cdn1_colo28.ns2473 S3FIFO-0.4000-1.9000 cache size        5, 2360756 req, miss ratio 0.7984, byte miss ratio 0.7984
cdn1_colo28.ns2473 S3FIFO-0.4000-1.9000 cache size       17, 2360756 req, miss ratio 0.5835, byte miss ratio 0.5835
cdn1_colo28.ns2473 S3FIFO-0.4000-1.9000 cache size       52, 2360756 req, miss ratio 0.3232, byte miss ratio 0.3232
cdn1_colo28.ns2473 S3FIFO-0.4000-1.9000 cache size      173, 2360756 req, miss ratio 0.0911, byte miss ratio 0.0911
cdn1_colo28.ns2473 S3FIFO-0.4000-1.9000 cache size      347, 2360756 req, miss ratio 0.0256, byte miss ratio 0.0256
cdn1_colo28.ns2473 S3FIFO-0.4000-1.9000 cache size      694, 2360756 req, miss ratio 0.0056, byte miss ratio 0.0056
cdn1_colo28.ns2473 S3FIFO-0.4000-1.9000 cache size     1389, 2360756 req, miss ratio 0.0009, byte miss ratio 0.0009
cdn1_colo28.ns2473 S3FIFO-0.0050-1.9000 cache size        5, 2360756 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn1_colo28.ns2473 S3FIFO-0.0050-1.9000 cache size       17, 2360756 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn1_colo28.ns2473 S3FIFO-0.0050-1.9000 cache size       52, 2360756 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn1_colo28.ns2473 S3FIFO-0.0050-1.9000 cache size      173, 2360756 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn1_colo28.ns2473 S3FIFO-0.0050-1.9000 cache size      347, 2360756 req, miss ratio 0.0220, byte miss ratio 0.0220
cdn1_colo28.ns2473 S3FIFO-0.0050-1.9000 cache size      694, 2360756 req, miss ratio 0.0051, byte miss ratio 0.0051
cdn1_colo28.ns2473 S3FIFO-0.0050-1.9000 cache size     1389, 2360756 req, miss ratio 0.0008, byte miss ratio 0.0008
cdn1_colo28.ns2473 S3FIFO-0.1500-0.9000 cache size        5, 2360756 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn1_colo28.ns2473 S3FIFO-0.1500-0.9000 cache size       17, 2360756 req, miss ratio 0.5482, byte miss ratio 0.5482
cdn1_colo28.ns2473 S3FIFO-0.1500-0.9000 cache size       52, 2360756 req, miss ratio 0.2901, byte miss ratio 0.2901
cdn1_colo28.ns2473 S3FIFO-0.1500-0.9000 cache size      173, 2360756 req, miss ratio 0.0816, byte miss ratio 0.0816
cdn1_colo28.ns2473 S3FIFO-0.1500-0.9000 cache size      347, 2360756 req, miss ratio 0.0219, byte miss ratio 0.0219
cdn1_colo28.ns2473 S3FIFO-0.1500-0.9000 cache size      694, 2360756 req, miss ratio 0.0049, byte miss ratio 0.0049
cdn1_colo28.ns2473 S3FIFO-0.1500-0.9000 cache size     1389, 2360756 req, miss ratio 0.0008, byte miss ratio 0.0008
cdn1_colo28.ns2473 S3FIFO-0.9000-1.9000 cache size        5, 2360756 req, miss ratio 0.8272, byte miss ratio 0.8272
cdn1_colo28.ns2473 S3FIFO-0.9000-1.9000 cache size       17, 2360756 req, miss ratio 0.6531, byte miss ratio 0.6531
cdn1_colo28.ns2473 S3FIFO-0.9000-1.9000 cache size       52, 2360756 req, miss ratio 0.3814, byte miss ratio 0.3814
cdn1_colo28.ns2473 S3FIFO-0.9000-1.9000 cache size      173, 2360756 req, miss ratio 0.1167, byte miss ratio 0.1167
cdn1_colo28.ns2473 S3FIFO-0.9000-1.9000 cache size      347, 2360756 req, miss ratio 0.0371, byte miss ratio 0.0371
cdn1_colo28.ns2473 S3FIFO-0.9000-1.9000 cache size      694, 2360756 req, miss ratio 0.0087, byte miss ratio 0.0087
cdn1_colo28.ns2473 S3FIFO-0.9000-1.9000 cache size     1389, 2360756 req, miss ratio 0.0011, byte miss ratio 0.0011
cdn1_colo28.ns2473 S3FIFO-0.0100-0.9000 cache size        5, 2360756 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn1_colo28.ns2473 S3FIFO-0.0100-0.9000 cache size       17, 2360756 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn1_colo28.ns2473 S3FIFO-0.0100-0.9000 cache size       52, 2360756 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn1_colo28.ns2473 S3FIFO-0.0100-0.9000 cache size      173, 2360756 req, miss ratio 0.0796, byte miss ratio 0.0796
cdn1_colo28.ns2473 S3FIFO-0.0100-0.9000 cache size      347, 2360756 req, miss ratio 0.0215, byte miss ratio 0.0215
cdn1_colo28.ns2473 S3FIFO-0.0100-0.9000 cache size      694, 2360756 req, miss ratio 0.0050, byte miss ratio 0.0050
cdn1_colo28.ns2473 S3FIFO-0.0100-0.9000 cache size     1389, 2360756 req, miss ratio 0.0008, byte miss ratio 0.0008
cdn1_colo28.ns2473 S3FIFO-0.0100-1.9000 cache size        5, 2360756 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn1_colo28.ns2473 S3FIFO-0.0100-1.9000 cache size       17, 2360756 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn1_colo28.ns2473 S3FIFO-0.0100-1.9000 cache size       52, 2360756 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn1_colo28.ns2473 S3FIFO-0.0100-1.9000 cache size      173, 2360756 req, miss ratio 0.0810, byte miss ratio 0.0810
cdn1_colo28.ns2473 S3FIFO-0.0100-1.9000 cache size      347, 2360756 req, miss ratio 0.0215, byte miss ratio 0.0215
cdn1_colo28.ns2473 S3FIFO-0.0100-1.9000 cache size      694, 2360756 req, miss ratio 0.0050, byte miss ratio 0.0050
