tencentBlock.ns13767 S3FIFO-0.7000-1.9000 cache size      381, 3730388 req, miss ratio 0.5315, byte miss ratio 0.5315
tencentBlock.ns13767 S3FIFO-0.0050-1.9000 cache size      381, 3730388 req, miss ratio 0.5487, byte miss ratio 0.5487
tencentBlock.ns13767 S3FIFO-0.0050-1.9000 cache size     1143, 3730388 req, miss ratio 0.4279, byte miss ratio 0.4279
tencentBlock.ns13767 S3FIFO-0.0050-1.9000 cache size     3812, 3730388 req, miss ratio 0.3128, byte miss ratio 0.3128
tencentBlock.ns13767 S3FIFO-0.0050-1.9000 cache size    11437, 3730388 req, miss ratio 0.2778, byte miss ratio 0.2778
tencentBlock.ns13767 S3FIFO-0.0050-1.9000 cache size    38125, 3730388 req, miss ratio 0.2355, byte miss ratio 0.2355
tencentBlock.ns13767 S3FIFO-0.0050-1.9000 cache size    76251, 3730388 req, miss ratio 0.1860, byte miss ratio 0.1860
tencentBlock.ns13767 S3FIFO-0.0050-1.9000 cache size   152502, 3730388 req, miss ratio 0.1269, byte miss ratio 0.1269
tencentBlock.ns13767 S3FIFO-0.0050-1.9000 cache size   305004, 3730388 req, miss ratio 0.1032, byte miss ratio 0.1032
tencentBlock.ns13767 S3FIFO-0.2500-1.9000 cache size      381, 3730388 req, miss ratio 0.5027, byte miss ratio 0.5027
tencentBlock.ns13767 S3FIFO-0.2500-1.9000 cache size     1143, 3730388 req, miss ratio 0.3903, byte miss ratio 0.3903
tencentBlock.ns13767 S3FIFO-0.2500-1.9000 cache size     3812, 3730388 req, miss ratio 0.2979, byte miss ratio 0.2979
tencentBlock.ns13767 S3FIFO-0.2500-1.9000 cache size    11437, 3730388 req, miss ratio 0.2783, byte miss ratio 0.2783
tencentBlock.ns13767 S3FIFO-0.2500-1.9000 cache size    38125, 3730388 req, miss ratio 0.2338, byte miss ratio 0.2338
tencentBlock.ns13767 S3FIFO-0.2500-1.9000 cache size    76251, 3730388 req, miss ratio 0.1858, byte miss ratio 0.1858
tencentBlock.ns13767 S3FIFO-0.2500-1.9000 cache size   152502, 3730388 req, miss ratio 0.1203, byte miss ratio 0.1203
tencentBlock.ns13767 S3FIFO-0.2500-1.9000 cache size   305004, 3730388 req, miss ratio 0.1033, byte miss ratio 0.1033
tencentBlock.ns13767 S3FIFO-0.8500-0.9000 cache size      381, 3730388 req, miss ratio 0.5675, byte miss ratio 0.5675
tencentBlock.ns13767 S3FIFO-0.8500-0.9000 cache size     1143, 3730388 req, miss ratio 0.4479, byte miss ratio 0.4479
tencentBlock.ns13767 S3FIFO-0.8500-0.9000 cache size     3812, 3730388 req, miss ratio 0.3426, byte miss ratio 0.3426
tencentBlock.ns13767 S3FIFO-0.8500-0.9000 cache size    11437, 3730388 req, miss ratio 0.2864, byte miss ratio 0.2864
tencentBlock.ns13767 S3FIFO-0.8500-0.9000 cache size    38125, 3730388 req, miss ratio 0.2334, byte miss ratio 0.2334
tencentBlock.ns13767 S3FIFO-0.8500-0.9000 cache size    76251, 3730388 req, miss ratio 0.1835, byte miss ratio 0.1835
tencentBlock.ns13767 S3FIFO-0.8500-0.9000 cache size   152502, 3730388 req, miss ratio 0.1339, byte miss ratio 0.1339
tencentBlock.ns13767 S3FIFO-0.8500-0.9000 cache size   305004, 3730388 req, miss ratio 0.1081, byte miss ratio 0.1081
tencentBlock.ns13767 S3FIFO-0.0100-0.9000 cache size      381, 3730388 req, miss ratio 0.5531, byte miss ratio 0.5531
tencentBlock.ns13767 S3FIFO-0.0100-0.9000 cache size     1143, 3730388 req, miss ratio 0.4085, byte miss ratio 0.4085
tencentBlock.ns13767 S3FIFO-0.0100-0.9000 cache size     3812, 3730388 req, miss ratio 0.3104, byte miss ratio 0.3104
tencentBlock.ns13767 S3FIFO-0.0100-0.9000 cache size    11437, 3730388 req, miss ratio 0.2810, byte miss ratio 0.2810
tencentBlock.ns13767 S3FIFO-0.0100-0.9000 cache size    38125, 3730388 req, miss ratio 0.2333, byte miss ratio 0.2333
tencentBlock.ns13767 S3FIFO-0.0100-0.9000 cache size    76251, 3730388 req, miss ratio 0.1850, byte miss ratio 0.1850
tencentBlock.ns13767 S3FIFO-0.0100-0.9000 cache size   152502, 3730388 req, miss ratio 0.1260, byte miss ratio 0.1260
tencentBlock.ns13767 S3FIFO-0.0100-0.9000 cache size   305004, 3730388 req, miss ratio 0.1031, byte miss ratio 0.1031
tencentBlock.ns13767 S3FIFO-0.7500-1.9000 cache size      381, 3730388 req, miss ratio 0.5421, byte miss ratio 0.5421
tencentBlock.ns13767 S3FIFO-0.7500-1.9000 cache size     1143, 3730388 req, miss ratio 0.4416, byte miss ratio 0.4416
tencentBlock.ns13767 S3FIFO-0.7500-1.9000 cache size     3812, 3730388 req, miss ratio 0.3255, byte miss ratio 0.3255
tencentBlock.ns13767 S3FIFO-0.7500-1.9000 cache size    11437, 3730388 req, miss ratio 0.2843, byte miss ratio 0.2843
tencentBlock.ns13767 S3FIFO-0.7500-1.9000 cache size    38125, 3730388 req, miss ratio 0.2330, byte miss ratio 0.2330
tencentBlock.ns13767 S3FIFO-0.7500-1.9000 cache size    76251, 3730388 req, miss ratio 0.1853, byte miss ratio 0.1853
tencentBlock.ns13767 S3FIFO-0.7500-1.9000 cache size   152502, 3730388 req, miss ratio 0.1320, byte miss ratio 0.1320
tencentBlock.ns13767 S3FIFO-0.7500-1.9000 cache size   305004, 3730388 req, miss ratio 0.1063, byte miss ratio 0.1063
tencentBlock.ns13767 S3FIFO-0.6500-1.9000 cache size      381, 3730388 req, miss ratio 0.5219, byte miss ratio 0.5219
tencentBlock.ns13767 S3FIFO-0.6500-1.9000 cache size     1143, 3730388 req, miss ratio 0.4330, byte miss ratio 0.4330
tencentBlock.ns13767 S3FIFO-0.6500-1.9000 cache size     3812, 3730388 req, miss ratio 0.3080, byte miss ratio 0.3080
tencentBlock.ns13767 S3FIFO-0.6500-1.9000 cache size    11437, 3730388 req, miss ratio 0.2834, byte miss ratio 0.2834
tencentBlock.ns13767 S3FIFO-0.6500-1.9000 cache size    38125, 3730388 req, miss ratio 0.2313, byte miss ratio 0.2313
tencentBlock.ns13767 S3FIFO-0.6500-1.9000 cache size    76251, 3730388 req, miss ratio 0.1865, byte miss ratio 0.1865
tencentBlock.ns13767 S3FIFO-0.6500-1.9000 cache size   152502, 3730388 req, miss ratio 0.1282, byte miss ratio 0.1282
tencentBlock.ns13767 S3FIFO-0.6500-1.9000 cache size   305004, 3730388 req, miss ratio 0.1052, byte miss ratio 0.1052
tencentBlock.ns13767 S3FIFO-0.8500-1.9000 cache size      381, 3730388 req, miss ratio 0.5706, byte miss ratio 0.5706
tencentBlock.ns13767 S3FIFO-0.8500-1.9000 cache size     1143, 3730388 req, miss ratio 0.4505, byte miss ratio 0.4505
tencentBlock.ns13767 S3FIFO-0.8500-1.9000 cache size     3812, 3730388 req, miss ratio 0.3433, byte miss ratio 0.3433
tencentBlock.ns13767 S3FIFO-0.8500-1.9000 cache size    11437, 3730388 req, miss ratio 0.2877, byte miss ratio 0.2877
tencentBlock.ns13767 S3FIFO-0.8500-1.9000 cache size    38125, 3730388 req, miss ratio 0.2332, byte miss ratio 0.2332
tencentBlock.ns13767 S3FIFO-0.8500-1.9000 cache size    76251, 3730388 req, miss ratio 0.1835, byte miss ratio 0.1835
tencentBlock.ns13767 S3FIFO-0.8500-1.9000 cache size   152502, 3730388 req, miss ratio 0.1339, byte miss ratio 0.1339
tencentBlock.ns13767 S3FIFO-0.8500-1.9000 cache size   305004, 3730388 req, miss ratio 0.1081, byte miss ratio 0.1081
tencentBlock.ns13767 S3FIFO-0.0250-0.9000 cache size      381, 3730388 req, miss ratio 0.5267, byte miss ratio 0.5267
tencentBlock.ns13767 S3FIFO-0.0250-0.9000 cache size     1143, 3730388 req, miss ratio 0.3927, byte miss ratio 0.3927
tencentBlock.ns13767 S3FIFO-0.0250-0.9000 cache size     3812, 3730388 req, miss ratio 0.3018, byte miss ratio 0.3018
tencentBlock.ns13767 S3FIFO-0.0250-0.9000 cache size    11437, 3730388 req, miss ratio 0.2801, byte miss ratio 0.2801
tencentBlock.ns13767 S3FIFO-0.0250-0.9000 cache size    38125, 3730388 req, miss ratio 0.2319, byte miss ratio 0.2319
tencentBlock.ns13767 S3FIFO-0.0250-0.9000 cache size    76251, 3730388 req, miss ratio 0.1838, byte miss ratio 0.1838
tencentBlock.ns13767 S3FIFO-0.0250-0.9000 cache size   152502, 3730388 req, miss ratio 0.1243, byte miss ratio 0.1243
tencentBlock.ns13767 S3FIFO-0.0250-0.9000 cache size   305004, 3730388 req, miss ratio 0.1030, byte miss ratio 0.1030
tencentBlock.ns13767 S3FIFO-0.2000-0.9000 cache size      381, 3730388 req, miss ratio 0.5117, byte miss ratio 0.5117
tencentBlock.ns13767 S3FIFO-0.2000-0.9000 cache size     1143, 3730388 req, miss ratio 0.3839, byte miss ratio 0.3839
tencentBlock.ns13767 S3FIFO-0.2000-0.9000 cache size     3812, 3730388 req, miss ratio 0.2990, byte miss ratio 0.2990
tencentBlock.ns13767 S3FIFO-0.2000-0.9000 cache size    11437, 3730388 req, miss ratio 0.2751, byte miss ratio 0.2751
tencentBlock.ns13767 S3FIFO-0.2000-0.9000 cache size    38125, 3730388 req, miss ratio 0.2320, byte miss ratio 0.2320
tencentBlock.ns13767 S3FIFO-0.2000-0.9000 cache size    76251, 3730388 req, miss ratio 0.1831, byte miss ratio 0.1831
tencentBlock.ns13767 S3FIFO-0.2000-0.9000 cache size   152502, 3730388 req, miss ratio 0.1198, byte miss ratio 0.1198
tencentBlock.ns13767 S3FIFO-0.2000-0.9000 cache size   305004, 3730388 req, miss ratio 0.1031, byte miss ratio 0.1031
tencentBlock.ns13767 S3FIFO-0.4500-0.9000 cache size      381, 3730388 req, miss ratio 0.5032, byte miss ratio 0.5032
tencentBlock.ns13767 S3FIFO-0.4500-0.9000 cache size     1143, 3730388 req, miss ratio 0.4128, byte miss ratio 0.4128
tencentBlock.ns13767 S3FIFO-0.4500-0.9000 cache size     3812, 3730388 req, miss ratio 0.2989, byte miss ratio 0.2989
tencentBlock.ns13767 S3FIFO-0.4500-0.9000 cache size    11437, 3730388 req, miss ratio 0.2809, byte miss ratio 0.2809
tencentBlock.ns13767 S3FIFO-0.4500-0.9000 cache size    38125, 3730388 req, miss ratio 0.2287, byte miss ratio 0.2287
tencentBlock.ns13767 S3FIFO-0.4500-0.9000 cache size    76251, 3730388 req, miss ratio 0.1904, byte miss ratio 0.1904
tencentBlock.ns13767 S3FIFO-0.4500-0.9000 cache size   152502, 3730388 req, miss ratio 0.1211, byte miss ratio 0.1211
tencentBlock.ns13767 S3FIFO-0.4500-0.9000 cache size   305004, 3730388 req, miss ratio 0.1039, byte miss ratio 0.1039
tencentBlock.ns13767 S3FIFO-0.0010-0.9000 cache size      381, 3730388 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns13767 S3FIFO-0.0010-0.9000 cache size     1143, 3730388 req, miss ratio 0.4437, byte miss ratio 0.4437
tencentBlock.ns13767 S3FIFO-0.0010-0.9000 cache size     3812, 3730388 req, miss ratio 0.3492, byte miss ratio 0.3492
tencentBlock.ns13767 S3FIFO-0.0010-0.9000 cache size    11437, 3730388 req, miss ratio 0.3013, byte miss ratio 0.3013
tencentBlock.ns13767 S3FIFO-0.0010-0.9000 cache size    38125, 3730388 req, miss ratio 0.2384, byte miss ratio 0.2384
tencentBlock.ns13767 S3FIFO-0.0010-0.9000 cache size    76251, 3730388 req, miss ratio 0.1895, byte miss ratio 0.1895
tencentBlock.ns13767 S3FIFO-0.0010-0.9000 cache size   152502, 3730388 req, miss ratio 0.1280, byte miss ratio 0.1280
tencentBlock.ns13767 S3FIFO-0.0010-0.9000 cache size   305004, 3730388 req, miss ratio 0.1032, byte miss ratio 0.1032
tencentBlock.ns13767 S3FIFO-0.6000-0.9000 cache size      381, 3730388 req, miss ratio 0.5100, byte miss ratio 0.5100
tencentBlock.ns13767 S3FIFO-0.6000-0.9000 cache size     1143, 3730388 req, miss ratio 0.4269, byte miss ratio 0.4269
tencentBlock.ns13767 S3FIFO-0.6000-0.9000 cache size     3812, 3730388 req, miss ratio 0.3017, byte miss ratio 0.3017
tencentBlock.ns13767 S3FIFO-0.6000-0.9000 cache size    11437, 3730388 req, miss ratio 0.2826, byte miss ratio 0.2826
tencentBlock.ns13767 S3FIFO-0.6000-0.9000 cache size    38125, 3730388 req, miss ratio 0.2304, byte miss ratio 0.2304
tencentBlock.ns13767 S3FIFO-0.6000-0.9000 cache size    76251, 3730388 req, miss ratio 0.1867, byte miss ratio 0.1867
tencentBlock.ns13767 S3FIFO-0.6000-0.9000 cache size   152502, 3730388 req, miss ratio 0.1259, byte miss ratio 0.1259
tencentBlock.ns13767 S3FIFO-0.6000-0.9000 cache size   305004, 3730388 req, miss ratio 0.1048, byte miss ratio 0.1048
tencentBlock.ns13767 S3FIFO-0.8000-1.9000 cache size      381, 3730388 req, miss ratio 0.5545, byte miss ratio 0.5545
tencentBlock.ns13767 S3FIFO-0.8000-1.9000 cache size     1143, 3730388 req, miss ratio 0.4459, byte miss ratio 0.4459
tencentBlock.ns13767 S3FIFO-0.8000-1.9000 cache size     3812, 3730388 req, miss ratio 0.3347, byte miss ratio 0.3347
tencentBlock.ns13767 S3FIFO-0.8000-1.9000 cache size    11437, 3730388 req, miss ratio 0.2851, byte miss ratio 0.2851
tencentBlock.ns13767 S3FIFO-0.8000-1.9000 cache size    38125, 3730388 req, miss ratio 0.2332, byte miss ratio 0.2332
tencentBlock.ns13767 S3FIFO-0.8000-1.9000 cache size    76251, 3730388 req, miss ratio 0.1842, byte miss ratio 0.1842
tencentBlock.ns13767 S3FIFO-0.8000-1.9000 cache size   152502, 3730388 req, miss ratio 0.1329, byte miss ratio 0.1329
tencentBlock.ns13767 S3FIFO-0.8000-1.9000 cache size   305004, 3730388 req, miss ratio 0.1070, byte miss ratio 0.1070
tencentBlock.ns13767 S3FIFO-0.5500-0.9000 cache size      381, 3730388 req, miss ratio 0.5062, byte miss ratio 0.5062
tencentBlock.ns13767 S3FIFO-0.5500-0.9000 cache size     1143, 3730388 req, miss ratio 0.4223, byte miss ratio 0.4223
tencentBlock.ns13767 S3FIFO-0.5500-0.9000 cache size     3812, 3730388 req, miss ratio 0.2999, byte miss ratio 0.2999
tencentBlock.ns13767 S3FIFO-0.5500-0.9000 cache size    11437, 3730388 req, miss ratio 0.2821, byte miss ratio 0.2821
tencentBlock.ns13767 S3FIFO-0.5500-0.9000 cache size    38125, 3730388 req, miss ratio 0.2299, byte miss ratio 0.2299
tencentBlock.ns13767 S3FIFO-0.5500-0.9000 cache size    76251, 3730388 req, miss ratio 0.1869, byte miss ratio 0.1869
tencentBlock.ns13767 S3FIFO-0.5500-0.9000 cache size   152502, 3730388 req, miss ratio 0.1236, byte miss ratio 0.1236
tencentBlock.ns13767 S3FIFO-0.5500-0.9000 cache size   305004, 3730388 req, miss ratio 0.1044, byte miss ratio 0.1044
tencentBlock.ns13767 S3FIFO-0.4500-1.9000 cache size      381, 3730388 req, miss ratio 0.5032, byte miss ratio 0.5032
tencentBlock.ns13767 S3FIFO-0.4500-1.9000 cache size     1143, 3730388 req, miss ratio 0.4136, byte miss ratio 0.4136
tencentBlock.ns13767 S3FIFO-0.4500-1.9000 cache size     3812, 3730388 req, miss ratio 0.2987, byte miss ratio 0.2987
tencentBlock.ns13767 S3FIFO-0.4500-1.9000 cache size    11437, 3730388 req, miss ratio 0.2815, byte miss ratio 0.2815
tencentBlock.ns13767 S3FIFO-0.4500-1.9000 cache size    38125, 3730388 req, miss ratio 0.2290, byte miss ratio 0.2290
tencentBlock.ns13767 S3FIFO-0.4500-1.9000 cache size    76251, 3730388 req, miss ratio 0.1904, byte miss ratio 0.1904
tencentBlock.ns13767 S3FIFO-0.4500-1.9000 cache size   152502, 3730388 req, miss ratio 0.1211, byte miss ratio 0.1211
tencentBlock.ns13767 S3FIFO-0.4500-1.9000 cache size   305004, 3730388 req, miss ratio 0.1039, byte miss ratio 0.1039
tencentBlock.ns13767 S3FIFO-0.0050-0.9000 cache size      381, 3730388 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns13767 S3FIFO-0.0050-0.9000 cache size     1143, 3730388 req, miss ratio 0.4313, byte miss ratio 0.4313
tencentBlock.ns13767 S3FIFO-0.0050-0.9000 cache size     3812, 3730388 req, miss ratio 0.3146, byte miss ratio 0.3146
tencentBlock.ns13767 S3FIFO-0.0050-0.9000 cache size    11437, 3730388 req, miss ratio 0.2840, byte miss ratio 0.2840
tencentBlock.ns13767 S3FIFO-0.0050-0.9000 cache size    38125, 3730388 req, miss ratio 0.2345, byte miss ratio 0.2345
tencentBlock.ns13767 S3FIFO-0.0050-0.9000 cache size    76251, 3730388 req, miss ratio 0.1859, byte miss ratio 0.1859
tencentBlock.ns13767 S3FIFO-0.0050-0.9000 cache size   152502, 3730388 req, miss ratio 0.1269, byte miss ratio 0.1269
tencentBlock.ns13767 S3FIFO-0.0050-0.9000 cache size   305004, 3730388 req, miss ratio 0.1032, byte miss ratio 0.1032
tencentBlock.ns13767 S3FIFO-0.9900-1.9000 cache size      381, 3730388 req, miss ratio 0.5987, byte miss ratio 0.5987
tencentBlock.ns13767 S3FIFO-0.9900-1.9000 cache size     1143, 3730388 req, miss ratio 0.4801, byte miss ratio 0.4801
tencentBlock.ns13767 S3FIFO-0.9900-1.9000 cache size     3812, 3730388 req, miss ratio 0.3646, byte miss ratio 0.3646
tencentBlock.ns13767 S3FIFO-0.9900-1.9000 cache size    11437, 3730388 req, miss ratio 0.3039, byte miss ratio 0.3039
tencentBlock.ns13767 S3FIFO-0.9900-1.9000 cache size    38125, 3730388 req, miss ratio 0.2353, byte miss ratio 0.2353
tencentBlock.ns13767 S3FIFO-0.9900-1.9000 cache size    76251, 3730388 req, miss ratio 0.1822, byte miss ratio 0.1822
tencentBlock.ns13767 S3FIFO-0.9900-1.9000 cache size   152502, 3730388 req, miss ratio 0.1358, byte miss ratio 0.1358
tencentBlock.ns13767 S3FIFO-0.9900-1.9000 cache size   305004, 3730388 req, miss ratio 0.1116, byte miss ratio 0.1116
tencentBlock.ns13767 S3FIFO-0.1000-1.9000 cache size      381, 3730388 req, miss ratio 0.5107, byte miss ratio 0.5107
tencentBlock.ns13767 S3FIFO-0.1000-1.9000 cache size     1143, 3730388 req, miss ratio 0.3714, byte miss ratio 0.3714
tencentBlock.ns13767 S3FIFO-0.1000-1.9000 cache size     3812, 3730388 req, miss ratio 0.2989, byte miss ratio 0.2989
tencentBlock.ns13767 S3FIFO-0.1000-1.9000 cache size    11437, 3730388 req, miss ratio 0.2731, byte miss ratio 0.2731
tencentBlock.ns13767 S3FIFO-0.1000-1.9000 cache size    38125, 3730388 req, miss ratio 0.2310, byte miss ratio 0.2310
tencentBlock.ns13767 S3FIFO-0.1000-1.9000 cache size    76251, 3730388 req, miss ratio 0.1827, byte miss ratio 0.1827
tencentBlock.ns13767 S3FIFO-0.1000-1.9000 cache size   152502, 3730388 req, miss ratio 0.1206, byte miss ratio 0.1206
tencentBlock.ns13767 S3FIFO-0.1000-1.9000 cache size   305004, 3730388 req, miss ratio 0.1031, byte miss ratio 0.1031
tencentBlock.ns13767 S3FIFO-0.5000-0.9000 cache size      381, 3730388 req, miss ratio 0.5042, byte miss ratio 0.5042
tencentBlock.ns13767 S3FIFO-0.5000-0.9000 cache size     1143, 3730388 req, miss ratio 0.4176, byte miss ratio 0.4176
tencentBlock.ns13767 S3FIFO-0.5000-0.9000 cache size     3812, 3730388 req, miss ratio 0.2992, byte miss ratio 0.2992
tencentBlock.ns13767 S3FIFO-0.5000-0.9000 cache size    11437, 3730388 req, miss ratio 0.2816, byte miss ratio 0.2816
tencentBlock.ns13767 S3FIFO-0.5000-0.9000 cache size    38125, 3730388 req, miss ratio 0.2292, byte miss ratio 0.2292
tencentBlock.ns13767 S3FIFO-0.5000-0.9000 cache size    76251, 3730388 req, miss ratio 0.1889, byte miss ratio 0.1889
tencentBlock.ns13767 S3FIFO-0.5000-0.9000 cache size   152502, 3730388 req, miss ratio 0.1221, byte miss ratio 0.1221
tencentBlock.ns13767 S3FIFO-0.5000-0.9000 cache size   305004, 3730388 req, miss ratio 0.1042, byte miss ratio 0.1042
tencentBlock.ns13767 S3FIFO-0.6500-0.9000 cache size      381, 3730388 req, miss ratio 0.5169, byte miss ratio 0.5169
tencentBlock.ns13767 S3FIFO-0.6500-0.9000 cache size     1143, 3730388 req, miss ratio 0.4311, byte miss ratio 0.4311
tencentBlock.ns13767 S3FIFO-0.6500-0.9000 cache size     3812, 3730388 req, miss ratio 0.3064, byte miss ratio 0.3064
tencentBlock.ns13767 S3FIFO-0.6500-0.9000 cache size    11437, 3730388 req, miss ratio 0.2830, byte miss ratio 0.2830
tencentBlock.ns13767 S3FIFO-0.6500-0.9000 cache size    38125, 3730388 req, miss ratio 0.2314, byte miss ratio 0.2314
tencentBlock.ns13767 S3FIFO-0.6500-0.9000 cache size    76251, 3730388 req, miss ratio 0.1865, byte miss ratio 0.1865
tencentBlock.ns13767 S3FIFO-0.6500-0.9000 cache size   152502, 3730388 req, miss ratio 0.1282, byte miss ratio 0.1282
tencentBlock.ns13767 S3FIFO-0.6500-0.9000 cache size   305004, 3730388 req, miss ratio 0.1052, byte miss ratio 0.1052
tencentBlock.ns13767 S3FIFO-0.0500-0.9000 cache size      381, 3730388 req, miss ratio 0.5198, byte miss ratio 0.5198
tencentBlock.ns13767 S3FIFO-0.0500-0.9000 cache size     1143, 3730388 req, miss ratio 0.3793, byte miss ratio 0.3793
tencentBlock.ns13767 S3FIFO-0.0500-0.9000 cache size     3812, 3730388 req, miss ratio 0.3006, byte miss ratio 0.3006
tencentBlock.ns13767 S3FIFO-0.0500-0.9000 cache size    11437, 3730388 req, miss ratio 0.2785, byte miss ratio 0.2785
tencentBlock.ns13767 S3FIFO-0.0500-0.9000 cache size    38125, 3730388 req, miss ratio 0.2317, byte miss ratio 0.2317
tencentBlock.ns13767 S3FIFO-0.0500-0.9000 cache size    76251, 3730388 req, miss ratio 0.1831, byte miss ratio 0.1831
tencentBlock.ns13767 S3FIFO-0.0500-0.9000 cache size   152502, 3730388 req, miss ratio 0.1223, byte miss ratio 0.1223
tencentBlock.ns13767 S3FIFO-0.0500-0.9000 cache size   305004, 3730388 req, miss ratio 0.1030, byte miss ratio 0.1030
tencentBlock.ns13767 S3FIFO-0.1500-1.9000 cache size      381, 3730388 req, miss ratio 0.5087, byte miss ratio 0.5087
tencentBlock.ns13767 S3FIFO-0.1500-1.9000 cache size     1143, 3730388 req, miss ratio 0.3774, byte miss ratio 0.3774
tencentBlock.ns13767 S3FIFO-0.1500-1.9000 cache size     3812, 3730388 req, miss ratio 0.2984, byte miss ratio 0.2984
tencentBlock.ns13767 S3FIFO-0.1500-1.9000 cache size    11437, 3730388 req, miss ratio 0.2742, byte miss ratio 0.2742
tencentBlock.ns13767 S3FIFO-0.1500-1.9000 cache size    38125, 3730388 req, miss ratio 0.2311, byte miss ratio 0.2311
tencentBlock.ns13767 S3FIFO-0.1500-1.9000 cache size    76251, 3730388 req, miss ratio 0.1809, byte miss ratio 0.1809
tencentBlock.ns13767 S3FIFO-0.1500-1.9000 cache size   152502, 3730388 req, miss ratio 0.1197, byte miss ratio 0.1197
tencentBlock.ns13767 S3FIFO-0.1500-1.9000 cache size   305004, 3730388 req, miss ratio 0.1030, byte miss ratio 0.1030
tencentBlock.ns13767 FIFO cache size      381, 3730388 req, miss ratio 0.6043, byte miss ratio 0.6043
tencentBlock.ns13767 FIFO cache size     1143, 3730388 req, miss ratio 0.4718, byte miss ratio 0.4718
tencentBlock.ns13767 FIFO cache size     3812, 3730388 req, miss ratio 0.3643, byte miss ratio 0.3643
tencentBlock.ns13767 FIFO cache size    11437, 3730388 req, miss ratio 0.3062, byte miss ratio 0.3062
tencentBlock.ns13767 FIFO cache size    38125, 3730388 req, miss ratio 0.2393, byte miss ratio 0.2393
tencentBlock.ns13767 FIFO cache size    76251, 3730388 req, miss ratio 0.1843, byte miss ratio 0.1843
tencentBlock.ns13767 FIFO cache size   152502, 3730388 req, miss ratio 0.1347, byte miss ratio 0.1347
tencentBlock.ns13767 FIFO cache size   305004, 3730388 req, miss ratio 0.1118, byte miss ratio 0.1118
