tencentBlock.ns9083 S3FIFO-0.2500-0.9000 cache size      139, 2190537 req, miss ratio 0.3641, byte miss ratio 0.3641
tencentBlock.ns9083 S3FIFO-0.6500-0.9000 cache size     4173, 2190537 req, miss ratio 0.2407, byte miss ratio 0.2407
tencentBlock.ns9083 S3FIFO-0.6500-0.9000 cache size    13910, 2190537 req, miss ratio 0.2158, byte miss ratio 0.2158
tencentBlock.ns9083 S3FIFO-0.6500-0.9000 cache size    27821, 2190537 req, miss ratio 0.2004, byte miss ratio 0.2004
tencentBlock.ns9083 S3FIFO-0.6500-0.9000 cache size    55642, 2190537 req, miss ratio 0.1275, byte miss ratio 0.1275
tencentBlock.ns9083 S3FIFO-0.6500-0.9000 cache size   111284, 2190537 req, miss ratio 0.0751, byte miss ratio 0.0751
tencentBlock.ns9083 S3FIFO-0.3500-0.9000 cache size      139, 2190537 req, miss ratio 0.3777, byte miss ratio 0.3777
tencentBlock.ns9083 S3FIFO-0.3500-0.9000 cache size      417, 2190537 req, miss ratio 0.2767, byte miss ratio 0.2767
tencentBlock.ns9083 S3FIFO-0.3500-0.9000 cache size     1391, 2190537 req, miss ratio 0.2571, byte miss ratio 0.2571
tencentBlock.ns9083 S3FIFO-0.3500-0.9000 cache size     4173, 2190537 req, miss ratio 0.2358, byte miss ratio 0.2358
tencentBlock.ns9083 S3FIFO-0.3500-0.9000 cache size    13910, 2190537 req, miss ratio 0.2104, byte miss ratio 0.2104
tencentBlock.ns9083 S3FIFO-0.3500-0.9000 cache size    27821, 2190537 req, miss ratio 0.2013, byte miss ratio 0.2013
tencentBlock.ns9083 S3FIFO-0.3500-0.9000 cache size    55642, 2190537 req, miss ratio 0.1262, byte miss ratio 0.1262
tencentBlock.ns9083 S3FIFO-0.3500-0.9000 cache size   111284, 2190537 req, miss ratio 0.0686, byte miss ratio 0.0686
tencentBlock.ns9083 S3FIFO-0.1000-1.9000 cache size      139, 2190537 req, miss ratio 0.3623, byte miss ratio 0.3623
tencentBlock.ns9083 S3FIFO-0.1000-1.9000 cache size      417, 2190537 req, miss ratio 0.2762, byte miss ratio 0.2762
tencentBlock.ns9083 S3FIFO-0.1000-1.9000 cache size     1391, 2190537 req, miss ratio 0.2555, byte miss ratio 0.2555
tencentBlock.ns9083 S3FIFO-0.1000-1.9000 cache size     4173, 2190537 req, miss ratio 0.2328, byte miss ratio 0.2328
tencentBlock.ns9083 S3FIFO-0.1000-1.9000 cache size    13910, 2190537 req, miss ratio 0.2170, byte miss ratio 0.2170
tencentBlock.ns9083 S3FIFO-0.1000-1.9000 cache size    27821, 2190537 req, miss ratio 0.1931, byte miss ratio 0.1931
tencentBlock.ns9083 S3FIFO-0.1000-1.9000 cache size    55642, 2190537 req, miss ratio 0.1145, byte miss ratio 0.1145
tencentBlock.ns9083 S3FIFO-0.1000-1.9000 cache size   111284, 2190537 req, miss ratio 0.0658, byte miss ratio 0.0658
tencentBlock.ns9083 S3FIFO-0.0050-1.9000 cache size      139, 2190537 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns9083 S3FIFO-0.0050-1.9000 cache size      417, 2190537 req, miss ratio 0.2921, byte miss ratio 0.2921
tencentBlock.ns9083 S3FIFO-0.0050-1.9000 cache size     1391, 2190537 req, miss ratio 0.2702, byte miss ratio 0.2702
tencentBlock.ns9083 S3FIFO-0.0050-1.9000 cache size     4173, 2190537 req, miss ratio 0.2379, byte miss ratio 0.2379
tencentBlock.ns9083 S3FIFO-0.0050-1.9000 cache size    13910, 2190537 req, miss ratio 0.2165, byte miss ratio 0.2165
tencentBlock.ns9083 S3FIFO-0.0050-1.9000 cache size    27821, 2190537 req, miss ratio 0.1895, byte miss ratio 0.1895
tencentBlock.ns9083 S3FIFO-0.0050-1.9000 cache size    55642, 2190537 req, miss ratio 0.1138, byte miss ratio 0.1138
tencentBlock.ns9083 S3FIFO-0.0050-1.9000 cache size   111284, 2190537 req, miss ratio 0.0658, byte miss ratio 0.0658
tencentBlock.ns9083 S3FIFO-0.5000-1.9000 cache size      139, 2190537 req, miss ratio 0.3994, byte miss ratio 0.3994
tencentBlock.ns9083 S3FIFO-0.5000-1.9000 cache size      417, 2190537 req, miss ratio 0.2806, byte miss ratio 0.2806
tencentBlock.ns9083 S3FIFO-0.5000-1.9000 cache size     1391, 2190537 req, miss ratio 0.2586, byte miss ratio 0.2586
tencentBlock.ns9083 S3FIFO-0.5000-1.9000 cache size     4173, 2190537 req, miss ratio 0.2366, byte miss ratio 0.2366
tencentBlock.ns9083 S3FIFO-0.5000-1.9000 cache size    13910, 2190537 req, miss ratio 0.2168, byte miss ratio 0.2168
tencentBlock.ns9083 S3FIFO-0.5000-1.9000 cache size    27821, 2190537 req, miss ratio 0.2041, byte miss ratio 0.2041
tencentBlock.ns9083 S3FIFO-0.5000-1.9000 cache size    55642, 2190537 req, miss ratio 0.1281, byte miss ratio 0.1281
tencentBlock.ns9083 S3FIFO-0.5000-1.9000 cache size   111284, 2190537 req, miss ratio 0.0701, byte miss ratio 0.0701
tencentBlock.ns9083 S3FIFO-0.8500-1.9000 cache size      139, 2190537 req, miss ratio 0.4426, byte miss ratio 0.4426
tencentBlock.ns9083 S3FIFO-0.8500-1.9000 cache size      417, 2190537 req, miss ratio 0.3105, byte miss ratio 0.3105
tencentBlock.ns9083 S3FIFO-0.8500-1.9000 cache size     1391, 2190537 req, miss ratio 0.2695, byte miss ratio 0.2695
tencentBlock.ns9083 S3FIFO-0.8500-1.9000 cache size     4173, 2190537 req, miss ratio 0.2530, byte miss ratio 0.2530
tencentBlock.ns9083 S3FIFO-0.8500-1.9000 cache size    13910, 2190537 req, miss ratio 0.2231, byte miss ratio 0.2231
tencentBlock.ns9083 S3FIFO-0.8500-1.9000 cache size    27821, 2190537 req, miss ratio 0.1905, byte miss ratio 0.1905
tencentBlock.ns9083 S3FIFO-0.8500-1.9000 cache size    55642, 2190537 req, miss ratio 0.1296, byte miss ratio 0.1296
tencentBlock.ns9083 S3FIFO-0.8500-1.9000 cache size   111284, 2190537 req, miss ratio 0.0811, byte miss ratio 0.0811
tencentBlock.ns9083 S3FIFO-0.4000-1.9000 cache size      139, 2190537 req, miss ratio 0.3885, byte miss ratio 0.3885
tencentBlock.ns9083 S3FIFO-0.4000-1.9000 cache size      417, 2190537 req, miss ratio 0.2773, byte miss ratio 0.2773
tencentBlock.ns9083 S3FIFO-0.4000-1.9000 cache size     1391, 2190537 req, miss ratio 0.2567, byte miss ratio 0.2567
tencentBlock.ns9083 S3FIFO-0.4000-1.9000 cache size     4173, 2190537 req, miss ratio 0.2353, byte miss ratio 0.2353
tencentBlock.ns9083 S3FIFO-0.4000-1.9000 cache size    13910, 2190537 req, miss ratio 0.2168, byte miss ratio 0.2168
tencentBlock.ns9083 S3FIFO-0.4000-1.9000 cache size    27821, 2190537 req, miss ratio 0.2031, byte miss ratio 0.2031
tencentBlock.ns9083 S3FIFO-0.4000-1.9000 cache size    55642, 2190537 req, miss ratio 0.1267, byte miss ratio 0.1267
tencentBlock.ns9083 S3FIFO-0.4000-1.9000 cache size   111284, 2190537 req, miss ratio 0.0690, byte miss ratio 0.0690
tencentBlock.ns9083 S3FIFO-0.0500-1.9000 cache size      139, 2190537 req, miss ratio 0.3594, byte miss ratio 0.3594
tencentBlock.ns9083 S3FIFO-0.0500-1.9000 cache size      417, 2190537 req, miss ratio 0.2794, byte miss ratio 0.2794
tencentBlock.ns9083 S3FIFO-0.0500-1.9000 cache size     1391, 2190537 req, miss ratio 0.2570, byte miss ratio 0.2570
tencentBlock.ns9083 S3FIFO-0.0500-1.9000 cache size     4173, 2190537 req, miss ratio 0.2330, byte miss ratio 0.2330
tencentBlock.ns9083 S3FIFO-0.0500-1.9000 cache size    13910, 2190537 req, miss ratio 0.2155, byte miss ratio 0.2155
tencentBlock.ns9083 S3FIFO-0.0500-1.9000 cache size    27821, 2190537 req, miss ratio 0.1910, byte miss ratio 0.1910
tencentBlock.ns9083 S3FIFO-0.0500-1.9000 cache size    55642, 2190537 req, miss ratio 0.1132, byte miss ratio 0.1132
tencentBlock.ns9083 S3FIFO-0.0500-1.9000 cache size   111284, 2190537 req, miss ratio 0.0658, byte miss ratio 0.0658
tencentBlock.ns9083 S3FIFO-0.0100-0.9000 cache size      139, 2190537 req, miss ratio 0.3561, byte miss ratio 0.3561
tencentBlock.ns9083 S3FIFO-0.0100-0.9000 cache size      417, 2190537 req, miss ratio 0.2899, byte miss ratio 0.2899
tencentBlock.ns9083 S3FIFO-0.0100-0.9000 cache size     1391, 2190537 req, miss ratio 0.2691, byte miss ratio 0.2691
tencentBlock.ns9083 S3FIFO-0.0100-0.9000 cache size     4173, 2190537 req, miss ratio 0.2408, byte miss ratio 0.2408
tencentBlock.ns9083 S3FIFO-0.0100-0.9000 cache size    13910, 2190537 req, miss ratio 0.2090, byte miss ratio 0.2090
tencentBlock.ns9083 S3FIFO-0.0100-0.9000 cache size    27821, 2190537 req, miss ratio 0.1871, byte miss ratio 0.1871
tencentBlock.ns9083 S3FIFO-0.0100-0.9000 cache size    55642, 2190537 req, miss ratio 0.1145, byte miss ratio 0.1145
tencentBlock.ns9083 S3FIFO-0.0100-0.9000 cache size   111284, 2190537 req, miss ratio 0.0658, byte miss ratio 0.0658
tencentBlock.ns9083 S3FIFO-0.9000-0.9000 cache size      139, 2190537 req, miss ratio 0.4513, byte miss ratio 0.4513
tencentBlock.ns9083 S3FIFO-0.9000-0.9000 cache size      417, 2190537 req, miss ratio 0.3179, byte miss ratio 0.3179
tencentBlock.ns9083 S3FIFO-0.9000-0.9000 cache size     1391, 2190537 req, miss ratio 0.2723, byte miss ratio 0.2723
tencentBlock.ns9083 S3FIFO-0.9000-0.9000 cache size     4173, 2190537 req, miss ratio 0.2543, byte miss ratio 0.2543
tencentBlock.ns9083 S3FIFO-0.9000-0.9000 cache size    13910, 2190537 req, miss ratio 0.2242, byte miss ratio 0.2242
tencentBlock.ns9083 S3FIFO-0.9000-0.9000 cache size    27821, 2190537 req, miss ratio 0.1916, byte miss ratio 0.1916
tencentBlock.ns9083 S3FIFO-0.9000-0.9000 cache size    55642, 2190537 req, miss ratio 0.1290, byte miss ratio 0.1290
tencentBlock.ns9083 S3FIFO-0.9000-0.9000 cache size   111284, 2190537 req, miss ratio 0.0833, byte miss ratio 0.0833
tencentBlock.ns9083 S3FIFO-0.4500-0.9000 cache size      139, 2190537 req, miss ratio 0.3898, byte miss ratio 0.3898
tencentBlock.ns9083 S3FIFO-0.4500-0.9000 cache size      417, 2190537 req, miss ratio 0.2789, byte miss ratio 0.2789
tencentBlock.ns9083 S3FIFO-0.4500-0.9000 cache size     1391, 2190537 req, miss ratio 0.2583, byte miss ratio 0.2583
tencentBlock.ns9083 S3FIFO-0.4500-0.9000 cache size     4173, 2190537 req, miss ratio 0.2362, byte miss ratio 0.2362
tencentBlock.ns9083 S3FIFO-0.4500-0.9000 cache size    13910, 2190537 req, miss ratio 0.2135, byte miss ratio 0.2135
tencentBlock.ns9083 S3FIFO-0.4500-0.9000 cache size    27821, 2190537 req, miss ratio 0.2024, byte miss ratio 0.2024
tencentBlock.ns9083 S3FIFO-0.4500-0.9000 cache size    55642, 2190537 req, miss ratio 0.1260, byte miss ratio 0.1260
tencentBlock.ns9083 S3FIFO-0.4500-0.9000 cache size   111284, 2190537 req, miss ratio 0.0696, byte miss ratio 0.0696
tencentBlock.ns9083 S3FIFO-0.0250-1.9000 cache size      139, 2190537 req, miss ratio 0.3606, byte miss ratio 0.3606
tencentBlock.ns9083 S3FIFO-0.0250-1.9000 cache size      417, 2190537 req, miss ratio 0.2841, byte miss ratio 0.2841
tencentBlock.ns9083 S3FIFO-0.0250-1.9000 cache size     1391, 2190537 req, miss ratio 0.2595, byte miss ratio 0.2595
tencentBlock.ns9083 S3FIFO-0.0250-1.9000 cache size     4173, 2190537 req, miss ratio 0.2336, byte miss ratio 0.2336
tencentBlock.ns9083 S3FIFO-0.0250-1.9000 cache size    13910, 2190537 req, miss ratio 0.2155, byte miss ratio 0.2155
tencentBlock.ns9083 S3FIFO-0.0250-1.9000 cache size    27821, 2190537 req, miss ratio 0.1898, byte miss ratio 0.1898
tencentBlock.ns9083 S3FIFO-0.0250-1.9000 cache size    55642, 2190537 req, miss ratio 0.1139, byte miss ratio 0.1139
tencentBlock.ns9083 S3FIFO-0.0250-1.9000 cache size   111284, 2190537 req, miss ratio 0.0658, byte miss ratio 0.0658
tencentBlock.ns9083 S3FIFO-0.3000-1.9000 cache size      139, 2190537 req, miss ratio 0.3762, byte miss ratio 0.3762
tencentBlock.ns9083 S3FIFO-0.3000-1.9000 cache size      417, 2190537 req, miss ratio 0.2752, byte miss ratio 0.2752
tencentBlock.ns9083 S3FIFO-0.3000-1.9000 cache size     1391, 2190537 req, miss ratio 0.2555, byte miss ratio 0.2555
tencentBlock.ns9083 S3FIFO-0.3000-1.9000 cache size     4173, 2190537 req, miss ratio 0.2341, byte miss ratio 0.2341
tencentBlock.ns9083 S3FIFO-0.3000-1.9000 cache size    13910, 2190537 req, miss ratio 0.2164, byte miss ratio 0.2164
tencentBlock.ns9083 S3FIFO-0.3000-1.9000 cache size    27821, 2190537 req, miss ratio 0.2012, byte miss ratio 0.2012
tencentBlock.ns9083 S3FIFO-0.3000-1.9000 cache size    55642, 2190537 req, miss ratio 0.1239, byte miss ratio 0.1239
tencentBlock.ns9083 S3FIFO-0.3000-1.9000 cache size   111284, 2190537 req, miss ratio 0.0692, byte miss ratio 0.0692
tencentBlock.ns9083 S3FIFO-0.0100-1.9000 cache size      139, 2190537 req, miss ratio 0.3610, byte miss ratio 0.3610
tencentBlock.ns9083 S3FIFO-0.0100-1.9000 cache size      417, 2190537 req, miss ratio 0.2888, byte miss ratio 0.2888
tencentBlock.ns9083 S3FIFO-0.0100-1.9000 cache size     1391, 2190537 req, miss ratio 0.2671, byte miss ratio 0.2671
tencentBlock.ns9083 S3FIFO-0.0100-1.9000 cache size     4173, 2190537 req, miss ratio 0.2358, byte miss ratio 0.2358
tencentBlock.ns9083 S3FIFO-0.0100-1.9000 cache size    13910, 2190537 req, miss ratio 0.2158, byte miss ratio 0.2158
tencentBlock.ns9083 S3FIFO-0.0100-1.9000 cache size    27821, 2190537 req, miss ratio 0.1894, byte miss ratio 0.1894
tencentBlock.ns9083 S3FIFO-0.0100-1.9000 cache size    55642, 2190537 req, miss ratio 0.1138, byte miss ratio 0.1138
tencentBlock.ns9083 S3FIFO-0.0100-1.9000 cache size   111284, 2190537 req, miss ratio 0.0658, byte miss ratio 0.0658
tencentBlock.ns9083 S3FIFO-0.0010-1.9000 cache size      139, 2190537 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns9083 S3FIFO-0.0010-1.9000 cache size      417, 2190537 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns9083 S3FIFO-0.0010-1.9000 cache size     1391, 2190537 req, miss ratio 0.2771, byte miss ratio 0.2771
tencentBlock.ns9083 S3FIFO-0.0010-1.9000 cache size     4173, 2190537 req, miss ratio 0.2452, byte miss ratio 0.2452
tencentBlock.ns9083 S3FIFO-0.0010-1.9000 cache size    13910, 2190537 req, miss ratio 0.2159, byte miss ratio 0.2159
tencentBlock.ns9083 S3FIFO-0.0010-1.9000 cache size    27821, 2190537 req, miss ratio 0.1913, byte miss ratio 0.1913
tencentBlock.ns9083 S3FIFO-0.0010-1.9000 cache size    55642, 2190537 req, miss ratio 0.1144, byte miss ratio 0.1144
tencentBlock.ns9083 S3FIFO-0.0010-1.9000 cache size   111284, 2190537 req, miss ratio 0.0658, byte miss ratio 0.0658
tencentBlock.ns9083 S3FIFO-0.2000-0.9000 cache size      139, 2190537 req, miss ratio 0.3585, byte miss ratio 0.3585
tencentBlock.ns9083 S3FIFO-0.2000-0.9000 cache size      417, 2190537 req, miss ratio 0.2753, byte miss ratio 0.2753
tencentBlock.ns9083 S3FIFO-0.2000-0.9000 cache size     1391, 2190537 req, miss ratio 0.2564, byte miss ratio 0.2564
tencentBlock.ns9083 S3FIFO-0.2000-0.9000 cache size     4173, 2190537 req, miss ratio 0.2419, byte miss ratio 0.2419
tencentBlock.ns9083 S3FIFO-0.2000-0.9000 cache size    13910, 2190537 req, miss ratio 0.2092, byte miss ratio 0.2092
tencentBlock.ns9083 S3FIFO-0.2000-0.9000 cache size    27821, 2190537 req, miss ratio 0.1947, byte miss ratio 0.1947
tencentBlock.ns9083 S3FIFO-0.2000-0.9000 cache size    55642, 2190537 req, miss ratio 0.1197, byte miss ratio 0.1197
tencentBlock.ns9083 S3FIFO-0.2000-0.9000 cache size   111284, 2190537 req, miss ratio 0.0658, byte miss ratio 0.0658
tencentBlock.ns9083 S3FIFO-0.1500-1.9000 cache size      139, 2190537 req, miss ratio 0.3613, byte miss ratio 0.3613
tencentBlock.ns9083 S3FIFO-0.1500-1.9000 cache size      417, 2190537 req, miss ratio 0.2751, byte miss ratio 0.2751
tencentBlock.ns9083 S3FIFO-0.1500-1.9000 cache size     1391, 2190537 req, miss ratio 0.2549, byte miss ratio 0.2549
tencentBlock.ns9083 S3FIFO-0.1500-1.9000 cache size     4173, 2190537 req, miss ratio 0.2329, byte miss ratio 0.2329
tencentBlock.ns9083 S3FIFO-0.1500-1.9000 cache size    13910, 2190537 req, miss ratio 0.2172, byte miss ratio 0.2172
tencentBlock.ns9083 S3FIFO-0.1500-1.9000 cache size    27821, 2190537 req, miss ratio 0.1959, byte miss ratio 0.1959
tencentBlock.ns9083 S3FIFO-0.1500-1.9000 cache size    55642, 2190537 req, miss ratio 0.1183, byte miss ratio 0.1183
tencentBlock.ns9083 S3FIFO-0.1500-1.9000 cache size   111284, 2190537 req, miss ratio 0.0658, byte miss ratio 0.0658
tencentBlock.ns9083 S3FIFO-0.6000-1.9000 cache size      139, 2190537 req, miss ratio 0.4121, byte miss ratio 0.4121
tencentBlock.ns9083 S3FIFO-0.6000-1.9000 cache size      417, 2190537 req, miss ratio 0.2857, byte miss ratio 0.2857
tencentBlock.ns9083 S3FIFO-0.6000-1.9000 cache size     1391, 2190537 req, miss ratio 0.2610, byte miss ratio 0.2610
tencentBlock.ns9083 S3FIFO-0.6000-1.9000 cache size     4173, 2190537 req, miss ratio 0.2388, byte miss ratio 0.2388
tencentBlock.ns9083 S3FIFO-0.6000-1.9000 cache size    13910, 2190537 req, miss ratio 0.2177, byte miss ratio 0.2177
tencentBlock.ns9083 S3FIFO-0.6000-1.9000 cache size    27821, 2190537 req, miss ratio 0.2034, byte miss ratio 0.2034
tencentBlock.ns9083 S3FIFO-0.6000-1.9000 cache size    55642, 2190537 req, miss ratio 0.1285, byte miss ratio 0.1285
tencentBlock.ns9083 S3FIFO-0.6000-1.9000 cache size   111284, 2190537 req, miss ratio 0.0732, byte miss ratio 0.0732
tencentBlock.ns9083 S3FIFO-0.3000-0.9000 cache size      139, 2190537 req, miss ratio 0.3713, byte miss ratio 0.3713
tencentBlock.ns9083 S3FIFO-0.3000-0.9000 cache size      417, 2190537 req, miss ratio 0.2760, byte miss ratio 0.2760
tencentBlock.ns9083 S3FIFO-0.3000-0.9000 cache size     1391, 2190537 req, miss ratio 0.2566, byte miss ratio 0.2566
tencentBlock.ns9083 S3FIFO-0.3000-0.9000 cache size     4173, 2190537 req, miss ratio 0.2422, byte miss ratio 0.2422
tencentBlock.ns9083 S3FIFO-0.3000-0.9000 cache size    13910, 2190537 req, miss ratio 0.2101, byte miss ratio 0.2101
tencentBlock.ns9083 S3FIFO-0.3000-0.9000 cache size    27821, 2190537 req, miss ratio 0.2000, byte miss ratio 0.2000
tencentBlock.ns9083 S3FIFO-0.3000-0.9000 cache size    55642, 2190537 req, miss ratio 0.1239, byte miss ratio 0.1239
tencentBlock.ns9083 S3FIFO-0.3000-0.9000 cache size   111284, 2190537 req, miss ratio 0.0692, byte miss ratio 0.0692
tencentBlock.ns9083 S3FIFO-0.1500-0.9000 cache size      139, 2190537 req, miss ratio 0.3563, byte miss ratio 0.3563
tencentBlock.ns9083 S3FIFO-0.1500-0.9000 cache size      417, 2190537 req, miss ratio 0.2761, byte miss ratio 0.2761
tencentBlock.ns9083 S3FIFO-0.1500-0.9000 cache size     1391, 2190537 req, miss ratio 0.2567, byte miss ratio 0.2567
tencentBlock.ns9083 S3FIFO-0.1500-0.9000 cache size     4173, 2190537 req, miss ratio 0.2387, byte miss ratio 0.2387
tencentBlock.ns9083 S3FIFO-0.1500-0.9000 cache size    13910, 2190537 req, miss ratio 0.2090, byte miss ratio 0.2090
tencentBlock.ns9083 S3FIFO-0.1500-0.9000 cache size    27821, 2190537 req, miss ratio 0.1904, byte miss ratio 0.1904
tencentBlock.ns9083 S3FIFO-0.1500-0.9000 cache size    55642, 2190537 req, miss ratio 0.1184, byte miss ratio 0.1184
tencentBlock.ns9083 S3FIFO-0.1500-0.9000 cache size   111284, 2190537 req, miss ratio 0.0658, byte miss ratio 0.0658
tencentBlock.ns9083 S3FIFO-0.8500-0.9000 cache size      139, 2190537 req, miss ratio 0.4439, byte miss ratio 0.4439
tencentBlock.ns9083 S3FIFO-0.8500-0.9000 cache size      417, 2190537 req, miss ratio 0.3103, byte miss ratio 0.3103
tencentBlock.ns9083 S3FIFO-0.8500-0.9000 cache size     1391, 2190537 req, miss ratio 0.2690, byte miss ratio 0.2690
tencentBlock.ns9083 S3FIFO-0.8500-0.9000 cache size     4173, 2190537 req, miss ratio 0.2526, byte miss ratio 0.2526
tencentBlock.ns9083 S3FIFO-0.8500-0.9000 cache size    13910, 2190537 req, miss ratio 0.2212, byte miss ratio 0.2212
tencentBlock.ns9083 S3FIFO-0.8500-0.9000 cache size    27821, 2190537 req, miss ratio 0.1916, byte miss ratio 0.1916
tencentBlock.ns9083 S3FIFO-0.8500-0.9000 cache size    55642, 2190537 req, miss ratio 0.1296, byte miss ratio 0.1296
tencentBlock.ns9083 S3FIFO-0.8500-0.9000 cache size   111284, 2190537 req, miss ratio 0.0811, byte miss ratio 0.0811
tencentBlock.ns9083 S3FIFO-0.2000-1.9000 cache size      139, 2190537 req, miss ratio 0.3638, byte miss ratio 0.3638
tencentBlock.ns9083 S3FIFO-0.2000-1.9000 cache size      417, 2190537 req, miss ratio 0.2744, byte miss ratio 0.2744
tencentBlock.ns9083 S3FIFO-0.2000-1.9000 cache size     1391, 2190537 req, miss ratio 0.2548, byte miss ratio 0.2548
tencentBlock.ns9083 S3FIFO-0.2000-1.9000 cache size     4173, 2190537 req, miss ratio 0.2332, byte miss ratio 0.2332
tencentBlock.ns9083 S3FIFO-0.2000-1.9000 cache size    13910, 2190537 req, miss ratio 0.2172, byte miss ratio 0.2172
tencentBlock.ns9083 S3FIFO-0.2000-1.9000 cache size    27821, 2190537 req, miss ratio 0.1970, byte miss ratio 0.1970
tencentBlock.ns9083 S3FIFO-0.2000-1.9000 cache size    55642, 2190537 req, miss ratio 0.1196, byte miss ratio 0.1196
tencentBlock.ns9083 S3FIFO-0.2000-1.9000 cache size   111284, 2190537 req, miss ratio 0.0658, byte miss ratio 0.0658
tencentBlock.ns9083 S3FIFO-0.6500-1.9000 cache size      139, 2190537 req, miss ratio 0.4172, byte miss ratio 0.4172
tencentBlock.ns9083 S3FIFO-0.6500-1.9000 cache size      417, 2190537 req, miss ratio 0.2893, byte miss ratio 0.2893
tencentBlock.ns9083 S3FIFO-0.6500-1.9000 cache size     1391, 2190537 req, miss ratio 0.2621, byte miss ratio 0.2621
tencentBlock.ns9083 S3FIFO-0.6500-1.9000 cache size     4173, 2190537 req, miss ratio 0.2419, byte miss ratio 0.2419
tencentBlock.ns9083 S3FIFO-0.6500-1.9000 cache size    13910, 2190537 req, miss ratio 0.2181, byte miss ratio 0.2181
tencentBlock.ns9083 S3FIFO-0.6500-1.9000 cache size    27821, 2190537 req, miss ratio 0.1997, byte miss ratio 0.1997
tencentBlock.ns9083 S3FIFO-0.6500-1.9000 cache size    55642, 2190537 req, miss ratio 0.1275, byte miss ratio 0.1275
tencentBlock.ns9083 S3FIFO-0.6500-1.9000 cache size   111284, 2190537 req, miss ratio 0.0751, byte miss ratio 0.0751
tencentBlock.ns9083 S3FIFO-0.6000-0.9000 cache size      139, 2190537 req, miss ratio 0.4111, byte miss ratio 0.4111
tencentBlock.ns9083 S3FIFO-0.6000-0.9000 cache size      417, 2190537 req, miss ratio 0.2855, byte miss ratio 0.2855
tencentBlock.ns9083 S3FIFO-0.6000-0.9000 cache size     1391, 2190537 req, miss ratio 0.2608, byte miss ratio 0.2608
tencentBlock.ns9083 S3FIFO-0.6000-0.9000 cache size     4173, 2190537 req, miss ratio 0.2383, byte miss ratio 0.2383
tencentBlock.ns9083 S3FIFO-0.6000-0.9000 cache size    13910, 2190537 req, miss ratio 0.2152, byte miss ratio 0.2152
tencentBlock.ns9083 S3FIFO-0.6000-0.9000 cache size    27821, 2190537 req, miss ratio 0.2031, byte miss ratio 0.2031
tencentBlock.ns9083 S3FIFO-0.6000-0.9000 cache size    55642, 2190537 req, miss ratio 0.1285, byte miss ratio 0.1285
tencentBlock.ns9083 S3FIFO-0.6000-0.9000 cache size   111284, 2190537 req, miss ratio 0.0732, byte miss ratio 0.0732
