tencentBlock.ns6033 S3FIFO-0.2500-1.9000 cache size      289, 3957915 req, miss ratio 0.2655, byte miss ratio 0.2655
tencentBlock.ns6033 S3FIFO-0.7000-1.9000 cache size      289, 3957915 req, miss ratio 0.2879, byte miss ratio 0.2879
tencentBlock.ns6033 S3FIFO-0.7000-1.9000 cache size      867, 3957915 req, miss ratio 0.2464, byte miss ratio 0.2464
tencentBlock.ns6033 S3FIFO-0.7000-1.9000 cache size     2892, 3957915 req, miss ratio 0.2088, byte miss ratio 0.2088
tencentBlock.ns6033 S3FIFO-0.7000-1.9000 cache size     8678, 3957915 req, miss ratio 0.1662, byte miss ratio 0.1662
tencentBlock.ns6033 S3FIFO-0.7000-1.9000 cache size    28929, 3957915 req, miss ratio 0.1463, byte miss ratio 0.1463
tencentBlock.ns6033 S3FIFO-0.7000-1.9000 cache size    57859, 3957915 req, miss ratio 0.1286, byte miss ratio 0.1286
tencentBlock.ns6033 S3FIFO-0.7000-1.9000 cache size   115718, 3957915 req, miss ratio 0.0979, byte miss ratio 0.0979
tencentBlock.ns6033 S3FIFO-0.7000-1.9000 cache size   231436, 3957915 req, miss ratio 0.0744, byte miss ratio 0.0744
tencentBlock.ns6033 S3FIFO-0.9900-1.9000 cache size      289, 3957915 req, miss ratio 0.3229, byte miss ratio 0.3229
tencentBlock.ns6033 S3FIFO-0.9900-1.9000 cache size      867, 3957915 req, miss ratio 0.2690, byte miss ratio 0.2690
tencentBlock.ns6033 S3FIFO-0.9900-1.9000 cache size     2892, 3957915 req, miss ratio 0.2223, byte miss ratio 0.2223
tencentBlock.ns6033 S3FIFO-0.9900-1.9000 cache size     8678, 3957915 req, miss ratio 0.1815, byte miss ratio 0.1815
tencentBlock.ns6033 S3FIFO-0.9900-1.9000 cache size    28929, 3957915 req, miss ratio 0.1545, byte miss ratio 0.1545
tencentBlock.ns6033 S3FIFO-0.9900-1.9000 cache size    57859, 3957915 req, miss ratio 0.1336, byte miss ratio 0.1336
tencentBlock.ns6033 S3FIFO-0.9900-1.9000 cache size   115718, 3957915 req, miss ratio 0.1048, byte miss ratio 0.1048
tencentBlock.ns6033 S3FIFO-0.9900-1.9000 cache size   231436, 3957915 req, miss ratio 0.0777, byte miss ratio 0.0777
tencentBlock.ns6033 S3FIFO-0.6000-0.9000 cache size      289, 3957915 req, miss ratio 0.2799, byte miss ratio 0.2799
tencentBlock.ns6033 S3FIFO-0.6000-0.9000 cache size      867, 3957915 req, miss ratio 0.2390, byte miss ratio 0.2390
tencentBlock.ns6033 S3FIFO-0.6000-0.9000 cache size     2892, 3957915 req, miss ratio 0.1999, byte miss ratio 0.1999
tencentBlock.ns6033 S3FIFO-0.6000-0.9000 cache size     8678, 3957915 req, miss ratio 0.1633, byte miss ratio 0.1633
tencentBlock.ns6033 S3FIFO-0.6000-0.9000 cache size    28929, 3957915 req, miss ratio 0.1439, byte miss ratio 0.1439
tencentBlock.ns6033 S3FIFO-0.6000-0.9000 cache size    57859, 3957915 req, miss ratio 0.1252, byte miss ratio 0.1252
tencentBlock.ns6033 S3FIFO-0.6000-0.9000 cache size   115718, 3957915 req, miss ratio 0.0952, byte miss ratio 0.0952
tencentBlock.ns6033 S3FIFO-0.6000-0.9000 cache size   231436, 3957915 req, miss ratio 0.0745, byte miss ratio 0.0745
tencentBlock.ns6033 S3FIFO-0.8500-1.9000 cache size      289, 3957915 req, miss ratio 0.3049, byte miss ratio 0.3049
tencentBlock.ns6033 S3FIFO-0.8500-1.9000 cache size      867, 3957915 req, miss ratio 0.2569, byte miss ratio 0.2569
tencentBlock.ns6033 S3FIFO-0.8500-1.9000 cache size     2892, 3957915 req, miss ratio 0.2144, byte miss ratio 0.2144
tencentBlock.ns6033 S3FIFO-0.8500-1.9000 cache size     8678, 3957915 req, miss ratio 0.1733, byte miss ratio 0.1733
tencentBlock.ns6033 S3FIFO-0.8500-1.9000 cache size    28929, 3957915 req, miss ratio 0.1500, byte miss ratio 0.1500
tencentBlock.ns6033 S3FIFO-0.8500-1.9000 cache size    57859, 3957915 req, miss ratio 0.1307, byte miss ratio 0.1307
tencentBlock.ns6033 S3FIFO-0.8500-1.9000 cache size   115718, 3957915 req, miss ratio 0.1016, byte miss ratio 0.1016
tencentBlock.ns6033 S3FIFO-0.8500-1.9000 cache size   231436, 3957915 req, miss ratio 0.0755, byte miss ratio 0.0755
tencentBlock.ns6033 S3FIFO-0.0050-0.9000 cache size      289, 3957915 req, miss ratio 0.2654, byte miss ratio 0.2654
tencentBlock.ns6033 S3FIFO-0.0050-0.9000 cache size      867, 3957915 req, miss ratio 0.2320, byte miss ratio 0.2320
tencentBlock.ns6033 S3FIFO-0.0050-0.9000 cache size     2892, 3957915 req, miss ratio 0.1838, byte miss ratio 0.1838
tencentBlock.ns6033 S3FIFO-0.0050-0.9000 cache size     8678, 3957915 req, miss ratio 0.1656, byte miss ratio 0.1656
tencentBlock.ns6033 S3FIFO-0.0050-0.9000 cache size    28929, 3957915 req, miss ratio 0.1362, byte miss ratio 0.1362
tencentBlock.ns6033 S3FIFO-0.0050-0.9000 cache size    57859, 3957915 req, miss ratio 0.1133, byte miss ratio 0.1133
tencentBlock.ns6033 S3FIFO-0.0050-0.9000 cache size   115718, 3957915 req, miss ratio 0.0891, byte miss ratio 0.0891
tencentBlock.ns6033 S3FIFO-0.0050-0.9000 cache size   231436, 3957915 req, miss ratio 0.0745, byte miss ratio 0.0745
tencentBlock.ns6033 S3FIFO-0.3500-1.9000 cache size      289, 3957915 req, miss ratio 0.2708, byte miss ratio 0.2708
tencentBlock.ns6033 S3FIFO-0.3500-1.9000 cache size      867, 3957915 req, miss ratio 0.2297, byte miss ratio 0.2297
tencentBlock.ns6033 S3FIFO-0.3500-1.9000 cache size     2892, 3957915 req, miss ratio 0.1873, byte miss ratio 0.1873
tencentBlock.ns6033 S3FIFO-0.3500-1.9000 cache size     8678, 3957915 req, miss ratio 0.1614, byte miss ratio 0.1614
tencentBlock.ns6033 S3FIFO-0.3500-1.9000 cache size    28929, 3957915 req, miss ratio 0.1393, byte miss ratio 0.1393
tencentBlock.ns6033 S3FIFO-0.3500-1.9000 cache size    57859, 3957915 req, miss ratio 0.1201, byte miss ratio 0.1201
tencentBlock.ns6033 S3FIFO-0.3500-1.9000 cache size   115718, 3957915 req, miss ratio 0.0904, byte miss ratio 0.0904
tencentBlock.ns6033 S3FIFO-0.3500-1.9000 cache size   231436, 3957915 req, miss ratio 0.0745, byte miss ratio 0.0745
tencentBlock.ns6033 S3FIFO-0.1000-1.9000 cache size      289, 3957915 req, miss ratio 0.2599, byte miss ratio 0.2599
tencentBlock.ns6033 S3FIFO-0.1000-1.9000 cache size      867, 3957915 req, miss ratio 0.2250, byte miss ratio 0.2250
tencentBlock.ns6033 S3FIFO-0.1000-1.9000 cache size     2892, 3957915 req, miss ratio 0.1791, byte miss ratio 0.1791
tencentBlock.ns6033 S3FIFO-0.1000-1.9000 cache size     8678, 3957915 req, miss ratio 0.1614, byte miss ratio 0.1614
tencentBlock.ns6033 S3FIFO-0.1000-1.9000 cache size    28929, 3957915 req, miss ratio 0.1349, byte miss ratio 0.1349
tencentBlock.ns6033 S3FIFO-0.1000-1.9000 cache size    57859, 3957915 req, miss ratio 0.1171, byte miss ratio 0.1171
tencentBlock.ns6033 S3FIFO-0.1000-1.9000 cache size   115718, 3957915 req, miss ratio 0.0889, byte miss ratio 0.0889
tencentBlock.ns6033 S3FIFO-0.1000-1.9000 cache size   231436, 3957915 req, miss ratio 0.0745, byte miss ratio 0.0745
tencentBlock.ns6033 S3FIFO-0.9500-1.9000 cache size      289, 3957915 req, miss ratio 0.3173, byte miss ratio 0.3173
tencentBlock.ns6033 S3FIFO-0.9500-1.9000 cache size      867, 3957915 req, miss ratio 0.2650, byte miss ratio 0.2650
tencentBlock.ns6033 S3FIFO-0.9500-1.9000 cache size     2892, 3957915 req, miss ratio 0.2198, byte miss ratio 0.2198
tencentBlock.ns6033 S3FIFO-0.9500-1.9000 cache size     8678, 3957915 req, miss ratio 0.1792, byte miss ratio 0.1792
tencentBlock.ns6033 S3FIFO-0.9500-1.9000 cache size    28929, 3957915 req, miss ratio 0.1531, byte miss ratio 0.1531
tencentBlock.ns6033 S3FIFO-0.9500-1.9000 cache size    57859, 3957915 req, miss ratio 0.1327, byte miss ratio 0.1327
tencentBlock.ns6033 S3FIFO-0.9500-1.9000 cache size   115718, 3957915 req, miss ratio 0.1037, byte miss ratio 0.1037
tencentBlock.ns6033 S3FIFO-0.9500-1.9000 cache size   231436, 3957915 req, miss ratio 0.0774, byte miss ratio 0.0774
tencentBlock.ns6033 S3FIFO-0.0500-1.9000 cache size      289, 3957915 req, miss ratio 0.2622, byte miss ratio 0.2622
tencentBlock.ns6033 S3FIFO-0.0500-1.9000 cache size      867, 3957915 req, miss ratio 0.2242, byte miss ratio 0.2242
tencentBlock.ns6033 S3FIFO-0.0500-1.9000 cache size     2892, 3957915 req, miss ratio 0.1800, byte miss ratio 0.1800
tencentBlock.ns6033 S3FIFO-0.0500-1.9000 cache size     8678, 3957915 req, miss ratio 0.1620, byte miss ratio 0.1620
tencentBlock.ns6033 S3FIFO-0.0500-1.9000 cache size    28929, 3957915 req, miss ratio 0.1346, byte miss ratio 0.1346
tencentBlock.ns6033 S3FIFO-0.0500-1.9000 cache size    57859, 3957915 req, miss ratio 0.1169, byte miss ratio 0.1169
tencentBlock.ns6033 S3FIFO-0.0500-1.9000 cache size   115718, 3957915 req, miss ratio 0.0889, byte miss ratio 0.0889
tencentBlock.ns6033 S3FIFO-0.0500-1.9000 cache size   231436, 3957915 req, miss ratio 0.0745, byte miss ratio 0.0745
tencentBlock.ns6033 S3FIFO-0.8000-1.9000 cache size      289, 3957915 req, miss ratio 0.2992, byte miss ratio 0.2992
tencentBlock.ns6033 S3FIFO-0.8000-1.9000 cache size      867, 3957915 req, miss ratio 0.2528, byte miss ratio 0.2528
tencentBlock.ns6033 S3FIFO-0.8000-1.9000 cache size     2892, 3957915 req, miss ratio 0.2121, byte miss ratio 0.2121
tencentBlock.ns6033 S3FIFO-0.8000-1.9000 cache size     8678, 3957915 req, miss ratio 0.1704, byte miss ratio 0.1704
tencentBlock.ns6033 S3FIFO-0.8000-1.9000 cache size    28929, 3957915 req, miss ratio 0.1481, byte miss ratio 0.1481
tencentBlock.ns6033 S3FIFO-0.8000-1.9000 cache size    57859, 3957915 req, miss ratio 0.1303, byte miss ratio 0.1303
tencentBlock.ns6033 S3FIFO-0.8000-1.9000 cache size   115718, 3957915 req, miss ratio 0.1003, byte miss ratio 0.1003
tencentBlock.ns6033 S3FIFO-0.8000-1.9000 cache size   231436, 3957915 req, miss ratio 0.0751, byte miss ratio 0.0751
tencentBlock.ns6033 S3FIFO-0.2000-1.9000 cache size      289, 3957915 req, miss ratio 0.2622, byte miss ratio 0.2622
tencentBlock.ns6033 S3FIFO-0.2000-1.9000 cache size      867, 3957915 req, miss ratio 0.2274, byte miss ratio 0.2274
tencentBlock.ns6033 S3FIFO-0.2000-1.9000 cache size     2892, 3957915 req, miss ratio 0.1796, byte miss ratio 0.1796
tencentBlock.ns6033 S3FIFO-0.2000-1.9000 cache size     8678, 3957915 req, miss ratio 0.1611, byte miss ratio 0.1611
tencentBlock.ns6033 S3FIFO-0.2000-1.9000 cache size    28929, 3957915 req, miss ratio 0.1367, byte miss ratio 0.1367
tencentBlock.ns6033 S3FIFO-0.2000-1.9000 cache size    57859, 3957915 req, miss ratio 0.1179, byte miss ratio 0.1179
tencentBlock.ns6033 S3FIFO-0.2000-1.9000 cache size   115718, 3957915 req, miss ratio 0.0894, byte miss ratio 0.0894
tencentBlock.ns6033 S3FIFO-0.2000-1.9000 cache size   231436, 3957915 req, miss ratio 0.0745, byte miss ratio 0.0745
tencentBlock.ns6033 S3FIFO-0.5500-1.9000 cache size      289, 3957915 req, miss ratio 0.2785, byte miss ratio 0.2785
tencentBlock.ns6033 S3FIFO-0.5500-1.9000 cache size      867, 3957915 req, miss ratio 0.2371, byte miss ratio 0.2371
tencentBlock.ns6033 S3FIFO-0.5500-1.9000 cache size     2892, 3957915 req, miss ratio 0.1994, byte miss ratio 0.1994
tencentBlock.ns6033 S3FIFO-0.5500-1.9000 cache size     8678, 3957915 req, miss ratio 0.1631, byte miss ratio 0.1631
tencentBlock.ns6033 S3FIFO-0.5500-1.9000 cache size    28929, 3957915 req, miss ratio 0.1442, byte miss ratio 0.1442
tencentBlock.ns6033 S3FIFO-0.5500-1.9000 cache size    57859, 3957915 req, miss ratio 0.1244, byte miss ratio 0.1244
tencentBlock.ns6033 S3FIFO-0.5500-1.9000 cache size   115718, 3957915 req, miss ratio 0.0945, byte miss ratio 0.0945
tencentBlock.ns6033 S3FIFO-0.5500-1.9000 cache size   231436, 3957915 req, miss ratio 0.0745, byte miss ratio 0.0745
tencentBlock.ns6033 S3FIFO-0.0100-1.9000 cache size      289, 3957915 req, miss ratio 0.2654, byte miss ratio 0.2654
tencentBlock.ns6033 S3FIFO-0.0100-1.9000 cache size      867, 3957915 req, miss ratio 0.2292, byte miss ratio 0.2292
tencentBlock.ns6033 S3FIFO-0.0100-1.9000 cache size     2892, 3957915 req, miss ratio 0.1810, byte miss ratio 0.1810
tencentBlock.ns6033 S3FIFO-0.0100-1.9000 cache size     8678, 3957915 req, miss ratio 0.1644, byte miss ratio 0.1644
tencentBlock.ns6033 S3FIFO-0.0100-1.9000 cache size    28929, 3957915 req, miss ratio 0.1349, byte miss ratio 0.1349
tencentBlock.ns6033 S3FIFO-0.0100-1.9000 cache size    57859, 3957915 req, miss ratio 0.1175, byte miss ratio 0.1175
tencentBlock.ns6033 S3FIFO-0.0100-1.9000 cache size   115718, 3957915 req, miss ratio 0.0889, byte miss ratio 0.0889
tencentBlock.ns6033 S3FIFO-0.0100-1.9000 cache size   231436, 3957915 req, miss ratio 0.0745, byte miss ratio 0.0745
tencentBlock.ns6033 S3FIFO-0.1500-0.9000 cache size      289, 3957915 req, miss ratio 0.2584, byte miss ratio 0.2584
tencentBlock.ns6033 S3FIFO-0.1500-0.9000 cache size      867, 3957915 req, miss ratio 0.2271, byte miss ratio 0.2271
tencentBlock.ns6033 S3FIFO-0.1500-0.9000 cache size     2892, 3957915 req, miss ratio 0.1794, byte miss ratio 0.1794
tencentBlock.ns6033 S3FIFO-0.1500-0.9000 cache size     8678, 3957915 req, miss ratio 0.1620, byte miss ratio 0.1620
tencentBlock.ns6033 S3FIFO-0.1500-0.9000 cache size    28929, 3957915 req, miss ratio 0.1344, byte miss ratio 0.1344
tencentBlock.ns6033 S3FIFO-0.1500-0.9000 cache size    57859, 3957915 req, miss ratio 0.1152, byte miss ratio 0.1152
tencentBlock.ns6033 S3FIFO-0.1500-0.9000 cache size   115718, 3957915 req, miss ratio 0.0891, byte miss ratio 0.0891
tencentBlock.ns6033 S3FIFO-0.1500-0.9000 cache size   231436, 3957915 req, miss ratio 0.0745, byte miss ratio 0.0745
tencentBlock.ns6033 S3FIFO-0.6500-0.9000 cache size      289, 3957915 req, miss ratio 0.2825, byte miss ratio 0.2825
tencentBlock.ns6033 S3FIFO-0.6500-0.9000 cache size      867, 3957915 req, miss ratio 0.2420, byte miss ratio 0.2420
tencentBlock.ns6033 S3FIFO-0.6500-0.9000 cache size     2892, 3957915 req, miss ratio 0.2050, byte miss ratio 0.2050
tencentBlock.ns6033 S3FIFO-0.6500-0.9000 cache size     8678, 3957915 req, miss ratio 0.1643, byte miss ratio 0.1643
tencentBlock.ns6033 S3FIFO-0.6500-0.9000 cache size    28929, 3957915 req, miss ratio 0.1450, byte miss ratio 0.1450
tencentBlock.ns6033 S3FIFO-0.6500-0.9000 cache size    57859, 3957915 req, miss ratio 0.1267, byte miss ratio 0.1267
tencentBlock.ns6033 S3FIFO-0.6500-0.9000 cache size   115718, 3957915 req, miss ratio 0.0967, byte miss ratio 0.0967
tencentBlock.ns6033 S3FIFO-0.6500-0.9000 cache size   231436, 3957915 req, miss ratio 0.0744, byte miss ratio 0.0744
tencentBlock.ns6033 S3FIFO-0.0100-0.9000 cache size      289, 3957915 req, miss ratio 0.2646, byte miss ratio 0.2646
tencentBlock.ns6033 S3FIFO-0.0100-0.9000 cache size      867, 3957915 req, miss ratio 0.2306, byte miss ratio 0.2306
tencentBlock.ns6033 S3FIFO-0.0100-0.9000 cache size     2892, 3957915 req, miss ratio 0.1822, byte miss ratio 0.1822
tencentBlock.ns6033 S3FIFO-0.0100-0.9000 cache size     8678, 3957915 req, miss ratio 0.1652, byte miss ratio 0.1652
tencentBlock.ns6033 S3FIFO-0.0100-0.9000 cache size    28929, 3957915 req, miss ratio 0.1357, byte miss ratio 0.1357
tencentBlock.ns6033 S3FIFO-0.0100-0.9000 cache size    57859, 3957915 req, miss ratio 0.1130, byte miss ratio 0.1130
tencentBlock.ns6033 S3FIFO-0.0100-0.9000 cache size   115718, 3957915 req, miss ratio 0.0891, byte miss ratio 0.0891
tencentBlock.ns6033 S3FIFO-0.0100-0.9000 cache size   231436, 3957915 req, miss ratio 0.0745, byte miss ratio 0.0745
tencentBlock.ns6033 S3FIFO-0.5500-0.9000 cache size      289, 3957915 req, miss ratio 0.2776, byte miss ratio 0.2776
tencentBlock.ns6033 S3FIFO-0.5500-0.9000 cache size      867, 3957915 req, miss ratio 0.2357, byte miss ratio 0.2357
tencentBlock.ns6033 S3FIFO-0.5500-0.9000 cache size     2892, 3957915 req, miss ratio 0.1979, byte miss ratio 0.1979
tencentBlock.ns6033 S3FIFO-0.5500-0.9000 cache size     8678, 3957915 req, miss ratio 0.1626, byte miss ratio 0.1626
tencentBlock.ns6033 S3FIFO-0.5500-0.9000 cache size    28929, 3957915 req, miss ratio 0.1424, byte miss ratio 0.1424
tencentBlock.ns6033 S3FIFO-0.5500-0.9000 cache size    57859, 3957915 req, miss ratio 0.1238, byte miss ratio 0.1238
tencentBlock.ns6033 S3FIFO-0.5500-0.9000 cache size   115718, 3957915 req, miss ratio 0.0945, byte miss ratio 0.0945
tencentBlock.ns6033 S3FIFO-0.5500-0.9000 cache size   231436, 3957915 req, miss ratio 0.0745, byte miss ratio 0.0745
tencentBlock.ns6033 S3FIFO-0.3000-1.9000 cache size      289, 3957915 req, miss ratio 0.2682, byte miss ratio 0.2682
tencentBlock.ns6033 S3FIFO-0.3000-1.9000 cache size      867, 3957915 req, miss ratio 0.2289, byte miss ratio 0.2289
tencentBlock.ns6033 S3FIFO-0.3000-1.9000 cache size     2892, 3957915 req, miss ratio 0.1836, byte miss ratio 0.1836
tencentBlock.ns6033 S3FIFO-0.3000-1.9000 cache size     8678, 3957915 req, miss ratio 0.1613, byte miss ratio 0.1613
tencentBlock.ns6033 S3FIFO-0.3000-1.9000 cache size    28929, 3957915 req, miss ratio 0.1386, byte miss ratio 0.1386
tencentBlock.ns6033 S3FIFO-0.3000-1.9000 cache size    57859, 3957915 req, miss ratio 0.1194, byte miss ratio 0.1194
tencentBlock.ns6033 S3FIFO-0.3000-1.9000 cache size   115718, 3957915 req, miss ratio 0.0900, byte miss ratio 0.0900
tencentBlock.ns6033 S3FIFO-0.3000-1.9000 cache size   231436, 3957915 req, miss ratio 0.0745, byte miss ratio 0.0745
tencentBlock.ns6033 S3FIFO-0.8500-0.9000 cache size      289, 3957915 req, miss ratio 0.3043, byte miss ratio 0.3043
tencentBlock.ns6033 S3FIFO-0.8500-0.9000 cache size      867, 3957915 req, miss ratio 0.2563, byte miss ratio 0.2563
tencentBlock.ns6033 S3FIFO-0.8500-0.9000 cache size     2892, 3957915 req, miss ratio 0.2140, byte miss ratio 0.2140
tencentBlock.ns6033 S3FIFO-0.8500-0.9000 cache size     8678, 3957915 req, miss ratio 0.1729, byte miss ratio 0.1729
tencentBlock.ns6033 S3FIFO-0.8500-0.9000 cache size    28929, 3957915 req, miss ratio 0.1486, byte miss ratio 0.1486
tencentBlock.ns6033 S3FIFO-0.8500-0.9000 cache size    57859, 3957915 req, miss ratio 0.1307, byte miss ratio 0.1307
tencentBlock.ns6033 S3FIFO-0.8500-0.9000 cache size   115718, 3957915 req, miss ratio 0.1016, byte miss ratio 0.1016
tencentBlock.ns6033 S3FIFO-0.8500-0.9000 cache size   231436, 3957915 req, miss ratio 0.0755, byte miss ratio 0.0755
tencentBlock.ns6033 S3FIFO-0.4000-0.9000 cache size      289, 3957915 req, miss ratio 0.2713, byte miss ratio 0.2713
tencentBlock.ns6033 S3FIFO-0.4000-0.9000 cache size      867, 3957915 req, miss ratio 0.2303, byte miss ratio 0.2303
tencentBlock.ns6033 S3FIFO-0.4000-0.9000 cache size     2892, 3957915 req, miss ratio 0.1893, byte miss ratio 0.1893
tencentBlock.ns6033 S3FIFO-0.4000-0.9000 cache size     8678, 3957915 req, miss ratio 0.1614, byte miss ratio 0.1614
tencentBlock.ns6033 S3FIFO-0.4000-0.9000 cache size    28929, 3957915 req, miss ratio 0.1395, byte miss ratio 0.1395
tencentBlock.ns6033 S3FIFO-0.4000-0.9000 cache size    57859, 3957915 req, miss ratio 0.1195, byte miss ratio 0.1195
tencentBlock.ns6033 S3FIFO-0.4000-0.9000 cache size   115718, 3957915 req, miss ratio 0.0908, byte miss ratio 0.0908
tencentBlock.ns6033 S3FIFO-0.4000-0.9000 cache size   231436, 3957915 req, miss ratio 0.0745, byte miss ratio 0.0745
tencentBlock.ns6033 S3FIFO-0.9000-0.9000 cache size      289, 3957915 req, miss ratio 0.3109, byte miss ratio 0.3109
tencentBlock.ns6033 S3FIFO-0.9000-0.9000 cache size      867, 3957915 req, miss ratio 0.2606, byte miss ratio 0.2606
tencentBlock.ns6033 S3FIFO-0.9000-0.9000 cache size     2892, 3957915 req, miss ratio 0.2169, byte miss ratio 0.2169
tencentBlock.ns6033 S3FIFO-0.9000-0.9000 cache size     8678, 3957915 req, miss ratio 0.1760, byte miss ratio 0.1760
tencentBlock.ns6033 S3FIFO-0.9000-0.9000 cache size    28929, 3957915 req, miss ratio 0.1508, byte miss ratio 0.1508
tencentBlock.ns6033 S3FIFO-0.9000-0.9000 cache size    57859, 3957915 req, miss ratio 0.1316, byte miss ratio 0.1316
tencentBlock.ns6033 S3FIFO-0.9000-0.9000 cache size   115718, 3957915 req, miss ratio 0.1028, byte miss ratio 0.1028
tencentBlock.ns6033 S3FIFO-0.9000-0.9000 cache size   231436, 3957915 req, miss ratio 0.0765, byte miss ratio 0.0765
tencentBlock.ns6033 S3FIFO-0.0050-1.9000 cache size      289, 3957915 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns6033 S3FIFO-0.0050-1.9000 cache size      867, 3957915 req, miss ratio 0.2304, byte miss ratio 0.2304
tencentBlock.ns6033 S3FIFO-0.0050-1.9000 cache size     2892, 3957915 req, miss ratio 0.1826, byte miss ratio 0.1826
tencentBlock.ns6033 S3FIFO-0.0050-1.9000 cache size     8678, 3957915 req, miss ratio 0.1648, byte miss ratio 0.1648
tencentBlock.ns6033 S3FIFO-0.0050-1.9000 cache size    28929, 3957915 req, miss ratio 0.1354, byte miss ratio 0.1354
tencentBlock.ns6033 S3FIFO-0.0050-1.9000 cache size    57859, 3957915 req, miss ratio 0.1177, byte miss ratio 0.1177
tencentBlock.ns6033 S3FIFO-0.0050-1.9000 cache size   115718, 3957915 req, miss ratio 0.0891, byte miss ratio 0.0891
tencentBlock.ns6033 S3FIFO-0.0050-1.9000 cache size   231436, 3957915 req, miss ratio 0.0745, byte miss ratio 0.0745
tencentBlock.ns6033 FIFO cache size      289, 3957915 req, miss ratio 0.3250, byte miss ratio 0.3250
tencentBlock.ns6033 FIFO cache size      867, 3957915 req, miss ratio 0.2707, byte miss ratio 0.2707
tencentBlock.ns6033 FIFO cache size     2892, 3957915 req, miss ratio 0.2267, byte miss ratio 0.2267
tencentBlock.ns6033 FIFO cache size     8678, 3957915 req, miss ratio 0.1822, byte miss ratio 0.1822
tencentBlock.ns6033 FIFO cache size    28929, 3957915 req, miss ratio 0.1545, byte miss ratio 0.1545
tencentBlock.ns6033 FIFO cache size    57859, 3957915 req, miss ratio 0.1336, byte miss ratio 0.1336
tencentBlock.ns6033 FIFO cache size   115718, 3957915 req, miss ratio 0.1043, byte miss ratio 0.1043
tencentBlock.ns6033 FIFO cache size   231436, 3957915 req, miss ratio 0.0778, byte miss ratio 0.0778
