tencentBlock.ns12851 S3FIFO-0.5000-0.9000 cache size      147, 1419088 req, miss ratio 0.5478, byte miss ratio 0.5478
tencentBlock.ns12851 S3FIFO-0.8000-0.9000 cache size   117996, 1419088 req, miss ratio 0.1427, byte miss ratio 0.1427
tencentBlock.ns12851 S3FIFO-0.9500-1.9000 cache size      147, 1419088 req, miss ratio 0.6342, byte miss ratio 0.6342
tencentBlock.ns12851 S3FIFO-0.9500-1.9000 cache size      442, 1419088 req, miss ratio 0.5597, byte miss ratio 0.5597
tencentBlock.ns12851 S3FIFO-0.9500-1.9000 cache size     1474, 1419088 req, miss ratio 0.5205, byte miss ratio 0.5205
tencentBlock.ns12851 S3FIFO-0.9500-1.9000 cache size     4424, 1419088 req, miss ratio 0.4779, byte miss ratio 0.4779
tencentBlock.ns12851 S3FIFO-0.9500-1.9000 cache size    14749, 1419088 req, miss ratio 0.4419, byte miss ratio 0.4419
tencentBlock.ns12851 S3FIFO-0.9500-1.9000 cache size    29499, 1419088 req, miss ratio 0.4025, byte miss ratio 0.4025
tencentBlock.ns12851 S3FIFO-0.9500-1.9000 cache size    58998, 1419088 req, miss ratio 0.2914, byte miss ratio 0.2914
tencentBlock.ns12851 S3FIFO-0.9500-1.9000 cache size   117996, 1419088 req, miss ratio 0.1426, byte miss ratio 0.1426
tencentBlock.ns12851 S3FIFO-0.5500-1.9000 cache size      147, 1419088 req, miss ratio 0.5490, byte miss ratio 0.5490
tencentBlock.ns12851 S3FIFO-0.5500-1.9000 cache size      442, 1419088 req, miss ratio 0.5271, byte miss ratio 0.5271
tencentBlock.ns12851 S3FIFO-0.5500-1.9000 cache size     1474, 1419088 req, miss ratio 0.4629, byte miss ratio 0.4629
tencentBlock.ns12851 S3FIFO-0.5500-1.9000 cache size     4424, 1419088 req, miss ratio 0.4555, byte miss ratio 0.4555
tencentBlock.ns12851 S3FIFO-0.5500-1.9000 cache size    14749, 1419088 req, miss ratio 0.4427, byte miss ratio 0.4427
tencentBlock.ns12851 S3FIFO-0.5500-1.9000 cache size    29499, 1419088 req, miss ratio 0.4004, byte miss ratio 0.4004
tencentBlock.ns12851 S3FIFO-0.5500-1.9000 cache size    58998, 1419088 req, miss ratio 0.3002, byte miss ratio 0.3002
tencentBlock.ns12851 S3FIFO-0.5500-1.9000 cache size   117996, 1419088 req, miss ratio 0.1340, byte miss ratio 0.1340
tencentBlock.ns12851 S3FIFO-0.3000-1.9000 cache size      147, 1419088 req, miss ratio 0.5413, byte miss ratio 0.5413
tencentBlock.ns12851 S3FIFO-0.3000-1.9000 cache size      442, 1419088 req, miss ratio 0.5185, byte miss ratio 0.5185
tencentBlock.ns12851 S3FIFO-0.3000-1.9000 cache size     1474, 1419088 req, miss ratio 0.4596, byte miss ratio 0.4596
tencentBlock.ns12851 S3FIFO-0.3000-1.9000 cache size     4424, 1419088 req, miss ratio 0.4540, byte miss ratio 0.4540
tencentBlock.ns12851 S3FIFO-0.3000-1.9000 cache size    14749, 1419088 req, miss ratio 0.4189, byte miss ratio 0.4189
tencentBlock.ns12851 S3FIFO-0.3000-1.9000 cache size    29499, 1419088 req, miss ratio 0.4019, byte miss ratio 0.4019
tencentBlock.ns12851 S3FIFO-0.3000-1.9000 cache size    58998, 1419088 req, miss ratio 0.3200, byte miss ratio 0.3200
tencentBlock.ns12851 S3FIFO-0.3000-1.9000 cache size   117996, 1419088 req, miss ratio 0.1247, byte miss ratio 0.1247
tencentBlock.ns12851 S3FIFO-0.0010-0.9000 cache size      147, 1419088 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns12851 S3FIFO-0.0010-0.9000 cache size      442, 1419088 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns12851 S3FIFO-0.0010-0.9000 cache size     1474, 1419088 req, miss ratio 0.5154, byte miss ratio 0.5154
tencentBlock.ns12851 S3FIFO-0.0010-0.9000 cache size     4424, 1419088 req, miss ratio 0.4932, byte miss ratio 0.4932
tencentBlock.ns12851 S3FIFO-0.0010-0.9000 cache size    14749, 1419088 req, miss ratio 0.4310, byte miss ratio 0.4310
tencentBlock.ns12851 S3FIFO-0.0010-0.9000 cache size    29499, 1419088 req, miss ratio 0.3542, byte miss ratio 0.3542
tencentBlock.ns12851 S3FIFO-0.0010-0.9000 cache size    58998, 1419088 req, miss ratio 0.2439, byte miss ratio 0.2439
tencentBlock.ns12851 S3FIFO-0.0010-0.9000 cache size   117996, 1419088 req, miss ratio 0.1171, byte miss ratio 0.1171
tencentBlock.ns12851 S3FIFO-0.8000-1.9000 cache size      147, 1419088 req, miss ratio 0.5711, byte miss ratio 0.5711
tencentBlock.ns12851 S3FIFO-0.8000-1.9000 cache size      442, 1419088 req, miss ratio 0.5384, byte miss ratio 0.5384
tencentBlock.ns12851 S3FIFO-0.8000-1.9000 cache size     1474, 1419088 req, miss ratio 0.5130, byte miss ratio 0.5130
tencentBlock.ns12851 S3FIFO-0.8000-1.9000 cache size     4424, 1419088 req, miss ratio 0.4576, byte miss ratio 0.4576
tencentBlock.ns12851 S3FIFO-0.8000-1.9000 cache size    14749, 1419088 req, miss ratio 0.4532, byte miss ratio 0.4532
tencentBlock.ns12851 S3FIFO-0.8000-1.9000 cache size    29499, 1419088 req, miss ratio 0.4065, byte miss ratio 0.4065
tencentBlock.ns12851 S3FIFO-0.8000-1.9000 cache size    58998, 1419088 req, miss ratio 0.2913, byte miss ratio 0.2913
tencentBlock.ns12851 S3FIFO-0.8000-1.9000 cache size   117996, 1419088 req, miss ratio 0.1427, byte miss ratio 0.1427
tencentBlock.ns12851 S3FIFO-0.8500-1.9000 cache size      147, 1419088 req, miss ratio 0.5904, byte miss ratio 0.5904
tencentBlock.ns12851 S3FIFO-0.8500-1.9000 cache size      442, 1419088 req, miss ratio 0.5418, byte miss ratio 0.5418
tencentBlock.ns12851 S3FIFO-0.8500-1.9000 cache size     1474, 1419088 req, miss ratio 0.5161, byte miss ratio 0.5161
tencentBlock.ns12851 S3FIFO-0.8500-1.9000 cache size     4424, 1419088 req, miss ratio 0.4591, byte miss ratio 0.4591
tencentBlock.ns12851 S3FIFO-0.8500-1.9000 cache size    14749, 1419088 req, miss ratio 0.4459, byte miss ratio 0.4459
tencentBlock.ns12851 S3FIFO-0.8500-1.9000 cache size    29499, 1419088 req, miss ratio 0.4041, byte miss ratio 0.4041
tencentBlock.ns12851 S3FIFO-0.8500-1.9000 cache size    58998, 1419088 req, miss ratio 0.2930, byte miss ratio 0.2930
tencentBlock.ns12851 S3FIFO-0.8500-1.9000 cache size   117996, 1419088 req, miss ratio 0.1419, byte miss ratio 0.1419
tencentBlock.ns12851 S3FIFO-0.9000-0.9000 cache size      147, 1419088 req, miss ratio 0.6143, byte miss ratio 0.6143
tencentBlock.ns12851 S3FIFO-0.9000-0.9000 cache size      442, 1419088 req, miss ratio 0.5456, byte miss ratio 0.5456
tencentBlock.ns12851 S3FIFO-0.9000-0.9000 cache size     1474, 1419088 req, miss ratio 0.5178, byte miss ratio 0.5178
tencentBlock.ns12851 S3FIFO-0.9000-0.9000 cache size     4424, 1419088 req, miss ratio 0.4667, byte miss ratio 0.4667
tencentBlock.ns12851 S3FIFO-0.9000-0.9000 cache size    14749, 1419088 req, miss ratio 0.4540, byte miss ratio 0.4540
tencentBlock.ns12851 S3FIFO-0.9000-0.9000 cache size    29499, 1419088 req, miss ratio 0.4029, byte miss ratio 0.4029
tencentBlock.ns12851 S3FIFO-0.9000-0.9000 cache size    58998, 1419088 req, miss ratio 0.2930, byte miss ratio 0.2930
tencentBlock.ns12851 S3FIFO-0.9000-0.9000 cache size   117996, 1419088 req, miss ratio 0.1415, byte miss ratio 0.1415
tencentBlock.ns12851 S3FIFO-0.9900-0.9000 cache size      147, 1419088 req, miss ratio 0.6434, byte miss ratio 0.6434
tencentBlock.ns12851 S3FIFO-0.9900-0.9000 cache size      442, 1419088 req, miss ratio 0.5751, byte miss ratio 0.5751
tencentBlock.ns12851 S3FIFO-0.9900-0.9000 cache size     1474, 1419088 req, miss ratio 0.5274, byte miss ratio 0.5274
tencentBlock.ns12851 S3FIFO-0.9900-0.9000 cache size     4424, 1419088 req, miss ratio 0.4831, byte miss ratio 0.4831
tencentBlock.ns12851 S3FIFO-0.9900-0.9000 cache size    14749, 1419088 req, miss ratio 0.4612, byte miss ratio 0.4612
tencentBlock.ns12851 S3FIFO-0.9900-0.9000 cache size    29499, 1419088 req, miss ratio 0.4031, byte miss ratio 0.4031
tencentBlock.ns12851 S3FIFO-0.9900-0.9000 cache size    58998, 1419088 req, miss ratio 0.2910, byte miss ratio 0.2910
tencentBlock.ns12851 S3FIFO-0.9900-0.9000 cache size   117996, 1419088 req, miss ratio 0.1429, byte miss ratio 0.1429
tencentBlock.ns12851 S3FIFO-0.7000-1.9000 cache size      147, 1419088 req, miss ratio 0.5559, byte miss ratio 0.5559
tencentBlock.ns12851 S3FIFO-0.7000-1.9000 cache size      442, 1419088 req, miss ratio 0.5338, byte miss ratio 0.5338
tencentBlock.ns12851 S3FIFO-0.7000-1.9000 cache size     1474, 1419088 req, miss ratio 0.4879, byte miss ratio 0.4879
tencentBlock.ns12851 S3FIFO-0.7000-1.9000 cache size     4424, 1419088 req, miss ratio 0.4567, byte miss ratio 0.4567
tencentBlock.ns12851 S3FIFO-0.7000-1.9000 cache size    14749, 1419088 req, miss ratio 0.4522, byte miss ratio 0.4522
tencentBlock.ns12851 S3FIFO-0.7000-1.9000 cache size    29499, 1419088 req, miss ratio 0.4104, byte miss ratio 0.4104
tencentBlock.ns12851 S3FIFO-0.7000-1.9000 cache size    58998, 1419088 req, miss ratio 0.2936, byte miss ratio 0.2936
tencentBlock.ns12851 S3FIFO-0.7000-1.9000 cache size   117996, 1419088 req, miss ratio 0.1432, byte miss ratio 0.1432
tencentBlock.ns12851 S3FIFO-0.6000-0.9000 cache size      147, 1419088 req, miss ratio 0.5519, byte miss ratio 0.5519
tencentBlock.ns12851 S3FIFO-0.6000-0.9000 cache size      442, 1419088 req, miss ratio 0.5287, byte miss ratio 0.5287
tencentBlock.ns12851 S3FIFO-0.6000-0.9000 cache size     1474, 1419088 req, miss ratio 0.4668, byte miss ratio 0.4668
tencentBlock.ns12851 S3FIFO-0.6000-0.9000 cache size     4424, 1419088 req, miss ratio 0.4562, byte miss ratio 0.4562
tencentBlock.ns12851 S3FIFO-0.6000-0.9000 cache size    14749, 1419088 req, miss ratio 0.4420, byte miss ratio 0.4420
tencentBlock.ns12851 S3FIFO-0.6000-0.9000 cache size    29499, 1419088 req, miss ratio 0.4024, byte miss ratio 0.4024
tencentBlock.ns12851 S3FIFO-0.6000-0.9000 cache size    58998, 1419088 req, miss ratio 0.2968, byte miss ratio 0.2968
tencentBlock.ns12851 S3FIFO-0.6000-0.9000 cache size   117996, 1419088 req, miss ratio 0.1380, byte miss ratio 0.1380
tencentBlock.ns12851 S3FIFO-0.0010-1.9000 cache size      147, 1419088 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns12851 S3FIFO-0.0010-1.9000 cache size      442, 1419088 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns12851 S3FIFO-0.0010-1.9000 cache size     1474, 1419088 req, miss ratio 0.5110, byte miss ratio 0.5110
tencentBlock.ns12851 S3FIFO-0.0010-1.9000 cache size     4424, 1419088 req, miss ratio 0.4925, byte miss ratio 0.4925
tencentBlock.ns12851 S3FIFO-0.0010-1.9000 cache size    14749, 1419088 req, miss ratio 0.4148, byte miss ratio 0.4148
tencentBlock.ns12851 S3FIFO-0.0010-1.9000 cache size    29499, 1419088 req, miss ratio 0.3821, byte miss ratio 0.3821
tencentBlock.ns12851 S3FIFO-0.0010-1.9000 cache size    58998, 1419088 req, miss ratio 0.2439, byte miss ratio 0.2439
tencentBlock.ns12851 S3FIFO-0.0010-1.9000 cache size   117996, 1419088 req, miss ratio 0.1171, byte miss ratio 0.1171
tencentBlock.ns12851 S3FIFO-0.3000-0.9000 cache size      147, 1419088 req, miss ratio 0.5448, byte miss ratio 0.5448
tencentBlock.ns12851 S3FIFO-0.3000-0.9000 cache size      442, 1419088 req, miss ratio 0.5244, byte miss ratio 0.5244
tencentBlock.ns12851 S3FIFO-0.3000-0.9000 cache size     1474, 1419088 req, miss ratio 0.4617, byte miss ratio 0.4617
tencentBlock.ns12851 S3FIFO-0.3000-0.9000 cache size     4424, 1419088 req, miss ratio 0.4550, byte miss ratio 0.4550
tencentBlock.ns12851 S3FIFO-0.3000-0.9000 cache size    14749, 1419088 req, miss ratio 0.4246, byte miss ratio 0.4246
tencentBlock.ns12851 S3FIFO-0.3000-0.9000 cache size    29499, 1419088 req, miss ratio 0.3918, byte miss ratio 0.3918
tencentBlock.ns12851 S3FIFO-0.3000-0.9000 cache size    58998, 1419088 req, miss ratio 0.3200, byte miss ratio 0.3200
tencentBlock.ns12851 S3FIFO-0.3000-0.9000 cache size   117996, 1419088 req, miss ratio 0.1247, byte miss ratio 0.1247
tencentBlock.ns12851 S3FIFO-0.1000-0.9000 cache size      147, 1419088 req, miss ratio 0.5483, byte miss ratio 0.5483
tencentBlock.ns12851 S3FIFO-0.1000-0.9000 cache size      442, 1419088 req, miss ratio 0.5245, byte miss ratio 0.5245
tencentBlock.ns12851 S3FIFO-0.1000-0.9000 cache size     1474, 1419088 req, miss ratio 0.4619, byte miss ratio 0.4619
tencentBlock.ns12851 S3FIFO-0.1000-0.9000 cache size     4424, 1419088 req, miss ratio 0.4546, byte miss ratio 0.4546
tencentBlock.ns12851 S3FIFO-0.1000-0.9000 cache size    14749, 1419088 req, miss ratio 0.4262, byte miss ratio 0.4262
tencentBlock.ns12851 S3FIFO-0.1000-0.9000 cache size    29499, 1419088 req, miss ratio 0.3618, byte miss ratio 0.3618
tencentBlock.ns12851 S3FIFO-0.1000-0.9000 cache size    58998, 1419088 req, miss ratio 0.2583, byte miss ratio 0.2583
tencentBlock.ns12851 S3FIFO-0.1000-0.9000 cache size   117996, 1419088 req, miss ratio 0.1175, byte miss ratio 0.1175
tencentBlock.ns12851 S3FIFO-0.0100-1.9000 cache size      147, 1419088 req, miss ratio 0.5953, byte miss ratio 0.5953
tencentBlock.ns12851 S3FIFO-0.0100-1.9000 cache size      442, 1419088 req, miss ratio 0.5611, byte miss ratio 0.5611
tencentBlock.ns12851 S3FIFO-0.0100-1.9000 cache size     1474, 1419088 req, miss ratio 0.4610, byte miss ratio 0.4610
tencentBlock.ns12851 S3FIFO-0.0100-1.9000 cache size     4424, 1419088 req, miss ratio 0.4533, byte miss ratio 0.4533
tencentBlock.ns12851 S3FIFO-0.0100-1.9000 cache size    14749, 1419088 req, miss ratio 0.4085, byte miss ratio 0.4085
tencentBlock.ns12851 S3FIFO-0.0100-1.9000 cache size    29499, 1419088 req, miss ratio 0.3824, byte miss ratio 0.3824
tencentBlock.ns12851 S3FIFO-0.0100-1.9000 cache size    58998, 1419088 req, miss ratio 0.2446, byte miss ratio 0.2446
tencentBlock.ns12851 S3FIFO-0.0100-1.9000 cache size   117996, 1419088 req, miss ratio 0.1174, byte miss ratio 0.1174
tencentBlock.ns12851 S3FIFO-0.1500-0.9000 cache size      147, 1419088 req, miss ratio 0.5454, byte miss ratio 0.5454
tencentBlock.ns12851 S3FIFO-0.1500-0.9000 cache size      442, 1419088 req, miss ratio 0.5242, byte miss ratio 0.5242
tencentBlock.ns12851 S3FIFO-0.1500-0.9000 cache size     1474, 1419088 req, miss ratio 0.4618, byte miss ratio 0.4618
tencentBlock.ns12851 S3FIFO-0.1500-0.9000 cache size     4424, 1419088 req, miss ratio 0.4547, byte miss ratio 0.4547
tencentBlock.ns12851 S3FIFO-0.1500-0.9000 cache size    14749, 1419088 req, miss ratio 0.4245, byte miss ratio 0.4245
tencentBlock.ns12851 S3FIFO-0.1500-0.9000 cache size    29499, 1419088 req, miss ratio 0.3679, byte miss ratio 0.3679
tencentBlock.ns12851 S3FIFO-0.1500-0.9000 cache size    58998, 1419088 req, miss ratio 0.2657, byte miss ratio 0.2657
tencentBlock.ns12851 S3FIFO-0.1500-0.9000 cache size   117996, 1419088 req, miss ratio 0.1182, byte miss ratio 0.1182
tencentBlock.ns12851 S3FIFO-0.4000-0.9000 cache size      147, 1419088 req, miss ratio 0.5457, byte miss ratio 0.5457
tencentBlock.ns12851 S3FIFO-0.4000-0.9000 cache size      442, 1419088 req, miss ratio 0.5247, byte miss ratio 0.5247
tencentBlock.ns12851 S3FIFO-0.4000-0.9000 cache size     1474, 1419088 req, miss ratio 0.4620, byte miss ratio 0.4620
tencentBlock.ns12851 S3FIFO-0.4000-0.9000 cache size     4424, 1419088 req, miss ratio 0.4553, byte miss ratio 0.4553
tencentBlock.ns12851 S3FIFO-0.4000-0.9000 cache size    14749, 1419088 req, miss ratio 0.4248, byte miss ratio 0.4248
tencentBlock.ns12851 S3FIFO-0.4000-0.9000 cache size    29499, 1419088 req, miss ratio 0.3978, byte miss ratio 0.3978
tencentBlock.ns12851 S3FIFO-0.4000-0.9000 cache size    58998, 1419088 req, miss ratio 0.3330, byte miss ratio 0.3330
tencentBlock.ns12851 S3FIFO-0.4000-0.9000 cache size   117996, 1419088 req, miss ratio 0.1273, byte miss ratio 0.1273
tencentBlock.ns12851 S3FIFO-0.5500-0.9000 cache size      147, 1419088 req, miss ratio 0.5496, byte miss ratio 0.5496
tencentBlock.ns12851 S3FIFO-0.5500-0.9000 cache size      442, 1419088 req, miss ratio 0.5272, byte miss ratio 0.5272
tencentBlock.ns12851 S3FIFO-0.5500-0.9000 cache size     1474, 1419088 req, miss ratio 0.4640, byte miss ratio 0.4640
tencentBlock.ns12851 S3FIFO-0.5500-0.9000 cache size     4424, 1419088 req, miss ratio 0.4559, byte miss ratio 0.4559
tencentBlock.ns12851 S3FIFO-0.5500-0.9000 cache size    14749, 1419088 req, miss ratio 0.4306, byte miss ratio 0.4306
tencentBlock.ns12851 S3FIFO-0.5500-0.9000 cache size    29499, 1419088 req, miss ratio 0.3971, byte miss ratio 0.3971
tencentBlock.ns12851 S3FIFO-0.5500-0.9000 cache size    58998, 1419088 req, miss ratio 0.3002, byte miss ratio 0.3002
tencentBlock.ns12851 S3FIFO-0.5500-0.9000 cache size   117996, 1419088 req, miss ratio 0.1340, byte miss ratio 0.1340
tencentBlock.ns12851 S3FIFO-0.0100-0.9000 cache size      147, 1419088 req, miss ratio 0.5996, byte miss ratio 0.5996
tencentBlock.ns12851 S3FIFO-0.0100-0.9000 cache size      442, 1419088 req, miss ratio 0.5656, byte miss ratio 0.5656
tencentBlock.ns12851 S3FIFO-0.0100-0.9000 cache size     1474, 1419088 req, miss ratio 0.4652, byte miss ratio 0.4652
tencentBlock.ns12851 S3FIFO-0.0100-0.9000 cache size     4424, 1419088 req, miss ratio 0.4552, byte miss ratio 0.4552
tencentBlock.ns12851 S3FIFO-0.0100-0.9000 cache size    14749, 1419088 req, miss ratio 0.4254, byte miss ratio 0.4254
tencentBlock.ns12851 S3FIFO-0.0100-0.9000 cache size    29499, 1419088 req, miss ratio 0.3540, byte miss ratio 0.3540
tencentBlock.ns12851 S3FIFO-0.0100-0.9000 cache size    58998, 1419088 req, miss ratio 0.2446, byte miss ratio 0.2446
tencentBlock.ns12851 S3FIFO-0.0100-0.9000 cache size   117996, 1419088 req, miss ratio 0.1174, byte miss ratio 0.1174
tencentBlock.ns12851 S3FIFO-0.7500-1.9000 cache size      147, 1419088 req, miss ratio 0.5602, byte miss ratio 0.5602
tencentBlock.ns12851 S3FIFO-0.7500-1.9000 cache size      442, 1419088 req, miss ratio 0.5361, byte miss ratio 0.5361
tencentBlock.ns12851 S3FIFO-0.7500-1.9000 cache size     1474, 1419088 req, miss ratio 0.5052, byte miss ratio 0.5052
tencentBlock.ns12851 S3FIFO-0.7500-1.9000 cache size     4424, 1419088 req, miss ratio 0.4571, byte miss ratio 0.4571
tencentBlock.ns12851 S3FIFO-0.7500-1.9000 cache size    14749, 1419088 req, miss ratio 0.4528, byte miss ratio 0.4528
tencentBlock.ns12851 S3FIFO-0.7500-1.9000 cache size    29499, 1419088 req, miss ratio 0.4107, byte miss ratio 0.4107
tencentBlock.ns12851 S3FIFO-0.7500-1.9000 cache size    58998, 1419088 req, miss ratio 0.2878, byte miss ratio 0.2878
tencentBlock.ns12851 S3FIFO-0.7500-1.9000 cache size   117996, 1419088 req, miss ratio 0.1442, byte miss ratio 0.1442
tencentBlock.ns12851 S3FIFO-0.1000-1.9000 cache size      147, 1419088 req, miss ratio 0.5442, byte miss ratio 0.5442
tencentBlock.ns12851 S3FIFO-0.1000-1.9000 cache size      442, 1419088 req, miss ratio 0.5098, byte miss ratio 0.5098
tencentBlock.ns12851 S3FIFO-0.1000-1.9000 cache size     1474, 1419088 req, miss ratio 0.4591, byte miss ratio 0.4591
tencentBlock.ns12851 S3FIFO-0.1000-1.9000 cache size     4424, 1419088 req, miss ratio 0.4530, byte miss ratio 0.4530
tencentBlock.ns12851 S3FIFO-0.1000-1.9000 cache size    14749, 1419088 req, miss ratio 0.4137, byte miss ratio 0.4137
tencentBlock.ns12851 S3FIFO-0.1000-1.9000 cache size    29499, 1419088 req, miss ratio 0.3925, byte miss ratio 0.3925
tencentBlock.ns12851 S3FIFO-0.1000-1.9000 cache size    58998, 1419088 req, miss ratio 0.2583, byte miss ratio 0.2583
tencentBlock.ns12851 S3FIFO-0.1000-1.9000 cache size   117996, 1419088 req, miss ratio 0.1175, byte miss ratio 0.1175
tencentBlock.ns12851 S3FIFO-0.2000-0.9000 cache size      147, 1419088 req, miss ratio 0.5443, byte miss ratio 0.5443
tencentBlock.ns12851 S3FIFO-0.2000-0.9000 cache size      442, 1419088 req, miss ratio 0.5242, byte miss ratio 0.5242
tencentBlock.ns12851 S3FIFO-0.2000-0.9000 cache size     1474, 1419088 req, miss ratio 0.4617, byte miss ratio 0.4617
tencentBlock.ns12851 S3FIFO-0.2000-0.9000 cache size     4424, 1419088 req, miss ratio 0.4548, byte miss ratio 0.4548
tencentBlock.ns12851 S3FIFO-0.2000-0.9000 cache size    14749, 1419088 req, miss ratio 0.4264, byte miss ratio 0.4264
tencentBlock.ns12851 S3FIFO-0.2000-0.9000 cache size    29499, 1419088 req, miss ratio 0.3728, byte miss ratio 0.3728
tencentBlock.ns12851 S3FIFO-0.2000-0.9000 cache size    58998, 1419088 req, miss ratio 0.2815, byte miss ratio 0.2815
tencentBlock.ns12851 S3FIFO-0.2000-0.9000 cache size   117996, 1419088 req, miss ratio 0.1204, byte miss ratio 0.1204
tencentBlock.ns12851 S3FIFO-0.7500-0.9000 cache size      147, 1419088 req, miss ratio 0.5598, byte miss ratio 0.5598
tencentBlock.ns12851 S3FIFO-0.7500-0.9000 cache size      442, 1419088 req, miss ratio 0.5351, byte miss ratio 0.5351
tencentBlock.ns12851 S3FIFO-0.7500-0.9000 cache size     1474, 1419088 req, miss ratio 0.5051, byte miss ratio 0.5051
tencentBlock.ns12851 S3FIFO-0.7500-0.9000 cache size     4424, 1419088 req, miss ratio 0.4571, byte miss ratio 0.4571
tencentBlock.ns12851 S3FIFO-0.7500-0.9000 cache size    14749, 1419088 req, miss ratio 0.4525, byte miss ratio 0.4525
tencentBlock.ns12851 S3FIFO-0.7500-0.9000 cache size    29499, 1419088 req, miss ratio 0.4105, byte miss ratio 0.4105
tencentBlock.ns12851 S3FIFO-0.7500-0.9000 cache size    58998, 1419088 req, miss ratio 0.2878, byte miss ratio 0.2878
tencentBlock.ns12851 S3FIFO-0.7500-0.9000 cache size   117996, 1419088 req, miss ratio 0.1442, byte miss ratio 0.1442
