cdn1_colo28.ns660 S3FIFO-0.0050-1.9000 cache size       39, 6884097 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn1_colo28.ns660 S3FIFO-0.0050-1.9000 cache size      119, 6884097 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn1_colo28.ns660 S3FIFO-0.0050-1.9000 cache size      398, 6884097 req, miss ratio 0.2149, byte miss ratio 0.2149
cdn1_colo28.ns660 S3FIFO-0.0050-1.9000 cache size     1196, 6884097 req, miss ratio 0.0927, byte miss ratio 0.0927
cdn1_colo28.ns660 S3FIFO-0.0050-1.9000 cache size     3989, 6884097 req, miss ratio 0.0193, byte miss ratio 0.0193
cdn1_colo28.ns660 S3FIFO-0.0050-1.9000 cache size     7979, 6884097 req, miss ratio 0.0082, byte miss ratio 0.0082
cdn1_colo28.ns660 S3FIFO-0.0050-1.9000 cache size    15958, 6884097 req, miss ratio 0.0064, byte miss ratio 0.0064
cdn1_colo28.ns660 S3FIFO-0.0050-1.9000 cache size    31916, 6884097 req, miss ratio 0.0058, byte miss ratio 0.0058
cdn1_colo28.ns660 S3FIFO-0.0500-1.9000 cache size       39, 6884097 req, miss ratio 0.5679, byte miss ratio 0.5679
cdn1_colo28.ns660 S3FIFO-0.0500-1.9000 cache size      119, 6884097 req, miss ratio 0.3845, byte miss ratio 0.3845
cdn1_colo28.ns660 S3FIFO-0.0500-1.9000 cache size      398, 6884097 req, miss ratio 0.2185, byte miss ratio 0.2185
cdn1_colo28.ns660 S3FIFO-0.0500-1.9000 cache size     1196, 6884097 req, miss ratio 0.0938, byte miss ratio 0.0938
cdn1_colo28.ns660 S3FIFO-0.0500-1.9000 cache size     3989, 6884097 req, miss ratio 0.0188, byte miss ratio 0.0188
cdn1_colo28.ns660 S3FIFO-0.0500-1.9000 cache size     7979, 6884097 req, miss ratio 0.0072, byte miss ratio 0.0072
cdn1_colo28.ns660 S3FIFO-0.0500-1.9000 cache size    15958, 6884097 req, miss ratio 0.0061, byte miss ratio 0.0061
cdn1_colo28.ns660 S3FIFO-0.0500-1.9000 cache size    31916, 6884097 req, miss ratio 0.0058, byte miss ratio 0.0058
cdn1_colo28.ns660 S3FIFO-0.2000-0.9000 cache size       39, 6884097 req, miss ratio 0.5945, byte miss ratio 0.5945
cdn1_colo28.ns660 S3FIFO-0.2000-0.9000 cache size      119, 6884097 req, miss ratio 0.3922, byte miss ratio 0.3922
cdn1_colo28.ns660 S3FIFO-0.2000-0.9000 cache size      398, 6884097 req, miss ratio 0.2243, byte miss ratio 0.2243
cdn1_colo28.ns660 S3FIFO-0.2000-0.9000 cache size     1196, 6884097 req, miss ratio 0.0973, byte miss ratio 0.0973
