tencentBlock.ns22717 S3FIFO-0.9900-0.9000 cache size      460, 3695224 req, miss ratio 0.6662, byte miss ratio 0.6662
tencentBlock.ns22717 S3FIFO-0.1500-1.9000 cache size    13800, 3695224 req, miss ratio 0.2750, byte miss ratio 0.2750
tencentBlock.ns22717 S3FIFO-0.1500-1.9000 cache size    46002, 3695224 req, miss ratio 0.2192, byte miss ratio 0.2192
tencentBlock.ns22717 S3FIFO-0.1500-1.9000 cache size    92004, 3695224 req, miss ratio 0.1730, byte miss ratio 0.1730
tencentBlock.ns22717 S3FIFO-0.1500-1.9000 cache size   184008, 3695224 req, miss ratio 0.1378, byte miss ratio 0.1378
tencentBlock.ns22717 S3FIFO-0.1500-1.9000 cache size   368016, 3695224 req, miss ratio 0.1255, byte miss ratio 0.1255
tencentBlock.ns22717 S3FIFO-0.4500-0.9000 cache size      460, 3695224 req, miss ratio 0.5842, byte miss ratio 0.5842
tencentBlock.ns22717 S3FIFO-0.4500-0.9000 cache size     1380, 3695224 req, miss ratio 0.4208, byte miss ratio 0.4208
tencentBlock.ns22717 S3FIFO-0.4500-0.9000 cache size     4600, 3695224 req, miss ratio 0.3163, byte miss ratio 0.3163
tencentBlock.ns22717 S3FIFO-0.4500-0.9000 cache size    13800, 3695224 req, miss ratio 0.2781, byte miss ratio 0.2781
tencentBlock.ns22717 S3FIFO-0.4500-0.9000 cache size    46002, 3695224 req, miss ratio 0.2128, byte miss ratio 0.2128
tencentBlock.ns22717 S3FIFO-0.4500-0.9000 cache size    92004, 3695224 req, miss ratio 0.1757, byte miss ratio 0.1757
tencentBlock.ns22717 S3FIFO-0.4500-0.9000 cache size   184008, 3695224 req, miss ratio 0.1387, byte miss ratio 0.1387
tencentBlock.ns22717 S3FIFO-0.4500-0.9000 cache size   368016, 3695224 req, miss ratio 0.1255, byte miss ratio 0.1255
tencentBlock.ns22717 S3FIFO-0.7000-1.9000 cache size      460, 3695224 req, miss ratio 0.6036, byte miss ratio 0.6036
tencentBlock.ns22717 S3FIFO-0.7000-1.9000 cache size     1380, 3695224 req, miss ratio 0.4670, byte miss ratio 0.4670
tencentBlock.ns22717 S3FIFO-0.7000-1.9000 cache size     4600, 3695224 req, miss ratio 0.3225, byte miss ratio 0.3225
tencentBlock.ns22717 S3FIFO-0.7000-1.9000 cache size    13800, 3695224 req, miss ratio 0.2836, byte miss ratio 0.2836
tencentBlock.ns22717 S3FIFO-0.7000-1.9000 cache size    46002, 3695224 req, miss ratio 0.2133, byte miss ratio 0.2133
tencentBlock.ns22717 S3FIFO-0.7000-1.9000 cache size    92004, 3695224 req, miss ratio 0.1789, byte miss ratio 0.1789
tencentBlock.ns22717 S3FIFO-0.7000-1.9000 cache size   184008, 3695224 req, miss ratio 0.1442, byte miss ratio 0.1442
tencentBlock.ns22717 S3FIFO-0.7000-1.9000 cache size   368016, 3695224 req, miss ratio 0.1277, byte miss ratio 0.1277
tencentBlock.ns22717 S3FIFO-0.0050-0.9000 cache size      460, 3695224 req, miss ratio 0.5980, byte miss ratio 0.5980
tencentBlock.ns22717 S3FIFO-0.0050-0.9000 cache size     1380, 3695224 req, miss ratio 0.3770, byte miss ratio 0.3770
tencentBlock.ns22717 S3FIFO-0.0050-0.9000 cache size     4600, 3695224 req, miss ratio 0.3390, byte miss ratio 0.3390
tencentBlock.ns22717 S3FIFO-0.0050-0.9000 cache size    13800, 3695224 req, miss ratio 0.2849, byte miss ratio 0.2849
tencentBlock.ns22717 S3FIFO-0.0050-0.9000 cache size    46002, 3695224 req, miss ratio 0.2339, byte miss ratio 0.2339
tencentBlock.ns22717 S3FIFO-0.0050-0.9000 cache size    92004, 3695224 req, miss ratio 0.1884, byte miss ratio 0.1884
tencentBlock.ns22717 S3FIFO-0.0050-0.9000 cache size   184008, 3695224 req, miss ratio 0.1483, byte miss ratio 0.1483
tencentBlock.ns22717 S3FIFO-0.0050-0.9000 cache size   368016, 3695224 req, miss ratio 0.1255, byte miss ratio 0.1255
tencentBlock.ns22717 S3FIFO-0.7500-0.9000 cache size      460, 3695224 req, miss ratio 0.6055, byte miss ratio 0.6055
tencentBlock.ns22717 S3FIFO-0.7500-0.9000 cache size     1380, 3695224 req, miss ratio 0.4726, byte miss ratio 0.4726
tencentBlock.ns22717 S3FIFO-0.7500-0.9000 cache size     4600, 3695224 req, miss ratio 0.3270, byte miss ratio 0.3270
tencentBlock.ns22717 S3FIFO-0.7500-0.9000 cache size    13800, 3695224 req, miss ratio 0.2836, byte miss ratio 0.2836
tencentBlock.ns22717 S3FIFO-0.7500-0.9000 cache size    46002, 3695224 req, miss ratio 0.2136, byte miss ratio 0.2136
tencentBlock.ns22717 S3FIFO-0.7500-0.9000 cache size    92004, 3695224 req, miss ratio 0.1789, byte miss ratio 0.1789
tencentBlock.ns22717 S3FIFO-0.7500-0.9000 cache size   184008, 3695224 req, miss ratio 0.1448, byte miss ratio 0.1448
tencentBlock.ns22717 S3FIFO-0.7500-0.9000 cache size   368016, 3695224 req, miss ratio 0.1280, byte miss ratio 0.1280
tencentBlock.ns22717 S3FIFO-0.7000-0.9000 cache size      460, 3695224 req, miss ratio 0.5980, byte miss ratio 0.5980
tencentBlock.ns22717 S3FIFO-0.7000-0.9000 cache size     1380, 3695224 req, miss ratio 0.4649, byte miss ratio 0.4649
tencentBlock.ns22717 S3FIFO-0.7000-0.9000 cache size     4600, 3695224 req, miss ratio 0.3198, byte miss ratio 0.3198
tencentBlock.ns22717 S3FIFO-0.7000-0.9000 cache size    13800, 3695224 req, miss ratio 0.2838, byte miss ratio 0.2838
tencentBlock.ns22717 S3FIFO-0.7000-0.9000 cache size    46002, 3695224 req, miss ratio 0.2130, byte miss ratio 0.2130
tencentBlock.ns22717 S3FIFO-0.7000-0.9000 cache size    92004, 3695224 req, miss ratio 0.1788, byte miss ratio 0.1788
tencentBlock.ns22717 S3FIFO-0.7000-0.9000 cache size   184008, 3695224 req, miss ratio 0.1442, byte miss ratio 0.1442
tencentBlock.ns22717 S3FIFO-0.7000-0.9000 cache size   368016, 3695224 req, miss ratio 0.1277, byte miss ratio 0.1277
tencentBlock.ns22717 S3FIFO-0.5500-0.9000 cache size      460, 3695224 req, miss ratio 0.5877, byte miss ratio 0.5877
tencentBlock.ns22717 S3FIFO-0.5500-0.9000 cache size     1380, 3695224 req, miss ratio 0.4394, byte miss ratio 0.4394
tencentBlock.ns22717 S3FIFO-0.5500-0.9000 cache size     4600, 3695224 req, miss ratio 0.3168, byte miss ratio 0.3168
tencentBlock.ns22717 S3FIFO-0.5500-0.9000 cache size    13800, 3695224 req, miss ratio 0.2811, byte miss ratio 0.2811
tencentBlock.ns22717 S3FIFO-0.5500-0.9000 cache size    46002, 3695224 req, miss ratio 0.2127, byte miss ratio 0.2127
tencentBlock.ns22717 S3FIFO-0.5500-0.9000 cache size    92004, 3695224 req, miss ratio 0.1780, byte miss ratio 0.1780
tencentBlock.ns22717 S3FIFO-0.5500-0.9000 cache size   184008, 3695224 req, miss ratio 0.1395, byte miss ratio 0.1395
tencentBlock.ns22717 S3FIFO-0.5500-0.9000 cache size   368016, 3695224 req, miss ratio 0.1258, byte miss ratio 0.1258
tencentBlock.ns22717 S3FIFO-0.8500-1.9000 cache size      460, 3695224 req, miss ratio 0.6364, byte miss ratio 0.6364
tencentBlock.ns22717 S3FIFO-0.8500-1.9000 cache size     1380, 3695224 req, miss ratio 0.4886, byte miss ratio 0.4886
tencentBlock.ns22717 S3FIFO-0.8500-1.9000 cache size     4600, 3695224 req, miss ratio 0.3501, byte miss ratio 0.3501
tencentBlock.ns22717 S3FIFO-0.8500-1.9000 cache size    13800, 3695224 req, miss ratio 0.2815, byte miss ratio 0.2815
tencentBlock.ns22717 S3FIFO-0.8500-1.9000 cache size    46002, 3695224 req, miss ratio 0.2161, byte miss ratio 0.2161
tencentBlock.ns22717 S3FIFO-0.8500-1.9000 cache size    92004, 3695224 req, miss ratio 0.1789, byte miss ratio 0.1789
tencentBlock.ns22717 S3FIFO-0.8500-1.9000 cache size   184008, 3695224 req, miss ratio 0.1474, byte miss ratio 0.1474
tencentBlock.ns22717 S3FIFO-0.8500-1.9000 cache size   368016, 3695224 req, miss ratio 0.1289, byte miss ratio 0.1289
tencentBlock.ns22717 S3FIFO-0.0250-1.9000 cache size      460, 3695224 req, miss ratio 0.5851, byte miss ratio 0.5851
tencentBlock.ns22717 S3FIFO-0.0250-1.9000 cache size     1380, 3695224 req, miss ratio 0.3601, byte miss ratio 0.3601
tencentBlock.ns22717 S3FIFO-0.0250-1.9000 cache size     4600, 3695224 req, miss ratio 0.3193, byte miss ratio 0.3193
tencentBlock.ns22717 S3FIFO-0.0250-1.9000 cache size    13800, 3695224 req, miss ratio 0.2782, byte miss ratio 0.2782
tencentBlock.ns22717 S3FIFO-0.0250-1.9000 cache size    46002, 3695224 req, miss ratio 0.2279, byte miss ratio 0.2279
tencentBlock.ns22717 S3FIFO-0.0250-1.9000 cache size    92004, 3695224 req, miss ratio 0.1838, byte miss ratio 0.1838
tencentBlock.ns22717 S3FIFO-0.0250-1.9000 cache size   184008, 3695224 req, miss ratio 0.1438, byte miss ratio 0.1438
tencentBlock.ns22717 S3FIFO-0.0250-1.9000 cache size   368016, 3695224 req, miss ratio 0.1255, byte miss ratio 0.1255
tencentBlock.ns22717 S3FIFO-0.9000-1.9000 cache size      460, 3695224 req, miss ratio 0.6525, byte miss ratio 0.6525
tencentBlock.ns22717 S3FIFO-0.9000-1.9000 cache size     1380, 3695224 req, miss ratio 0.4961, byte miss ratio 0.4961
tencentBlock.ns22717 S3FIFO-0.9000-1.9000 cache size     4600, 3695224 req, miss ratio 0.3591, byte miss ratio 0.3591
tencentBlock.ns22717 S3FIFO-0.9000-1.9000 cache size    13800, 3695224 req, miss ratio 0.2848, byte miss ratio 0.2848
tencentBlock.ns22717 S3FIFO-0.9000-1.9000 cache size    46002, 3695224 req, miss ratio 0.2174, byte miss ratio 0.2174
tencentBlock.ns22717 S3FIFO-0.9000-1.9000 cache size    92004, 3695224 req, miss ratio 0.1783, byte miss ratio 0.1783
tencentBlock.ns22717 S3FIFO-0.9000-1.9000 cache size   184008, 3695224 req, miss ratio 0.1494, byte miss ratio 0.1494
tencentBlock.ns22717 S3FIFO-0.9000-1.9000 cache size   368016, 3695224 req, miss ratio 0.1304, byte miss ratio 0.1304
tencentBlock.ns22717 S3FIFO-0.0010-1.9000 cache size      460, 3695224 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns22717 S3FIFO-0.0010-1.9000 cache size     1380, 3695224 req, miss ratio 0.3834, byte miss ratio 0.3834
tencentBlock.ns22717 S3FIFO-0.0010-1.9000 cache size     4600, 3695224 req, miss ratio 0.3545, byte miss ratio 0.3545
tencentBlock.ns22717 S3FIFO-0.0010-1.9000 cache size    13800, 3695224 req, miss ratio 0.3021, byte miss ratio 0.3021
tencentBlock.ns22717 S3FIFO-0.0010-1.9000 cache size    46002, 3695224 req, miss ratio 0.2359, byte miss ratio 0.2359
tencentBlock.ns22717 S3FIFO-0.0010-1.9000 cache size    92004, 3695224 req, miss ratio 0.1935, byte miss ratio 0.1935
tencentBlock.ns22717 S3FIFO-0.0010-1.9000 cache size   184008, 3695224 req, miss ratio 0.1500, byte miss ratio 0.1500
tencentBlock.ns22717 S3FIFO-0.0010-1.9000 cache size   368016, 3695224 req, miss ratio 0.1255, byte miss ratio 0.1255
tencentBlock.ns22717 S3FIFO-0.4000-1.9000 cache size      460, 3695224 req, miss ratio 0.5818, byte miss ratio 0.5818
tencentBlock.ns22717 S3FIFO-0.4000-1.9000 cache size     1380, 3695224 req, miss ratio 0.4140, byte miss ratio 0.4140
tencentBlock.ns22717 S3FIFO-0.4000-1.9000 cache size     4600, 3695224 req, miss ratio 0.3160, byte miss ratio 0.3160
tencentBlock.ns22717 S3FIFO-0.4000-1.9000 cache size    13800, 3695224 req, miss ratio 0.2776, byte miss ratio 0.2776
tencentBlock.ns22717 S3FIFO-0.4000-1.9000 cache size    46002, 3695224 req, miss ratio 0.2131, byte miss ratio 0.2131
tencentBlock.ns22717 S3FIFO-0.4000-1.9000 cache size    92004, 3695224 req, miss ratio 0.1747, byte miss ratio 0.1747
tencentBlock.ns22717 S3FIFO-0.4000-1.9000 cache size   184008, 3695224 req, miss ratio 0.1390, byte miss ratio 0.1390
tencentBlock.ns22717 S3FIFO-0.4000-1.9000 cache size   368016, 3695224 req, miss ratio 0.1255, byte miss ratio 0.1255
tencentBlock.ns22717 S3FIFO-0.1500-0.9000 cache size      460, 3695224 req, miss ratio 0.5852, byte miss ratio 0.5852
tencentBlock.ns22717 S3FIFO-0.1500-0.9000 cache size     1380, 3695224 req, miss ratio 0.3616, byte miss ratio 0.3616
tencentBlock.ns22717 S3FIFO-0.1500-0.9000 cache size     4600, 3695224 req, miss ratio 0.3166, byte miss ratio 0.3166
tencentBlock.ns22717 S3FIFO-0.1500-0.9000 cache size    13800, 3695224 req, miss ratio 0.2760, byte miss ratio 0.2760
tencentBlock.ns22717 S3FIFO-0.1500-0.9000 cache size    46002, 3695224 req, miss ratio 0.2205, byte miss ratio 0.2205
tencentBlock.ns22717 S3FIFO-0.1500-0.9000 cache size    92004, 3695224 req, miss ratio 0.1730, byte miss ratio 0.1730
tencentBlock.ns22717 S3FIFO-0.1500-0.9000 cache size   184008, 3695224 req, miss ratio 0.1378, byte miss ratio 0.1378
tencentBlock.ns22717 S3FIFO-0.1500-0.9000 cache size   368016, 3695224 req, miss ratio 0.1255, byte miss ratio 0.1255
tencentBlock.ns22717 S3FIFO-0.4500-1.9000 cache size      460, 3695224 req, miss ratio 0.5838, byte miss ratio 0.5838
tencentBlock.ns22717 S3FIFO-0.4500-1.9000 cache size     1380, 3695224 req, miss ratio 0.4237, byte miss ratio 0.4237
tencentBlock.ns22717 S3FIFO-0.4500-1.9000 cache size     4600, 3695224 req, miss ratio 0.3163, byte miss ratio 0.3163
tencentBlock.ns22717 S3FIFO-0.4500-1.9000 cache size    13800, 3695224 req, miss ratio 0.2790, byte miss ratio 0.2790
tencentBlock.ns22717 S3FIFO-0.4500-1.9000 cache size    46002, 3695224 req, miss ratio 0.2128, byte miss ratio 0.2128
tencentBlock.ns22717 S3FIFO-0.4500-1.9000 cache size    92004, 3695224 req, miss ratio 0.1757, byte miss ratio 0.1757
tencentBlock.ns22717 S3FIFO-0.4500-1.9000 cache size   184008, 3695224 req, miss ratio 0.1387, byte miss ratio 0.1387
tencentBlock.ns22717 S3FIFO-0.4500-1.9000 cache size   368016, 3695224 req, miss ratio 0.1255, byte miss ratio 0.1255
tencentBlock.ns22717 S3FIFO-0.0100-0.9000 cache size      460, 3695224 req, miss ratio 0.5962, byte miss ratio 0.5962
tencentBlock.ns22717 S3FIFO-0.0100-0.9000 cache size     1380, 3695224 req, miss ratio 0.3701, byte miss ratio 0.3701
tencentBlock.ns22717 S3FIFO-0.0100-0.9000 cache size     4600, 3695224 req, miss ratio 0.3295, byte miss ratio 0.3295
tencentBlock.ns22717 S3FIFO-0.0100-0.9000 cache size    13800, 3695224 req, miss ratio 0.2834, byte miss ratio 0.2834
tencentBlock.ns22717 S3FIFO-0.0100-0.9000 cache size    46002, 3695224 req, miss ratio 0.2316, byte miss ratio 0.2316
tencentBlock.ns22717 S3FIFO-0.0100-0.9000 cache size    92004, 3695224 req, miss ratio 0.1869, byte miss ratio 0.1869
tencentBlock.ns22717 S3FIFO-0.0100-0.9000 cache size   184008, 3695224 req, miss ratio 0.1469, byte miss ratio 0.1469
tencentBlock.ns22717 S3FIFO-0.0100-0.9000 cache size   368016, 3695224 req, miss ratio 0.1255, byte miss ratio 0.1255
tencentBlock.ns22717 S3FIFO-0.2000-1.9000 cache size      460, 3695224 req, miss ratio 0.5779, byte miss ratio 0.5779
tencentBlock.ns22717 S3FIFO-0.2000-1.9000 cache size     1380, 3695224 req, miss ratio 0.3745, byte miss ratio 0.3745
tencentBlock.ns22717 S3FIFO-0.2000-1.9000 cache size     4600, 3695224 req, miss ratio 0.3154, byte miss ratio 0.3154
tencentBlock.ns22717 S3FIFO-0.2000-1.9000 cache size    13800, 3695224 req, miss ratio 0.2750, byte miss ratio 0.2750
tencentBlock.ns22717 S3FIFO-0.2000-1.9000 cache size    46002, 3695224 req, miss ratio 0.2167, byte miss ratio 0.2167
tencentBlock.ns22717 S3FIFO-0.2000-1.9000 cache size    92004, 3695224 req, miss ratio 0.1720, byte miss ratio 0.1720
tencentBlock.ns22717 S3FIFO-0.2000-1.9000 cache size   184008, 3695224 req, miss ratio 0.1375, byte miss ratio 0.1375
tencentBlock.ns22717 S3FIFO-0.2000-1.9000 cache size   368016, 3695224 req, miss ratio 0.1255, byte miss ratio 0.1255
tencentBlock.ns22717 S3FIFO-0.8000-0.9000 cache size      460, 3695224 req, miss ratio 0.6170, byte miss ratio 0.6170
tencentBlock.ns22717 S3FIFO-0.8000-0.9000 cache size     1380, 3695224 req, miss ratio 0.4799, byte miss ratio 0.4799
tencentBlock.ns22717 S3FIFO-0.8000-0.9000 cache size     4600, 3695224 req, miss ratio 0.3376, byte miss ratio 0.3376
tencentBlock.ns22717 S3FIFO-0.8000-0.9000 cache size    13800, 3695224 req, miss ratio 0.2831, byte miss ratio 0.2831
tencentBlock.ns22717 S3FIFO-0.8000-0.9000 cache size    46002, 3695224 req, miss ratio 0.2145, byte miss ratio 0.2145
tencentBlock.ns22717 S3FIFO-0.8000-0.9000 cache size    92004, 3695224 req, miss ratio 0.1790, byte miss ratio 0.1790
tencentBlock.ns22717 S3FIFO-0.8000-0.9000 cache size   184008, 3695224 req, miss ratio 0.1462, byte miss ratio 0.1462
tencentBlock.ns22717 S3FIFO-0.8000-0.9000 cache size   368016, 3695224 req, miss ratio 0.1283, byte miss ratio 0.1283
tencentBlock.ns22717 S3FIFO-0.0250-0.9000 cache size      460, 3695224 req, miss ratio 0.5900, byte miss ratio 0.5900
tencentBlock.ns22717 S3FIFO-0.0250-0.9000 cache size     1380, 3695224 req, miss ratio 0.3592, byte miss ratio 0.3592
tencentBlock.ns22717 S3FIFO-0.0250-0.9000 cache size     4600, 3695224 req, miss ratio 0.3215, byte miss ratio 0.3215
tencentBlock.ns22717 S3FIFO-0.0250-0.9000 cache size    13800, 3695224 req, miss ratio 0.2804, byte miss ratio 0.2804
tencentBlock.ns22717 S3FIFO-0.0250-0.9000 cache size    46002, 3695224 req, miss ratio 0.2290, byte miss ratio 0.2290
tencentBlock.ns22717 S3FIFO-0.0250-0.9000 cache size    92004, 3695224 req, miss ratio 0.1839, byte miss ratio 0.1839
tencentBlock.ns22717 S3FIFO-0.0250-0.9000 cache size   184008, 3695224 req, miss ratio 0.1438, byte miss ratio 0.1438
tencentBlock.ns22717 S3FIFO-0.0250-0.9000 cache size   368016, 3695224 req, miss ratio 0.1255, byte miss ratio 0.1255
tencentBlock.ns22717 S3FIFO-0.9500-1.9000 cache size      460, 3695224 req, miss ratio 0.6622, byte miss ratio 0.6622
tencentBlock.ns22717 S3FIFO-0.9500-1.9000 cache size     1380, 3695224 req, miss ratio 0.5077, byte miss ratio 0.5077
tencentBlock.ns22717 S3FIFO-0.9500-1.9000 cache size     4600, 3695224 req, miss ratio 0.3663, byte miss ratio 0.3663
tencentBlock.ns22717 S3FIFO-0.9500-1.9000 cache size    13800, 3695224 req, miss ratio 0.2916, byte miss ratio 0.2916
tencentBlock.ns22717 S3FIFO-0.9500-1.9000 cache size    46002, 3695224 req, miss ratio 0.2184, byte miss ratio 0.2184
tencentBlock.ns22717 S3FIFO-0.9500-1.9000 cache size    92004, 3695224 req, miss ratio 0.1786, byte miss ratio 0.1786
tencentBlock.ns22717 S3FIFO-0.9500-1.9000 cache size   184008, 3695224 req, miss ratio 0.1505, byte miss ratio 0.1505
tencentBlock.ns22717 S3FIFO-0.9500-1.9000 cache size   368016, 3695224 req, miss ratio 0.1313, byte miss ratio 0.1313
tencentBlock.ns22717 S3FIFO-0.0050-1.9000 cache size      460, 3695224 req, miss ratio 0.5930, byte miss ratio 0.5930
tencentBlock.ns22717 S3FIFO-0.0050-1.9000 cache size     1380, 3695224 req, miss ratio 0.3778, byte miss ratio 0.3778
tencentBlock.ns22717 S3FIFO-0.0050-1.9000 cache size     4600, 3695224 req, miss ratio 0.3357, byte miss ratio 0.3357
tencentBlock.ns22717 S3FIFO-0.0050-1.9000 cache size    13800, 3695224 req, miss ratio 0.2828, byte miss ratio 0.2828
tencentBlock.ns22717 S3FIFO-0.0050-1.9000 cache size    46002, 3695224 req, miss ratio 0.2324, byte miss ratio 0.2324
tencentBlock.ns22717 S3FIFO-0.0050-1.9000 cache size    92004, 3695224 req, miss ratio 0.1886, byte miss ratio 0.1886
tencentBlock.ns22717 S3FIFO-0.0050-1.9000 cache size   184008, 3695224 req, miss ratio 0.1483, byte miss ratio 0.1483
tencentBlock.ns22717 S3FIFO-0.0050-1.9000 cache size   368016, 3695224 req, miss ratio 0.1255, byte miss ratio 0.1255
tencentBlock.ns22717 S3FIFO-0.6000-1.9000 cache size      460, 3695224 req, miss ratio 0.5923, byte miss ratio 0.5923
tencentBlock.ns22717 S3FIFO-0.6000-1.9000 cache size     1380, 3695224 req, miss ratio 0.4507, byte miss ratio 0.4507
tencentBlock.ns22717 S3FIFO-0.6000-1.9000 cache size     4600, 3695224 req, miss ratio 0.3177, byte miss ratio 0.3177
tencentBlock.ns22717 S3FIFO-0.6000-1.9000 cache size    13800, 3695224 req, miss ratio 0.2831, byte miss ratio 0.2831
tencentBlock.ns22717 S3FIFO-0.6000-1.9000 cache size    46002, 3695224 req, miss ratio 0.2126, byte miss ratio 0.2126
tencentBlock.ns22717 S3FIFO-0.6000-1.9000 cache size    92004, 3695224 req, miss ratio 0.1791, byte miss ratio 0.1791
tencentBlock.ns22717 S3FIFO-0.6000-1.9000 cache size   184008, 3695224 req, miss ratio 0.1399, byte miss ratio 0.1399
tencentBlock.ns22717 S3FIFO-0.6000-1.9000 cache size   368016, 3695224 req, miss ratio 0.1259, byte miss ratio 0.1259
