tencentBlock.ns11345 S3FIFO-0.6000-0.9000 cache size      474, 4301528 req, miss ratio 0.5152, byte miss ratio 0.5152
tencentBlock.ns11345 S3FIFO-0.2500-1.9000 cache size      474, 4301528 req, miss ratio 0.5057, byte miss ratio 0.5057
tencentBlock.ns11345 S3FIFO-0.2500-1.9000 cache size     1424, 4301528 req, miss ratio 0.3692, byte miss ratio 0.3692
tencentBlock.ns11345 S3FIFO-0.2500-1.9000 cache size     4746, 4301528 req, miss ratio 0.3019, byte miss ratio 0.3019
tencentBlock.ns11345 S3FIFO-0.2500-1.9000 cache size    14240, 4301528 req, miss ratio 0.2695, byte miss ratio 0.2695
tencentBlock.ns11345 S3FIFO-0.2500-1.9000 cache size    47469, 4301528 req, miss ratio 0.2227, byte miss ratio 0.2227
tencentBlock.ns11345 S3FIFO-0.2500-1.9000 cache size    94938, 4301528 req, miss ratio 0.1738, byte miss ratio 0.1738
tencentBlock.ns11345 S3FIFO-0.2500-1.9000 cache size   189877, 4301528 req, miss ratio 0.1218, byte miss ratio 0.1218
tencentBlock.ns11345 S3FIFO-0.2500-1.9000 cache size   379755, 4301528 req, miss ratio 0.1113, byte miss ratio 0.1113
tencentBlock.ns11345 S3FIFO-0.9500-1.9000 cache size      474, 4301528 req, miss ratio 0.5864, byte miss ratio 0.5864
tencentBlock.ns11345 S3FIFO-0.9500-1.9000 cache size     1424, 4301528 req, miss ratio 0.4628, byte miss ratio 0.4628
tencentBlock.ns11345 S3FIFO-0.9500-1.9000 cache size     4746, 4301528 req, miss ratio 0.3505, byte miss ratio 0.3505
tencentBlock.ns11345 S3FIFO-0.9500-1.9000 cache size    14240, 4301528 req, miss ratio 0.2954, byte miss ratio 0.2954
tencentBlock.ns11345 S3FIFO-0.9500-1.9000 cache size    47469, 4301528 req, miss ratio 0.2252, byte miss ratio 0.2252
tencentBlock.ns11345 S3FIFO-0.9500-1.9000 cache size    94938, 4301528 req, miss ratio 0.1758, byte miss ratio 0.1758
tencentBlock.ns11345 S3FIFO-0.9500-1.9000 cache size   189877, 4301528 req, miss ratio 0.1375, byte miss ratio 0.1375
tencentBlock.ns11345 S3FIFO-0.9500-1.9000 cache size   379755, 4301528 req, miss ratio 0.1150, byte miss ratio 0.1150
tencentBlock.ns11345 S3FIFO-0.0500-0.9000 cache size      474, 4301528 req, miss ratio 0.5243, byte miss ratio 0.5243
tencentBlock.ns11345 S3FIFO-0.0500-0.9000 cache size     1424, 4301528 req, miss ratio 0.3465, byte miss ratio 0.3465
tencentBlock.ns11345 S3FIFO-0.0500-0.9000 cache size     4746, 4301528 req, miss ratio 0.3052, byte miss ratio 0.3052
tencentBlock.ns11345 S3FIFO-0.0500-0.9000 cache size    14240, 4301528 req, miss ratio 0.2707, byte miss ratio 0.2707
tencentBlock.ns11345 S3FIFO-0.0500-0.9000 cache size    47469, 4301528 req, miss ratio 0.2267, byte miss ratio 0.2267
tencentBlock.ns11345 S3FIFO-0.0500-0.9000 cache size    94938, 4301528 req, miss ratio 0.1729, byte miss ratio 0.1729
tencentBlock.ns11345 S3FIFO-0.0500-0.9000 cache size   189877, 4301528 req, miss ratio 0.1248, byte miss ratio 0.1248
tencentBlock.ns11345 S3FIFO-0.0500-0.9000 cache size   379755, 4301528 req, miss ratio 0.1111, byte miss ratio 0.1111
tencentBlock.ns11345 S3FIFO-0.5000-1.9000 cache size      474, 4301528 req, miss ratio 0.5116, byte miss ratio 0.5116
tencentBlock.ns11345 S3FIFO-0.5000-1.9000 cache size     1424, 4301528 req, miss ratio 0.4052, byte miss ratio 0.4052
tencentBlock.ns11345 S3FIFO-0.5000-1.9000 cache size     4746, 4301528 req, miss ratio 0.3029, byte miss ratio 0.3029
tencentBlock.ns11345 S3FIFO-0.5000-1.9000 cache size    14240, 4301528 req, miss ratio 0.2814, byte miss ratio 0.2814
tencentBlock.ns11345 S3FIFO-0.5000-1.9000 cache size    47469, 4301528 req, miss ratio 0.2221, byte miss ratio 0.2221
tencentBlock.ns11345 S3FIFO-0.5000-1.9000 cache size    94938, 4301528 req, miss ratio 0.1785, byte miss ratio 0.1785
tencentBlock.ns11345 S3FIFO-0.5000-1.9000 cache size   189877, 4301528 req, miss ratio 0.1252, byte miss ratio 0.1252
tencentBlock.ns11345 S3FIFO-0.5000-1.9000 cache size   379755, 4301528 req, miss ratio 0.1115, byte miss ratio 0.1115
tencentBlock.ns11345 S3FIFO-0.4000-1.9000 cache size      474, 4301528 req, miss ratio 0.5067, byte miss ratio 0.5067
tencentBlock.ns11345 S3FIFO-0.4000-1.9000 cache size     1424, 4301528 req, miss ratio 0.3915, byte miss ratio 0.3915
tencentBlock.ns11345 S3FIFO-0.4000-1.9000 cache size     4746, 4301528 req, miss ratio 0.3023, byte miss ratio 0.3023
tencentBlock.ns11345 S3FIFO-0.4000-1.9000 cache size    14240, 4301528 req, miss ratio 0.2788, byte miss ratio 0.2788
tencentBlock.ns11345 S3FIFO-0.4000-1.9000 cache size    47469, 4301528 req, miss ratio 0.2224, byte miss ratio 0.2224
tencentBlock.ns11345 S3FIFO-0.4000-1.9000 cache size    94938, 4301528 req, miss ratio 0.1766, byte miss ratio 0.1766
tencentBlock.ns11345 S3FIFO-0.4000-1.9000 cache size   189877, 4301528 req, miss ratio 0.1231, byte miss ratio 0.1231
tencentBlock.ns11345 S3FIFO-0.4000-1.9000 cache size   379755, 4301528 req, miss ratio 0.1115, byte miss ratio 0.1115
tencentBlock.ns11345 S3FIFO-0.8500-1.9000 cache size      474, 4301528 req, miss ratio 0.5626, byte miss ratio 0.5626
tencentBlock.ns11345 S3FIFO-0.8500-1.9000 cache size     1424, 4301528 req, miss ratio 0.4449, byte miss ratio 0.4449
tencentBlock.ns11345 S3FIFO-0.8500-1.9000 cache size     4746, 4301528 req, miss ratio 0.3365, byte miss ratio 0.3365
tencentBlock.ns11345 S3FIFO-0.8500-1.9000 cache size    14240, 4301528 req, miss ratio 0.2854, byte miss ratio 0.2854
tencentBlock.ns11345 S3FIFO-0.8500-1.9000 cache size    47469, 4301528 req, miss ratio 0.2265, byte miss ratio 0.2265
tencentBlock.ns11345 S3FIFO-0.8500-1.9000 cache size    94938, 4301528 req, miss ratio 0.1756, byte miss ratio 0.1756
tencentBlock.ns11345 S3FIFO-0.8500-1.9000 cache size   189877, 4301528 req, miss ratio 0.1361, byte miss ratio 0.1361
tencentBlock.ns11345 S3FIFO-0.8500-1.9000 cache size   379755, 4301528 req, miss ratio 0.1142, byte miss ratio 0.1142
tencentBlock.ns11345 S3FIFO-0.9000-0.9000 cache size      474, 4301528 req, miss ratio 0.5747, byte miss ratio 0.5747
tencentBlock.ns11345 S3FIFO-0.9000-0.9000 cache size     1424, 4301528 req, miss ratio 0.4498, byte miss ratio 0.4498
tencentBlock.ns11345 S3FIFO-0.9000-0.9000 cache size     4746, 4301528 req, miss ratio 0.3441, byte miss ratio 0.3441
tencentBlock.ns11345 S3FIFO-0.9000-0.9000 cache size    14240, 4301528 req, miss ratio 0.2891, byte miss ratio 0.2891
tencentBlock.ns11345 S3FIFO-0.9000-0.9000 cache size    47469, 4301528 req, miss ratio 0.2259, byte miss ratio 0.2259
tencentBlock.ns11345 S3FIFO-0.9000-0.9000 cache size    94938, 4301528 req, miss ratio 0.1758, byte miss ratio 0.1758
tencentBlock.ns11345 S3FIFO-0.9000-0.9000 cache size   189877, 4301528 req, miss ratio 0.1369, byte miss ratio 0.1369
tencentBlock.ns11345 S3FIFO-0.9000-0.9000 cache size   379755, 4301528 req, miss ratio 0.1150, byte miss ratio 0.1150
tencentBlock.ns11345 S3FIFO-0.8000-1.9000 cache size      474, 4301528 req, miss ratio 0.5499, byte miss ratio 0.5499
tencentBlock.ns11345 S3FIFO-0.8000-1.9000 cache size     1424, 4301528 req, miss ratio 0.4395, byte miss ratio 0.4395
tencentBlock.ns11345 S3FIFO-0.8000-1.9000 cache size     4746, 4301528 req, miss ratio 0.3276, byte miss ratio 0.3276
tencentBlock.ns11345 S3FIFO-0.8000-1.9000 cache size    14240, 4301528 req, miss ratio 0.2847, byte miss ratio 0.2847
tencentBlock.ns11345 S3FIFO-0.8000-1.9000 cache size    47469, 4301528 req, miss ratio 0.2260, byte miss ratio 0.2260
tencentBlock.ns11345 S3FIFO-0.8000-1.9000 cache size    94938, 4301528 req, miss ratio 0.1756, byte miss ratio 0.1756
tencentBlock.ns11345 S3FIFO-0.8000-1.9000 cache size   189877, 4301528 req, miss ratio 0.1354, byte miss ratio 0.1354
tencentBlock.ns11345 S3FIFO-0.8000-1.9000 cache size   379755, 4301528 req, miss ratio 0.1132, byte miss ratio 0.1132
tencentBlock.ns11345 S3FIFO-0.6000-1.9000 cache size      474, 4301528 req, miss ratio 0.5189, byte miss ratio 0.5189
tencentBlock.ns11345 S3FIFO-0.6000-1.9000 cache size     1424, 4301528 req, miss ratio 0.4177, byte miss ratio 0.4177
tencentBlock.ns11345 S3FIFO-0.6000-1.9000 cache size     4746, 4301528 req, miss ratio 0.3039, byte miss ratio 0.3039
tencentBlock.ns11345 S3FIFO-0.6000-1.9000 cache size    14240, 4301528 req, miss ratio 0.2826, byte miss ratio 0.2826
tencentBlock.ns11345 S3FIFO-0.6000-1.9000 cache size    47469, 4301528 req, miss ratio 0.2227, byte miss ratio 0.2227
tencentBlock.ns11345 S3FIFO-0.6000-1.9000 cache size    94938, 4301528 req, miss ratio 0.1786, byte miss ratio 0.1786
tencentBlock.ns11345 S3FIFO-0.6000-1.9000 cache size   189877, 4301528 req, miss ratio 0.1283, byte miss ratio 0.1283
tencentBlock.ns11345 S3FIFO-0.6000-1.9000 cache size   379755, 4301528 req, miss ratio 0.1117, byte miss ratio 0.1117
tencentBlock.ns11345 S3FIFO-0.0500-1.9000 cache size      474, 4301528 req, miss ratio 0.5173, byte miss ratio 0.5173
tencentBlock.ns11345 S3FIFO-0.0500-1.9000 cache size     1424, 4301528 req, miss ratio 0.3464, byte miss ratio 0.3464
tencentBlock.ns11345 S3FIFO-0.0500-1.9000 cache size     4746, 4301528 req, miss ratio 0.3034, byte miss ratio 0.3034
tencentBlock.ns11345 S3FIFO-0.0500-1.9000 cache size    14240, 4301528 req, miss ratio 0.2682, byte miss ratio 0.2682
tencentBlock.ns11345 S3FIFO-0.0500-1.9000 cache size    47469, 4301528 req, miss ratio 0.2267, byte miss ratio 0.2267
tencentBlock.ns11345 S3FIFO-0.0500-1.9000 cache size    94938, 4301528 req, miss ratio 0.1729, byte miss ratio 0.1729
tencentBlock.ns11345 S3FIFO-0.0500-1.9000 cache size   189877, 4301528 req, miss ratio 0.1248, byte miss ratio 0.1248
tencentBlock.ns11345 S3FIFO-0.0500-1.9000 cache size   379755, 4301528 req, miss ratio 0.1111, byte miss ratio 0.1111
tencentBlock.ns11345 S3FIFO-0.4500-0.9000 cache size      474, 4301528 req, miss ratio 0.5087, byte miss ratio 0.5087
tencentBlock.ns11345 S3FIFO-0.4500-0.9000 cache size     1424, 4301528 req, miss ratio 0.3969, byte miss ratio 0.3969
tencentBlock.ns11345 S3FIFO-0.4500-0.9000 cache size     4746, 4301528 req, miss ratio 0.3028, byte miss ratio 0.3028
tencentBlock.ns11345 S3FIFO-0.4500-0.9000 cache size    14240, 4301528 req, miss ratio 0.2790, byte miss ratio 0.2790
tencentBlock.ns11345 S3FIFO-0.4500-0.9000 cache size    47469, 4301528 req, miss ratio 0.2222, byte miss ratio 0.2222
tencentBlock.ns11345 S3FIFO-0.4500-0.9000 cache size    94938, 4301528 req, miss ratio 0.1776, byte miss ratio 0.1776
tencentBlock.ns11345 S3FIFO-0.4500-0.9000 cache size   189877, 4301528 req, miss ratio 0.1244, byte miss ratio 0.1244
tencentBlock.ns11345 S3FIFO-0.4500-0.9000 cache size   379755, 4301528 req, miss ratio 0.1115, byte miss ratio 0.1115
tencentBlock.ns11345 S3FIFO-0.2000-0.9000 cache size      474, 4301528 req, miss ratio 0.5127, byte miss ratio 0.5127
tencentBlock.ns11345 S3FIFO-0.2000-0.9000 cache size     1424, 4301528 req, miss ratio 0.3603, byte miss ratio 0.3603
tencentBlock.ns11345 S3FIFO-0.2000-0.9000 cache size     4746, 4301528 req, miss ratio 0.3030, byte miss ratio 0.3030
tencentBlock.ns11345 S3FIFO-0.2000-0.9000 cache size    14240, 4301528 req, miss ratio 0.2697, byte miss ratio 0.2697
tencentBlock.ns11345 S3FIFO-0.2000-0.9000 cache size    47469, 4301528 req, miss ratio 0.2249, byte miss ratio 0.2249
tencentBlock.ns11345 S3FIFO-0.2000-0.9000 cache size    94938, 4301528 req, miss ratio 0.1726, byte miss ratio 0.1726
tencentBlock.ns11345 S3FIFO-0.2000-0.9000 cache size   189877, 4301528 req, miss ratio 0.1222, byte miss ratio 0.1222
tencentBlock.ns11345 S3FIFO-0.2000-0.9000 cache size   379755, 4301528 req, miss ratio 0.1112, byte miss ratio 0.1112
tencentBlock.ns11345 S3FIFO-0.1000-0.9000 cache size      474, 4301528 req, miss ratio 0.5207, byte miss ratio 0.5207
tencentBlock.ns11345 S3FIFO-0.1000-0.9000 cache size     1424, 4301528 req, miss ratio 0.3459, byte miss ratio 0.3459
tencentBlock.ns11345 S3FIFO-0.1000-0.9000 cache size     4746, 4301528 req, miss ratio 0.3042, byte miss ratio 0.3042
tencentBlock.ns11345 S3FIFO-0.1000-0.9000 cache size    14240, 4301528 req, miss ratio 0.2699, byte miss ratio 0.2699
tencentBlock.ns11345 S3FIFO-0.1000-0.9000 cache size    47469, 4301528 req, miss ratio 0.2259, byte miss ratio 0.2259
tencentBlock.ns11345 S3FIFO-0.1000-0.9000 cache size    94938, 4301528 req, miss ratio 0.1717, byte miss ratio 0.1717
tencentBlock.ns11345 S3FIFO-0.1000-0.9000 cache size   189877, 4301528 req, miss ratio 0.1229, byte miss ratio 0.1229
tencentBlock.ns11345 S3FIFO-0.1000-0.9000 cache size   379755, 4301528 req, miss ratio 0.1110, byte miss ratio 0.1110
tencentBlock.ns11345 S3FIFO-0.9500-0.9000 cache size      474, 4301528 req, miss ratio 0.5858, byte miss ratio 0.5858
tencentBlock.ns11345 S3FIFO-0.9500-0.9000 cache size     1424, 4301528 req, miss ratio 0.4606, byte miss ratio 0.4606
tencentBlock.ns11345 S3FIFO-0.9500-0.9000 cache size     4746, 4301528 req, miss ratio 0.3512, byte miss ratio 0.3512
tencentBlock.ns11345 S3FIFO-0.9500-0.9000 cache size    14240, 4301528 req, miss ratio 0.2963, byte miss ratio 0.2963
tencentBlock.ns11345 S3FIFO-0.9500-0.9000 cache size    47469, 4301528 req, miss ratio 0.2255, byte miss ratio 0.2255
tencentBlock.ns11345 S3FIFO-0.9500-0.9000 cache size    94938, 4301528 req, miss ratio 0.1758, byte miss ratio 0.1758
tencentBlock.ns11345 S3FIFO-0.9500-0.9000 cache size   189877, 4301528 req, miss ratio 0.1375, byte miss ratio 0.1375
tencentBlock.ns11345 S3FIFO-0.9500-0.9000 cache size   379755, 4301528 req, miss ratio 0.1150, byte miss ratio 0.1150
tencentBlock.ns11345 S3FIFO-0.9000-1.9000 cache size      474, 4301528 req, miss ratio 0.5770, byte miss ratio 0.5770
tencentBlock.ns11345 S3FIFO-0.9000-1.9000 cache size     1424, 4301528 req, miss ratio 0.4520, byte miss ratio 0.4520
tencentBlock.ns11345 S3FIFO-0.9000-1.9000 cache size     4746, 4301528 req, miss ratio 0.3443, byte miss ratio 0.3443
tencentBlock.ns11345 S3FIFO-0.9000-1.9000 cache size    14240, 4301528 req, miss ratio 0.2890, byte miss ratio 0.2890
tencentBlock.ns11345 S3FIFO-0.9000-1.9000 cache size    47469, 4301528 req, miss ratio 0.2257, byte miss ratio 0.2257
tencentBlock.ns11345 S3FIFO-0.9000-1.9000 cache size    94938, 4301528 req, miss ratio 0.1758, byte miss ratio 0.1758
tencentBlock.ns11345 S3FIFO-0.9000-1.9000 cache size   189877, 4301528 req, miss ratio 0.1369, byte miss ratio 0.1369
tencentBlock.ns11345 S3FIFO-0.9000-1.9000 cache size   379755, 4301528 req, miss ratio 0.1150, byte miss ratio 0.1150
tencentBlock.ns11345 S3FIFO-0.1500-1.9000 cache size      474, 4301528 req, miss ratio 0.5103, byte miss ratio 0.5103
tencentBlock.ns11345 S3FIFO-0.1500-1.9000 cache size     1424, 4301528 req, miss ratio 0.3537, byte miss ratio 0.3537
tencentBlock.ns11345 S3FIFO-0.1500-1.9000 cache size     4746, 4301528 req, miss ratio 0.3020, byte miss ratio 0.3020
tencentBlock.ns11345 S3FIFO-0.1500-1.9000 cache size    14240, 4301528 req, miss ratio 0.2683, byte miss ratio 0.2683
tencentBlock.ns11345 S3FIFO-0.1500-1.9000 cache size    47469, 4301528 req, miss ratio 0.2256, byte miss ratio 0.2256
tencentBlock.ns11345 S3FIFO-0.1500-1.9000 cache size    94938, 4301528 req, miss ratio 0.1723, byte miss ratio 0.1723
tencentBlock.ns11345 S3FIFO-0.1500-1.9000 cache size   189877, 4301528 req, miss ratio 0.1225, byte miss ratio 0.1225
tencentBlock.ns11345 S3FIFO-0.1500-1.9000 cache size   379755, 4301528 req, miss ratio 0.1110, byte miss ratio 0.1110
tencentBlock.ns11345 S3FIFO-0.5500-1.9000 cache size      474, 4301528 req, miss ratio 0.5142, byte miss ratio 0.5142
tencentBlock.ns11345 S3FIFO-0.5500-1.9000 cache size     1424, 4301528 req, miss ratio 0.4116, byte miss ratio 0.4116
tencentBlock.ns11345 S3FIFO-0.5500-1.9000 cache size     4746, 4301528 req, miss ratio 0.3033, byte miss ratio 0.3033
tencentBlock.ns11345 S3FIFO-0.5500-1.9000 cache size    14240, 4301528 req, miss ratio 0.2820, byte miss ratio 0.2820
tencentBlock.ns11345 S3FIFO-0.5500-1.9000 cache size    47469, 4301528 req, miss ratio 0.2223, byte miss ratio 0.2223
tencentBlock.ns11345 S3FIFO-0.5500-1.9000 cache size    94938, 4301528 req, miss ratio 0.1791, byte miss ratio 0.1791
tencentBlock.ns11345 S3FIFO-0.5500-1.9000 cache size   189877, 4301528 req, miss ratio 0.1267, byte miss ratio 0.1267
tencentBlock.ns11345 S3FIFO-0.5500-1.9000 cache size   379755, 4301528 req, miss ratio 0.1116, byte miss ratio 0.1116
tencentBlock.ns11345 S3FIFO-0.3000-1.9000 cache size      474, 4301528 req, miss ratio 0.5056, byte miss ratio 0.5056
tencentBlock.ns11345 S3FIFO-0.3000-1.9000 cache size     1424, 4301528 req, miss ratio 0.3768, byte miss ratio 0.3768
tencentBlock.ns11345 S3FIFO-0.3000-1.9000 cache size     4746, 4301528 req, miss ratio 0.3020, byte miss ratio 0.3020
tencentBlock.ns11345 S3FIFO-0.3000-1.9000 cache size    14240, 4301528 req, miss ratio 0.2722, byte miss ratio 0.2722
tencentBlock.ns11345 S3FIFO-0.3000-1.9000 cache size    47469, 4301528 req, miss ratio 0.2221, byte miss ratio 0.2221
tencentBlock.ns11345 S3FIFO-0.3000-1.9000 cache size    94938, 4301528 req, miss ratio 0.1741, byte miss ratio 0.1741
tencentBlock.ns11345 S3FIFO-0.3000-1.9000 cache size   189877, 4301528 req, miss ratio 0.1219, byte miss ratio 0.1219
tencentBlock.ns11345 S3FIFO-0.3000-1.9000 cache size   379755, 4301528 req, miss ratio 0.1113, byte miss ratio 0.1113
tencentBlock.ns11345 S3FIFO-0.6500-1.9000 cache size      474, 4301528 req, miss ratio 0.5247, byte miss ratio 0.5247
tencentBlock.ns11345 S3FIFO-0.6500-1.9000 cache size     1424, 4301528 req, miss ratio 0.4235, byte miss ratio 0.4235
tencentBlock.ns11345 S3FIFO-0.6500-1.9000 cache size     4746, 4301528 req, miss ratio 0.3056, byte miss ratio 0.3056
tencentBlock.ns11345 S3FIFO-0.6500-1.9000 cache size    14240, 4301528 req, miss ratio 0.2831, byte miss ratio 0.2831
tencentBlock.ns11345 S3FIFO-0.6500-1.9000 cache size    47469, 4301528 req, miss ratio 0.2229, byte miss ratio 0.2229
tencentBlock.ns11345 S3FIFO-0.6500-1.9000 cache size    94938, 4301528 req, miss ratio 0.1770, byte miss ratio 0.1770
tencentBlock.ns11345 S3FIFO-0.6500-1.9000 cache size   189877, 4301528 req, miss ratio 0.1300, byte miss ratio 0.1300
tencentBlock.ns11345 S3FIFO-0.6500-1.9000 cache size   379755, 4301528 req, miss ratio 0.1119, byte miss ratio 0.1119
tencentBlock.ns11345 S3FIFO-0.0250-1.9000 cache size      474, 4301528 req, miss ratio 0.5242, byte miss ratio 0.5242
tencentBlock.ns11345 S3FIFO-0.0250-1.9000 cache size     1424, 4301528 req, miss ratio 0.3612, byte miss ratio 0.3612
tencentBlock.ns11345 S3FIFO-0.0250-1.9000 cache size     4746, 4301528 req, miss ratio 0.3044, byte miss ratio 0.3044
tencentBlock.ns11345 S3FIFO-0.0250-1.9000 cache size    14240, 4301528 req, miss ratio 0.2699, byte miss ratio 0.2699
tencentBlock.ns11345 S3FIFO-0.0250-1.9000 cache size    47469, 4301528 req, miss ratio 0.2278, byte miss ratio 0.2278
tencentBlock.ns11345 S3FIFO-0.0250-1.9000 cache size    94938, 4301528 req, miss ratio 0.1741, byte miss ratio 0.1741
tencentBlock.ns11345 S3FIFO-0.0250-1.9000 cache size   189877, 4301528 req, miss ratio 0.1276, byte miss ratio 0.1276
tencentBlock.ns11345 S3FIFO-0.0250-1.9000 cache size   379755, 4301528 req, miss ratio 0.1112, byte miss ratio 0.1112
tencentBlock.ns11345 S3FIFO-0.3000-0.9000 cache size      474, 4301528 req, miss ratio 0.5092, byte miss ratio 0.5092
tencentBlock.ns11345 S3FIFO-0.3000-0.9000 cache size     1424, 4301528 req, miss ratio 0.3755, byte miss ratio 0.3755
tencentBlock.ns11345 S3FIFO-0.3000-0.9000 cache size     4746, 4301528 req, miss ratio 0.3028, byte miss ratio 0.3028
tencentBlock.ns11345 S3FIFO-0.3000-0.9000 cache size    14240, 4301528 req, miss ratio 0.2705, byte miss ratio 0.2705
tencentBlock.ns11345 S3FIFO-0.3000-0.9000 cache size    47469, 4301528 req, miss ratio 0.2221, byte miss ratio 0.2221
tencentBlock.ns11345 S3FIFO-0.3000-0.9000 cache size    94938, 4301528 req, miss ratio 0.1741, byte miss ratio 0.1741
tencentBlock.ns11345 S3FIFO-0.3000-0.9000 cache size   189877, 4301528 req, miss ratio 0.1219, byte miss ratio 0.1219
tencentBlock.ns11345 S3FIFO-0.3000-0.9000 cache size   379755, 4301528 req, miss ratio 0.1113, byte miss ratio 0.1113
tencentBlock.ns11345 S3FIFO-0.5500-0.9000 cache size      474, 4301528 req, miss ratio 0.5124, byte miss ratio 0.5124
tencentBlock.ns11345 S3FIFO-0.5500-0.9000 cache size     1424, 4301528 req, miss ratio 0.4099, byte miss ratio 0.4099
tencentBlock.ns11345 S3FIFO-0.5500-0.9000 cache size     4746, 4301528 req, miss ratio 0.3032, byte miss ratio 0.3032
tencentBlock.ns11345 S3FIFO-0.5500-0.9000 cache size    14240, 4301528 req, miss ratio 0.2816, byte miss ratio 0.2816
tencentBlock.ns11345 S3FIFO-0.5500-0.9000 cache size    47469, 4301528 req, miss ratio 0.2223, byte miss ratio 0.2223
tencentBlock.ns11345 S3FIFO-0.5500-0.9000 cache size    94938, 4301528 req, miss ratio 0.1791, byte miss ratio 0.1791
tencentBlock.ns11345 S3FIFO-0.5500-0.9000 cache size   189877, 4301528 req, miss ratio 0.1267, byte miss ratio 0.1267
tencentBlock.ns11345 S3FIFO-0.5500-0.9000 cache size   379755, 4301528 req, miss ratio 0.1116, byte miss ratio 0.1116
tencentBlock.ns11345 FIFO cache size      474, 4301528 req, miss ratio 0.5915, byte miss ratio 0.5915
tencentBlock.ns11345 FIFO cache size     1424, 4301528 req, miss ratio 0.4610, byte miss ratio 0.4610
tencentBlock.ns11345 FIFO cache size     4746, 4301528 req, miss ratio 0.3584, byte miss ratio 0.3584
tencentBlock.ns11345 FIFO cache size    14240, 4301528 req, miss ratio 0.3014, byte miss ratio 0.3014
tencentBlock.ns11345 FIFO cache size    47469, 4301528 req, miss ratio 0.2312, byte miss ratio 0.2312
tencentBlock.ns11345 FIFO cache size    94938, 4301528 req, miss ratio 0.1737, byte miss ratio 0.1737
tencentBlock.ns11345 FIFO cache size   189877, 4301528 req, miss ratio 0.1378, byte miss ratio 0.1378
tencentBlock.ns11345 FIFO cache size   379755, 4301528 req, miss ratio 0.1156, byte miss ratio 0.1156
