tencentBlock.ns8581 S3FIFO-0.8500-0.9000 cache size      100, 4038429 req, miss ratio 0.7508, byte miss ratio 0.7508
tencentBlock.ns8581 S3FIFO-0.9000-1.9000 cache size      301, 4038429 req, miss ratio 0.5422, byte miss ratio 0.5422
tencentBlock.ns8581 S3FIFO-0.9000-1.9000 cache size     1004, 4038429 req, miss ratio 0.3047, byte miss ratio 0.3047
tencentBlock.ns8581 S3FIFO-0.9000-1.9000 cache size     3012, 4038429 req, miss ratio 0.2604, byte miss ratio 0.2604
tencentBlock.ns8581 S3FIFO-0.9000-1.9000 cache size    10041, 4038429 req, miss ratio 0.1842, byte miss ratio 0.1842
tencentBlock.ns8581 S3FIFO-0.9000-1.9000 cache size    20082, 4038429 req, miss ratio 0.1294, byte miss ratio 0.1294
tencentBlock.ns8581 S3FIFO-0.9000-1.9000 cache size    40164, 4038429 req, miss ratio 0.0849, byte miss ratio 0.0849
tencentBlock.ns8581 S3FIFO-0.9000-1.9000 cache size    80328, 4038429 req, miss ratio 0.0334, byte miss ratio 0.0334
tencentBlock.ns8581 S3FIFO-0.0050-1.9000 cache size      100, 4038429 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns8581 S3FIFO-0.0050-1.9000 cache size      301, 4038429 req, miss ratio 0.4297, byte miss ratio 0.4297
tencentBlock.ns8581 S3FIFO-0.0050-1.9000 cache size     1004, 4038429 req, miss ratio 0.2675, byte miss ratio 0.2675
tencentBlock.ns8581 S3FIFO-0.0050-1.9000 cache size     3012, 4038429 req, miss ratio 0.2141, byte miss ratio 0.2141
tencentBlock.ns8581 S3FIFO-0.0050-1.9000 cache size    10041, 4038429 req, miss ratio 0.1192, byte miss ratio 0.1192
tencentBlock.ns8581 S3FIFO-0.0050-1.9000 cache size    20082, 4038429 req, miss ratio 0.1053, byte miss ratio 0.1053
tencentBlock.ns8581 S3FIFO-0.0050-1.9000 cache size    40164, 4038429 req, miss ratio 0.0740, byte miss ratio 0.0740
tencentBlock.ns8581 S3FIFO-0.0050-1.9000 cache size    80328, 4038429 req, miss ratio 0.0274, byte miss ratio 0.0274
tencentBlock.ns8581 S3FIFO-0.9900-1.9000 cache size      100, 4038429 req, miss ratio 0.7719, byte miss ratio 0.7719
tencentBlock.ns8581 S3FIFO-0.9900-1.9000 cache size      301, 4038429 req, miss ratio 0.5491, byte miss ratio 0.5491
tencentBlock.ns8581 S3FIFO-0.9900-1.9000 cache size     1004, 4038429 req, miss ratio 0.3177, byte miss ratio 0.3177
tencentBlock.ns8581 S3FIFO-0.9900-1.9000 cache size     3012, 4038429 req, miss ratio 0.2667, byte miss ratio 0.2667
tencentBlock.ns8581 S3FIFO-0.9900-1.9000 cache size    10041, 4038429 req, miss ratio 0.1875, byte miss ratio 0.1875
tencentBlock.ns8581 S3FIFO-0.9900-1.9000 cache size    20082, 4038429 req, miss ratio 0.1318, byte miss ratio 0.1318
tencentBlock.ns8581 S3FIFO-0.9900-1.9000 cache size    40164, 4038429 req, miss ratio 0.0865, byte miss ratio 0.0865
tencentBlock.ns8581 S3FIFO-0.9900-1.9000 cache size    80328, 4038429 req, miss ratio 0.0349, byte miss ratio 0.0349
tencentBlock.ns8581 S3FIFO-0.6500-0.9000 cache size      100, 4038429 req, miss ratio 0.7124, byte miss ratio 0.7124
tencentBlock.ns8581 S3FIFO-0.6500-0.9000 cache size      301, 4038429 req, miss ratio 0.5436, byte miss ratio 0.5436
tencentBlock.ns8581 S3FIFO-0.6500-0.9000 cache size     1004, 4038429 req, miss ratio 0.2782, byte miss ratio 0.2782
tencentBlock.ns8581 S3FIFO-0.6500-0.9000 cache size     3012, 4038429 req, miss ratio 0.2429, byte miss ratio 0.2429
tencentBlock.ns8581 S3FIFO-0.6500-0.9000 cache size    10041, 4038429 req, miss ratio 0.1852, byte miss ratio 0.1852
tencentBlock.ns8581 S3FIFO-0.6500-0.9000 cache size    20082, 4038429 req, miss ratio 0.1160, byte miss ratio 0.1160
tencentBlock.ns8581 S3FIFO-0.6500-0.9000 cache size    40164, 4038429 req, miss ratio 0.0809, byte miss ratio 0.0809
tencentBlock.ns8581 S3FIFO-0.6500-0.9000 cache size    80328, 4038429 req, miss ratio 0.0301, byte miss ratio 0.0301
tencentBlock.ns8581 S3FIFO-0.8500-1.9000 cache size      100, 4038429 req, miss ratio 0.7549, byte miss ratio 0.7549
tencentBlock.ns8581 S3FIFO-0.8500-1.9000 cache size      301, 4038429 req, miss ratio 0.5409, byte miss ratio 0.5409
tencentBlock.ns8581 S3FIFO-0.8500-1.9000 cache size     1004, 4038429 req, miss ratio 0.2984, byte miss ratio 0.2984
tencentBlock.ns8581 S3FIFO-0.8500-1.9000 cache size     3012, 4038429 req, miss ratio 0.2586, byte miss ratio 0.2586
tencentBlock.ns8581 S3FIFO-0.8500-1.9000 cache size    10041, 4038429 req, miss ratio 0.1830, byte miss ratio 0.1830
tencentBlock.ns8581 S3FIFO-0.8500-1.9000 cache size    20082, 4038429 req, miss ratio 0.1273, byte miss ratio 0.1273
tencentBlock.ns8581 S3FIFO-0.8500-1.9000 cache size    40164, 4038429 req, miss ratio 0.0832, byte miss ratio 0.0832
tencentBlock.ns8581 S3FIFO-0.8500-1.9000 cache size    80328, 4038429 req, miss ratio 0.0330, byte miss ratio 0.0330
tencentBlock.ns8581 S3FIFO-0.0050-0.9000 cache size      100, 4038429 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns8581 S3FIFO-0.0050-0.9000 cache size      301, 4038429 req, miss ratio 0.4215, byte miss ratio 0.4215
tencentBlock.ns8581 S3FIFO-0.0050-0.9000 cache size     1004, 4038429 req, miss ratio 0.2686, byte miss ratio 0.2686
tencentBlock.ns8581 S3FIFO-0.0050-0.9000 cache size     3012, 4038429 req, miss ratio 0.2178, byte miss ratio 0.2178
tencentBlock.ns8581 S3FIFO-0.0050-0.9000 cache size    10041, 4038429 req, miss ratio 0.1188, byte miss ratio 0.1188
tencentBlock.ns8581 S3FIFO-0.0050-0.9000 cache size    20082, 4038429 req, miss ratio 0.0994, byte miss ratio 0.0994
tencentBlock.ns8581 S3FIFO-0.0050-0.9000 cache size    40164, 4038429 req, miss ratio 0.0740, byte miss ratio 0.0740
tencentBlock.ns8581 S3FIFO-0.0050-0.9000 cache size    80328, 4038429 req, miss ratio 0.0274, byte miss ratio 0.0274
tencentBlock.ns8581 S3FIFO-0.5500-0.9000 cache size      100, 4038429 req, miss ratio 0.6930, byte miss ratio 0.6930
tencentBlock.ns8581 S3FIFO-0.5500-0.9000 cache size      301, 4038429 req, miss ratio 0.5419, byte miss ratio 0.5419
tencentBlock.ns8581 S3FIFO-0.5500-0.9000 cache size     1004, 4038429 req, miss ratio 0.2708, byte miss ratio 0.2708
tencentBlock.ns8581 S3FIFO-0.5500-0.9000 cache size     3012, 4038429 req, miss ratio 0.2317, byte miss ratio 0.2317
tencentBlock.ns8581 S3FIFO-0.5500-0.9000 cache size    10041, 4038429 req, miss ratio 0.1809, byte miss ratio 0.1809
tencentBlock.ns8581 S3FIFO-0.5500-0.9000 cache size    20082, 4038429 req, miss ratio 0.1087, byte miss ratio 0.1087
tencentBlock.ns8581 S3FIFO-0.5500-0.9000 cache size    40164, 4038429 req, miss ratio 0.0830, byte miss ratio 0.0830
tencentBlock.ns8581 S3FIFO-0.5500-0.9000 cache size    80328, 4038429 req, miss ratio 0.0294, byte miss ratio 0.0294
tencentBlock.ns8581 S3FIFO-0.7000-0.9000 cache size      100, 4038429 req, miss ratio 0.7222, byte miss ratio 0.7222
tencentBlock.ns8581 S3FIFO-0.7000-0.9000 cache size      301, 4038429 req, miss ratio 0.5426, byte miss ratio 0.5426
tencentBlock.ns8581 S3FIFO-0.7000-0.9000 cache size     1004, 4038429 req, miss ratio 0.2824, byte miss ratio 0.2824
tencentBlock.ns8581 S3FIFO-0.7000-0.9000 cache size     3012, 4038429 req, miss ratio 0.2476, byte miss ratio 0.2476
tencentBlock.ns8581 S3FIFO-0.7000-0.9000 cache size    10041, 4038429 req, miss ratio 0.1843, byte miss ratio 0.1843
tencentBlock.ns8581 S3FIFO-0.7000-0.9000 cache size    20082, 4038429 req, miss ratio 0.1206, byte miss ratio 0.1206
tencentBlock.ns8581 S3FIFO-0.7000-0.9000 cache size    40164, 4038429 req, miss ratio 0.0788, byte miss ratio 0.0788
tencentBlock.ns8581 S3FIFO-0.7000-0.9000 cache size    80328, 4038429 req, miss ratio 0.0309, byte miss ratio 0.0309
tencentBlock.ns8581 S3FIFO-0.2000-0.9000 cache size      100, 4038429 req, miss ratio 0.6481, byte miss ratio 0.6481
tencentBlock.ns8581 S3FIFO-0.2000-0.9000 cache size      301, 4038429 req, miss ratio 0.4692, byte miss ratio 0.4692
tencentBlock.ns8581 S3FIFO-0.2000-0.9000 cache size     1004, 4038429 req, miss ratio 0.2552, byte miss ratio 0.2552
tencentBlock.ns8581 S3FIFO-0.2000-0.9000 cache size     3012, 4038429 req, miss ratio 0.2117, byte miss ratio 0.2117
tencentBlock.ns8581 S3FIFO-0.2000-0.9000 cache size    10041, 4038429 req, miss ratio 0.1229, byte miss ratio 0.1229
tencentBlock.ns8581 S3FIFO-0.2000-0.9000 cache size    20082, 4038429 req, miss ratio 0.1008, byte miss ratio 0.1008
tencentBlock.ns8581 S3FIFO-0.2000-0.9000 cache size    40164, 4038429 req, miss ratio 0.0882, byte miss ratio 0.0882
tencentBlock.ns8581 S3FIFO-0.2000-0.9000 cache size    80328, 4038429 req, miss ratio 0.0274, byte miss ratio 0.0274
tencentBlock.ns8581 S3FIFO-0.0100-1.9000 cache size      100, 4038429 req, miss ratio 0.6319, byte miss ratio 0.6319
tencentBlock.ns8581 S3FIFO-0.0100-1.9000 cache size      301, 4038429 req, miss ratio 0.4302, byte miss ratio 0.4302
tencentBlock.ns8581 S3FIFO-0.0100-1.9000 cache size     1004, 4038429 req, miss ratio 0.2656, byte miss ratio 0.2656
tencentBlock.ns8581 S3FIFO-0.0100-1.9000 cache size     3012, 4038429 req, miss ratio 0.2083, byte miss ratio 0.2083
tencentBlock.ns8581 S3FIFO-0.0100-1.9000 cache size    10041, 4038429 req, miss ratio 0.1188, byte miss ratio 0.1188
tencentBlock.ns8581 S3FIFO-0.0100-1.9000 cache size    20082, 4038429 req, miss ratio 0.1050, byte miss ratio 0.1050
tencentBlock.ns8581 S3FIFO-0.0100-1.9000 cache size    40164, 4038429 req, miss ratio 0.0741, byte miss ratio 0.0741
tencentBlock.ns8581 S3FIFO-0.0100-1.9000 cache size    80328, 4038429 req, miss ratio 0.0273, byte miss ratio 0.0273
tencentBlock.ns8581 S3FIFO-0.7500-0.9000 cache size      100, 4038429 req, miss ratio 0.7322, byte miss ratio 0.7322
tencentBlock.ns8581 S3FIFO-0.7500-0.9000 cache size      301, 4038429 req, miss ratio 0.5412, byte miss ratio 0.5412
tencentBlock.ns8581 S3FIFO-0.7500-0.9000 cache size     1004, 4038429 req, miss ratio 0.2866, byte miss ratio 0.2866
tencentBlock.ns8581 S3FIFO-0.7500-0.9000 cache size     3012, 4038429 req, miss ratio 0.2516, byte miss ratio 0.2516
tencentBlock.ns8581 S3FIFO-0.7500-0.9000 cache size    10041, 4038429 req, miss ratio 0.1813, byte miss ratio 0.1813
tencentBlock.ns8581 S3FIFO-0.7500-0.9000 cache size    20082, 4038429 req, miss ratio 0.1242, byte miss ratio 0.1242
tencentBlock.ns8581 S3FIFO-0.7500-0.9000 cache size    40164, 4038429 req, miss ratio 0.0787, byte miss ratio 0.0787
tencentBlock.ns8581 S3FIFO-0.7500-0.9000 cache size    80328, 4038429 req, miss ratio 0.0315, byte miss ratio 0.0315
tencentBlock.ns8581 S3FIFO-0.4500-1.9000 cache size      100, 4038429 req, miss ratio 0.6962, byte miss ratio 0.6962
tencentBlock.ns8581 S3FIFO-0.4500-1.9000 cache size      301, 4038429 req, miss ratio 0.5331, byte miss ratio 0.5331
tencentBlock.ns8581 S3FIFO-0.4500-1.9000 cache size     1004, 4038429 req, miss ratio 0.2646, byte miss ratio 0.2646
tencentBlock.ns8581 S3FIFO-0.4500-1.9000 cache size     3012, 4038429 req, miss ratio 0.2240, byte miss ratio 0.2240
tencentBlock.ns8581 S3FIFO-0.4500-1.9000 cache size    10041, 4038429 req, miss ratio 0.1671, byte miss ratio 0.1671
tencentBlock.ns8581 S3FIFO-0.4500-1.9000 cache size    20082, 4038429 req, miss ratio 0.1082, byte miss ratio 0.1082
tencentBlock.ns8581 S3FIFO-0.4500-1.9000 cache size    40164, 4038429 req, miss ratio 0.0882, byte miss ratio 0.0882
tencentBlock.ns8581 S3FIFO-0.4500-1.9000 cache size    80328, 4038429 req, miss ratio 0.0296, byte miss ratio 0.0296
tencentBlock.ns8581 S3FIFO-0.0250-0.9000 cache size      100, 4038429 req, miss ratio 0.6401, byte miss ratio 0.6401
tencentBlock.ns8581 S3FIFO-0.0250-0.9000 cache size      301, 4038429 req, miss ratio 0.4241, byte miss ratio 0.4241
tencentBlock.ns8581 S3FIFO-0.0250-0.9000 cache size     1004, 4038429 req, miss ratio 0.2587, byte miss ratio 0.2587
tencentBlock.ns8581 S3FIFO-0.0250-0.9000 cache size     3012, 4038429 req, miss ratio 0.2053, byte miss ratio 0.2053
tencentBlock.ns8581 S3FIFO-0.0250-0.9000 cache size    10041, 4038429 req, miss ratio 0.1181, byte miss ratio 0.1181
tencentBlock.ns8581 S3FIFO-0.0250-0.9000 cache size    20082, 4038429 req, miss ratio 0.0992, byte miss ratio 0.0992
tencentBlock.ns8581 S3FIFO-0.0250-0.9000 cache size    40164, 4038429 req, miss ratio 0.0747, byte miss ratio 0.0747
tencentBlock.ns8581 S3FIFO-0.0250-0.9000 cache size    80328, 4038429 req, miss ratio 0.0273, byte miss ratio 0.0273
tencentBlock.ns8581 S3FIFO-0.8000-1.9000 cache size      100, 4038429 req, miss ratio 0.7489, byte miss ratio 0.7489
tencentBlock.ns8581 S3FIFO-0.8000-1.9000 cache size      301, 4038429 req, miss ratio 0.5402, byte miss ratio 0.5402
tencentBlock.ns8581 S3FIFO-0.8000-1.9000 cache size     1004, 4038429 req, miss ratio 0.2930, byte miss ratio 0.2930
tencentBlock.ns8581 S3FIFO-0.8000-1.9000 cache size     3012, 4038429 req, miss ratio 0.2565, byte miss ratio 0.2565
tencentBlock.ns8581 S3FIFO-0.8000-1.9000 cache size    10041, 4038429 req, miss ratio 0.1830, byte miss ratio 0.1830
tencentBlock.ns8581 S3FIFO-0.8000-1.9000 cache size    20082, 4038429 req, miss ratio 0.1258, byte miss ratio 0.1258
tencentBlock.ns8581 S3FIFO-0.8000-1.9000 cache size    40164, 4038429 req, miss ratio 0.0807, byte miss ratio 0.0807
tencentBlock.ns8581 S3FIFO-0.8000-1.9000 cache size    80328, 4038429 req, miss ratio 0.0328, byte miss ratio 0.0328
tencentBlock.ns8581 S3FIFO-0.3000-0.9000 cache size      100, 4038429 req, miss ratio 0.6570, byte miss ratio 0.6570
tencentBlock.ns8581 S3FIFO-0.3000-0.9000 cache size      301, 4038429 req, miss ratio 0.4936, byte miss ratio 0.4936
tencentBlock.ns8581 S3FIFO-0.3000-0.9000 cache size     1004, 4038429 req, miss ratio 0.2578, byte miss ratio 0.2578
tencentBlock.ns8581 S3FIFO-0.3000-0.9000 cache size     3012, 4038429 req, miss ratio 0.2162, byte miss ratio 0.2162
tencentBlock.ns8581 S3FIFO-0.3000-0.9000 cache size    10041, 4038429 req, miss ratio 0.1303, byte miss ratio 0.1303
tencentBlock.ns8581 S3FIFO-0.3000-0.9000 cache size    20082, 4038429 req, miss ratio 0.1022, byte miss ratio 0.1022
tencentBlock.ns8581 S3FIFO-0.3000-0.9000 cache size    40164, 4038429 req, miss ratio 0.0912, byte miss ratio 0.0912
tencentBlock.ns8581 S3FIFO-0.3000-0.9000 cache size    80328, 4038429 req, miss ratio 0.0277, byte miss ratio 0.0277
tencentBlock.ns8581 S3FIFO-0.3000-1.9000 cache size      100, 4038429 req, miss ratio 0.6713, byte miss ratio 0.6713
tencentBlock.ns8581 S3FIFO-0.3000-1.9000 cache size      301, 4038429 req, miss ratio 0.4983, byte miss ratio 0.4983
tencentBlock.ns8581 S3FIFO-0.3000-1.9000 cache size     1004, 4038429 req, miss ratio 0.2579, byte miss ratio 0.2579
tencentBlock.ns8581 S3FIFO-0.3000-1.9000 cache size     3012, 4038429 req, miss ratio 0.2167, byte miss ratio 0.2167
tencentBlock.ns8581 S3FIFO-0.3000-1.9000 cache size    10041, 4038429 req, miss ratio 0.1366, byte miss ratio 0.1366
tencentBlock.ns8581 S3FIFO-0.3000-1.9000 cache size    20082, 4038429 req, miss ratio 0.1069, byte miss ratio 0.1069
tencentBlock.ns8581 S3FIFO-0.3000-1.9000 cache size    40164, 4038429 req, miss ratio 0.0912, byte miss ratio 0.0912
tencentBlock.ns8581 S3FIFO-0.3000-1.9000 cache size    80328, 4038429 req, miss ratio 0.0277, byte miss ratio 0.0277
tencentBlock.ns8581 S3FIFO-0.7500-1.9000 cache size      100, 4038429 req, miss ratio 0.7421, byte miss ratio 0.7421
tencentBlock.ns8581 S3FIFO-0.7500-1.9000 cache size      301, 4038429 req, miss ratio 0.5414, byte miss ratio 0.5414
tencentBlock.ns8581 S3FIFO-0.7500-1.9000 cache size     1004, 4038429 req, miss ratio 0.2880, byte miss ratio 0.2880
tencentBlock.ns8581 S3FIFO-0.7500-1.9000 cache size     3012, 4038429 req, miss ratio 0.2538, byte miss ratio 0.2538
tencentBlock.ns8581 S3FIFO-0.7500-1.9000 cache size    10041, 4038429 req, miss ratio 0.1802, byte miss ratio 0.1802
tencentBlock.ns8581 S3FIFO-0.7500-1.9000 cache size    20082, 4038429 req, miss ratio 0.1238, byte miss ratio 0.1238
tencentBlock.ns8581 S3FIFO-0.7500-1.9000 cache size    40164, 4038429 req, miss ratio 0.0787, byte miss ratio 0.0787
tencentBlock.ns8581 S3FIFO-0.7500-1.9000 cache size    80328, 4038429 req, miss ratio 0.0315, byte miss ratio 0.0315
tencentBlock.ns8581 S3FIFO-0.4000-1.9000 cache size      100, 4038429 req, miss ratio 0.6883, byte miss ratio 0.6883
tencentBlock.ns8581 S3FIFO-0.4000-1.9000 cache size      301, 4038429 req, miss ratio 0.5242, byte miss ratio 0.5242
tencentBlock.ns8581 S3FIFO-0.4000-1.9000 cache size     1004, 4038429 req, miss ratio 0.2622, byte miss ratio 0.2622
tencentBlock.ns8581 S3FIFO-0.4000-1.9000 cache size     3012, 4038429 req, miss ratio 0.2210, byte miss ratio 0.2210
tencentBlock.ns8581 S3FIFO-0.4000-1.9000 cache size    10041, 4038429 req, miss ratio 0.1614, byte miss ratio 0.1614
tencentBlock.ns8581 S3FIFO-0.4000-1.9000 cache size    20082, 4038429 req, miss ratio 0.1079, byte miss ratio 0.1079
tencentBlock.ns8581 S3FIFO-0.4000-1.9000 cache size    40164, 4038429 req, miss ratio 0.0912, byte miss ratio 0.0912
tencentBlock.ns8581 S3FIFO-0.4000-1.9000 cache size    80328, 4038429 req, miss ratio 0.0294, byte miss ratio 0.0294
