tencentBlock.ns3371 S3FIFO-0.2500-0.9000 cache size      171, 1642112 req, miss ratio 0.4715, byte miss ratio 0.4715
tencentBlock.ns3371 S3FIFO-0.1500-1.9000 cache size   137132, 1642112 req, miss ratio 0.1267, byte miss ratio 0.1267
tencentBlock.ns3371 S3FIFO-0.0250-0.9000 cache size      171, 1642112 req, miss ratio 0.5427, byte miss ratio 0.5427
tencentBlock.ns3371 S3FIFO-0.0250-0.9000 cache size      514, 1642112 req, miss ratio 0.4680, byte miss ratio 0.4680
tencentBlock.ns3371 S3FIFO-0.0250-0.9000 cache size     1714, 1642112 req, miss ratio 0.4634, byte miss ratio 0.4634
tencentBlock.ns3371 S3FIFO-0.0250-0.9000 cache size     5142, 1642112 req, miss ratio 0.4608, byte miss ratio 0.4608
tencentBlock.ns3371 S3FIFO-0.0250-0.9000 cache size    17141, 1642112 req, miss ratio 0.4041, byte miss ratio 0.4041
tencentBlock.ns3371 S3FIFO-0.0250-0.9000 cache size    34283, 1642112 req, miss ratio 0.3611, byte miss ratio 0.3611
tencentBlock.ns3371 S3FIFO-0.0250-0.9000 cache size    68566, 1642112 req, miss ratio 0.2638, byte miss ratio 0.2638
tencentBlock.ns3371 S3FIFO-0.0250-0.9000 cache size   137132, 1642112 req, miss ratio 0.1276, byte miss ratio 0.1276
tencentBlock.ns3371 S3FIFO-0.4500-1.9000 cache size      171, 1642112 req, miss ratio 0.4712, byte miss ratio 0.4712
tencentBlock.ns3371 S3FIFO-0.4500-1.9000 cache size      514, 1642112 req, miss ratio 0.4643, byte miss ratio 0.4643
tencentBlock.ns3371 S3FIFO-0.4500-1.9000 cache size     1714, 1642112 req, miss ratio 0.4614, byte miss ratio 0.4614
tencentBlock.ns3371 S3FIFO-0.4500-1.9000 cache size     5142, 1642112 req, miss ratio 0.4606, byte miss ratio 0.4606
tencentBlock.ns3371 S3FIFO-0.4500-1.9000 cache size    17141, 1642112 req, miss ratio 0.4314, byte miss ratio 0.4314
tencentBlock.ns3371 S3FIFO-0.4500-1.9000 cache size    34283, 1642112 req, miss ratio 0.3777, byte miss ratio 0.3777
tencentBlock.ns3371 S3FIFO-0.4500-1.9000 cache size    68566, 1642112 req, miss ratio 0.2781, byte miss ratio 0.2781
tencentBlock.ns3371 S3FIFO-0.4500-1.9000 cache size   137132, 1642112 req, miss ratio 0.1323, byte miss ratio 0.1323
tencentBlock.ns3371 S3FIFO-0.8500-1.9000 cache size      171, 1642112 req, miss ratio 0.5048, byte miss ratio 0.5048
tencentBlock.ns3371 S3FIFO-0.8500-1.9000 cache size      514, 1642112 req, miss ratio 0.4698, byte miss ratio 0.4698
tencentBlock.ns3371 S3FIFO-0.8500-1.9000 cache size     1714, 1642112 req, miss ratio 0.4636, byte miss ratio 0.4636
tencentBlock.ns3371 S3FIFO-0.8500-1.9000 cache size     5142, 1642112 req, miss ratio 0.4612, byte miss ratio 0.4612
tencentBlock.ns3371 S3FIFO-0.8500-1.9000 cache size    17141, 1642112 req, miss ratio 0.4252, byte miss ratio 0.4252
tencentBlock.ns3371 S3FIFO-0.8500-1.9000 cache size    34283, 1642112 req, miss ratio 0.3837, byte miss ratio 0.3837
tencentBlock.ns3371 S3FIFO-0.8500-1.9000 cache size    68566, 1642112 req, miss ratio 0.2781, byte miss ratio 0.2781
tencentBlock.ns3371 S3FIFO-0.8500-1.9000 cache size   137132, 1642112 req, miss ratio 0.1445, byte miss ratio 0.1445
tencentBlock.ns3371 S3FIFO-0.1500-0.9000 cache size      171, 1642112 req, miss ratio 0.4723, byte miss ratio 0.4723
tencentBlock.ns3371 S3FIFO-0.1500-0.9000 cache size      514, 1642112 req, miss ratio 0.4638, byte miss ratio 0.4638
tencentBlock.ns3371 S3FIFO-0.1500-0.9000 cache size     1714, 1642112 req, miss ratio 0.4618, byte miss ratio 0.4618
tencentBlock.ns3371 S3FIFO-0.1500-0.9000 cache size     5142, 1642112 req, miss ratio 0.4607, byte miss ratio 0.4607
tencentBlock.ns3371 S3FIFO-0.1500-0.9000 cache size    17141, 1642112 req, miss ratio 0.4075, byte miss ratio 0.4075
tencentBlock.ns3371 S3FIFO-0.1500-0.9000 cache size    34283, 1642112 req, miss ratio 0.3704, byte miss ratio 0.3704
tencentBlock.ns3371 S3FIFO-0.1500-0.9000 cache size    68566, 1642112 req, miss ratio 0.2705, byte miss ratio 0.2705
tencentBlock.ns3371 S3FIFO-0.1500-0.9000 cache size   137132, 1642112 req, miss ratio 0.1267, byte miss ratio 0.1267
tencentBlock.ns3371 S3FIFO-0.9900-1.9000 cache size      171, 1642112 req, miss ratio 0.5365, byte miss ratio 0.5365
tencentBlock.ns3371 S3FIFO-0.9900-1.9000 cache size      514, 1642112 req, miss ratio 0.4924, byte miss ratio 0.4924
tencentBlock.ns3371 S3FIFO-0.9900-1.9000 cache size     1714, 1642112 req, miss ratio 0.4713, byte miss ratio 0.4713
tencentBlock.ns3371 S3FIFO-0.9900-1.9000 cache size     5142, 1642112 req, miss ratio 0.4634, byte miss ratio 0.4634
tencentBlock.ns3371 S3FIFO-0.9900-1.9000 cache size    17141, 1642112 req, miss ratio 0.4234, byte miss ratio 0.4234
tencentBlock.ns3371 S3FIFO-0.9900-1.9000 cache size    34283, 1642112 req, miss ratio 0.3763, byte miss ratio 0.3763
tencentBlock.ns3371 S3FIFO-0.9900-1.9000 cache size    68566, 1642112 req, miss ratio 0.2767, byte miss ratio 0.2767
tencentBlock.ns3371 S3FIFO-0.9900-1.9000 cache size   137132, 1642112 req, miss ratio 0.1408, byte miss ratio 0.1408
tencentBlock.ns3371 S3FIFO-0.0100-1.9000 cache size      171, 1642112 req, miss ratio 0.5608, byte miss ratio 0.5608
tencentBlock.ns3371 S3FIFO-0.0100-1.9000 cache size      514, 1642112 req, miss ratio 0.5153, byte miss ratio 0.5153
tencentBlock.ns3371 S3FIFO-0.0100-1.9000 cache size     1714, 1642112 req, miss ratio 0.4638, byte miss ratio 0.4638
tencentBlock.ns3371 S3FIFO-0.0100-1.9000 cache size     5142, 1642112 req, miss ratio 0.4542, byte miss ratio 0.4542
tencentBlock.ns3371 S3FIFO-0.0100-1.9000 cache size    17141, 1642112 req, miss ratio 0.4078, byte miss ratio 0.4078
tencentBlock.ns3371 S3FIFO-0.0100-1.9000 cache size    34283, 1642112 req, miss ratio 0.3598, byte miss ratio 0.3598
tencentBlock.ns3371 S3FIFO-0.0100-1.9000 cache size    68566, 1642112 req, miss ratio 0.2633, byte miss ratio 0.2633
tencentBlock.ns3371 S3FIFO-0.0100-1.9000 cache size   137132, 1642112 req, miss ratio 0.1272, byte miss ratio 0.1272
tencentBlock.ns3371 S3FIFO-0.4000-1.9000 cache size      171, 1642112 req, miss ratio 0.4709, byte miss ratio 0.4709
tencentBlock.ns3371 S3FIFO-0.4000-1.9000 cache size      514, 1642112 req, miss ratio 0.4640, byte miss ratio 0.4640
tencentBlock.ns3371 S3FIFO-0.4000-1.9000 cache size     1714, 1642112 req, miss ratio 0.4614, byte miss ratio 0.4614
tencentBlock.ns3371 S3FIFO-0.4000-1.9000 cache size     5142, 1642112 req, miss ratio 0.4607, byte miss ratio 0.4607
tencentBlock.ns3371 S3FIFO-0.4000-1.9000 cache size    17141, 1642112 req, miss ratio 0.4257, byte miss ratio 0.4257
tencentBlock.ns3371 S3FIFO-0.4000-1.9000 cache size    34283, 1642112 req, miss ratio 0.3768, byte miss ratio 0.3768
tencentBlock.ns3371 S3FIFO-0.4000-1.9000 cache size    68566, 1642112 req, miss ratio 0.2791, byte miss ratio 0.2791
tencentBlock.ns3371 S3FIFO-0.4000-1.9000 cache size   137132, 1642112 req, miss ratio 0.1295, byte miss ratio 0.1295
tencentBlock.ns3371 S3FIFO-0.7000-0.9000 cache size      171, 1642112 req, miss ratio 0.4790, byte miss ratio 0.4790
tencentBlock.ns3371 S3FIFO-0.7000-0.9000 cache size      514, 1642112 req, miss ratio 0.4668, byte miss ratio 0.4668
tencentBlock.ns3371 S3FIFO-0.7000-0.9000 cache size     1714, 1642112 req, miss ratio 0.4621, byte miss ratio 0.4621
tencentBlock.ns3371 S3FIFO-0.7000-0.9000 cache size     5142, 1642112 req, miss ratio 0.4607, byte miss ratio 0.4607
tencentBlock.ns3371 S3FIFO-0.7000-0.9000 cache size    17141, 1642112 req, miss ratio 0.4474, byte miss ratio 0.4474
tencentBlock.ns3371 S3FIFO-0.7000-0.9000 cache size    34283, 1642112 req, miss ratio 0.3821, byte miss ratio 0.3821
tencentBlock.ns3371 S3FIFO-0.7000-0.9000 cache size    68566, 1642112 req, miss ratio 0.2818, byte miss ratio 0.2818
tencentBlock.ns3371 S3FIFO-0.7000-0.9000 cache size   137132, 1642112 req, miss ratio 0.1437, byte miss ratio 0.1437
tencentBlock.ns3371 S3FIFO-0.8000-1.9000 cache size      171, 1642112 req, miss ratio 0.4912, byte miss ratio 0.4912
tencentBlock.ns3371 S3FIFO-0.8000-1.9000 cache size      514, 1642112 req, miss ratio 0.4682, byte miss ratio 0.4682
tencentBlock.ns3371 S3FIFO-0.8000-1.9000 cache size     1714, 1642112 req, miss ratio 0.4629, byte miss ratio 0.4629
tencentBlock.ns3371 S3FIFO-0.8000-1.9000 cache size     5142, 1642112 req, miss ratio 0.4610, byte miss ratio 0.4610
tencentBlock.ns3371 S3FIFO-0.8000-1.9000 cache size    17141, 1642112 req, miss ratio 0.4263, byte miss ratio 0.4263
tencentBlock.ns3371 S3FIFO-0.8000-1.9000 cache size    34283, 1642112 req, miss ratio 0.3864, byte miss ratio 0.3864
tencentBlock.ns3371 S3FIFO-0.8000-1.9000 cache size    68566, 1642112 req, miss ratio 0.2790, byte miss ratio 0.2790
tencentBlock.ns3371 S3FIFO-0.8000-1.9000 cache size   137132, 1642112 req, miss ratio 0.1395, byte miss ratio 0.1395
tencentBlock.ns3371 S3FIFO-0.9000-0.9000 cache size      171, 1642112 req, miss ratio 0.5192, byte miss ratio 0.5192
tencentBlock.ns3371 S3FIFO-0.9000-0.9000 cache size      514, 1642112 req, miss ratio 0.4725, byte miss ratio 0.4725
tencentBlock.ns3371 S3FIFO-0.9000-0.9000 cache size     1714, 1642112 req, miss ratio 0.4645, byte miss ratio 0.4645
tencentBlock.ns3371 S3FIFO-0.9000-0.9000 cache size     5142, 1642112 req, miss ratio 0.4613, byte miss ratio 0.4613
tencentBlock.ns3371 S3FIFO-0.9000-0.9000 cache size    17141, 1642112 req, miss ratio 0.4320, byte miss ratio 0.4320
tencentBlock.ns3371 S3FIFO-0.9000-0.9000 cache size    34283, 1642112 req, miss ratio 0.3817, byte miss ratio 0.3817
tencentBlock.ns3371 S3FIFO-0.9000-0.9000 cache size    68566, 1642112 req, miss ratio 0.2796, byte miss ratio 0.2796
tencentBlock.ns3371 S3FIFO-0.9000-0.9000 cache size   137132, 1642112 req, miss ratio 0.1436, byte miss ratio 0.1436
tencentBlock.ns3371 S3FIFO-0.3500-1.9000 cache size      171, 1642112 req, miss ratio 0.4707, byte miss ratio 0.4707
tencentBlock.ns3371 S3FIFO-0.3500-1.9000 cache size      514, 1642112 req, miss ratio 0.4638, byte miss ratio 0.4638
tencentBlock.ns3371 S3FIFO-0.3500-1.9000 cache size     1714, 1642112 req, miss ratio 0.4613, byte miss ratio 0.4613
tencentBlock.ns3371 S3FIFO-0.3500-1.9000 cache size     5142, 1642112 req, miss ratio 0.4605, byte miss ratio 0.4605
tencentBlock.ns3371 S3FIFO-0.3500-1.9000 cache size    17141, 1642112 req, miss ratio 0.4215, byte miss ratio 0.4215
tencentBlock.ns3371 S3FIFO-0.3500-1.9000 cache size    34283, 1642112 req, miss ratio 0.3747, byte miss ratio 0.3747
tencentBlock.ns3371 S3FIFO-0.3500-1.9000 cache size    68566, 1642112 req, miss ratio 0.2843, byte miss ratio 0.2843
tencentBlock.ns3371 S3FIFO-0.3500-1.9000 cache size   137132, 1642112 req, miss ratio 0.1280, byte miss ratio 0.1280
tencentBlock.ns3371 S3FIFO-0.5500-1.9000 cache size      171, 1642112 req, miss ratio 0.4733, byte miss ratio 0.4733
tencentBlock.ns3371 S3FIFO-0.5500-1.9000 cache size      514, 1642112 req, miss ratio 0.4651, byte miss ratio 0.4651
tencentBlock.ns3371 S3FIFO-0.5500-1.9000 cache size     1714, 1642112 req, miss ratio 0.4616, byte miss ratio 0.4616
tencentBlock.ns3371 S3FIFO-0.5500-1.9000 cache size     5142, 1642112 req, miss ratio 0.4607, byte miss ratio 0.4607
tencentBlock.ns3371 S3FIFO-0.5500-1.9000 cache size    17141, 1642112 req, miss ratio 0.4417, byte miss ratio 0.4417
tencentBlock.ns3371 S3FIFO-0.5500-1.9000 cache size    34283, 1642112 req, miss ratio 0.3781, byte miss ratio 0.3781
tencentBlock.ns3371 S3FIFO-0.5500-1.9000 cache size    68566, 1642112 req, miss ratio 0.2801, byte miss ratio 0.2801
tencentBlock.ns3371 S3FIFO-0.5500-1.9000 cache size   137132, 1642112 req, miss ratio 0.1430, byte miss ratio 0.1430
tencentBlock.ns3371 S3FIFO-0.9500-1.9000 cache size      171, 1642112 req, miss ratio 0.5319, byte miss ratio 0.5319
tencentBlock.ns3371 S3FIFO-0.9500-1.9000 cache size      514, 1642112 req, miss ratio 0.4820, byte miss ratio 0.4820
tencentBlock.ns3371 S3FIFO-0.9500-1.9000 cache size     1714, 1642112 req, miss ratio 0.4659, byte miss ratio 0.4659
tencentBlock.ns3371 S3FIFO-0.9500-1.9000 cache size     5142, 1642112 req, miss ratio 0.4622, byte miss ratio 0.4622
tencentBlock.ns3371 S3FIFO-0.9500-1.9000 cache size    17141, 1642112 req, miss ratio 0.4239, byte miss ratio 0.4239
tencentBlock.ns3371 S3FIFO-0.9500-1.9000 cache size    34283, 1642112 req, miss ratio 0.3799, byte miss ratio 0.3799
tencentBlock.ns3371 S3FIFO-0.9500-1.9000 cache size    68566, 1642112 req, miss ratio 0.2788, byte miss ratio 0.2788
tencentBlock.ns3371 S3FIFO-0.9500-1.9000 cache size   137132, 1642112 req, miss ratio 0.1405, byte miss ratio 0.1405
tencentBlock.ns3371 S3FIFO-0.9900-0.9000 cache size      171, 1642112 req, miss ratio 0.5362, byte miss ratio 0.5362
tencentBlock.ns3371 S3FIFO-0.9900-0.9000 cache size      514, 1642112 req, miss ratio 0.4922, byte miss ratio 0.4922
tencentBlock.ns3371 S3FIFO-0.9900-0.9000 cache size     1714, 1642112 req, miss ratio 0.4712, byte miss ratio 0.4712
tencentBlock.ns3371 S3FIFO-0.9900-0.9000 cache size     5142, 1642112 req, miss ratio 0.4634, byte miss ratio 0.4634
tencentBlock.ns3371 S3FIFO-0.9900-0.9000 cache size    17141, 1642112 req, miss ratio 0.4256, byte miss ratio 0.4256
tencentBlock.ns3371 S3FIFO-0.9900-0.9000 cache size    34283, 1642112 req, miss ratio 0.3763, byte miss ratio 0.3763
tencentBlock.ns3371 S3FIFO-0.9900-0.9000 cache size    68566, 1642112 req, miss ratio 0.2767, byte miss ratio 0.2767
tencentBlock.ns3371 S3FIFO-0.9900-0.9000 cache size   137132, 1642112 req, miss ratio 0.1408, byte miss ratio 0.1408
tencentBlock.ns3371 S3FIFO-0.5000-0.9000 cache size      171, 1642112 req, miss ratio 0.4724, byte miss ratio 0.4724
tencentBlock.ns3371 S3FIFO-0.5000-0.9000 cache size      514, 1642112 req, miss ratio 0.4649, byte miss ratio 0.4649
tencentBlock.ns3371 S3FIFO-0.5000-0.9000 cache size     1714, 1642112 req, miss ratio 0.4616, byte miss ratio 0.4616
tencentBlock.ns3371 S3FIFO-0.5000-0.9000 cache size     5142, 1642112 req, miss ratio 0.4607, byte miss ratio 0.4607
tencentBlock.ns3371 S3FIFO-0.5000-0.9000 cache size    17141, 1642112 req, miss ratio 0.4220, byte miss ratio 0.4220
tencentBlock.ns3371 S3FIFO-0.5000-0.9000 cache size    34283, 1642112 req, miss ratio 0.3783, byte miss ratio 0.3783
tencentBlock.ns3371 S3FIFO-0.5000-0.9000 cache size    68566, 1642112 req, miss ratio 0.2782, byte miss ratio 0.2782
tencentBlock.ns3371 S3FIFO-0.5000-0.9000 cache size   137132, 1642112 req, miss ratio 0.1403, byte miss ratio 0.1403
tencentBlock.ns3371 S3FIFO-0.3000-1.9000 cache size      171, 1642112 req, miss ratio 0.4707, byte miss ratio 0.4707
tencentBlock.ns3371 S3FIFO-0.3000-1.9000 cache size      514, 1642112 req, miss ratio 0.4636, byte miss ratio 0.4636
tencentBlock.ns3371 S3FIFO-0.3000-1.9000 cache size     1714, 1642112 req, miss ratio 0.4613, byte miss ratio 0.4613
tencentBlock.ns3371 S3FIFO-0.3000-1.9000 cache size     5142, 1642112 req, miss ratio 0.4598, byte miss ratio 0.4598
tencentBlock.ns3371 S3FIFO-0.3000-1.9000 cache size    17141, 1642112 req, miss ratio 0.4191, byte miss ratio 0.4191
tencentBlock.ns3371 S3FIFO-0.3000-1.9000 cache size    34283, 1642112 req, miss ratio 0.3717, byte miss ratio 0.3717
tencentBlock.ns3371 S3FIFO-0.3000-1.9000 cache size    68566, 1642112 req, miss ratio 0.2827, byte miss ratio 0.2827
tencentBlock.ns3371 S3FIFO-0.3000-1.9000 cache size   137132, 1642112 req, miss ratio 0.1274, byte miss ratio 0.1274
tencentBlock.ns3371 S3FIFO-0.8000-0.9000 cache size      171, 1642112 req, miss ratio 0.4906, byte miss ratio 0.4906
tencentBlock.ns3371 S3FIFO-0.8000-0.9000 cache size      514, 1642112 req, miss ratio 0.4681, byte miss ratio 0.4681
tencentBlock.ns3371 S3FIFO-0.8000-0.9000 cache size     1714, 1642112 req, miss ratio 0.4629, byte miss ratio 0.4629
tencentBlock.ns3371 S3FIFO-0.8000-0.9000 cache size     5142, 1642112 req, miss ratio 0.4609, byte miss ratio 0.4609
tencentBlock.ns3371 S3FIFO-0.8000-0.9000 cache size    17141, 1642112 req, miss ratio 0.4362, byte miss ratio 0.4362
tencentBlock.ns3371 S3FIFO-0.8000-0.9000 cache size    34283, 1642112 req, miss ratio 0.3864, byte miss ratio 0.3864
tencentBlock.ns3371 S3FIFO-0.8000-0.9000 cache size    68566, 1642112 req, miss ratio 0.2790, byte miss ratio 0.2790
tencentBlock.ns3371 S3FIFO-0.8000-0.9000 cache size   137132, 1642112 req, miss ratio 0.1395, byte miss ratio 0.1395
tencentBlock.ns3371 S3FIFO-0.0500-0.9000 cache size      171, 1642112 req, miss ratio 0.4827, byte miss ratio 0.4827
tencentBlock.ns3371 S3FIFO-0.0500-0.9000 cache size      514, 1642112 req, miss ratio 0.4660, byte miss ratio 0.4660
tencentBlock.ns3371 S3FIFO-0.0500-0.9000 cache size     1714, 1642112 req, miss ratio 0.4621, byte miss ratio 0.4621
tencentBlock.ns3371 S3FIFO-0.0500-0.9000 cache size     5142, 1642112 req, miss ratio 0.4608, byte miss ratio 0.4608
tencentBlock.ns3371 S3FIFO-0.0500-0.9000 cache size    17141, 1642112 req, miss ratio 0.4046, byte miss ratio 0.4046
tencentBlock.ns3371 S3FIFO-0.0500-0.9000 cache size    34283, 1642112 req, miss ratio 0.3627, byte miss ratio 0.3627
tencentBlock.ns3371 S3FIFO-0.0500-0.9000 cache size    68566, 1642112 req, miss ratio 0.2656, byte miss ratio 0.2656
tencentBlock.ns3371 S3FIFO-0.0500-0.9000 cache size   137132, 1642112 req, miss ratio 0.1286, byte miss ratio 0.1286
tencentBlock.ns3371 S3FIFO-0.5500-0.9000 cache size      171, 1642112 req, miss ratio 0.4735, byte miss ratio 0.4735
tencentBlock.ns3371 S3FIFO-0.5500-0.9000 cache size      514, 1642112 req, miss ratio 0.4653, byte miss ratio 0.4653
tencentBlock.ns3371 S3FIFO-0.5500-0.9000 cache size     1714, 1642112 req, miss ratio 0.4617, byte miss ratio 0.4617
tencentBlock.ns3371 S3FIFO-0.5500-0.9000 cache size     5142, 1642112 req, miss ratio 0.4606, byte miss ratio 0.4606
tencentBlock.ns3371 S3FIFO-0.5500-0.9000 cache size    17141, 1642112 req, miss ratio 0.4223, byte miss ratio 0.4223
tencentBlock.ns3371 S3FIFO-0.5500-0.9000 cache size    34283, 1642112 req, miss ratio 0.3780, byte miss ratio 0.3780
tencentBlock.ns3371 S3FIFO-0.5500-0.9000 cache size    68566, 1642112 req, miss ratio 0.2801, byte miss ratio 0.2801
tencentBlock.ns3371 S3FIFO-0.5500-0.9000 cache size   137132, 1642112 req, miss ratio 0.1430, byte miss ratio 0.1430
tencentBlock.ns3371 S3FIFO-0.2000-0.9000 cache size      171, 1642112 req, miss ratio 0.4718, byte miss ratio 0.4718
tencentBlock.ns3371 S3FIFO-0.2000-0.9000 cache size      514, 1642112 req, miss ratio 0.4636, byte miss ratio 0.4636
tencentBlock.ns3371 S3FIFO-0.2000-0.9000 cache size     1714, 1642112 req, miss ratio 0.4618, byte miss ratio 0.4618
tencentBlock.ns3371 S3FIFO-0.2000-0.9000 cache size     5142, 1642112 req, miss ratio 0.4607, byte miss ratio 0.4607
tencentBlock.ns3371 S3FIFO-0.2000-0.9000 cache size    17141, 1642112 req, miss ratio 0.4088, byte miss ratio 0.4088
tencentBlock.ns3371 S3FIFO-0.2000-0.9000 cache size    34283, 1642112 req, miss ratio 0.3723, byte miss ratio 0.3723
tencentBlock.ns3371 S3FIFO-0.2000-0.9000 cache size    68566, 1642112 req, miss ratio 0.2745, byte miss ratio 0.2745
tencentBlock.ns3371 S3FIFO-0.2000-0.9000 cache size   137132, 1642112 req, miss ratio 0.1268, byte miss ratio 0.1268
tencentBlock.ns3371 S3FIFO-0.1000-0.9000 cache size      171, 1642112 req, miss ratio 0.4732, byte miss ratio 0.4732
tencentBlock.ns3371 S3FIFO-0.1000-0.9000 cache size      514, 1642112 req, miss ratio 0.4643, byte miss ratio 0.4643
tencentBlock.ns3371 S3FIFO-0.1000-0.9000 cache size     1714, 1642112 req, miss ratio 0.4619, byte miss ratio 0.4619
tencentBlock.ns3371 S3FIFO-0.1000-0.9000 cache size     5142, 1642112 req, miss ratio 0.4607, byte miss ratio 0.4607
tencentBlock.ns3371 S3FIFO-0.1000-0.9000 cache size    17141, 1642112 req, miss ratio 0.4062, byte miss ratio 0.4062
tencentBlock.ns3371 S3FIFO-0.1000-0.9000 cache size    34283, 1642112 req, miss ratio 0.3666, byte miss ratio 0.3666
tencentBlock.ns3371 S3FIFO-0.1000-0.9000 cache size    68566, 1642112 req, miss ratio 0.2672, byte miss ratio 0.2672
tencentBlock.ns3371 S3FIFO-0.1000-0.9000 cache size   137132, 1642112 req, miss ratio 0.1294, byte miss ratio 0.1294
tencentBlock.ns3371 S3FIFO-0.6500-1.9000 cache size      171, 1642112 req, miss ratio 0.4769, byte miss ratio 0.4769
tencentBlock.ns3371 S3FIFO-0.6500-1.9000 cache size      514, 1642112 req, miss ratio 0.4661, byte miss ratio 0.4661
tencentBlock.ns3371 S3FIFO-0.6500-1.9000 cache size     1714, 1642112 req, miss ratio 0.4618, byte miss ratio 0.4618
tencentBlock.ns3371 S3FIFO-0.6500-1.9000 cache size     5142, 1642112 req, miss ratio 0.4607, byte miss ratio 0.4607
tencentBlock.ns3371 S3FIFO-0.6500-1.9000 cache size    17141, 1642112 req, miss ratio 0.4316, byte miss ratio 0.4316
tencentBlock.ns3371 S3FIFO-0.6500-1.9000 cache size    34283, 1642112 req, miss ratio 0.3798, byte miss ratio 0.3798
tencentBlock.ns3371 S3FIFO-0.6500-1.9000 cache size    68566, 1642112 req, miss ratio 0.2819, byte miss ratio 0.2819
tencentBlock.ns3371 S3FIFO-0.6500-1.9000 cache size   137132, 1642112 req, miss ratio 0.1435, byte miss ratio 0.1435
tencentBlock.ns3371 S3FIFO-0.0010-1.9000 cache size      171, 1642112 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns3371 S3FIFO-0.0010-1.9000 cache size      514, 1642112 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns3371 S3FIFO-0.0010-1.9000 cache size     1714, 1642112 req, miss ratio 0.5491, byte miss ratio 0.5491
tencentBlock.ns3371 S3FIFO-0.0010-1.9000 cache size     5142, 1642112 req, miss ratio 0.5081, byte miss ratio 0.5081
tencentBlock.ns3371 S3FIFO-0.0010-1.9000 cache size    17141, 1642112 req, miss ratio 0.4111, byte miss ratio 0.4111
tencentBlock.ns3371 S3FIFO-0.0010-1.9000 cache size    34283, 1642112 req, miss ratio 0.3601, byte miss ratio 0.3601
tencentBlock.ns3371 S3FIFO-0.0010-1.9000 cache size    68566, 1642112 req, miss ratio 0.2629, byte miss ratio 0.2629
tencentBlock.ns3371 S3FIFO-0.0010-1.9000 cache size   137132, 1642112 req, miss ratio 0.1265, byte miss ratio 0.1265
tencentBlock.ns3371 S3FIFO-0.5000-1.9000 cache size      171, 1642112 req, miss ratio 0.4722, byte miss ratio 0.4722
tencentBlock.ns3371 S3FIFO-0.5000-1.9000 cache size      514, 1642112 req, miss ratio 0.4647, byte miss ratio 0.4647
tencentBlock.ns3371 S3FIFO-0.5000-1.9000 cache size     1714, 1642112 req, miss ratio 0.4615, byte miss ratio 0.4615
tencentBlock.ns3371 S3FIFO-0.5000-1.9000 cache size     5142, 1642112 req, miss ratio 0.4606, byte miss ratio 0.4606
tencentBlock.ns3371 S3FIFO-0.5000-1.9000 cache size    17141, 1642112 req, miss ratio 0.4409, byte miss ratio 0.4409
tencentBlock.ns3371 S3FIFO-0.5000-1.9000 cache size    34283, 1642112 req, miss ratio 0.3783, byte miss ratio 0.3783
tencentBlock.ns3371 S3FIFO-0.5000-1.9000 cache size    68566, 1642112 req, miss ratio 0.2782, byte miss ratio 0.2782
tencentBlock.ns3371 S3FIFO-0.5000-1.9000 cache size   137132, 1642112 req, miss ratio 0.1403, byte miss ratio 0.1403
