tencentBlock.ns9834 S3FIFO-0.1000-0.9000 cache size      116, 4064867 req, miss ratio 0.2655, byte miss ratio 0.2655
tencentBlock.ns9834 S3FIFO-0.7000-0.9000 cache size    11692, 4064867 req, miss ratio 0.0589, byte miss ratio 0.0589
tencentBlock.ns9834 S3FIFO-0.7000-0.9000 cache size    23385, 4064867 req, miss ratio 0.0518, byte miss ratio 0.0518
tencentBlock.ns9834 S3FIFO-0.7000-0.9000 cache size    46771, 4064867 req, miss ratio 0.0383, byte miss ratio 0.0383
tencentBlock.ns9834 S3FIFO-0.7000-0.9000 cache size    93543, 4064867 req, miss ratio 0.0302, byte miss ratio 0.0302
tencentBlock.ns9834 S3FIFO-0.5500-0.9000 cache size      116, 4064867 req, miss ratio 0.3394, byte miss ratio 0.3394
tencentBlock.ns9834 S3FIFO-0.5500-0.9000 cache size      350, 4064867 req, miss ratio 0.1504, byte miss ratio 0.1504
tencentBlock.ns9834 S3FIFO-0.5500-0.9000 cache size     1169, 4064867 req, miss ratio 0.1016, byte miss ratio 0.1016
tencentBlock.ns9834 S3FIFO-0.5500-0.9000 cache size     3507, 4064867 req, miss ratio 0.0728, byte miss ratio 0.0728
tencentBlock.ns9834 S3FIFO-0.5500-0.9000 cache size    11692, 4064867 req, miss ratio 0.0583, byte miss ratio 0.0583
tencentBlock.ns9834 S3FIFO-0.5500-0.9000 cache size    23385, 4064867 req, miss ratio 0.0512, byte miss ratio 0.0512
tencentBlock.ns9834 S3FIFO-0.5500-0.9000 cache size    46771, 4064867 req, miss ratio 0.0375, byte miss ratio 0.0375
tencentBlock.ns9834 S3FIFO-0.5500-0.9000 cache size    93543, 4064867 req, miss ratio 0.0291, byte miss ratio 0.0291
tencentBlock.ns9834 S3FIFO-0.5000-0.9000 cache size      116, 4064867 req, miss ratio 0.3308, byte miss ratio 0.3308
tencentBlock.ns9834 S3FIFO-0.5000-0.9000 cache size      350, 4064867 req, miss ratio 0.1477, byte miss ratio 0.1477
tencentBlock.ns9834 S3FIFO-0.5000-0.9000 cache size     1169, 4064867 req, miss ratio 0.1002, byte miss ratio 0.1002
tencentBlock.ns9834 S3FIFO-0.5000-0.9000 cache size     3507, 4064867 req, miss ratio 0.0709, byte miss ratio 0.0709
tencentBlock.ns9834 S3FIFO-0.5000-0.9000 cache size    11692, 4064867 req, miss ratio 0.0581, byte miss ratio 0.0581
tencentBlock.ns9834 S3FIFO-0.5000-0.9000 cache size    23385, 4064867 req, miss ratio 0.0509, byte miss ratio 0.0509
tencentBlock.ns9834 S3FIFO-0.5000-0.9000 cache size    46771, 4064867 req, miss ratio 0.0371, byte miss ratio 0.0371
tencentBlock.ns9834 S3FIFO-0.5000-0.9000 cache size    93543, 4064867 req, miss ratio 0.0289, byte miss ratio 0.0289
tencentBlock.ns9834 S3FIFO-0.6500-0.9000 cache size      116, 4064867 req, miss ratio 0.3643, byte miss ratio 0.3643
tencentBlock.ns9834 S3FIFO-0.6500-0.9000 cache size      350, 4064867 req, miss ratio 0.1578, byte miss ratio 0.1578
tencentBlock.ns9834 S3FIFO-0.6500-0.9000 cache size     1169, 4064867 req, miss ratio 0.1040, byte miss ratio 0.1040
tencentBlock.ns9834 S3FIFO-0.6500-0.9000 cache size     3507, 4064867 req, miss ratio 0.0767, byte miss ratio 0.0767
tencentBlock.ns9834 S3FIFO-0.6500-0.9000 cache size    11692, 4064867 req, miss ratio 0.0587, byte miss ratio 0.0587
tencentBlock.ns9834 S3FIFO-0.6500-0.9000 cache size    23385, 4064867 req, miss ratio 0.0517, byte miss ratio 0.0517
tencentBlock.ns9834 S3FIFO-0.6500-0.9000 cache size    46771, 4064867 req, miss ratio 0.0383, byte miss ratio 0.0383
tencentBlock.ns9834 S3FIFO-0.6500-0.9000 cache size    93543, 4064867 req, miss ratio 0.0299, byte miss ratio 0.0299
tencentBlock.ns9834 S3FIFO-0.7500-1.9000 cache size      116, 4064867 req, miss ratio 0.3868, byte miss ratio 0.3868
tencentBlock.ns9834 S3FIFO-0.7500-1.9000 cache size      350, 4064867 req, miss ratio 0.1684, byte miss ratio 0.1684
tencentBlock.ns9834 S3FIFO-0.7500-1.9000 cache size     1169, 4064867 req, miss ratio 0.1073, byte miss ratio 0.1073
tencentBlock.ns9834 S3FIFO-0.7500-1.9000 cache size     3507, 4064867 req, miss ratio 0.0792, byte miss ratio 0.0792
tencentBlock.ns9834 S3FIFO-0.7500-1.9000 cache size    11692, 4064867 req, miss ratio 0.0595, byte miss ratio 0.0595
tencentBlock.ns9834 S3FIFO-0.7500-1.9000 cache size    23385, 4064867 req, miss ratio 0.0521, byte miss ratio 0.0521
tencentBlock.ns9834 S3FIFO-0.7500-1.9000 cache size    46771, 4064867 req, miss ratio 0.0385, byte miss ratio 0.0385
tencentBlock.ns9834 S3FIFO-0.7500-1.9000 cache size    93543, 4064867 req, miss ratio 0.0303, byte miss ratio 0.0303
tencentBlock.ns9834 S3FIFO-0.4000-1.9000 cache size      116, 4064867 req, miss ratio 0.3157, byte miss ratio 0.3157
tencentBlock.ns9834 S3FIFO-0.4000-1.9000 cache size      350, 4064867 req, miss ratio 0.1415, byte miss ratio 0.1415
tencentBlock.ns9834 S3FIFO-0.4000-1.9000 cache size     1169, 4064867 req, miss ratio 0.1004, byte miss ratio 0.1004
tencentBlock.ns9834 S3FIFO-0.4000-1.9000 cache size     3507, 4064867 req, miss ratio 0.0684, byte miss ratio 0.0684
tencentBlock.ns9834 S3FIFO-0.4000-1.9000 cache size    11692, 4064867 req, miss ratio 0.0580, byte miss ratio 0.0580
tencentBlock.ns9834 S3FIFO-0.4000-1.9000 cache size    23385, 4064867 req, miss ratio 0.0506, byte miss ratio 0.0506
tencentBlock.ns9834 S3FIFO-0.4000-1.9000 cache size    46771, 4064867 req, miss ratio 0.0366, byte miss ratio 0.0366
tencentBlock.ns9834 S3FIFO-0.4000-1.9000 cache size    93543, 4064867 req, miss ratio 0.0289, byte miss ratio 0.0289
tencentBlock.ns9834 S3FIFO-0.3500-0.9000 cache size      116, 4064867 req, miss ratio 0.3034, byte miss ratio 0.3034
tencentBlock.ns9834 S3FIFO-0.3500-0.9000 cache size      350, 4064867 req, miss ratio 0.1354, byte miss ratio 0.1354
tencentBlock.ns9834 S3FIFO-0.3500-0.9000 cache size     1169, 4064867 req, miss ratio 0.0978, byte miss ratio 0.0978
tencentBlock.ns9834 S3FIFO-0.3500-0.9000 cache size     3507, 4064867 req, miss ratio 0.0672, byte miss ratio 0.0672
tencentBlock.ns9834 S3FIFO-0.3500-0.9000 cache size    11692, 4064867 req, miss ratio 0.0578, byte miss ratio 0.0578
tencentBlock.ns9834 S3FIFO-0.3500-0.9000 cache size    23385, 4064867 req, miss ratio 0.0504, byte miss ratio 0.0504
tencentBlock.ns9834 S3FIFO-0.3500-0.9000 cache size    46771, 4064867 req, miss ratio 0.0361, byte miss ratio 0.0361
tencentBlock.ns9834 S3FIFO-0.3500-0.9000 cache size    93543, 4064867 req, miss ratio 0.0289, byte miss ratio 0.0289
tencentBlock.ns9834 S3FIFO-0.9000-0.9000 cache size      116, 4064867 req, miss ratio 0.4173, byte miss ratio 0.4173
tencentBlock.ns9834 S3FIFO-0.9000-0.9000 cache size      350, 4064867 req, miss ratio 0.1884, byte miss ratio 0.1884
tencentBlock.ns9834 S3FIFO-0.9000-0.9000 cache size     1169, 4064867 req, miss ratio 0.1159, byte miss ratio 0.1159
tencentBlock.ns9834 S3FIFO-0.9000-0.9000 cache size     3507, 4064867 req, miss ratio 0.0825, byte miss ratio 0.0825
tencentBlock.ns9834 S3FIFO-0.9000-0.9000 cache size    11692, 4064867 req, miss ratio 0.0623, byte miss ratio 0.0623
tencentBlock.ns9834 S3FIFO-0.9000-0.9000 cache size    23385, 4064867 req, miss ratio 0.0525, byte miss ratio 0.0525
tencentBlock.ns9834 S3FIFO-0.9000-0.9000 cache size    46771, 4064867 req, miss ratio 0.0394, byte miss ratio 0.0394
tencentBlock.ns9834 S3FIFO-0.9000-0.9000 cache size    93543, 4064867 req, miss ratio 0.0305, byte miss ratio 0.0305
tencentBlock.ns9834 S3FIFO-0.3000-0.9000 cache size      116, 4064867 req, miss ratio 0.2937, byte miss ratio 0.2937
tencentBlock.ns9834 S3FIFO-0.3000-0.9000 cache size      350, 4064867 req, miss ratio 0.1304, byte miss ratio 0.1304
tencentBlock.ns9834 S3FIFO-0.3000-0.9000 cache size     1169, 4064867 req, miss ratio 0.0970, byte miss ratio 0.0970
tencentBlock.ns9834 S3FIFO-0.3000-0.9000 cache size     3507, 4064867 req, miss ratio 0.0668, byte miss ratio 0.0668
tencentBlock.ns9834 S3FIFO-0.3000-0.9000 cache size    11692, 4064867 req, miss ratio 0.0577, byte miss ratio 0.0577
tencentBlock.ns9834 S3FIFO-0.3000-0.9000 cache size    23385, 4064867 req, miss ratio 0.0500, byte miss ratio 0.0500
tencentBlock.ns9834 S3FIFO-0.3000-0.9000 cache size    46771, 4064867 req, miss ratio 0.0357, byte miss ratio 0.0357
tencentBlock.ns9834 S3FIFO-0.3000-0.9000 cache size    93543, 4064867 req, miss ratio 0.0289, byte miss ratio 0.0289
tencentBlock.ns9834 S3FIFO-0.9900-1.9000 cache size      116, 4064867 req, miss ratio 0.4171, byte miss ratio 0.4171
tencentBlock.ns9834 S3FIFO-0.9900-1.9000 cache size      350, 4064867 req, miss ratio 0.2009, byte miss ratio 0.2009
tencentBlock.ns9834 S3FIFO-0.9900-1.9000 cache size     1169, 4064867 req, miss ratio 0.1225, byte miss ratio 0.1225
tencentBlock.ns9834 S3FIFO-0.9900-1.9000 cache size     3507, 4064867 req, miss ratio 0.0859, byte miss ratio 0.0859
tencentBlock.ns9834 S3FIFO-0.9900-1.9000 cache size    11692, 4064867 req, miss ratio 0.0639, byte miss ratio 0.0639
tencentBlock.ns9834 S3FIFO-0.9900-1.9000 cache size    23385, 4064867 req, miss ratio 0.0538, byte miss ratio 0.0538
tencentBlock.ns9834 S3FIFO-0.9900-1.9000 cache size    46771, 4064867 req, miss ratio 0.0400, byte miss ratio 0.0400
tencentBlock.ns9834 S3FIFO-0.9900-1.9000 cache size    93543, 4064867 req, miss ratio 0.0309, byte miss ratio 0.0309
tencentBlock.ns9834 S3FIFO-0.0010-0.9000 cache size      116, 4064867 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns9834 S3FIFO-0.0010-0.9000 cache size      350, 4064867 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns9834 S3FIFO-0.0010-0.9000 cache size     1169, 4064867 req, miss ratio 0.1126, byte miss ratio 0.1126
tencentBlock.ns9834 S3FIFO-0.0010-0.9000 cache size     3507, 4064867 req, miss ratio 0.0771, byte miss ratio 0.0771
tencentBlock.ns9834 S3FIFO-0.0010-0.9000 cache size    11692, 4064867 req, miss ratio 0.0606, byte miss ratio 0.0606
tencentBlock.ns9834 S3FIFO-0.0010-0.9000 cache size    23385, 4064867 req, miss ratio 0.0506, byte miss ratio 0.0506
tencentBlock.ns9834 S3FIFO-0.0010-0.9000 cache size    46771, 4064867 req, miss ratio 0.0351, byte miss ratio 0.0351
tencentBlock.ns9834 S3FIFO-0.0010-0.9000 cache size    93543, 4064867 req, miss ratio 0.0289, byte miss ratio 0.0289
tencentBlock.ns9834 S3FIFO-0.1000-1.9000 cache size      116, 4064867 req, miss ratio 0.2741, byte miss ratio 0.2741
tencentBlock.ns9834 S3FIFO-0.1000-1.9000 cache size      350, 4064867 req, miss ratio 0.1209, byte miss ratio 0.1209
tencentBlock.ns9834 S3FIFO-0.1000-1.9000 cache size     1169, 4064867 req, miss ratio 0.0975, byte miss ratio 0.0975
tencentBlock.ns9834 S3FIFO-0.1000-1.9000 cache size     3507, 4064867 req, miss ratio 0.0661, byte miss ratio 0.0661
tencentBlock.ns9834 S3FIFO-0.1000-1.9000 cache size    11692, 4064867 req, miss ratio 0.0578, byte miss ratio 0.0578
tencentBlock.ns9834 S3FIFO-0.1000-1.9000 cache size    23385, 4064867 req, miss ratio 0.0489, byte miss ratio 0.0489
tencentBlock.ns9834 S3FIFO-0.1000-1.9000 cache size    46771, 4064867 req, miss ratio 0.0343, byte miss ratio 0.0343
tencentBlock.ns9834 S3FIFO-0.1000-1.9000 cache size    93543, 4064867 req, miss ratio 0.0289, byte miss ratio 0.0289
tencentBlock.ns9834 S3FIFO-0.0250-0.9000 cache size      116, 4064867 req, miss ratio 0.2556, byte miss ratio 0.2556
tencentBlock.ns9834 S3FIFO-0.0250-0.9000 cache size      350, 4064867 req, miss ratio 0.1281, byte miss ratio 0.1281
tencentBlock.ns9834 S3FIFO-0.0250-0.9000 cache size     1169, 4064867 req, miss ratio 0.0986, byte miss ratio 0.0986
tencentBlock.ns9834 S3FIFO-0.0250-0.9000 cache size     3507, 4064867 req, miss ratio 0.0670, byte miss ratio 0.0670
tencentBlock.ns9834 S3FIFO-0.0250-0.9000 cache size    11692, 4064867 req, miss ratio 0.0583, byte miss ratio 0.0583
tencentBlock.ns9834 S3FIFO-0.0250-0.9000 cache size    23385, 4064867 req, miss ratio 0.0488, byte miss ratio 0.0488
tencentBlock.ns9834 S3FIFO-0.0250-0.9000 cache size    46771, 4064867 req, miss ratio 0.0343, byte miss ratio 0.0343
tencentBlock.ns9834 S3FIFO-0.0250-0.9000 cache size    93543, 4064867 req, miss ratio 0.0289, byte miss ratio 0.0289
