tencentBlock.ns11120 S3FIFO-0.5000-0.9000 cache size      200, 2020701 req, miss ratio 0.4044, byte miss ratio 0.4044
tencentBlock.ns11120 S3FIFO-0.3500-1.9000 cache size      200, 2020701 req, miss ratio 0.3935, byte miss ratio 0.3935
tencentBlock.ns11120 S3FIFO-0.3500-1.9000 cache size      600, 2020701 req, miss ratio 0.3570, byte miss ratio 0.3570
tencentBlock.ns11120 S3FIFO-0.3500-1.9000 cache size     2000, 2020701 req, miss ratio 0.2771, byte miss ratio 0.2771
tencentBlock.ns11120 S3FIFO-0.3500-1.9000 cache size     6000, 2020701 req, miss ratio 0.2430, byte miss ratio 0.2430
tencentBlock.ns11120 S3FIFO-0.3500-1.9000 cache size    20000, 2020701 req, miss ratio 0.2069, byte miss ratio 0.2069
tencentBlock.ns11120 S3FIFO-0.3500-1.9000 cache size    40000, 2020701 req, miss ratio 0.1612, byte miss ratio 0.1612
tencentBlock.ns11120 S3FIFO-0.3500-1.9000 cache size    80000, 2020701 req, miss ratio 0.1128, byte miss ratio 0.1128
tencentBlock.ns11120 S3FIFO-0.3500-1.9000 cache size   160000, 2020701 req, miss ratio 0.0997, byte miss ratio 0.0997
tencentBlock.ns11120 S3FIFO-0.6500-0.9000 cache size      200, 2020701 req, miss ratio 0.4434, byte miss ratio 0.4434
tencentBlock.ns11120 S3FIFO-0.6500-0.9000 cache size      600, 2020701 req, miss ratio 0.3636, byte miss ratio 0.3636
tencentBlock.ns11120 S3FIFO-0.6500-0.9000 cache size     2000, 2020701 req, miss ratio 0.3057, byte miss ratio 0.3057
tencentBlock.ns11120 S3FIFO-0.6500-0.9000 cache size     6000, 2020701 req, miss ratio 0.2447, byte miss ratio 0.2447
tencentBlock.ns11120 S3FIFO-0.6500-0.9000 cache size    20000, 2020701 req, miss ratio 0.2074, byte miss ratio 0.2074
tencentBlock.ns11120 S3FIFO-0.6500-0.9000 cache size    40000, 2020701 req, miss ratio 0.1647, byte miss ratio 0.1647
tencentBlock.ns11120 S3FIFO-0.6500-0.9000 cache size    80000, 2020701 req, miss ratio 0.1215, byte miss ratio 0.1215
tencentBlock.ns11120 S3FIFO-0.6500-0.9000 cache size   160000, 2020701 req, miss ratio 0.1013, byte miss ratio 0.1013
tencentBlock.ns11120 S3FIFO-0.9000-0.9000 cache size      200, 2020701 req, miss ratio 0.5344, byte miss ratio 0.5344
tencentBlock.ns11120 S3FIFO-0.9000-0.9000 cache size      600, 2020701 req, miss ratio 0.3880, byte miss ratio 0.3880
tencentBlock.ns11120 S3FIFO-0.9000-0.9000 cache size     2000, 2020701 req, miss ratio 0.3239, byte miss ratio 0.3239
tencentBlock.ns11120 S3FIFO-0.9000-0.9000 cache size     6000, 2020701 req, miss ratio 0.2699, byte miss ratio 0.2699
tencentBlock.ns11120 S3FIFO-0.9000-0.9000 cache size    20000, 2020701 req, miss ratio 0.2130, byte miss ratio 0.2130
tencentBlock.ns11120 S3FIFO-0.9000-0.9000 cache size    40000, 2020701 req, miss ratio 0.1696, byte miss ratio 0.1696
tencentBlock.ns11120 S3FIFO-0.9000-0.9000 cache size    80000, 2020701 req, miss ratio 0.1286, byte miss ratio 0.1286
tencentBlock.ns11120 S3FIFO-0.9000-0.9000 cache size   160000, 2020701 req, miss ratio 0.1045, byte miss ratio 0.1045
tencentBlock.ns11120 S3FIFO-0.2000-1.9000 cache size      200, 2020701 req, miss ratio 0.3932, byte miss ratio 0.3932
tencentBlock.ns11120 S3FIFO-0.2000-1.9000 cache size      600, 2020701 req, miss ratio 0.3540, byte miss ratio 0.3540
tencentBlock.ns11120 S3FIFO-0.2000-1.9000 cache size     2000, 2020701 req, miss ratio 0.2639, byte miss ratio 0.2639
tencentBlock.ns11120 S3FIFO-0.2000-1.9000 cache size     6000, 2020701 req, miss ratio 0.2429, byte miss ratio 0.2429
tencentBlock.ns11120 S3FIFO-0.2000-1.9000 cache size    20000, 2020701 req, miss ratio 0.2038, byte miss ratio 0.2038
tencentBlock.ns11120 S3FIFO-0.2000-1.9000 cache size    40000, 2020701 req, miss ratio 0.1548, byte miss ratio 0.1548
tencentBlock.ns11120 S3FIFO-0.2000-1.9000 cache size    80000, 2020701 req, miss ratio 0.1109, byte miss ratio 0.1109
tencentBlock.ns11120 S3FIFO-0.2000-1.9000 cache size   160000, 2020701 req, miss ratio 0.0996, byte miss ratio 0.0996
tencentBlock.ns11120 S3FIFO-0.8500-0.9000 cache size      200, 2020701 req, miss ratio 0.5188, byte miss ratio 0.5188
tencentBlock.ns11120 S3FIFO-0.8500-0.9000 cache size      600, 2020701 req, miss ratio 0.3761, byte miss ratio 0.3761
tencentBlock.ns11120 S3FIFO-0.8500-0.9000 cache size     2000, 2020701 req, miss ratio 0.3207, byte miss ratio 0.3207
tencentBlock.ns11120 S3FIFO-0.8500-0.9000 cache size     6000, 2020701 req, miss ratio 0.2640, byte miss ratio 0.2640
tencentBlock.ns11120 S3FIFO-0.8500-0.9000 cache size    20000, 2020701 req, miss ratio 0.2113, byte miss ratio 0.2113
tencentBlock.ns11120 S3FIFO-0.8500-0.9000 cache size    40000, 2020701 req, miss ratio 0.1707, byte miss ratio 0.1707
tencentBlock.ns11120 S3FIFO-0.8500-0.9000 cache size    80000, 2020701 req, miss ratio 0.1274, byte miss ratio 0.1274
tencentBlock.ns11120 S3FIFO-0.8500-0.9000 cache size   160000, 2020701 req, miss ratio 0.1035, byte miss ratio 0.1035
tencentBlock.ns11120 S3FIFO-0.5500-1.9000 cache size      200, 2020701 req, miss ratio 0.4187, byte miss ratio 0.4187
tencentBlock.ns11120 S3FIFO-0.5500-1.9000 cache size      600, 2020701 req, miss ratio 0.3616, byte miss ratio 0.3616
tencentBlock.ns11120 S3FIFO-0.5500-1.9000 cache size     2000, 2020701 req, miss ratio 0.2973, byte miss ratio 0.2973
tencentBlock.ns11120 S3FIFO-0.5500-1.9000 cache size     6000, 2020701 req, miss ratio 0.2443, byte miss ratio 0.2443
tencentBlock.ns11120 S3FIFO-0.5500-1.9000 cache size    20000, 2020701 req, miss ratio 0.2049, byte miss ratio 0.2049
tencentBlock.ns11120 S3FIFO-0.5500-1.9000 cache size    40000, 2020701 req, miss ratio 0.1643, byte miss ratio 0.1643
tencentBlock.ns11120 S3FIFO-0.5500-1.9000 cache size    80000, 2020701 req, miss ratio 0.1180, byte miss ratio 0.1180
tencentBlock.ns11120 S3FIFO-0.5500-1.9000 cache size   160000, 2020701 req, miss ratio 0.1005, byte miss ratio 0.1005
tencentBlock.ns11120 S3FIFO-0.0010-1.9000 cache size      200, 2020701 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns11120 S3FIFO-0.0010-1.9000 cache size      600, 2020701 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns11120 S3FIFO-0.0010-1.9000 cache size     2000, 2020701 req, miss ratio 0.3141, byte miss ratio 0.3141
tencentBlock.ns11120 S3FIFO-0.0010-1.9000 cache size     6000, 2020701 req, miss ratio 0.2602, byte miss ratio 0.2602
tencentBlock.ns11120 S3FIFO-0.0010-1.9000 cache size    20000, 2020701 req, miss ratio 0.2048, byte miss ratio 0.2048
tencentBlock.ns11120 S3FIFO-0.0010-1.9000 cache size    40000, 2020701 req, miss ratio 0.1555, byte miss ratio 0.1555
tencentBlock.ns11120 S3FIFO-0.0010-1.9000 cache size    80000, 2020701 req, miss ratio 0.1140, byte miss ratio 0.1140
tencentBlock.ns11120 S3FIFO-0.0010-1.9000 cache size   160000, 2020701 req, miss ratio 0.0996, byte miss ratio 0.0996
tencentBlock.ns11120 S3FIFO-0.8500-1.9000 cache size      200, 2020701 req, miss ratio 0.5191, byte miss ratio 0.5191
tencentBlock.ns11120 S3FIFO-0.8500-1.9000 cache size      600, 2020701 req, miss ratio 0.3782, byte miss ratio 0.3782
tencentBlock.ns11120 S3FIFO-0.8500-1.9000 cache size     2000, 2020701 req, miss ratio 0.3219, byte miss ratio 0.3219
tencentBlock.ns11120 S3FIFO-0.8500-1.9000 cache size     6000, 2020701 req, miss ratio 0.2654, byte miss ratio 0.2654
tencentBlock.ns11120 S3FIFO-0.8500-1.9000 cache size    20000, 2020701 req, miss ratio 0.2114, byte miss ratio 0.2114
tencentBlock.ns11120 S3FIFO-0.8500-1.9000 cache size    40000, 2020701 req, miss ratio 0.1705, byte miss ratio 0.1705
tencentBlock.ns11120 S3FIFO-0.8500-1.9000 cache size    80000, 2020701 req, miss ratio 0.1274, byte miss ratio 0.1274
tencentBlock.ns11120 S3FIFO-0.8500-1.9000 cache size   160000, 2020701 req, miss ratio 0.1035, byte miss ratio 0.1035
tencentBlock.ns11120 S3FIFO-0.7500-1.9000 cache size      200, 2020701 req, miss ratio 0.4818, byte miss ratio 0.4818
tencentBlock.ns11120 S3FIFO-0.7500-1.9000 cache size      600, 2020701 req, miss ratio 0.3683, byte miss ratio 0.3683
tencentBlock.ns11120 S3FIFO-0.7500-1.9000 cache size     2000, 2020701 req, miss ratio 0.3149, byte miss ratio 0.3149
tencentBlock.ns11120 S3FIFO-0.7500-1.9000 cache size     6000, 2020701 req, miss ratio 0.2553, byte miss ratio 0.2553
tencentBlock.ns11120 S3FIFO-0.7500-1.9000 cache size    20000, 2020701 req, miss ratio 0.2102, byte miss ratio 0.2102
tencentBlock.ns11120 S3FIFO-0.7500-1.9000 cache size    40000, 2020701 req, miss ratio 0.1665, byte miss ratio 0.1665
tencentBlock.ns11120 S3FIFO-0.7500-1.9000 cache size    80000, 2020701 req, miss ratio 0.1245, byte miss ratio 0.1245
tencentBlock.ns11120 S3FIFO-0.7500-1.9000 cache size   160000, 2020701 req, miss ratio 0.1022, byte miss ratio 0.1022
tencentBlock.ns11120 S3FIFO-0.4000-0.9000 cache size      200, 2020701 req, miss ratio 0.3950, byte miss ratio 0.3950
tencentBlock.ns11120 S3FIFO-0.4000-0.9000 cache size      600, 2020701 req, miss ratio 0.3592, byte miss ratio 0.3592
tencentBlock.ns11120 S3FIFO-0.4000-0.9000 cache size     2000, 2020701 req, miss ratio 0.2814, byte miss ratio 0.2814
tencentBlock.ns11120 S3FIFO-0.4000-0.9000 cache size     6000, 2020701 req, miss ratio 0.2424, byte miss ratio 0.2424
tencentBlock.ns11120 S3FIFO-0.4000-0.9000 cache size    20000, 2020701 req, miss ratio 0.2085, byte miss ratio 0.2085
tencentBlock.ns11120 S3FIFO-0.4000-0.9000 cache size    40000, 2020701 req, miss ratio 0.1595, byte miss ratio 0.1595
tencentBlock.ns11120 S3FIFO-0.4000-0.9000 cache size    80000, 2020701 req, miss ratio 0.1141, byte miss ratio 0.1141
tencentBlock.ns11120 S3FIFO-0.4000-0.9000 cache size   160000, 2020701 req, miss ratio 0.0999, byte miss ratio 0.0999
tencentBlock.ns11120 S3FIFO-0.3500-0.9000 cache size      200, 2020701 req, miss ratio 0.3927, byte miss ratio 0.3927
tencentBlock.ns11120 S3FIFO-0.3500-0.9000 cache size      600, 2020701 req, miss ratio 0.3586, byte miss ratio 0.3586
tencentBlock.ns11120 S3FIFO-0.3500-0.9000 cache size     2000, 2020701 req, miss ratio 0.2766, byte miss ratio 0.2766
tencentBlock.ns11120 S3FIFO-0.3500-0.9000 cache size     6000, 2020701 req, miss ratio 0.2421, byte miss ratio 0.2421
tencentBlock.ns11120 S3FIFO-0.3500-0.9000 cache size    20000, 2020701 req, miss ratio 0.2079, byte miss ratio 0.2079
tencentBlock.ns11120 S3FIFO-0.3500-0.9000 cache size    40000, 2020701 req, miss ratio 0.1616, byte miss ratio 0.1616
tencentBlock.ns11120 S3FIFO-0.3500-0.9000 cache size    80000, 2020701 req, miss ratio 0.1128, byte miss ratio 0.1128
tencentBlock.ns11120 S3FIFO-0.3500-0.9000 cache size   160000, 2020701 req, miss ratio 0.0997, byte miss ratio 0.0997
tencentBlock.ns11120 S3FIFO-0.6000-0.9000 cache size      200, 2020701 req, miss ratio 0.4285, byte miss ratio 0.4285
tencentBlock.ns11120 S3FIFO-0.6000-0.9000 cache size      600, 2020701 req, miss ratio 0.3625, byte miss ratio 0.3625
tencentBlock.ns11120 S3FIFO-0.6000-0.9000 cache size     2000, 2020701 req, miss ratio 0.3011, byte miss ratio 0.3011
tencentBlock.ns11120 S3FIFO-0.6000-0.9000 cache size     6000, 2020701 req, miss ratio 0.2439, byte miss ratio 0.2439
tencentBlock.ns11120 S3FIFO-0.6000-0.9000 cache size    20000, 2020701 req, miss ratio 0.2056, byte miss ratio 0.2056
tencentBlock.ns11120 S3FIFO-0.6000-0.9000 cache size    40000, 2020701 req, miss ratio 0.1653, byte miss ratio 0.1653
tencentBlock.ns11120 S3FIFO-0.6000-0.9000 cache size    80000, 2020701 req, miss ratio 0.1198, byte miss ratio 0.1198
tencentBlock.ns11120 S3FIFO-0.6000-0.9000 cache size   160000, 2020701 req, miss ratio 0.1010, byte miss ratio 0.1010
tencentBlock.ns11120 S3FIFO-0.0100-1.9000 cache size      200, 2020701 req, miss ratio 0.4317, byte miss ratio 0.4317
tencentBlock.ns11120 S3FIFO-0.0100-1.9000 cache size      600, 2020701 req, miss ratio 0.3764, byte miss ratio 0.3764
tencentBlock.ns11120 S3FIFO-0.0100-1.9000 cache size     2000, 2020701 req, miss ratio 0.2666, byte miss ratio 0.2666
tencentBlock.ns11120 S3FIFO-0.0100-1.9000 cache size     6000, 2020701 req, miss ratio 0.2439, byte miss ratio 0.2439
tencentBlock.ns11120 S3FIFO-0.0100-1.9000 cache size    20000, 2020701 req, miss ratio 0.2010, byte miss ratio 0.2010
tencentBlock.ns11120 S3FIFO-0.0100-1.9000 cache size    40000, 2020701 req, miss ratio 0.1539, byte miss ratio 0.1539
tencentBlock.ns11120 S3FIFO-0.0100-1.9000 cache size    80000, 2020701 req, miss ratio 0.1129, byte miss ratio 0.1129
tencentBlock.ns11120 S3FIFO-0.0100-1.9000 cache size   160000, 2020701 req, miss ratio 0.0996, byte miss ratio 0.0996
tencentBlock.ns11120 S3FIFO-0.0100-0.9000 cache size      200, 2020701 req, miss ratio 0.4334, byte miss ratio 0.4334
tencentBlock.ns11120 S3FIFO-0.0100-0.9000 cache size      600, 2020701 req, miss ratio 0.3812, byte miss ratio 0.3812
tencentBlock.ns11120 S3FIFO-0.0100-0.9000 cache size     2000, 2020701 req, miss ratio 0.2676, byte miss ratio 0.2676
tencentBlock.ns11120 S3FIFO-0.0100-0.9000 cache size     6000, 2020701 req, miss ratio 0.2433, byte miss ratio 0.2433
tencentBlock.ns11120 S3FIFO-0.0100-0.9000 cache size    20000, 2020701 req, miss ratio 0.2005, byte miss ratio 0.2005
tencentBlock.ns11120 S3FIFO-0.0100-0.9000 cache size    40000, 2020701 req, miss ratio 0.1538, byte miss ratio 0.1538
tencentBlock.ns11120 S3FIFO-0.0100-0.9000 cache size    80000, 2020701 req, miss ratio 0.1129, byte miss ratio 0.1129
tencentBlock.ns11120 S3FIFO-0.0100-0.9000 cache size   160000, 2020701 req, miss ratio 0.0996, byte miss ratio 0.0996
tencentBlock.ns11120 S3FIFO-0.1000-1.9000 cache size      200, 2020701 req, miss ratio 0.3978, byte miss ratio 0.3978
tencentBlock.ns11120 S3FIFO-0.1000-1.9000 cache size      600, 2020701 req, miss ratio 0.3534, byte miss ratio 0.3534
tencentBlock.ns11120 S3FIFO-0.1000-1.9000 cache size     2000, 2020701 req, miss ratio 0.2585, byte miss ratio 0.2585
tencentBlock.ns11120 S3FIFO-0.1000-1.9000 cache size     6000, 2020701 req, miss ratio 0.2430, byte miss ratio 0.2430
tencentBlock.ns11120 S3FIFO-0.1000-1.9000 cache size    20000, 2020701 req, miss ratio 0.2011, byte miss ratio 0.2011
tencentBlock.ns11120 S3FIFO-0.1000-1.9000 cache size    40000, 2020701 req, miss ratio 0.1556, byte miss ratio 0.1556
tencentBlock.ns11120 S3FIFO-0.1000-1.9000 cache size    80000, 2020701 req, miss ratio 0.1112, byte miss ratio 0.1112
tencentBlock.ns11120 S3FIFO-0.1000-1.9000 cache size   160000, 2020701 req, miss ratio 0.0996, byte miss ratio 0.0996
tencentBlock.ns11120 S3FIFO-0.2500-1.9000 cache size      200, 2020701 req, miss ratio 0.3919, byte miss ratio 0.3919
tencentBlock.ns11120 S3FIFO-0.2500-1.9000 cache size      600, 2020701 req, miss ratio 0.3550, byte miss ratio 0.3550
tencentBlock.ns11120 S3FIFO-0.2500-1.9000 cache size     2000, 2020701 req, miss ratio 0.2679, byte miss ratio 0.2679
tencentBlock.ns11120 S3FIFO-0.2500-1.9000 cache size     6000, 2020701 req, miss ratio 0.2428, byte miss ratio 0.2428
tencentBlock.ns11120 S3FIFO-0.2500-1.9000 cache size    20000, 2020701 req, miss ratio 0.2055, byte miss ratio 0.2055
tencentBlock.ns11120 S3FIFO-0.2500-1.9000 cache size    40000, 2020701 req, miss ratio 0.1574, byte miss ratio 0.1574
tencentBlock.ns11120 S3FIFO-0.2500-1.9000 cache size    80000, 2020701 req, miss ratio 0.1118, byte miss ratio 0.1118
tencentBlock.ns11120 S3FIFO-0.2500-1.9000 cache size   160000, 2020701 req, miss ratio 0.0996, byte miss ratio 0.0996
tencentBlock.ns11120 S3FIFO-0.9900-0.9000 cache size      200, 2020701 req, miss ratio 0.5506, byte miss ratio 0.5506
tencentBlock.ns11120 S3FIFO-0.9900-0.9000 cache size      600, 2020701 req, miss ratio 0.4137, byte miss ratio 0.4137
tencentBlock.ns11120 S3FIFO-0.9900-0.9000 cache size     2000, 2020701 req, miss ratio 0.3368, byte miss ratio 0.3368
tencentBlock.ns11120 S3FIFO-0.9900-0.9000 cache size     6000, 2020701 req, miss ratio 0.2774, byte miss ratio 0.2774
tencentBlock.ns11120 S3FIFO-0.9900-0.9000 cache size    20000, 2020701 req, miss ratio 0.2160, byte miss ratio 0.2160
tencentBlock.ns11120 S3FIFO-0.9900-0.9000 cache size    40000, 2020701 req, miss ratio 0.1731, byte miss ratio 0.1731
tencentBlock.ns11120 S3FIFO-0.9900-0.9000 cache size    80000, 2020701 req, miss ratio 0.1313, byte miss ratio 0.1313
tencentBlock.ns11120 S3FIFO-0.9900-0.9000 cache size   160000, 2020701 req, miss ratio 0.1061, byte miss ratio 0.1061
tencentBlock.ns11120 S3FIFO-0.8000-0.9000 cache size      200, 2020701 req, miss ratio 0.4998, byte miss ratio 0.4998
tencentBlock.ns11120 S3FIFO-0.8000-0.9000 cache size      600, 2020701 req, miss ratio 0.3700, byte miss ratio 0.3700
tencentBlock.ns11120 S3FIFO-0.8000-0.9000 cache size     2000, 2020701 req, miss ratio 0.3174, byte miss ratio 0.3174
tencentBlock.ns11120 S3FIFO-0.8000-0.9000 cache size     6000, 2020701 req, miss ratio 0.2571, byte miss ratio 0.2571
tencentBlock.ns11120 S3FIFO-0.8000-0.9000 cache size    20000, 2020701 req, miss ratio 0.2105, byte miss ratio 0.2105
tencentBlock.ns11120 S3FIFO-0.8000-0.9000 cache size    40000, 2020701 req, miss ratio 0.1689, byte miss ratio 0.1689
tencentBlock.ns11120 S3FIFO-0.8000-0.9000 cache size    80000, 2020701 req, miss ratio 0.1260, byte miss ratio 0.1260
tencentBlock.ns11120 S3FIFO-0.8000-0.9000 cache size   160000, 2020701 req, miss ratio 0.1025, byte miss ratio 0.1025
tencentBlock.ns11120 S3FIFO-0.4500-0.9000 cache size      200, 2020701 req, miss ratio 0.3984, byte miss ratio 0.3984
tencentBlock.ns11120 S3FIFO-0.4500-0.9000 cache size      600, 2020701 req, miss ratio 0.3600, byte miss ratio 0.3600
tencentBlock.ns11120 S3FIFO-0.4500-0.9000 cache size     2000, 2020701 req, miss ratio 0.2864, byte miss ratio 0.2864
tencentBlock.ns11120 S3FIFO-0.4500-0.9000 cache size     6000, 2020701 req, miss ratio 0.2427, byte miss ratio 0.2427
tencentBlock.ns11120 S3FIFO-0.4500-0.9000 cache size    20000, 2020701 req, miss ratio 0.2054, byte miss ratio 0.2054
tencentBlock.ns11120 S3FIFO-0.4500-0.9000 cache size    40000, 2020701 req, miss ratio 0.1608, byte miss ratio 0.1608
tencentBlock.ns11120 S3FIFO-0.4500-0.9000 cache size    80000, 2020701 req, miss ratio 0.1152, byte miss ratio 0.1152
tencentBlock.ns11120 S3FIFO-0.4500-0.9000 cache size   160000, 2020701 req, miss ratio 0.1000, byte miss ratio 0.1000
tencentBlock.ns11120 S3FIFO-0.2000-0.9000 cache size      200, 2020701 req, miss ratio 0.3941, byte miss ratio 0.3941
tencentBlock.ns11120 S3FIFO-0.2000-0.9000 cache size      600, 2020701 req, miss ratio 0.3568, byte miss ratio 0.3568
tencentBlock.ns11120 S3FIFO-0.2000-0.9000 cache size     2000, 2020701 req, miss ratio 0.2638, byte miss ratio 0.2638
tencentBlock.ns11120 S3FIFO-0.2000-0.9000 cache size     6000, 2020701 req, miss ratio 0.2419, byte miss ratio 0.2419
tencentBlock.ns11120 S3FIFO-0.2000-0.9000 cache size    20000, 2020701 req, miss ratio 0.2046, byte miss ratio 0.2046
tencentBlock.ns11120 S3FIFO-0.2000-0.9000 cache size    40000, 2020701 req, miss ratio 0.1547, byte miss ratio 0.1547
tencentBlock.ns11120 S3FIFO-0.2000-0.9000 cache size    80000, 2020701 req, miss ratio 0.1109, byte miss ratio 0.1109
tencentBlock.ns11120 S3FIFO-0.2000-0.9000 cache size   160000, 2020701 req, miss ratio 0.0996, byte miss ratio 0.0996
tencentBlock.ns11120 S3FIFO-0.0500-1.9000 cache size      200, 2020701 req, miss ratio 0.4021, byte miss ratio 0.4021
tencentBlock.ns11120 S3FIFO-0.0500-1.9000 cache size      600, 2020701 req, miss ratio 0.3605, byte miss ratio 0.3605
tencentBlock.ns11120 S3FIFO-0.0500-1.9000 cache size     2000, 2020701 req, miss ratio 0.2571, byte miss ratio 0.2571
tencentBlock.ns11120 S3FIFO-0.0500-1.9000 cache size     6000, 2020701 req, miss ratio 0.2431, byte miss ratio 0.2431
tencentBlock.ns11120 S3FIFO-0.0500-1.9000 cache size    20000, 2020701 req, miss ratio 0.2002, byte miss ratio 0.2002
tencentBlock.ns11120 S3FIFO-0.0500-1.9000 cache size    40000, 2020701 req, miss ratio 0.1538, byte miss ratio 0.1538
tencentBlock.ns11120 S3FIFO-0.0500-1.9000 cache size    80000, 2020701 req, miss ratio 0.1121, byte miss ratio 0.1121
tencentBlock.ns11120 S3FIFO-0.0500-1.9000 cache size   160000, 2020701 req, miss ratio 0.0996, byte miss ratio 0.0996
tencentBlock.ns11120 S3FIFO-0.4500-1.9000 cache size      200, 2020701 req, miss ratio 0.4006, byte miss ratio 0.4006
tencentBlock.ns11120 S3FIFO-0.4500-1.9000 cache size      600, 2020701 req, miss ratio 0.3593, byte miss ratio 0.3593
tencentBlock.ns11120 S3FIFO-0.4500-1.9000 cache size     2000, 2020701 req, miss ratio 0.2873, byte miss ratio 0.2873
tencentBlock.ns11120 S3FIFO-0.4500-1.9000 cache size     6000, 2020701 req, miss ratio 0.2435, byte miss ratio 0.2435
tencentBlock.ns11120 S3FIFO-0.4500-1.9000 cache size    20000, 2020701 req, miss ratio 0.2010, byte miss ratio 0.2010
tencentBlock.ns11120 S3FIFO-0.4500-1.9000 cache size    40000, 2020701 req, miss ratio 0.1609, byte miss ratio 0.1609
tencentBlock.ns11120 S3FIFO-0.4500-1.9000 cache size    80000, 2020701 req, miss ratio 0.1152, byte miss ratio 0.1152
tencentBlock.ns11120 S3FIFO-0.4500-1.9000 cache size   160000, 2020701 req, miss ratio 0.1000, byte miss ratio 0.1000
tencentBlock.ns11120 FIFO cache size      200, 2020701 req, miss ratio 0.5530, byte miss ratio 0.5530
tencentBlock.ns11120 FIFO cache size      600, 2020701 req, miss ratio 0.4144, byte miss ratio 0.4144
tencentBlock.ns11120 FIFO cache size     2000, 2020701 req, miss ratio 0.3330, byte miss ratio 0.3330
tencentBlock.ns11120 FIFO cache size     6000, 2020701 req, miss ratio 0.2791, byte miss ratio 0.2791
tencentBlock.ns11120 FIFO cache size    20000, 2020701 req, miss ratio 0.2159, byte miss ratio 0.2159
tencentBlock.ns11120 FIFO cache size    40000, 2020701 req, miss ratio 0.1687, byte miss ratio 0.1687
tencentBlock.ns11120 FIFO cache size    80000, 2020701 req, miss ratio 0.1305, byte miss ratio 0.1305
tencentBlock.ns11120 FIFO cache size   160000, 2020701 req, miss ratio 0.1062, byte miss ratio 0.1062
