cdn2_sjc.ns509.oracleGeneral.bin.zst S3FIFO-0.2000-0.9000 cache size       33, 1497698 req, miss ratio 0.7624, byte miss ratio 0.7624
cdn2_sjc.ns509.oracleGeneral.bin.zst S3FIFO-0.2000-0.9000 cache size      100, 1497698 req, miss ratio 0.6564, byte miss ratio 0.6564
cdn2_sjc.ns509.oracleGeneral.bin.zst S3FIFO-0.2000-0.9000 cache size      336, 1497698 req, miss ratio 0.5184, byte miss ratio 0.5184
cdn2_sjc.ns509.oracleGeneral.bin.zst S3FIFO-0.2000-0.9000 cache size     1009, 1497698 req, miss ratio 0.3967, byte miss ratio 0.3967
cdn2_sjc.ns509.oracleGeneral.bin.zst S3FIFO-0.2000-0.9000 cache size     3365, 1497698 req, miss ratio 0.2114, byte miss ratio 0.2114
cdn2_sjc.ns509.oracleGeneral.bin.zst S3FIFO-0.2000-0.9000 cache size     6730, 1497698 req, miss ratio 0.0944, byte miss ratio 0.0944
cdn2_sjc.ns509.oracleGeneral.bin.zst S3FIFO-0.2000-0.9000 cache size    13461, 1497698 req, miss ratio 0.0375, byte miss ratio 0.0375
cdn2_sjc.ns509.oracleGeneral.bin.zst S3FIFO-0.2000-0.9000 cache size    26923, 1497698 req, miss ratio 0.0234, byte miss ratio 0.0234
cdn2_sjc.ns509.oracleGeneral.bin.zst S3FIFO-0.8500-1.9000 cache size       33, 1497698 req, miss ratio 0.7260, byte miss ratio 0.7260
cdn2_sjc.ns509.oracleGeneral.bin.zst S3FIFO-0.8500-1.9000 cache size      100, 1497698 req, miss ratio 0.6290, byte miss ratio 0.6290
cdn2_sjc.ns509.oracleGeneral.bin.zst S3FIFO-0.8500-1.9000 cache size      336, 1497698 req, miss ratio 0.5255, byte miss ratio 0.5255
cdn2_sjc.ns509.oracleGeneral.bin.zst S3FIFO-0.8500-1.9000 cache size     1009, 1497698 req, miss ratio 0.4263, byte miss ratio 0.4263
cdn2_sjc.ns509.oracleGeneral.bin.zst S3FIFO-0.8500-1.9000 cache size     3365, 1497698 req, miss ratio 0.2481, byte miss ratio 0.2481
cdn2_sjc.ns509.oracleGeneral.bin.zst S3FIFO-0.8500-1.9000 cache size     6730, 1497698 req, miss ratio 0.1302, byte miss ratio 0.1302
cdn2_sjc.ns509.oracleGeneral.bin.zst S3FIFO-0.8500-1.9000 cache size    13461, 1497698 req, miss ratio 0.0555, byte miss ratio 0.0555
cdn2_sjc.ns509.oracleGeneral.bin.zst S3FIFO-0.8500-1.9000 cache size    26923, 1497698 req, miss ratio 0.0253, byte miss ratio 0.0253
cdn2_sjc.ns509.oracleGeneral.bin.zst S3FIFO-0.7000-1.9000 cache size       33, 1497698 req, miss ratio 0.7257, byte miss ratio 0.7257
cdn2_sjc.ns509.oracleGeneral.bin.zst S3FIFO-0.7000-1.9000 cache size      100, 1497698 req, miss ratio 0.6281, byte miss ratio 0.6281
cdn2_sjc.ns509.oracleGeneral.bin.zst S3FIFO-0.7000-1.9000 cache size      336, 1497698 req, miss ratio 0.5215, byte miss ratio 0.5215
cdn2_sjc.ns509.oracleGeneral.bin.zst S3FIFO-0.7000-1.9000 cache size     1009, 1497698 req, miss ratio 0.4177, byte miss ratio 0.4177
cdn2_sjc.ns509.oracleGeneral.bin.zst S3FIFO-0.7000-1.9000 cache size     3365, 1497698 req, miss ratio 0.2396, byte miss ratio 0.2396
cdn2_sjc.ns509.oracleGeneral.bin.zst S3FIFO-0.7000-1.9000 cache size     6730, 1497698 req, miss ratio 0.1212, byte miss ratio 0.1212
cdn2_sjc.ns509.oracleGeneral.bin.zst S3FIFO-0.7000-1.9000 cache size    13461, 1497698 req, miss ratio 0.0499, byte miss ratio 0.0499
cdn2_sjc.ns509.oracleGeneral.bin.zst S3FIFO-0.7000-1.9000 cache size    26923, 1497698 req, miss ratio 0.0239, byte miss ratio 0.0239
cdn2_sjc.ns509.oracleGeneral.bin.zst S3FIFO-0.6000-0.9000 cache size       33, 1497698 req, miss ratio 0.7259, byte miss ratio 0.7259
cdn2_sjc.ns509.oracleGeneral.bin.zst S3FIFO-0.6000-0.9000 cache size      100, 1497698 req, miss ratio 0.6293, byte miss ratio 0.6293
cdn2_sjc.ns509.oracleGeneral.bin.zst S3FIFO-0.6000-0.9000 cache size      336, 1497698 req, miss ratio 0.5187, byte miss ratio 0.5187
cdn2_sjc.ns509.oracleGeneral.bin.zst S3FIFO-0.6000-0.9000 cache size     1009, 1497698 req, miss ratio 0.4111, byte miss ratio 0.4111
cdn2_sjc.ns509.oracleGeneral.bin.zst S3FIFO-0.6000-0.9000 cache size     3365, 1497698 req, miss ratio 0.2343, byte miss ratio 0.2343
cdn2_sjc.ns509.oracleGeneral.bin.zst S3FIFO-0.6000-0.9000 cache size     6730, 1497698 req, miss ratio 0.1160, byte miss ratio 0.1160
cdn2_sjc.ns509.oracleGeneral.bin.zst S3FIFO-0.6000-0.9000 cache size    13461, 1497698 req, miss ratio 0.0469, byte miss ratio 0.0469
