tencentBlock.ns15475 S3FIFO-0.0250-1.9000 cache size      146, 1344523 req, miss ratio 0.5238, byte miss ratio 0.5238
tencentBlock.ns15475 S3FIFO-0.6000-1.9000 cache size      146, 1344523 req, miss ratio 0.4858, byte miss ratio 0.4858
tencentBlock.ns15475 S3FIFO-0.6000-1.9000 cache size      438, 1344523 req, miss ratio 0.4604, byte miss ratio 0.4604
tencentBlock.ns15475 S3FIFO-0.6000-1.9000 cache size     1462, 1344523 req, miss ratio 0.4562, byte miss ratio 0.4562
tencentBlock.ns15475 S3FIFO-0.6000-1.9000 cache size     4386, 1344523 req, miss ratio 0.4556, byte miss ratio 0.4556
tencentBlock.ns15475 S3FIFO-0.6000-1.9000 cache size    14622, 1344523 req, miss ratio 0.4535, byte miss ratio 0.4535
tencentBlock.ns15475 S3FIFO-0.6000-1.9000 cache size    29244, 1344523 req, miss ratio 0.3978, byte miss ratio 0.3978
tencentBlock.ns15475 S3FIFO-0.6000-1.9000 cache size    58489, 1344523 req, miss ratio 0.2987, byte miss ratio 0.2987
tencentBlock.ns15475 S3FIFO-0.6000-1.9000 cache size   116979, 1344523 req, miss ratio 0.1544, byte miss ratio 0.1544
tencentBlock.ns15475 S3FIFO-0.8500-0.9000 cache size      146, 1344523 req, miss ratio 0.5381, byte miss ratio 0.5381
tencentBlock.ns15475 S3FIFO-0.8500-0.9000 cache size      438, 1344523 req, miss ratio 0.4689, byte miss ratio 0.4689
tencentBlock.ns15475 S3FIFO-0.8500-0.9000 cache size     1462, 1344523 req, miss ratio 0.4579, byte miss ratio 0.4579
tencentBlock.ns15475 S3FIFO-0.8500-0.9000 cache size     4386, 1344523 req, miss ratio 0.4560, byte miss ratio 0.4560
tencentBlock.ns15475 S3FIFO-0.8500-0.9000 cache size    14622, 1344523 req, miss ratio 0.4551, byte miss ratio 0.4551
tencentBlock.ns15475 S3FIFO-0.8500-0.9000 cache size    29244, 1344523 req, miss ratio 0.3938, byte miss ratio 0.3938
tencentBlock.ns15475 S3FIFO-0.8500-0.9000 cache size    58489, 1344523 req, miss ratio 0.2953, byte miss ratio 0.2953
tencentBlock.ns15475 S3FIFO-0.8500-0.9000 cache size   116979, 1344523 req, miss ratio 0.1583, byte miss ratio 0.1583
tencentBlock.ns15475 S3FIFO-0.0500-0.9000 cache size      146, 1344523 req, miss ratio 0.4819, byte miss ratio 0.4819
tencentBlock.ns15475 S3FIFO-0.0500-0.9000 cache size      438, 1344523 req, miss ratio 0.4646, byte miss ratio 0.4646
tencentBlock.ns15475 S3FIFO-0.0500-0.9000 cache size     1462, 1344523 req, miss ratio 0.4568, byte miss ratio 0.4568
tencentBlock.ns15475 S3FIFO-0.0500-0.9000 cache size     4386, 1344523 req, miss ratio 0.4557, byte miss ratio 0.4557
tencentBlock.ns15475 S3FIFO-0.0500-0.9000 cache size    14622, 1344523 req, miss ratio 0.4310, byte miss ratio 0.4310
tencentBlock.ns15475 S3FIFO-0.0500-0.9000 cache size    29244, 1344523 req, miss ratio 0.3823, byte miss ratio 0.3823
tencentBlock.ns15475 S3FIFO-0.0500-0.9000 cache size    58489, 1344523 req, miss ratio 0.2979, byte miss ratio 0.2979
tencentBlock.ns15475 S3FIFO-0.0500-0.9000 cache size   116979, 1344523 req, miss ratio 0.1381, byte miss ratio 0.1381
tencentBlock.ns15475 S3FIFO-0.9900-0.9000 cache size      146, 1344523 req, miss ratio 0.5831, byte miss ratio 0.5831
tencentBlock.ns15475 S3FIFO-0.9900-0.9000 cache size      438, 1344523 req, miss ratio 0.5053, byte miss ratio 0.5053
tencentBlock.ns15475 S3FIFO-0.9900-0.9000 cache size     1462, 1344523 req, miss ratio 0.4707, byte miss ratio 0.4707
tencentBlock.ns15475 S3FIFO-0.9900-0.9000 cache size     4386, 1344523 req, miss ratio 0.4595, byte miss ratio 0.4595
tencentBlock.ns15475 S3FIFO-0.9900-0.9000 cache size    14622, 1344523 req, miss ratio 0.4550, byte miss ratio 0.4550
tencentBlock.ns15475 S3FIFO-0.9900-0.9000 cache size    29244, 1344523 req, miss ratio 0.3827, byte miss ratio 0.3827
tencentBlock.ns15475 S3FIFO-0.9900-0.9000 cache size    58489, 1344523 req, miss ratio 0.2869, byte miss ratio 0.2869
tencentBlock.ns15475 S3FIFO-0.9900-0.9000 cache size   116979, 1344523 req, miss ratio 0.1524, byte miss ratio 0.1524
tencentBlock.ns15475 S3FIFO-0.0010-0.9000 cache size      146, 1344523 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15475 S3FIFO-0.0010-0.9000 cache size      438, 1344523 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15475 S3FIFO-0.0010-0.9000 cache size     1462, 1344523 req, miss ratio 0.5192, byte miss ratio 0.5192
tencentBlock.ns15475 S3FIFO-0.0010-0.9000 cache size     4386, 1344523 req, miss ratio 0.5019, byte miss ratio 0.5019
tencentBlock.ns15475 S3FIFO-0.0010-0.9000 cache size    14622, 1344523 req, miss ratio 0.4395, byte miss ratio 0.4395
tencentBlock.ns15475 S3FIFO-0.0010-0.9000 cache size    29244, 1344523 req, miss ratio 0.3668, byte miss ratio 0.3668
tencentBlock.ns15475 S3FIFO-0.0010-0.9000 cache size    58489, 1344523 req, miss ratio 0.2838, byte miss ratio 0.2838
tencentBlock.ns15475 S3FIFO-0.0010-0.9000 cache size   116979, 1344523 req, miss ratio 0.1346, byte miss ratio 0.1346
tencentBlock.ns15475 S3FIFO-0.8000-1.9000 cache size      146, 1344523 req, miss ratio 0.5197, byte miss ratio 0.5197
tencentBlock.ns15475 S3FIFO-0.8000-1.9000 cache size      438, 1344523 req, miss ratio 0.4647, byte miss ratio 0.4647
tencentBlock.ns15475 S3FIFO-0.8000-1.9000 cache size     1462, 1344523 req, miss ratio 0.4576, byte miss ratio 0.4576
tencentBlock.ns15475 S3FIFO-0.8000-1.9000 cache size     4386, 1344523 req, miss ratio 0.4557, byte miss ratio 0.4557
tencentBlock.ns15475 S3FIFO-0.8000-1.9000 cache size    14622, 1344523 req, miss ratio 0.4437, byte miss ratio 0.4437
tencentBlock.ns15475 S3FIFO-0.8000-1.9000 cache size    29244, 1344523 req, miss ratio 0.3980, byte miss ratio 0.3980
tencentBlock.ns15475 S3FIFO-0.8000-1.9000 cache size    58489, 1344523 req, miss ratio 0.2936, byte miss ratio 0.2936
tencentBlock.ns15475 S3FIFO-0.8000-1.9000 cache size   116979, 1344523 req, miss ratio 0.1578, byte miss ratio 0.1578
tencentBlock.ns15475 S3FIFO-0.0010-1.9000 cache size      146, 1344523 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15475 S3FIFO-0.0010-1.9000 cache size      438, 1344523 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15475 S3FIFO-0.0010-1.9000 cache size     1462, 1344523 req, miss ratio 0.5185, byte miss ratio 0.5185
tencentBlock.ns15475 S3FIFO-0.0010-1.9000 cache size     4386, 1344523 req, miss ratio 0.5019, byte miss ratio 0.5019
tencentBlock.ns15475 S3FIFO-0.0010-1.9000 cache size    14622, 1344523 req, miss ratio 0.4210, byte miss ratio 0.4210
tencentBlock.ns15475 S3FIFO-0.0010-1.9000 cache size    29244, 1344523 req, miss ratio 0.3810, byte miss ratio 0.3810
tencentBlock.ns15475 S3FIFO-0.0010-1.9000 cache size    58489, 1344523 req, miss ratio 0.2838, byte miss ratio 0.2838
tencentBlock.ns15475 S3FIFO-0.0010-1.9000 cache size   116979, 1344523 req, miss ratio 0.1346, byte miss ratio 0.1346
tencentBlock.ns15475 S3FIFO-0.1500-1.9000 cache size      146, 1344523 req, miss ratio 0.4722, byte miss ratio 0.4722
tencentBlock.ns15475 S3FIFO-0.1500-1.9000 cache size      438, 1344523 req, miss ratio 0.4580, byte miss ratio 0.4580
tencentBlock.ns15475 S3FIFO-0.1500-1.9000 cache size     1462, 1344523 req, miss ratio 0.4560, byte miss ratio 0.4560
tencentBlock.ns15475 S3FIFO-0.1500-1.9000 cache size     4386, 1344523 req, miss ratio 0.4554, byte miss ratio 0.4554
tencentBlock.ns15475 S3FIFO-0.1500-1.9000 cache size    14622, 1344523 req, miss ratio 0.4168, byte miss ratio 0.4168
tencentBlock.ns15475 S3FIFO-0.1500-1.9000 cache size    29244, 1344523 req, miss ratio 0.3915, byte miss ratio 0.3915
tencentBlock.ns15475 S3FIFO-0.1500-1.9000 cache size    58489, 1344523 req, miss ratio 0.3093, byte miss ratio 0.3093
tencentBlock.ns15475 S3FIFO-0.1500-1.9000 cache size   116979, 1344523 req, miss ratio 0.1385, byte miss ratio 0.1385
tencentBlock.ns15475 S3FIFO-0.1000-0.9000 cache size      146, 1344523 req, miss ratio 0.4759, byte miss ratio 0.4759
tencentBlock.ns15475 S3FIFO-0.1000-0.9000 cache size      438, 1344523 req, miss ratio 0.4635, byte miss ratio 0.4635
tencentBlock.ns15475 S3FIFO-0.1000-0.9000 cache size     1462, 1344523 req, miss ratio 0.4567, byte miss ratio 0.4567
tencentBlock.ns15475 S3FIFO-0.1000-0.9000 cache size     4386, 1344523 req, miss ratio 0.4556, byte miss ratio 0.4556
tencentBlock.ns15475 S3FIFO-0.1000-0.9000 cache size    14622, 1344523 req, miss ratio 0.4221, byte miss ratio 0.4221
tencentBlock.ns15475 S3FIFO-0.1000-0.9000 cache size    29244, 1344523 req, miss ratio 0.3866, byte miss ratio 0.3866
tencentBlock.ns15475 S3FIFO-0.1000-0.9000 cache size    58489, 1344523 req, miss ratio 0.3076, byte miss ratio 0.3076
tencentBlock.ns15475 S3FIFO-0.1000-0.9000 cache size   116979, 1344523 req, miss ratio 0.1399, byte miss ratio 0.1399
tencentBlock.ns15475 S3FIFO-0.6500-0.9000 cache size      146, 1344523 req, miss ratio 0.4892, byte miss ratio 0.4892
tencentBlock.ns15475 S3FIFO-0.6500-0.9000 cache size      438, 1344523 req, miss ratio 0.4615, byte miss ratio 0.4615
tencentBlock.ns15475 S3FIFO-0.6500-0.9000 cache size     1462, 1344523 req, miss ratio 0.4570, byte miss ratio 0.4570
tencentBlock.ns15475 S3FIFO-0.6500-0.9000 cache size     4386, 1344523 req, miss ratio 0.4557, byte miss ratio 0.4557
tencentBlock.ns15475 S3FIFO-0.6500-0.9000 cache size    14622, 1344523 req, miss ratio 0.4511, byte miss ratio 0.4511
tencentBlock.ns15475 S3FIFO-0.6500-0.9000 cache size    29244, 1344523 req, miss ratio 0.4015, byte miss ratio 0.4015
tencentBlock.ns15475 S3FIFO-0.6500-0.9000 cache size    58489, 1344523 req, miss ratio 0.2956, byte miss ratio 0.2956
tencentBlock.ns15475 S3FIFO-0.6500-0.9000 cache size   116979, 1344523 req, miss ratio 0.1584, byte miss ratio 0.1584
tencentBlock.ns15475 S3FIFO-0.2000-0.9000 cache size      146, 1344523 req, miss ratio 0.4753, byte miss ratio 0.4753
tencentBlock.ns15475 S3FIFO-0.2000-0.9000 cache size      438, 1344523 req, miss ratio 0.4583, byte miss ratio 0.4583
tencentBlock.ns15475 S3FIFO-0.2000-0.9000 cache size     1462, 1344523 req, miss ratio 0.4566, byte miss ratio 0.4566
tencentBlock.ns15475 S3FIFO-0.2000-0.9000 cache size     4386, 1344523 req, miss ratio 0.4555, byte miss ratio 0.4555
tencentBlock.ns15475 S3FIFO-0.2000-0.9000 cache size    14622, 1344523 req, miss ratio 0.4208, byte miss ratio 0.4208
tencentBlock.ns15475 S3FIFO-0.2000-0.9000 cache size    29244, 1344523 req, miss ratio 0.3956, byte miss ratio 0.3956
tencentBlock.ns15475 S3FIFO-0.2000-0.9000 cache size    58489, 1344523 req, miss ratio 0.3107, byte miss ratio 0.3107
tencentBlock.ns15475 S3FIFO-0.2000-0.9000 cache size   116979, 1344523 req, miss ratio 0.1390, byte miss ratio 0.1390
tencentBlock.ns15475 S3FIFO-0.7500-1.9000 cache size      146, 1344523 req, miss ratio 0.5017, byte miss ratio 0.5017
tencentBlock.ns15475 S3FIFO-0.7500-1.9000 cache size      438, 1344523 req, miss ratio 0.4635, byte miss ratio 0.4635
tencentBlock.ns15475 S3FIFO-0.7500-1.9000 cache size     1462, 1344523 req, miss ratio 0.4574, byte miss ratio 0.4574
tencentBlock.ns15475 S3FIFO-0.7500-1.9000 cache size     4386, 1344523 req, miss ratio 0.4557, byte miss ratio 0.4557
tencentBlock.ns15475 S3FIFO-0.7500-1.9000 cache size    14622, 1344523 req, miss ratio 0.4468, byte miss ratio 0.4468
tencentBlock.ns15475 S3FIFO-0.7500-1.9000 cache size    29244, 1344523 req, miss ratio 0.4026, byte miss ratio 0.4026
tencentBlock.ns15475 S3FIFO-0.7500-1.9000 cache size    58489, 1344523 req, miss ratio 0.2929, byte miss ratio 0.2929
tencentBlock.ns15475 S3FIFO-0.7500-1.9000 cache size   116979, 1344523 req, miss ratio 0.1600, byte miss ratio 0.1600
tencentBlock.ns15475 S3FIFO-0.0100-0.9000 cache size      146, 1344523 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15475 S3FIFO-0.0100-0.9000 cache size      438, 1344523 req, miss ratio 0.5077, byte miss ratio 0.5077
tencentBlock.ns15475 S3FIFO-0.0100-0.9000 cache size     1462, 1344523 req, miss ratio 0.4631, byte miss ratio 0.4631
tencentBlock.ns15475 S3FIFO-0.0100-0.9000 cache size     4386, 1344523 req, miss ratio 0.4606, byte miss ratio 0.4606
tencentBlock.ns15475 S3FIFO-0.0100-0.9000 cache size    14622, 1344523 req, miss ratio 0.4314, byte miss ratio 0.4314
tencentBlock.ns15475 S3FIFO-0.0100-0.9000 cache size    29244, 1344523 req, miss ratio 0.3623, byte miss ratio 0.3623
tencentBlock.ns15475 S3FIFO-0.0100-0.9000 cache size    58489, 1344523 req, miss ratio 0.2848, byte miss ratio 0.2848
tencentBlock.ns15475 S3FIFO-0.0100-0.9000 cache size   116979, 1344523 req, miss ratio 0.1354, byte miss ratio 0.1354
tencentBlock.ns15475 S3FIFO-0.2500-1.9000 cache size      146, 1344523 req, miss ratio 0.4725, byte miss ratio 0.4725
tencentBlock.ns15475 S3FIFO-0.2500-1.9000 cache size      438, 1344523 req, miss ratio 0.4580, byte miss ratio 0.4580
tencentBlock.ns15475 S3FIFO-0.2500-1.9000 cache size     1462, 1344523 req, miss ratio 0.4559, byte miss ratio 0.4559
tencentBlock.ns15475 S3FIFO-0.2500-1.9000 cache size     4386, 1344523 req, miss ratio 0.4554, byte miss ratio 0.4554
tencentBlock.ns15475 S3FIFO-0.2500-1.9000 cache size    14622, 1344523 req, miss ratio 0.4217, byte miss ratio 0.4217
tencentBlock.ns15475 S3FIFO-0.2500-1.9000 cache size    29244, 1344523 req, miss ratio 0.3944, byte miss ratio 0.3944
tencentBlock.ns15475 S3FIFO-0.2500-1.9000 cache size    58489, 1344523 req, miss ratio 0.3143, byte miss ratio 0.3143
tencentBlock.ns15475 S3FIFO-0.2500-1.9000 cache size   116979, 1344523 req, miss ratio 0.1425, byte miss ratio 0.1425
tencentBlock.ns15475 S3FIFO-0.3500-1.9000 cache size      146, 1344523 req, miss ratio 0.4682, byte miss ratio 0.4682
tencentBlock.ns15475 S3FIFO-0.3500-1.9000 cache size      438, 1344523 req, miss ratio 0.4580, byte miss ratio 0.4580
tencentBlock.ns15475 S3FIFO-0.3500-1.9000 cache size     1462, 1344523 req, miss ratio 0.4559, byte miss ratio 0.4559
tencentBlock.ns15475 S3FIFO-0.3500-1.9000 cache size     4386, 1344523 req, miss ratio 0.4555, byte miss ratio 0.4555
tencentBlock.ns15475 S3FIFO-0.3500-1.9000 cache size    14622, 1344523 req, miss ratio 0.4265, byte miss ratio 0.4265
tencentBlock.ns15475 S3FIFO-0.3500-1.9000 cache size    29244, 1344523 req, miss ratio 0.3957, byte miss ratio 0.3957
tencentBlock.ns15475 S3FIFO-0.3500-1.9000 cache size    58489, 1344523 req, miss ratio 0.3103, byte miss ratio 0.3103
tencentBlock.ns15475 S3FIFO-0.3500-1.9000 cache size   116979, 1344523 req, miss ratio 0.1442, byte miss ratio 0.1442
tencentBlock.ns15475 S3FIFO-0.6000-0.9000 cache size      146, 1344523 req, miss ratio 0.4854, byte miss ratio 0.4854
tencentBlock.ns15475 S3FIFO-0.6000-0.9000 cache size      438, 1344523 req, miss ratio 0.4606, byte miss ratio 0.4606
tencentBlock.ns15475 S3FIFO-0.6000-0.9000 cache size     1462, 1344523 req, miss ratio 0.4568, byte miss ratio 0.4568
tencentBlock.ns15475 S3FIFO-0.6000-0.9000 cache size     4386, 1344523 req, miss ratio 0.4557, byte miss ratio 0.4557
tencentBlock.ns15475 S3FIFO-0.6000-0.9000 cache size    14622, 1344523 req, miss ratio 0.4357, byte miss ratio 0.4357
tencentBlock.ns15475 S3FIFO-0.6000-0.9000 cache size    29244, 1344523 req, miss ratio 0.3967, byte miss ratio 0.3967
tencentBlock.ns15475 S3FIFO-0.6000-0.9000 cache size    58489, 1344523 req, miss ratio 0.2987, byte miss ratio 0.2987
tencentBlock.ns15475 S3FIFO-0.6000-0.9000 cache size   116979, 1344523 req, miss ratio 0.1544, byte miss ratio 0.1544
tencentBlock.ns15475 S3FIFO-0.0050-0.9000 cache size      146, 1344523 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15475 S3FIFO-0.0050-0.9000 cache size      438, 1344523 req, miss ratio 0.5212, byte miss ratio 0.5212
tencentBlock.ns15475 S3FIFO-0.0050-0.9000 cache size     1462, 1344523 req, miss ratio 0.4673, byte miss ratio 0.4673
tencentBlock.ns15475 S3FIFO-0.0050-0.9000 cache size     4386, 1344523 req, miss ratio 0.4617, byte miss ratio 0.4617
tencentBlock.ns15475 S3FIFO-0.0050-0.9000 cache size    14622, 1344523 req, miss ratio 0.4318, byte miss ratio 0.4318
tencentBlock.ns15475 S3FIFO-0.0050-0.9000 cache size    29244, 1344523 req, miss ratio 0.3619, byte miss ratio 0.3619
tencentBlock.ns15475 S3FIFO-0.0050-0.9000 cache size    58489, 1344523 req, miss ratio 0.2841, byte miss ratio 0.2841
tencentBlock.ns15475 S3FIFO-0.0050-0.9000 cache size   116979, 1344523 req, miss ratio 0.1350, byte miss ratio 0.1350
tencentBlock.ns15475 S3FIFO-0.0100-1.9000 cache size      146, 1344523 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15475 S3FIFO-0.0100-1.9000 cache size      438, 1344523 req, miss ratio 0.5071, byte miss ratio 0.5071
tencentBlock.ns15475 S3FIFO-0.0100-1.9000 cache size     1462, 1344523 req, miss ratio 0.4623, byte miss ratio 0.4623
tencentBlock.ns15475 S3FIFO-0.0100-1.9000 cache size     4386, 1344523 req, miss ratio 0.4605, byte miss ratio 0.4605
tencentBlock.ns15475 S3FIFO-0.0100-1.9000 cache size    14622, 1344523 req, miss ratio 0.4076, byte miss ratio 0.4076
tencentBlock.ns15475 S3FIFO-0.0100-1.9000 cache size    29244, 1344523 req, miss ratio 0.3790, byte miss ratio 0.3790
tencentBlock.ns15475 S3FIFO-0.0100-1.9000 cache size    58489, 1344523 req, miss ratio 0.2848, byte miss ratio 0.2848
tencentBlock.ns15475 S3FIFO-0.0100-1.9000 cache size   116979, 1344523 req, miss ratio 0.1354, byte miss ratio 0.1354
tencentBlock.ns15475 S3FIFO-0.7500-0.9000 cache size      146, 1344523 req, miss ratio 0.5012, byte miss ratio 0.5012
tencentBlock.ns15475 S3FIFO-0.7500-0.9000 cache size      438, 1344523 req, miss ratio 0.4635, byte miss ratio 0.4635
tencentBlock.ns15475 S3FIFO-0.7500-0.9000 cache size     1462, 1344523 req, miss ratio 0.4575, byte miss ratio 0.4575
tencentBlock.ns15475 S3FIFO-0.7500-0.9000 cache size     4386, 1344523 req, miss ratio 0.4557, byte miss ratio 0.4557
tencentBlock.ns15475 S3FIFO-0.7500-0.9000 cache size    14622, 1344523 req, miss ratio 0.4552, byte miss ratio 0.4552
tencentBlock.ns15475 S3FIFO-0.7500-0.9000 cache size    29244, 1344523 req, miss ratio 0.4036, byte miss ratio 0.4036
tencentBlock.ns15475 S3FIFO-0.7500-0.9000 cache size    58489, 1344523 req, miss ratio 0.2929, byte miss ratio 0.2929
tencentBlock.ns15475 S3FIFO-0.7500-0.9000 cache size   116979, 1344523 req, miss ratio 0.1600, byte miss ratio 0.1600
tencentBlock.ns15475 S3FIFO-0.4000-0.9000 cache size      146, 1344523 req, miss ratio 0.4705, byte miss ratio 0.4705
tencentBlock.ns15475 S3FIFO-0.4000-0.9000 cache size      438, 1344523 req, miss ratio 0.4584, byte miss ratio 0.4584
tencentBlock.ns15475 S3FIFO-0.4000-0.9000 cache size     1462, 1344523 req, miss ratio 0.4566, byte miss ratio 0.4566
tencentBlock.ns15475 S3FIFO-0.4000-0.9000 cache size     4386, 1344523 req, miss ratio 0.4556, byte miss ratio 0.4556
tencentBlock.ns15475 S3FIFO-0.4000-0.9000 cache size    14622, 1344523 req, miss ratio 0.4272, byte miss ratio 0.4272
tencentBlock.ns15475 S3FIFO-0.4000-0.9000 cache size    29244, 1344523 req, miss ratio 0.3940, byte miss ratio 0.3940
tencentBlock.ns15475 S3FIFO-0.4000-0.9000 cache size    58489, 1344523 req, miss ratio 0.3104, byte miss ratio 0.3104
tencentBlock.ns15475 S3FIFO-0.4000-0.9000 cache size   116979, 1344523 req, miss ratio 0.1457, byte miss ratio 0.1457
tencentBlock.ns15475 S3FIFO-0.0250-0.9000 cache size      146, 1344523 req, miss ratio 0.5268, byte miss ratio 0.5268
tencentBlock.ns15475 S3FIFO-0.0250-0.9000 cache size      438, 1344523 req, miss ratio 0.4652, byte miss ratio 0.4652
tencentBlock.ns15475 S3FIFO-0.0250-0.9000 cache size     1462, 1344523 req, miss ratio 0.4629, byte miss ratio 0.4629
tencentBlock.ns15475 S3FIFO-0.0250-0.9000 cache size     4386, 1344523 req, miss ratio 0.4557, byte miss ratio 0.4557
tencentBlock.ns15475 S3FIFO-0.0250-0.9000 cache size    14622, 1344523 req, miss ratio 0.4315, byte miss ratio 0.4315
tencentBlock.ns15475 S3FIFO-0.0250-0.9000 cache size    29244, 1344523 req, miss ratio 0.3632, byte miss ratio 0.3632
tencentBlock.ns15475 S3FIFO-0.0250-0.9000 cache size    58489, 1344523 req, miss ratio 0.2895, byte miss ratio 0.2895
tencentBlock.ns15475 S3FIFO-0.0250-0.9000 cache size   116979, 1344523 req, miss ratio 0.1367, byte miss ratio 0.1367
tencentBlock.ns15475 S3FIFO-0.4000-1.9000 cache size      146, 1344523 req, miss ratio 0.4681, byte miss ratio 0.4681
tencentBlock.ns15475 S3FIFO-0.4000-1.9000 cache size      438, 1344523 req, miss ratio 0.4581, byte miss ratio 0.4581
tencentBlock.ns15475 S3FIFO-0.4000-1.9000 cache size     1462, 1344523 req, miss ratio 0.4559, byte miss ratio 0.4559
tencentBlock.ns15475 S3FIFO-0.4000-1.9000 cache size     4386, 1344523 req, miss ratio 0.4555, byte miss ratio 0.4555
tencentBlock.ns15475 S3FIFO-0.4000-1.9000 cache size    14622, 1344523 req, miss ratio 0.4272, byte miss ratio 0.4272
tencentBlock.ns15475 S3FIFO-0.4000-1.9000 cache size    29244, 1344523 req, miss ratio 0.3942, byte miss ratio 0.3942
tencentBlock.ns15475 S3FIFO-0.4000-1.9000 cache size    58489, 1344523 req, miss ratio 0.3104, byte miss ratio 0.3104
tencentBlock.ns15475 S3FIFO-0.4000-1.9000 cache size   116979, 1344523 req, miss ratio 0.1457, byte miss ratio 0.1457
tencentBlock.ns15475 FIFO cache size      146, 1344523 req, miss ratio 0.5833, byte miss ratio 0.5833
tencentBlock.ns15475 FIFO cache size      438, 1344523 req, miss ratio 0.5059, byte miss ratio 0.5059
tencentBlock.ns15475 FIFO cache size     1462, 1344523 req, miss ratio 0.4733, byte miss ratio 0.4733
tencentBlock.ns15475 FIFO cache size     4386, 1344523 req, miss ratio 0.4622, byte miss ratio 0.4622
tencentBlock.ns15475 FIFO cache size    14622, 1344523 req, miss ratio 0.4568, byte miss ratio 0.4568
tencentBlock.ns15475 FIFO cache size    29244, 1344523 req, miss ratio 0.4103, byte miss ratio 0.4103
tencentBlock.ns15475 FIFO cache size    58489, 1344523 req, miss ratio 0.2656, byte miss ratio 0.2656
tencentBlock.ns15475 FIFO cache size   116979, 1344523 req, miss ratio 0.1523, byte miss ratio 0.1523
