tencentBlock.ns7792 S3FIFO-0.6500-1.9000 cache size      381, 2071815 req, miss ratio 0.2254, byte miss ratio 0.2254
tencentBlock.ns7792 S3FIFO-0.0050-0.9000 cache size     3819, 2071815 req, miss ratio 0.2226, byte miss ratio 0.2226
tencentBlock.ns7792 S3FIFO-0.0050-0.9000 cache size    11457, 2071815 req, miss ratio 0.2173, byte miss ratio 0.2173
tencentBlock.ns7792 S3FIFO-0.0050-0.9000 cache size    38190, 2071815 req, miss ratio 0.2064, byte miss ratio 0.2064
tencentBlock.ns7792 S3FIFO-0.0050-0.9000 cache size    76380, 2071815 req, miss ratio 0.1963, byte miss ratio 0.1963
tencentBlock.ns7792 S3FIFO-0.0050-0.9000 cache size   152761, 2071815 req, miss ratio 0.1905, byte miss ratio 0.1905
tencentBlock.ns7792 S3FIFO-0.0050-0.9000 cache size   305522, 2071815 req, miss ratio 0.1848, byte miss ratio 0.1848
tencentBlock.ns7792 S3FIFO-0.5000-0.9000 cache size      381, 2071815 req, miss ratio 0.2241, byte miss ratio 0.2241
tencentBlock.ns7792 S3FIFO-0.5000-0.9000 cache size     1145, 2071815 req, miss ratio 0.2209, byte miss ratio 0.2209
tencentBlock.ns7792 S3FIFO-0.5000-0.9000 cache size     3819, 2071815 req, miss ratio 0.2185, byte miss ratio 0.2185
tencentBlock.ns7792 S3FIFO-0.5000-0.9000 cache size    11457, 2071815 req, miss ratio 0.2157, byte miss ratio 0.2157
tencentBlock.ns7792 S3FIFO-0.5000-0.9000 cache size    38190, 2071815 req, miss ratio 0.2080, byte miss ratio 0.2080
tencentBlock.ns7792 S3FIFO-0.5000-0.9000 cache size    76380, 2071815 req, miss ratio 0.1990, byte miss ratio 0.1990
tencentBlock.ns7792 S3FIFO-0.5000-0.9000 cache size   152761, 2071815 req, miss ratio 0.1901, byte miss ratio 0.1901
tencentBlock.ns7792 S3FIFO-0.5000-0.9000 cache size   305522, 2071815 req, miss ratio 0.1854, byte miss ratio 0.1854
tencentBlock.ns7792 S3FIFO-0.1500-0.9000 cache size      381, 2071815 req, miss ratio 0.2242, byte miss ratio 0.2242
tencentBlock.ns7792 S3FIFO-0.1500-0.9000 cache size     1145, 2071815 req, miss ratio 0.2196, byte miss ratio 0.2196
tencentBlock.ns7792 S3FIFO-0.1500-0.9000 cache size     3819, 2071815 req, miss ratio 0.2182, byte miss ratio 0.2182
tencentBlock.ns7792 S3FIFO-0.1500-0.9000 cache size    11457, 2071815 req, miss ratio 0.2161, byte miss ratio 0.2161
tencentBlock.ns7792 S3FIFO-0.1500-0.9000 cache size    38190, 2071815 req, miss ratio 0.2065, byte miss ratio 0.2065
tencentBlock.ns7792 S3FIFO-0.1500-0.9000 cache size    76380, 2071815 req, miss ratio 0.1967, byte miss ratio 0.1967
tencentBlock.ns7792 S3FIFO-0.1500-0.9000 cache size   152761, 2071815 req, miss ratio 0.1901, byte miss ratio 0.1901
tencentBlock.ns7792 S3FIFO-0.1500-0.9000 cache size   305522, 2071815 req, miss ratio 0.1849, byte miss ratio 0.1849
tencentBlock.ns7792 S3FIFO-0.6000-1.9000 cache size      381, 2071815 req, miss ratio 0.2247, byte miss ratio 0.2247
tencentBlock.ns7792 S3FIFO-0.6000-1.9000 cache size     1145, 2071815 req, miss ratio 0.2211, byte miss ratio 0.2211
tencentBlock.ns7792 S3FIFO-0.6000-1.9000 cache size     3819, 2071815 req, miss ratio 0.2185, byte miss ratio 0.2185
tencentBlock.ns7792 S3FIFO-0.6000-1.9000 cache size    11457, 2071815 req, miss ratio 0.2157, byte miss ratio 0.2157
tencentBlock.ns7792 S3FIFO-0.6000-1.9000 cache size    38190, 2071815 req, miss ratio 0.2082, byte miss ratio 0.2082
tencentBlock.ns7792 S3FIFO-0.6000-1.9000 cache size    76380, 2071815 req, miss ratio 0.1996, byte miss ratio 0.1996
tencentBlock.ns7792 S3FIFO-0.6000-1.9000 cache size   152761, 2071815 req, miss ratio 0.1904, byte miss ratio 0.1904
tencentBlock.ns7792 S3FIFO-0.6000-1.9000 cache size   305522, 2071815 req, miss ratio 0.1855, byte miss ratio 0.1855
tencentBlock.ns7792 S3FIFO-0.7500-1.9000 cache size      381, 2071815 req, miss ratio 0.2276, byte miss ratio 0.2276
tencentBlock.ns7792 S3FIFO-0.7500-1.9000 cache size     1145, 2071815 req, miss ratio 0.2215, byte miss ratio 0.2215
tencentBlock.ns7792 S3FIFO-0.7500-1.9000 cache size     3819, 2071815 req, miss ratio 0.2185, byte miss ratio 0.2185
tencentBlock.ns7792 S3FIFO-0.7500-1.9000 cache size    11457, 2071815 req, miss ratio 0.2159, byte miss ratio 0.2159
tencentBlock.ns7792 S3FIFO-0.7500-1.9000 cache size    38190, 2071815 req, miss ratio 0.2085, byte miss ratio 0.2085
tencentBlock.ns7792 S3FIFO-0.7500-1.9000 cache size    76380, 2071815 req, miss ratio 0.2004, byte miss ratio 0.2004
tencentBlock.ns7792 S3FIFO-0.7500-1.9000 cache size   152761, 2071815 req, miss ratio 0.1914, byte miss ratio 0.1914
tencentBlock.ns7792 S3FIFO-0.7500-1.9000 cache size   305522, 2071815 req, miss ratio 0.1857, byte miss ratio 0.1857
tencentBlock.ns7792 S3FIFO-0.4500-1.9000 cache size      381, 2071815 req, miss ratio 0.2239, byte miss ratio 0.2239
tencentBlock.ns7792 S3FIFO-0.4500-1.9000 cache size     1145, 2071815 req, miss ratio 0.2208, byte miss ratio 0.2208
tencentBlock.ns7792 S3FIFO-0.4500-1.9000 cache size     3819, 2071815 req, miss ratio 0.2184, byte miss ratio 0.2184
tencentBlock.ns7792 S3FIFO-0.4500-1.9000 cache size    11457, 2071815 req, miss ratio 0.2157, byte miss ratio 0.2157
tencentBlock.ns7792 S3FIFO-0.4500-1.9000 cache size    38190, 2071815 req, miss ratio 0.2078, byte miss ratio 0.2078
tencentBlock.ns7792 S3FIFO-0.4500-1.9000 cache size    76380, 2071815 req, miss ratio 0.1985, byte miss ratio 0.1985
tencentBlock.ns7792 S3FIFO-0.4500-1.9000 cache size   152761, 2071815 req, miss ratio 0.1900, byte miss ratio 0.1900
tencentBlock.ns7792 S3FIFO-0.4500-1.9000 cache size   305522, 2071815 req, miss ratio 0.1853, byte miss ratio 0.1853
tencentBlock.ns7792 S3FIFO-0.9500-1.9000 cache size      381, 2071815 req, miss ratio 0.2426, byte miss ratio 0.2426
tencentBlock.ns7792 S3FIFO-0.9500-1.9000 cache size     1145, 2071815 req, miss ratio 0.2243, byte miss ratio 0.2243
tencentBlock.ns7792 S3FIFO-0.9500-1.9000 cache size     3819, 2071815 req, miss ratio 0.2192, byte miss ratio 0.2192
tencentBlock.ns7792 S3FIFO-0.9500-1.9000 cache size    11457, 2071815 req, miss ratio 0.2159, byte miss ratio 0.2159
tencentBlock.ns7792 S3FIFO-0.9500-1.9000 cache size    38190, 2071815 req, miss ratio 0.2087, byte miss ratio 0.2087
tencentBlock.ns7792 S3FIFO-0.9500-1.9000 cache size    76380, 2071815 req, miss ratio 0.2009, byte miss ratio 0.2009
tencentBlock.ns7792 S3FIFO-0.9500-1.9000 cache size   152761, 2071815 req, miss ratio 0.1925, byte miss ratio 0.1925
tencentBlock.ns7792 S3FIFO-0.9500-1.9000 cache size   305522, 2071815 req, miss ratio 0.1864, byte miss ratio 0.1864
tencentBlock.ns7792 S3FIFO-0.8500-0.9000 cache size      381, 2071815 req, miss ratio 0.2327, byte miss ratio 0.2327
tencentBlock.ns7792 S3FIFO-0.8500-0.9000 cache size     1145, 2071815 req, miss ratio 0.2218, byte miss ratio 0.2218
tencentBlock.ns7792 S3FIFO-0.8500-0.9000 cache size     3819, 2071815 req, miss ratio 0.2189, byte miss ratio 0.2189
tencentBlock.ns7792 S3FIFO-0.8500-0.9000 cache size    11457, 2071815 req, miss ratio 0.2156, byte miss ratio 0.2156
tencentBlock.ns7792 S3FIFO-0.8500-0.9000 cache size    38190, 2071815 req, miss ratio 0.2086, byte miss ratio 0.2086
tencentBlock.ns7792 S3FIFO-0.8500-0.9000 cache size    76380, 2071815 req, miss ratio 0.2007, byte miss ratio 0.2007
tencentBlock.ns7792 S3FIFO-0.8500-0.9000 cache size   152761, 2071815 req, miss ratio 0.1921, byte miss ratio 0.1921
tencentBlock.ns7792 S3FIFO-0.8500-0.9000 cache size   305522, 2071815 req, miss ratio 0.1860, byte miss ratio 0.1860
tencentBlock.ns7792 S3FIFO-0.4000-0.9000 cache size      381, 2071815 req, miss ratio 0.2237, byte miss ratio 0.2237
tencentBlock.ns7792 S3FIFO-0.4000-0.9000 cache size     1145, 2071815 req, miss ratio 0.2205, byte miss ratio 0.2205
tencentBlock.ns7792 S3FIFO-0.4000-0.9000 cache size     3819, 2071815 req, miss ratio 0.2184, byte miss ratio 0.2184
tencentBlock.ns7792 S3FIFO-0.4000-0.9000 cache size    11457, 2071815 req, miss ratio 0.2161, byte miss ratio 0.2161
tencentBlock.ns7792 S3FIFO-0.4000-0.9000 cache size    38190, 2071815 req, miss ratio 0.2077, byte miss ratio 0.2077
tencentBlock.ns7792 S3FIFO-0.4000-0.9000 cache size    76380, 2071815 req, miss ratio 0.1981, byte miss ratio 0.1981
tencentBlock.ns7792 S3FIFO-0.4000-0.9000 cache size   152761, 2071815 req, miss ratio 0.1899, byte miss ratio 0.1899
tencentBlock.ns7792 S3FIFO-0.4000-0.9000 cache size   305522, 2071815 req, miss ratio 0.1852, byte miss ratio 0.1852
tencentBlock.ns7792 S3FIFO-0.7000-1.9000 cache size      381, 2071815 req, miss ratio 0.2263, byte miss ratio 0.2263
tencentBlock.ns7792 S3FIFO-0.7000-1.9000 cache size     1145, 2071815 req, miss ratio 0.2214, byte miss ratio 0.2214
tencentBlock.ns7792 S3FIFO-0.7000-1.9000 cache size     3819, 2071815 req, miss ratio 0.2185, byte miss ratio 0.2185
tencentBlock.ns7792 S3FIFO-0.7000-1.9000 cache size    11457, 2071815 req, miss ratio 0.2159, byte miss ratio 0.2159
tencentBlock.ns7792 S3FIFO-0.7000-1.9000 cache size    38190, 2071815 req, miss ratio 0.2085, byte miss ratio 0.2085
tencentBlock.ns7792 S3FIFO-0.7000-1.9000 cache size    76380, 2071815 req, miss ratio 0.2002, byte miss ratio 0.2002
tencentBlock.ns7792 S3FIFO-0.7000-1.9000 cache size   152761, 2071815 req, miss ratio 0.1910, byte miss ratio 0.1910
tencentBlock.ns7792 S3FIFO-0.7000-1.9000 cache size   305522, 2071815 req, miss ratio 0.1857, byte miss ratio 0.1857
tencentBlock.ns7792 S3FIFO-0.5500-1.9000 cache size      381, 2071815 req, miss ratio 0.2243, byte miss ratio 0.2243
tencentBlock.ns7792 S3FIFO-0.5500-1.9000 cache size     1145, 2071815 req, miss ratio 0.2210, byte miss ratio 0.2210
tencentBlock.ns7792 S3FIFO-0.5500-1.9000 cache size     3819, 2071815 req, miss ratio 0.2185, byte miss ratio 0.2185
tencentBlock.ns7792 S3FIFO-0.5500-1.9000 cache size    11457, 2071815 req, miss ratio 0.2157, byte miss ratio 0.2157
tencentBlock.ns7792 S3FIFO-0.5500-1.9000 cache size    38190, 2071815 req, miss ratio 0.2082, byte miss ratio 0.2082
tencentBlock.ns7792 S3FIFO-0.5500-1.9000 cache size    76380, 2071815 req, miss ratio 0.1994, byte miss ratio 0.1994
tencentBlock.ns7792 S3FIFO-0.5500-1.9000 cache size   152761, 2071815 req, miss ratio 0.1902, byte miss ratio 0.1902
tencentBlock.ns7792 S3FIFO-0.5500-1.9000 cache size   305522, 2071815 req, miss ratio 0.1854, byte miss ratio 0.1854
tencentBlock.ns7792 S3FIFO-0.2500-0.9000 cache size      381, 2071815 req, miss ratio 0.2236, byte miss ratio 0.2236
tencentBlock.ns7792 S3FIFO-0.2500-0.9000 cache size     1145, 2071815 req, miss ratio 0.2198, byte miss ratio 0.2198
tencentBlock.ns7792 S3FIFO-0.2500-0.9000 cache size     3819, 2071815 req, miss ratio 0.2183, byte miss ratio 0.2183
tencentBlock.ns7792 S3FIFO-0.2500-0.9000 cache size    11457, 2071815 req, miss ratio 0.2161, byte miss ratio 0.2161
tencentBlock.ns7792 S3FIFO-0.2500-0.9000 cache size    38190, 2071815 req, miss ratio 0.2070, byte miss ratio 0.2070
tencentBlock.ns7792 S3FIFO-0.2500-0.9000 cache size    76380, 2071815 req, miss ratio 0.1972, byte miss ratio 0.1972
tencentBlock.ns7792 S3FIFO-0.2500-0.9000 cache size   152761, 2071815 req, miss ratio 0.1901, byte miss ratio 0.1901
tencentBlock.ns7792 S3FIFO-0.2500-0.9000 cache size   305522, 2071815 req, miss ratio 0.1850, byte miss ratio 0.1850
tencentBlock.ns7792 S3FIFO-0.8000-1.9000 cache size      381, 2071815 req, miss ratio 0.2295, byte miss ratio 0.2295
tencentBlock.ns7792 S3FIFO-0.8000-1.9000 cache size     1145, 2071815 req, miss ratio 0.2216, byte miss ratio 0.2216
tencentBlock.ns7792 S3FIFO-0.8000-1.9000 cache size     3819, 2071815 req, miss ratio 0.2187, byte miss ratio 0.2187
tencentBlock.ns7792 S3FIFO-0.8000-1.9000 cache size    11457, 2071815 req, miss ratio 0.2159, byte miss ratio 0.2159
tencentBlock.ns7792 S3FIFO-0.8000-1.9000 cache size    38190, 2071815 req, miss ratio 0.2086, byte miss ratio 0.2086
tencentBlock.ns7792 S3FIFO-0.8000-1.9000 cache size    76380, 2071815 req, miss ratio 0.2006, byte miss ratio 0.2006
tencentBlock.ns7792 S3FIFO-0.8000-1.9000 cache size   152761, 2071815 req, miss ratio 0.1918, byte miss ratio 0.1918
tencentBlock.ns7792 S3FIFO-0.8000-1.9000 cache size   305522, 2071815 req, miss ratio 0.1858, byte miss ratio 0.1858
tencentBlock.ns7792 S3FIFO-0.5500-0.9000 cache size      381, 2071815 req, miss ratio 0.2243, byte miss ratio 0.2243
tencentBlock.ns7792 S3FIFO-0.5500-0.9000 cache size     1145, 2071815 req, miss ratio 0.2210, byte miss ratio 0.2210
tencentBlock.ns7792 S3FIFO-0.5500-0.9000 cache size     3819, 2071815 req, miss ratio 0.2185, byte miss ratio 0.2185
tencentBlock.ns7792 S3FIFO-0.5500-0.9000 cache size    11457, 2071815 req, miss ratio 0.2157, byte miss ratio 0.2157
tencentBlock.ns7792 S3FIFO-0.5500-0.9000 cache size    38190, 2071815 req, miss ratio 0.2082, byte miss ratio 0.2082
tencentBlock.ns7792 S3FIFO-0.5500-0.9000 cache size    76380, 2071815 req, miss ratio 0.1994, byte miss ratio 0.1994
tencentBlock.ns7792 S3FIFO-0.5500-0.9000 cache size   152761, 2071815 req, miss ratio 0.1902, byte miss ratio 0.1902
tencentBlock.ns7792 S3FIFO-0.5500-0.9000 cache size   305522, 2071815 req, miss ratio 0.1854, byte miss ratio 0.1854
tencentBlock.ns7792 S3FIFO-0.0250-0.9000 cache size      381, 2071815 req, miss ratio 0.2307, byte miss ratio 0.2307
tencentBlock.ns7792 S3FIFO-0.0250-0.9000 cache size     1145, 2071815 req, miss ratio 0.2226, byte miss ratio 0.2226
tencentBlock.ns7792 S3FIFO-0.0250-0.9000 cache size     3819, 2071815 req, miss ratio 0.2189, byte miss ratio 0.2189
tencentBlock.ns7792 S3FIFO-0.0250-0.9000 cache size    11457, 2071815 req, miss ratio 0.2160, byte miss ratio 0.2160
tencentBlock.ns7792 S3FIFO-0.0250-0.9000 cache size    38190, 2071815 req, miss ratio 0.2059, byte miss ratio 0.2059
tencentBlock.ns7792 S3FIFO-0.0250-0.9000 cache size    76380, 2071815 req, miss ratio 0.1963, byte miss ratio 0.1963
tencentBlock.ns7792 S3FIFO-0.0250-0.9000 cache size   152761, 2071815 req, miss ratio 0.1905, byte miss ratio 0.1905
tencentBlock.ns7792 S3FIFO-0.0250-0.9000 cache size   305522, 2071815 req, miss ratio 0.1848, byte miss ratio 0.1848
tencentBlock.ns7792 S3FIFO-0.3500-1.9000 cache size      381, 2071815 req, miss ratio 0.2236, byte miss ratio 0.2236
tencentBlock.ns7792 S3FIFO-0.3500-1.9000 cache size     1145, 2071815 req, miss ratio 0.2203, byte miss ratio 0.2203
tencentBlock.ns7792 S3FIFO-0.3500-1.9000 cache size     3819, 2071815 req, miss ratio 0.2183, byte miss ratio 0.2183
tencentBlock.ns7792 S3FIFO-0.3500-1.9000 cache size    11457, 2071815 req, miss ratio 0.2159, byte miss ratio 0.2159
tencentBlock.ns7792 S3FIFO-0.3500-1.9000 cache size    38190, 2071815 req, miss ratio 0.2074, byte miss ratio 0.2074
tencentBlock.ns7792 S3FIFO-0.3500-1.9000 cache size    76380, 2071815 req, miss ratio 0.1978, byte miss ratio 0.1978
tencentBlock.ns7792 S3FIFO-0.3500-1.9000 cache size   152761, 2071815 req, miss ratio 0.1899, byte miss ratio 0.1899
tencentBlock.ns7792 S3FIFO-0.3500-1.9000 cache size   305522, 2071815 req, miss ratio 0.1851, byte miss ratio 0.1851
tencentBlock.ns7792 S3FIFO-0.2500-1.9000 cache size      381, 2071815 req, miss ratio 0.2236, byte miss ratio 0.2236
tencentBlock.ns7792 S3FIFO-0.2500-1.9000 cache size     1145, 2071815 req, miss ratio 0.2198, byte miss ratio 0.2198
tencentBlock.ns7792 S3FIFO-0.2500-1.9000 cache size     3819, 2071815 req, miss ratio 0.2183, byte miss ratio 0.2183
tencentBlock.ns7792 S3FIFO-0.2500-1.9000 cache size    11457, 2071815 req, miss ratio 0.2158, byte miss ratio 0.2158
tencentBlock.ns7792 S3FIFO-0.2500-1.9000 cache size    38190, 2071815 req, miss ratio 0.2070, byte miss ratio 0.2070
tencentBlock.ns7792 S3FIFO-0.2500-1.9000 cache size    76380, 2071815 req, miss ratio 0.1972, byte miss ratio 0.1972
tencentBlock.ns7792 S3FIFO-0.2500-1.9000 cache size   152761, 2071815 req, miss ratio 0.1901, byte miss ratio 0.1901
tencentBlock.ns7792 S3FIFO-0.2500-1.9000 cache size   305522, 2071815 req, miss ratio 0.1850, byte miss ratio 0.1850
tencentBlock.ns7792 S3FIFO-0.0100-1.9000 cache size      381, 2071815 req, miss ratio 0.2489, byte miss ratio 0.2489
tencentBlock.ns7792 S3FIFO-0.0100-1.9000 cache size     1145, 2071815 req, miss ratio 0.2263, byte miss ratio 0.2263
tencentBlock.ns7792 S3FIFO-0.0100-1.9000 cache size     3819, 2071815 req, miss ratio 0.2204, byte miss ratio 0.2204
tencentBlock.ns7792 S3FIFO-0.0100-1.9000 cache size    11457, 2071815 req, miss ratio 0.2158, byte miss ratio 0.2158
tencentBlock.ns7792 S3FIFO-0.0100-1.9000 cache size    38190, 2071815 req, miss ratio 0.2060, byte miss ratio 0.2060
tencentBlock.ns7792 S3FIFO-0.0100-1.9000 cache size    76380, 2071815 req, miss ratio 0.1963, byte miss ratio 0.1963
tencentBlock.ns7792 S3FIFO-0.0100-1.9000 cache size   152761, 2071815 req, miss ratio 0.1905, byte miss ratio 0.1905
tencentBlock.ns7792 S3FIFO-0.0100-1.9000 cache size   305522, 2071815 req, miss ratio 0.1848, byte miss ratio 0.1848
tencentBlock.ns7792 S3FIFO-0.1000-1.9000 cache size      381, 2071815 req, miss ratio 0.2251, byte miss ratio 0.2251
tencentBlock.ns7792 S3FIFO-0.1000-1.9000 cache size     1145, 2071815 req, miss ratio 0.2198, byte miss ratio 0.2198
tencentBlock.ns7792 S3FIFO-0.1000-1.9000 cache size     3819, 2071815 req, miss ratio 0.2182, byte miss ratio 0.2182
tencentBlock.ns7792 S3FIFO-0.1000-1.9000 cache size    11457, 2071815 req, miss ratio 0.2154, byte miss ratio 0.2154
tencentBlock.ns7792 S3FIFO-0.1000-1.9000 cache size    38190, 2071815 req, miss ratio 0.2064, byte miss ratio 0.2064
tencentBlock.ns7792 S3FIFO-0.1000-1.9000 cache size    76380, 2071815 req, miss ratio 0.1965, byte miss ratio 0.1965
tencentBlock.ns7792 S3FIFO-0.1000-1.9000 cache size   152761, 2071815 req, miss ratio 0.1903, byte miss ratio 0.1903
tencentBlock.ns7792 S3FIFO-0.1000-1.9000 cache size   305522, 2071815 req, miss ratio 0.1848, byte miss ratio 0.1848
tencentBlock.ns7792 S3FIFO-0.7000-0.9000 cache size      381, 2071815 req, miss ratio 0.2263, byte miss ratio 0.2263
tencentBlock.ns7792 S3FIFO-0.7000-0.9000 cache size     1145, 2071815 req, miss ratio 0.2214, byte miss ratio 0.2214
tencentBlock.ns7792 S3FIFO-0.7000-0.9000 cache size     3819, 2071815 req, miss ratio 0.2185, byte miss ratio 0.2185
tencentBlock.ns7792 S3FIFO-0.7000-0.9000 cache size    11457, 2071815 req, miss ratio 0.2157, byte miss ratio 0.2157
tencentBlock.ns7792 S3FIFO-0.7000-0.9000 cache size    38190, 2071815 req, miss ratio 0.2084, byte miss ratio 0.2084
tencentBlock.ns7792 S3FIFO-0.7000-0.9000 cache size    76380, 2071815 req, miss ratio 0.2002, byte miss ratio 0.2002
tencentBlock.ns7792 S3FIFO-0.7000-0.9000 cache size   152761, 2071815 req, miss ratio 0.1910, byte miss ratio 0.1910
tencentBlock.ns7792 S3FIFO-0.7000-0.9000 cache size   305522, 2071815 req, miss ratio 0.1857, byte miss ratio 0.1857
tencentBlock.ns7792 S3FIFO-0.0250-1.9000 cache size      381, 2071815 req, miss ratio 0.2306, byte miss ratio 0.2306
tencentBlock.ns7792 S3FIFO-0.0250-1.9000 cache size     1145, 2071815 req, miss ratio 0.2225, byte miss ratio 0.2225
tencentBlock.ns7792 S3FIFO-0.0250-1.9000 cache size     3819, 2071815 req, miss ratio 0.2188, byte miss ratio 0.2188
tencentBlock.ns7792 S3FIFO-0.0250-1.9000 cache size    11457, 2071815 req, miss ratio 0.2154, byte miss ratio 0.2154
tencentBlock.ns7792 S3FIFO-0.0250-1.9000 cache size    38190, 2071815 req, miss ratio 0.2058, byte miss ratio 0.2058
tencentBlock.ns7792 S3FIFO-0.0250-1.9000 cache size    76380, 2071815 req, miss ratio 0.1963, byte miss ratio 0.1963
tencentBlock.ns7792 S3FIFO-0.0250-1.9000 cache size   152761, 2071815 req, miss ratio 0.1905, byte miss ratio 0.1905
tencentBlock.ns7792 S3FIFO-0.0250-1.9000 cache size   305522, 2071815 req, miss ratio 0.1848, byte miss ratio 0.1848
tencentBlock.ns7792 S3FIFO-0.4000-1.9000 cache size      381, 2071815 req, miss ratio 0.2237, byte miss ratio 0.2237
tencentBlock.ns7792 S3FIFO-0.4000-1.9000 cache size     1145, 2071815 req, miss ratio 0.2205, byte miss ratio 0.2205
tencentBlock.ns7792 S3FIFO-0.4000-1.9000 cache size     3819, 2071815 req, miss ratio 0.2184, byte miss ratio 0.2184
tencentBlock.ns7792 S3FIFO-0.4000-1.9000 cache size    11457, 2071815 req, miss ratio 0.2159, byte miss ratio 0.2159
tencentBlock.ns7792 S3FIFO-0.4000-1.9000 cache size    38190, 2071815 req, miss ratio 0.2077, byte miss ratio 0.2077
tencentBlock.ns7792 S3FIFO-0.4000-1.9000 cache size    76380, 2071815 req, miss ratio 0.1981, byte miss ratio 0.1981
tencentBlock.ns7792 S3FIFO-0.4000-1.9000 cache size   152761, 2071815 req, miss ratio 0.1899, byte miss ratio 0.1899
tencentBlock.ns7792 S3FIFO-0.4000-1.9000 cache size   305522, 2071815 req, miss ratio 0.1852, byte miss ratio 0.1852
