tencentBlock.ns2165 S3FIFO-0.9500-1.9000 cache size      592, 2616928 req, miss ratio 0.2916, byte miss ratio 0.2916
tencentBlock.ns2165 S3FIFO-0.8000-0.9000 cache size     1776, 2616928 req, miss ratio 0.2681, byte miss ratio 0.2681
tencentBlock.ns2165 S3FIFO-0.8000-0.9000 cache size     5920, 2616928 req, miss ratio 0.2654, byte miss ratio 0.2654
tencentBlock.ns2165 S3FIFO-0.8000-0.9000 cache size    17761, 2616928 req, miss ratio 0.2646, byte miss ratio 0.2646
tencentBlock.ns2165 S3FIFO-0.8000-0.9000 cache size    59206, 2616928 req, miss ratio 0.2460, byte miss ratio 0.2460
tencentBlock.ns2165 S3FIFO-0.8000-0.9000 cache size   118412, 2616928 req, miss ratio 0.2372, byte miss ratio 0.2372
tencentBlock.ns2165 S3FIFO-0.8000-0.9000 cache size   236825, 2616928 req, miss ratio 0.2294, byte miss ratio 0.2294
tencentBlock.ns2165 S3FIFO-0.8000-0.9000 cache size   473651, 2616928 req, miss ratio 0.2263, byte miss ratio 0.2263
tencentBlock.ns2165 S3FIFO-0.9000-1.9000 cache size      592, 2616928 req, miss ratio 0.2848, byte miss ratio 0.2848
tencentBlock.ns2165 S3FIFO-0.9000-1.9000 cache size     1776, 2616928 req, miss ratio 0.2697, byte miss ratio 0.2697
tencentBlock.ns2165 S3FIFO-0.9000-1.9000 cache size     5920, 2616928 req, miss ratio 0.2659, byte miss ratio 0.2659
tencentBlock.ns2165 S3FIFO-0.9000-1.9000 cache size    17761, 2616928 req, miss ratio 0.2640, byte miss ratio 0.2640
tencentBlock.ns2165 S3FIFO-0.9000-1.9000 cache size    59206, 2616928 req, miss ratio 0.2476, byte miss ratio 0.2476
tencentBlock.ns2165 S3FIFO-0.9000-1.9000 cache size   118412, 2616928 req, miss ratio 0.2392, byte miss ratio 0.2392
tencentBlock.ns2165 S3FIFO-0.9000-1.9000 cache size   236825, 2616928 req, miss ratio 0.2315, byte miss ratio 0.2315
tencentBlock.ns2165 S3FIFO-0.9000-1.9000 cache size   473651, 2616928 req, miss ratio 0.2266, byte miss ratio 0.2266
tencentBlock.ns2165 S3FIFO-0.3000-0.9000 cache size      592, 2616928 req, miss ratio 0.2703, byte miss ratio 0.2703
tencentBlock.ns2165 S3FIFO-0.3000-0.9000 cache size     1776, 2616928 req, miss ratio 0.2660, byte miss ratio 0.2660
tencentBlock.ns2165 S3FIFO-0.3000-0.9000 cache size     5920, 2616928 req, miss ratio 0.2651, byte miss ratio 0.2651
tencentBlock.ns2165 S3FIFO-0.3000-0.9000 cache size    17761, 2616928 req, miss ratio 0.2582, byte miss ratio 0.2582
tencentBlock.ns2165 S3FIFO-0.3000-0.9000 cache size    59206, 2616928 req, miss ratio 0.2431, byte miss ratio 0.2431
tencentBlock.ns2165 S3FIFO-0.3000-0.9000 cache size   118412, 2616928 req, miss ratio 0.2312, byte miss ratio 0.2312
tencentBlock.ns2165 S3FIFO-0.3000-0.9000 cache size   236825, 2616928 req, miss ratio 0.2272, byte miss ratio 0.2272
tencentBlock.ns2165 S3FIFO-0.3000-0.9000 cache size   473651, 2616928 req, miss ratio 0.2263, byte miss ratio 0.2263
tencentBlock.ns2165 S3FIFO-0.9000-0.9000 cache size      592, 2616928 req, miss ratio 0.2847, byte miss ratio 0.2847
tencentBlock.ns2165 S3FIFO-0.9000-0.9000 cache size     1776, 2616928 req, miss ratio 0.2697, byte miss ratio 0.2697
tencentBlock.ns2165 S3FIFO-0.9000-0.9000 cache size     5920, 2616928 req, miss ratio 0.2658, byte miss ratio 0.2658
tencentBlock.ns2165 S3FIFO-0.9000-0.9000 cache size    17761, 2616928 req, miss ratio 0.2641, byte miss ratio 0.2641
tencentBlock.ns2165 S3FIFO-0.9000-0.9000 cache size    59206, 2616928 req, miss ratio 0.2471, byte miss ratio 0.2471
tencentBlock.ns2165 S3FIFO-0.9000-0.9000 cache size   118412, 2616928 req, miss ratio 0.2391, byte miss ratio 0.2391
tencentBlock.ns2165 S3FIFO-0.9000-0.9000 cache size   236825, 2616928 req, miss ratio 0.2315, byte miss ratio 0.2315
tencentBlock.ns2165 S3FIFO-0.9000-0.9000 cache size   473651, 2616928 req, miss ratio 0.2266, byte miss ratio 0.2266
tencentBlock.ns2165 S3FIFO-0.0100-0.9000 cache size      592, 2616928 req, miss ratio 0.3046, byte miss ratio 0.3046
tencentBlock.ns2165 S3FIFO-0.0100-0.9000 cache size     1776, 2616928 req, miss ratio 0.2765, byte miss ratio 0.2765
tencentBlock.ns2165 S3FIFO-0.0100-0.9000 cache size     5920, 2616928 req, miss ratio 0.2674, byte miss ratio 0.2674
tencentBlock.ns2165 S3FIFO-0.0100-0.9000 cache size    17761, 2616928 req, miss ratio 0.2584, byte miss ratio 0.2584
tencentBlock.ns2165 S3FIFO-0.0100-0.9000 cache size    59206, 2616928 req, miss ratio 0.2415, byte miss ratio 0.2415
tencentBlock.ns2165 S3FIFO-0.0100-0.9000 cache size   118412, 2616928 req, miss ratio 0.2330, byte miss ratio 0.2330
tencentBlock.ns2165 S3FIFO-0.0100-0.9000 cache size   236825, 2616928 req, miss ratio 0.2275, byte miss ratio 0.2275
tencentBlock.ns2165 S3FIFO-0.0100-0.9000 cache size   473651, 2616928 req, miss ratio 0.2263, byte miss ratio 0.2263
tencentBlock.ns2165 S3FIFO-0.5000-1.9000 cache size      592, 2616928 req, miss ratio 0.2707, byte miss ratio 0.2707
tencentBlock.ns2165 S3FIFO-0.5000-1.9000 cache size     1776, 2616928 req, miss ratio 0.2660, byte miss ratio 0.2660
tencentBlock.ns2165 S3FIFO-0.5000-1.9000 cache size     5920, 2616928 req, miss ratio 0.2651, byte miss ratio 0.2651
tencentBlock.ns2165 S3FIFO-0.5000-1.9000 cache size    17761, 2616928 req, miss ratio 0.2591, byte miss ratio 0.2591
tencentBlock.ns2165 S3FIFO-0.5000-1.9000 cache size    59206, 2616928 req, miss ratio 0.2432, byte miss ratio 0.2432
tencentBlock.ns2165 S3FIFO-0.5000-1.9000 cache size   118412, 2616928 req, miss ratio 0.2322, byte miss ratio 0.2322
tencentBlock.ns2165 S3FIFO-0.5000-1.9000 cache size   236825, 2616928 req, miss ratio 0.2275, byte miss ratio 0.2275
tencentBlock.ns2165 S3FIFO-0.5000-1.9000 cache size   473651, 2616928 req, miss ratio 0.2263, byte miss ratio 0.2263
tencentBlock.ns2165 S3FIFO-0.6000-0.9000 cache size      592, 2616928 req, miss ratio 0.2724, byte miss ratio 0.2724
tencentBlock.ns2165 S3FIFO-0.6000-0.9000 cache size     1776, 2616928 req, miss ratio 0.2663, byte miss ratio 0.2663
tencentBlock.ns2165 S3FIFO-0.6000-0.9000 cache size     5920, 2616928 req, miss ratio 0.2652, byte miss ratio 0.2652
tencentBlock.ns2165 S3FIFO-0.6000-0.9000 cache size    17761, 2616928 req, miss ratio 0.2617, byte miss ratio 0.2617
tencentBlock.ns2165 S3FIFO-0.6000-0.9000 cache size    59206, 2616928 req, miss ratio 0.2429, byte miss ratio 0.2429
tencentBlock.ns2165 S3FIFO-0.6000-0.9000 cache size   118412, 2616928 req, miss ratio 0.2333, byte miss ratio 0.2333
tencentBlock.ns2165 S3FIFO-0.6000-0.9000 cache size   236825, 2616928 req, miss ratio 0.2277, byte miss ratio 0.2277
tencentBlock.ns2165 S3FIFO-0.6000-0.9000 cache size   473651, 2616928 req, miss ratio 0.2263, byte miss ratio 0.2263
tencentBlock.ns2165 S3FIFO-0.2000-1.9000 cache size      592, 2616928 req, miss ratio 0.2703, byte miss ratio 0.2703
tencentBlock.ns2165 S3FIFO-0.2000-1.9000 cache size     1776, 2616928 req, miss ratio 0.2661, byte miss ratio 0.2661
tencentBlock.ns2165 S3FIFO-0.2000-1.9000 cache size     5920, 2616928 req, miss ratio 0.2651, byte miss ratio 0.2651
tencentBlock.ns2165 S3FIFO-0.2000-1.9000 cache size    17761, 2616928 req, miss ratio 0.2569, byte miss ratio 0.2569
tencentBlock.ns2165 S3FIFO-0.2000-1.9000 cache size    59206, 2616928 req, miss ratio 0.2415, byte miss ratio 0.2415
tencentBlock.ns2165 S3FIFO-0.2000-1.9000 cache size   118412, 2616928 req, miss ratio 0.2323, byte miss ratio 0.2323
tencentBlock.ns2165 S3FIFO-0.2000-1.9000 cache size   236825, 2616928 req, miss ratio 0.2272, byte miss ratio 0.2272
tencentBlock.ns2165 S3FIFO-0.2000-1.9000 cache size   473651, 2616928 req, miss ratio 0.2263, byte miss ratio 0.2263
tencentBlock.ns2165 S3FIFO-0.9900-1.9000 cache size      592, 2616928 req, miss ratio 0.2998, byte miss ratio 0.2998
tencentBlock.ns2165 S3FIFO-0.9900-1.9000 cache size     1776, 2616928 req, miss ratio 0.2764, byte miss ratio 0.2764
tencentBlock.ns2165 S3FIFO-0.9900-1.9000 cache size     5920, 2616928 req, miss ratio 0.2678, byte miss ratio 0.2678
tencentBlock.ns2165 S3FIFO-0.9900-1.9000 cache size    17761, 2616928 req, miss ratio 0.2631, byte miss ratio 0.2631
tencentBlock.ns2165 S3FIFO-0.9900-1.9000 cache size    59206, 2616928 req, miss ratio 0.2482, byte miss ratio 0.2482
tencentBlock.ns2165 S3FIFO-0.9900-1.9000 cache size   118412, 2616928 req, miss ratio 0.2404, byte miss ratio 0.2404
tencentBlock.ns2165 S3FIFO-0.9900-1.9000 cache size   236825, 2616928 req, miss ratio 0.2330, byte miss ratio 0.2330
tencentBlock.ns2165 S3FIFO-0.9900-1.9000 cache size   473651, 2616928 req, miss ratio 0.2282, byte miss ratio 0.2282
tencentBlock.ns2165 S3FIFO-0.0500-1.9000 cache size      592, 2616928 req, miss ratio 0.2742, byte miss ratio 0.2742
tencentBlock.ns2165 S3FIFO-0.0500-1.9000 cache size     1776, 2616928 req, miss ratio 0.2672, byte miss ratio 0.2672
tencentBlock.ns2165 S3FIFO-0.0500-1.9000 cache size     5920, 2616928 req, miss ratio 0.2659, byte miss ratio 0.2659
tencentBlock.ns2165 S3FIFO-0.0500-1.9000 cache size    17761, 2616928 req, miss ratio 0.2561, byte miss ratio 0.2561
tencentBlock.ns2165 S3FIFO-0.0500-1.9000 cache size    59206, 2616928 req, miss ratio 0.2398, byte miss ratio 0.2398
tencentBlock.ns2165 S3FIFO-0.0500-1.9000 cache size   118412, 2616928 req, miss ratio 0.2325, byte miss ratio 0.2325
tencentBlock.ns2165 S3FIFO-0.0500-1.9000 cache size   236825, 2616928 req, miss ratio 0.2275, byte miss ratio 0.2275
tencentBlock.ns2165 S3FIFO-0.0500-1.9000 cache size   473651, 2616928 req, miss ratio 0.2263, byte miss ratio 0.2263
tencentBlock.ns2165 S3FIFO-0.4500-1.9000 cache size      592, 2616928 req, miss ratio 0.2703, byte miss ratio 0.2703
tencentBlock.ns2165 S3FIFO-0.4500-1.9000 cache size     1776, 2616928 req, miss ratio 0.2660, byte miss ratio 0.2660
tencentBlock.ns2165 S3FIFO-0.4500-1.9000 cache size     5920, 2616928 req, miss ratio 0.2651, byte miss ratio 0.2651
tencentBlock.ns2165 S3FIFO-0.4500-1.9000 cache size    17761, 2616928 req, miss ratio 0.2586, byte miss ratio 0.2586
tencentBlock.ns2165 S3FIFO-0.4500-1.9000 cache size    59206, 2616928 req, miss ratio 0.2431, byte miss ratio 0.2431
tencentBlock.ns2165 S3FIFO-0.4500-1.9000 cache size   118412, 2616928 req, miss ratio 0.2317, byte miss ratio 0.2317
tencentBlock.ns2165 S3FIFO-0.4500-1.9000 cache size   236825, 2616928 req, miss ratio 0.2274, byte miss ratio 0.2274
tencentBlock.ns2165 S3FIFO-0.4500-1.9000 cache size   473651, 2616928 req, miss ratio 0.2263, byte miss ratio 0.2263
tencentBlock.ns2165 S3FIFO-0.0250-0.9000 cache size      592, 2616928 req, miss ratio 0.2832, byte miss ratio 0.2832
tencentBlock.ns2165 S3FIFO-0.0250-0.9000 cache size     1776, 2616928 req, miss ratio 0.2688, byte miss ratio 0.2688
tencentBlock.ns2165 S3FIFO-0.0250-0.9000 cache size     5920, 2616928 req, miss ratio 0.2664, byte miss ratio 0.2664
tencentBlock.ns2165 S3FIFO-0.0250-0.9000 cache size    17761, 2616928 req, miss ratio 0.2576, byte miss ratio 0.2576
tencentBlock.ns2165 S3FIFO-0.0250-0.9000 cache size    59206, 2616928 req, miss ratio 0.2415, byte miss ratio 0.2415
tencentBlock.ns2165 S3FIFO-0.0250-0.9000 cache size   118412, 2616928 req, miss ratio 0.2331, byte miss ratio 0.2331
tencentBlock.ns2165 S3FIFO-0.0250-0.9000 cache size   236825, 2616928 req, miss ratio 0.2275, byte miss ratio 0.2275
tencentBlock.ns2165 S3FIFO-0.0250-0.9000 cache size   473651, 2616928 req, miss ratio 0.2263, byte miss ratio 0.2263
tencentBlock.ns2165 S3FIFO-0.7500-0.9000 cache size      592, 2616928 req, miss ratio 0.2764, byte miss ratio 0.2764
tencentBlock.ns2165 S3FIFO-0.7500-0.9000 cache size     1776, 2616928 req, miss ratio 0.2679, byte miss ratio 0.2679
tencentBlock.ns2165 S3FIFO-0.7500-0.9000 cache size     5920, 2616928 req, miss ratio 0.2653, byte miss ratio 0.2653
tencentBlock.ns2165 S3FIFO-0.7500-0.9000 cache size    17761, 2616928 req, miss ratio 0.2646, byte miss ratio 0.2646
tencentBlock.ns2165 S3FIFO-0.7500-0.9000 cache size    59206, 2616928 req, miss ratio 0.2455, byte miss ratio 0.2455
tencentBlock.ns2165 S3FIFO-0.7500-0.9000 cache size   118412, 2616928 req, miss ratio 0.2360, byte miss ratio 0.2360
tencentBlock.ns2165 S3FIFO-0.7500-0.9000 cache size   236825, 2616928 req, miss ratio 0.2287, byte miss ratio 0.2287
tencentBlock.ns2165 S3FIFO-0.7500-0.9000 cache size   473651, 2616928 req, miss ratio 0.2263, byte miss ratio 0.2263
tencentBlock.ns2165 S3FIFO-0.4000-1.9000 cache size      592, 2616928 req, miss ratio 0.2702, byte miss ratio 0.2702
tencentBlock.ns2165 S3FIFO-0.4000-1.9000 cache size     1776, 2616928 req, miss ratio 0.2659, byte miss ratio 0.2659
tencentBlock.ns2165 S3FIFO-0.4000-1.9000 cache size     5920, 2616928 req, miss ratio 0.2651, byte miss ratio 0.2651
tencentBlock.ns2165 S3FIFO-0.4000-1.9000 cache size    17761, 2616928 req, miss ratio 0.2583, byte miss ratio 0.2583
tencentBlock.ns2165 S3FIFO-0.4000-1.9000 cache size    59206, 2616928 req, miss ratio 0.2431, byte miss ratio 0.2431
tencentBlock.ns2165 S3FIFO-0.4000-1.9000 cache size   118412, 2616928 req, miss ratio 0.2314, byte miss ratio 0.2314
tencentBlock.ns2165 S3FIFO-0.4000-1.9000 cache size   236825, 2616928 req, miss ratio 0.2273, byte miss ratio 0.2273
tencentBlock.ns2165 S3FIFO-0.4000-1.9000 cache size   473651, 2616928 req, miss ratio 0.2263, byte miss ratio 0.2263
tencentBlock.ns2165 S3FIFO-0.2000-0.9000 cache size      592, 2616928 req, miss ratio 0.2704, byte miss ratio 0.2704
tencentBlock.ns2165 S3FIFO-0.2000-0.9000 cache size     1776, 2616928 req, miss ratio 0.2662, byte miss ratio 0.2662
tencentBlock.ns2165 S3FIFO-0.2000-0.9000 cache size     5920, 2616928 req, miss ratio 0.2651, byte miss ratio 0.2651
tencentBlock.ns2165 S3FIFO-0.2000-0.9000 cache size    17761, 2616928 req, miss ratio 0.2576, byte miss ratio 0.2576
tencentBlock.ns2165 S3FIFO-0.2000-0.9000 cache size    59206, 2616928 req, miss ratio 0.2429, byte miss ratio 0.2429
tencentBlock.ns2165 S3FIFO-0.2000-0.9000 cache size   118412, 2616928 req, miss ratio 0.2328, byte miss ratio 0.2328
tencentBlock.ns2165 S3FIFO-0.2000-0.9000 cache size   236825, 2616928 req, miss ratio 0.2272, byte miss ratio 0.2272
tencentBlock.ns2165 S3FIFO-0.2000-0.9000 cache size   473651, 2616928 req, miss ratio 0.2263, byte miss ratio 0.2263
tencentBlock.ns2165 S3FIFO-0.8500-0.9000 cache size      592, 2616928 req, miss ratio 0.2812, byte miss ratio 0.2812
tencentBlock.ns2165 S3FIFO-0.8500-0.9000 cache size     1776, 2616928 req, miss ratio 0.2685, byte miss ratio 0.2685
tencentBlock.ns2165 S3FIFO-0.8500-0.9000 cache size     5920, 2616928 req, miss ratio 0.2656, byte miss ratio 0.2656
tencentBlock.ns2165 S3FIFO-0.8500-0.9000 cache size    17761, 2616928 req, miss ratio 0.2644, byte miss ratio 0.2644
tencentBlock.ns2165 S3FIFO-0.8500-0.9000 cache size    59206, 2616928 req, miss ratio 0.2460, byte miss ratio 0.2460
tencentBlock.ns2165 S3FIFO-0.8500-0.9000 cache size   118412, 2616928 req, miss ratio 0.2380, byte miss ratio 0.2380
tencentBlock.ns2165 S3FIFO-0.8500-0.9000 cache size   236825, 2616928 req, miss ratio 0.2304, byte miss ratio 0.2304
tencentBlock.ns2165 S3FIFO-0.8500-0.9000 cache size   473651, 2616928 req, miss ratio 0.2263, byte miss ratio 0.2263
tencentBlock.ns2165 S3FIFO-0.4000-0.9000 cache size      592, 2616928 req, miss ratio 0.2702, byte miss ratio 0.2702
tencentBlock.ns2165 S3FIFO-0.4000-0.9000 cache size     1776, 2616928 req, miss ratio 0.2660, byte miss ratio 0.2660
tencentBlock.ns2165 S3FIFO-0.4000-0.9000 cache size     5920, 2616928 req, miss ratio 0.2651, byte miss ratio 0.2651
tencentBlock.ns2165 S3FIFO-0.4000-0.9000 cache size    17761, 2616928 req, miss ratio 0.2588, byte miss ratio 0.2588
tencentBlock.ns2165 S3FIFO-0.4000-0.9000 cache size    59206, 2616928 req, miss ratio 0.2439, byte miss ratio 0.2439
tencentBlock.ns2165 S3FIFO-0.4000-0.9000 cache size   118412, 2616928 req, miss ratio 0.2316, byte miss ratio 0.2316
tencentBlock.ns2165 S3FIFO-0.4000-0.9000 cache size   236825, 2616928 req, miss ratio 0.2273, byte miss ratio 0.2273
tencentBlock.ns2165 S3FIFO-0.4000-0.9000 cache size   473651, 2616928 req, miss ratio 0.2263, byte miss ratio 0.2263
tencentBlock.ns2165 S3FIFO-0.1500-1.9000 cache size      592, 2616928 req, miss ratio 0.2704, byte miss ratio 0.2704
tencentBlock.ns2165 S3FIFO-0.1500-1.9000 cache size     1776, 2616928 req, miss ratio 0.2664, byte miss ratio 0.2664
tencentBlock.ns2165 S3FIFO-0.1500-1.9000 cache size     5920, 2616928 req, miss ratio 0.2651, byte miss ratio 0.2651
tencentBlock.ns2165 S3FIFO-0.1500-1.9000 cache size    17761, 2616928 req, miss ratio 0.2565, byte miss ratio 0.2565
tencentBlock.ns2165 S3FIFO-0.1500-1.9000 cache size    59206, 2616928 req, miss ratio 0.2408, byte miss ratio 0.2408
tencentBlock.ns2165 S3FIFO-0.1500-1.9000 cache size   118412, 2616928 req, miss ratio 0.2326, byte miss ratio 0.2326
tencentBlock.ns2165 S3FIFO-0.1500-1.9000 cache size   236825, 2616928 req, miss ratio 0.2271, byte miss ratio 0.2271
tencentBlock.ns2165 S3FIFO-0.1500-1.9000 cache size   473651, 2616928 req, miss ratio 0.2263, byte miss ratio 0.2263
tencentBlock.ns2165 S3FIFO-0.0050-1.9000 cache size      592, 2616928 req, miss ratio 0.3358, byte miss ratio 0.3358
tencentBlock.ns2165 S3FIFO-0.0050-1.9000 cache size     1776, 2616928 req, miss ratio 0.2888, byte miss ratio 0.2888
tencentBlock.ns2165 S3FIFO-0.0050-1.9000 cache size     5920, 2616928 req, miss ratio 0.2700, byte miss ratio 0.2700
tencentBlock.ns2165 S3FIFO-0.0050-1.9000 cache size    17761, 2616928 req, miss ratio 0.2585, byte miss ratio 0.2585
tencentBlock.ns2165 S3FIFO-0.0050-1.9000 cache size    59206, 2616928 req, miss ratio 0.2401, byte miss ratio 0.2401
tencentBlock.ns2165 S3FIFO-0.0050-1.9000 cache size   118412, 2616928 req, miss ratio 0.2324, byte miss ratio 0.2324
tencentBlock.ns2165 S3FIFO-0.0050-1.9000 cache size   236825, 2616928 req, miss ratio 0.2275, byte miss ratio 0.2275
tencentBlock.ns2165 S3FIFO-0.0050-1.9000 cache size   473651, 2616928 req, miss ratio 0.2263, byte miss ratio 0.2263
tencentBlock.ns2165 S3FIFO-0.5000-0.9000 cache size      592, 2616928 req, miss ratio 0.2707, byte miss ratio 0.2707
tencentBlock.ns2165 S3FIFO-0.5000-0.9000 cache size     1776, 2616928 req, miss ratio 0.2661, byte miss ratio 0.2661
tencentBlock.ns2165 S3FIFO-0.5000-0.9000 cache size     5920, 2616928 req, miss ratio 0.2651, byte miss ratio 0.2651
tencentBlock.ns2165 S3FIFO-0.5000-0.9000 cache size    17761, 2616928 req, miss ratio 0.2594, byte miss ratio 0.2594
tencentBlock.ns2165 S3FIFO-0.5000-0.9000 cache size    59206, 2616928 req, miss ratio 0.2437, byte miss ratio 0.2437
tencentBlock.ns2165 S3FIFO-0.5000-0.9000 cache size   118412, 2616928 req, miss ratio 0.2323, byte miss ratio 0.2323
tencentBlock.ns2165 S3FIFO-0.5000-0.9000 cache size   236825, 2616928 req, miss ratio 0.2275, byte miss ratio 0.2275
tencentBlock.ns2165 S3FIFO-0.5000-0.9000 cache size   473651, 2616928 req, miss ratio 0.2263, byte miss ratio 0.2263
