tencentBlock.ns14908 S3FIFO-0.6500-1.9000 cache size      160, 2484318 req, miss ratio 0.7652, byte miss ratio 0.7652
tencentBlock.ns14908 S3FIFO-0.5500-1.9000 cache size      160, 2484318 req, miss ratio 0.7522, byte miss ratio 0.7522
tencentBlock.ns14908 S3FIFO-0.5500-1.9000 cache size      482, 2484318 req, miss ratio 0.7139, byte miss ratio 0.7139
tencentBlock.ns14908 S3FIFO-0.5500-1.9000 cache size     1609, 2484318 req, miss ratio 0.6726, byte miss ratio 0.6726
tencentBlock.ns14908 S3FIFO-0.5500-1.9000 cache size     4828, 2484318 req, miss ratio 0.2579, byte miss ratio 0.2579
tencentBlock.ns14908 S3FIFO-0.5500-1.9000 cache size    16096, 2484318 req, miss ratio 0.2427, byte miss ratio 0.2427
tencentBlock.ns14908 S3FIFO-0.5500-1.9000 cache size    32192, 2484318 req, miss ratio 0.2171, byte miss ratio 0.2171
tencentBlock.ns14908 S3FIFO-0.5500-1.9000 cache size    64385, 2484318 req, miss ratio 0.1478, byte miss ratio 0.1478
tencentBlock.ns14908 S3FIFO-0.5500-1.9000 cache size   128770, 2484318 req, miss ratio 0.0755, byte miss ratio 0.0755
tencentBlock.ns14908 S3FIFO-0.2500-0.9000 cache size      160, 2484318 req, miss ratio 0.7464, byte miss ratio 0.7464
tencentBlock.ns14908 S3FIFO-0.2500-0.9000 cache size      482, 2484318 req, miss ratio 0.7188, byte miss ratio 0.7188
tencentBlock.ns14908 S3FIFO-0.2500-0.9000 cache size     1609, 2484318 req, miss ratio 0.3988, byte miss ratio 0.3988
tencentBlock.ns14908 S3FIFO-0.2500-0.9000 cache size     4828, 2484318 req, miss ratio 0.2559, byte miss ratio 0.2559
tencentBlock.ns14908 S3FIFO-0.2500-0.9000 cache size    16096, 2484318 req, miss ratio 0.2346, byte miss ratio 0.2346
tencentBlock.ns14908 S3FIFO-0.2500-0.9000 cache size    32192, 2484318 req, miss ratio 0.2099, byte miss ratio 0.2099
tencentBlock.ns14908 S3FIFO-0.2500-0.9000 cache size    64385, 2484318 req, miss ratio 0.1406, byte miss ratio 0.1406
tencentBlock.ns14908 S3FIFO-0.2500-0.9000 cache size   128770, 2484318 req, miss ratio 0.0732, byte miss ratio 0.0732
tencentBlock.ns14908 S3FIFO-0.9500-0.9000 cache size      160, 2484318 req, miss ratio 0.8501, byte miss ratio 0.8501
tencentBlock.ns14908 S3FIFO-0.9500-0.9000 cache size      482, 2484318 req, miss ratio 0.7837, byte miss ratio 0.7837
tencentBlock.ns14908 S3FIFO-0.9500-0.9000 cache size     1609, 2484318 req, miss ratio 0.5796, byte miss ratio 0.5796
tencentBlock.ns14908 S3FIFO-0.9500-0.9000 cache size     4828, 2484318 req, miss ratio 0.3404, byte miss ratio 0.3404
tencentBlock.ns14908 S3FIFO-0.9500-0.9000 cache size    16096, 2484318 req, miss ratio 0.2506, byte miss ratio 0.2506
tencentBlock.ns14908 S3FIFO-0.9500-0.9000 cache size    32192, 2484318 req, miss ratio 0.2212, byte miss ratio 0.2212
tencentBlock.ns14908 S3FIFO-0.9500-0.9000 cache size    64385, 2484318 req, miss ratio 0.1505, byte miss ratio 0.1505
tencentBlock.ns14908 S3FIFO-0.9500-0.9000 cache size   128770, 2484318 req, miss ratio 0.0835, byte miss ratio 0.0835
tencentBlock.ns14908 S3FIFO-0.9000-1.9000 cache size      160, 2484318 req, miss ratio 0.8408, byte miss ratio 0.8408
tencentBlock.ns14908 S3FIFO-0.9000-1.9000 cache size      482, 2484318 req, miss ratio 0.7599, byte miss ratio 0.7599
tencentBlock.ns14908 S3FIFO-0.9000-1.9000 cache size     1609, 2484318 req, miss ratio 0.5858, byte miss ratio 0.5858
tencentBlock.ns14908 S3FIFO-0.9000-1.9000 cache size     4828, 2484318 req, miss ratio 0.3259, byte miss ratio 0.3259
tencentBlock.ns14908 S3FIFO-0.9000-1.9000 cache size    16096, 2484318 req, miss ratio 0.2435, byte miss ratio 0.2435
tencentBlock.ns14908 S3FIFO-0.9000-1.9000 cache size    32192, 2484318 req, miss ratio 0.2185, byte miss ratio 0.2185
tencentBlock.ns14908 S3FIFO-0.9000-1.9000 cache size    64385, 2484318 req, miss ratio 0.1502, byte miss ratio 0.1502
tencentBlock.ns14908 S3FIFO-0.9000-1.9000 cache size   128770, 2484318 req, miss ratio 0.0831, byte miss ratio 0.0831
tencentBlock.ns14908 S3FIFO-0.5000-0.9000 cache size      160, 2484318 req, miss ratio 0.7482, byte miss ratio 0.7482
tencentBlock.ns14908 S3FIFO-0.5000-0.9000 cache size      482, 2484318 req, miss ratio 0.7180, byte miss ratio 0.7180
tencentBlock.ns14908 S3FIFO-0.5000-0.9000 cache size     1609, 2484318 req, miss ratio 0.6342, byte miss ratio 0.6342
tencentBlock.ns14908 S3FIFO-0.5000-0.9000 cache size     4828, 2484318 req, miss ratio 0.2566, byte miss ratio 0.2566
tencentBlock.ns14908 S3FIFO-0.5000-0.9000 cache size    16096, 2484318 req, miss ratio 0.2416, byte miss ratio 0.2416
tencentBlock.ns14908 S3FIFO-0.5000-0.9000 cache size    32192, 2484318 req, miss ratio 0.2141, byte miss ratio 0.2141
tencentBlock.ns14908 S3FIFO-0.5000-0.9000 cache size    64385, 2484318 req, miss ratio 0.1485, byte miss ratio 0.1485
tencentBlock.ns14908 S3FIFO-0.5000-0.9000 cache size   128770, 2484318 req, miss ratio 0.0743, byte miss ratio 0.0743
tencentBlock.ns14908 S3FIFO-0.0500-0.9000 cache size      160, 2484318 req, miss ratio 0.7546, byte miss ratio 0.7546
tencentBlock.ns14908 S3FIFO-0.0500-0.9000 cache size      482, 2484318 req, miss ratio 0.7380, byte miss ratio 0.7380
tencentBlock.ns14908 S3FIFO-0.0500-0.9000 cache size     1609, 2484318 req, miss ratio 0.2905, byte miss ratio 0.2905
tencentBlock.ns14908 S3FIFO-0.0500-0.9000 cache size     4828, 2484318 req, miss ratio 0.2587, byte miss ratio 0.2587
tencentBlock.ns14908 S3FIFO-0.0500-0.9000 cache size    16096, 2484318 req, miss ratio 0.2304, byte miss ratio 0.2304
tencentBlock.ns14908 S3FIFO-0.0500-0.9000 cache size    32192, 2484318 req, miss ratio 0.1871, byte miss ratio 0.1871
tencentBlock.ns14908 S3FIFO-0.0500-0.9000 cache size    64385, 2484318 req, miss ratio 0.1259, byte miss ratio 0.1259
tencentBlock.ns14908 S3FIFO-0.0500-0.9000 cache size   128770, 2484318 req, miss ratio 0.0721, byte miss ratio 0.0721
tencentBlock.ns14908 S3FIFO-0.0500-1.9000 cache size      160, 2484318 req, miss ratio 0.7508, byte miss ratio 0.7508
tencentBlock.ns14908 S3FIFO-0.0500-1.9000 cache size      482, 2484318 req, miss ratio 0.6960, byte miss ratio 0.6960
tencentBlock.ns14908 S3FIFO-0.0500-1.9000 cache size     1609, 2484318 req, miss ratio 0.2922, byte miss ratio 0.2922
tencentBlock.ns14908 S3FIFO-0.0500-1.9000 cache size     4828, 2484318 req, miss ratio 0.2585, byte miss ratio 0.2585
tencentBlock.ns14908 S3FIFO-0.0500-1.9000 cache size    16096, 2484318 req, miss ratio 0.2272, byte miss ratio 0.2272
tencentBlock.ns14908 S3FIFO-0.0500-1.9000 cache size    32192, 2484318 req, miss ratio 0.2084, byte miss ratio 0.2084
tencentBlock.ns14908 S3FIFO-0.0500-1.9000 cache size    64385, 2484318 req, miss ratio 0.1259, byte miss ratio 0.1259
tencentBlock.ns14908 S3FIFO-0.0500-1.9000 cache size   128770, 2484318 req, miss ratio 0.0721, byte miss ratio 0.0721
tencentBlock.ns14908 S3FIFO-0.2000-0.9000 cache size      160, 2484318 req, miss ratio 0.7499, byte miss ratio 0.7499
tencentBlock.ns14908 S3FIFO-0.2000-0.9000 cache size      482, 2484318 req, miss ratio 0.7207, byte miss ratio 0.7207
tencentBlock.ns14908 S3FIFO-0.2000-0.9000 cache size     1609, 2484318 req, miss ratio 0.3579, byte miss ratio 0.3579
tencentBlock.ns14908 S3FIFO-0.2000-0.9000 cache size     4828, 2484318 req, miss ratio 0.2563, byte miss ratio 0.2563
tencentBlock.ns14908 S3FIFO-0.2000-0.9000 cache size    16096, 2484318 req, miss ratio 0.2330, byte miss ratio 0.2330
tencentBlock.ns14908 S3FIFO-0.2000-0.9000 cache size    32192, 2484318 req, miss ratio 0.2116, byte miss ratio 0.2116
tencentBlock.ns14908 S3FIFO-0.2000-0.9000 cache size    64385, 2484318 req, miss ratio 0.1333, byte miss ratio 0.1333
tencentBlock.ns14908 S3FIFO-0.2000-0.9000 cache size   128770, 2484318 req, miss ratio 0.0728, byte miss ratio 0.0728
tencentBlock.ns14908 S3FIFO-0.9900-0.9000 cache size      160, 2484318 req, miss ratio 0.8586, byte miss ratio 0.8586
tencentBlock.ns14908 S3FIFO-0.9900-0.9000 cache size      482, 2484318 req, miss ratio 0.8010, byte miss ratio 0.8010
tencentBlock.ns14908 S3FIFO-0.9900-0.9000 cache size     1609, 2484318 req, miss ratio 0.5742, byte miss ratio 0.5742
tencentBlock.ns14908 S3FIFO-0.9900-0.9000 cache size     4828, 2484318 req, miss ratio 0.3486, byte miss ratio 0.3486
tencentBlock.ns14908 S3FIFO-0.9900-0.9000 cache size    16096, 2484318 req, miss ratio 0.2592, byte miss ratio 0.2592
tencentBlock.ns14908 S3FIFO-0.9900-0.9000 cache size    32192, 2484318 req, miss ratio 0.2260, byte miss ratio 0.2260
tencentBlock.ns14908 S3FIFO-0.9900-0.9000 cache size    64385, 2484318 req, miss ratio 0.1516, byte miss ratio 0.1516
tencentBlock.ns14908 S3FIFO-0.9900-0.9000 cache size   128770, 2484318 req, miss ratio 0.0837, byte miss ratio 0.0837
tencentBlock.ns14908 S3FIFO-0.5000-1.9000 cache size      160, 2484318 req, miss ratio 0.7479, byte miss ratio 0.7479
tencentBlock.ns14908 S3FIFO-0.5000-1.9000 cache size      482, 2484318 req, miss ratio 0.7108, byte miss ratio 0.7108
tencentBlock.ns14908 S3FIFO-0.5000-1.9000 cache size     1609, 2484318 req, miss ratio 0.6381, byte miss ratio 0.6381
tencentBlock.ns14908 S3FIFO-0.5000-1.9000 cache size     4828, 2484318 req, miss ratio 0.2570, byte miss ratio 0.2570
tencentBlock.ns14908 S3FIFO-0.5000-1.9000 cache size    16096, 2484318 req, miss ratio 0.2418, byte miss ratio 0.2418
tencentBlock.ns14908 S3FIFO-0.5000-1.9000 cache size    32192, 2484318 req, miss ratio 0.2162, byte miss ratio 0.2162
tencentBlock.ns14908 S3FIFO-0.5000-1.9000 cache size    64385, 2484318 req, miss ratio 0.1485, byte miss ratio 0.1485
tencentBlock.ns14908 S3FIFO-0.5000-1.9000 cache size   128770, 2484318 req, miss ratio 0.0743, byte miss ratio 0.0743
tencentBlock.ns14908 S3FIFO-0.8500-0.9000 cache size      160, 2484318 req, miss ratio 0.8173, byte miss ratio 0.8173
tencentBlock.ns14908 S3FIFO-0.8500-0.9000 cache size      482, 2484318 req, miss ratio 0.7425, byte miss ratio 0.7425
tencentBlock.ns14908 S3FIFO-0.8500-0.9000 cache size     1609, 2484318 req, miss ratio 0.6055, byte miss ratio 0.6055
tencentBlock.ns14908 S3FIFO-0.8500-0.9000 cache size     4828, 2484318 req, miss ratio 0.3113, byte miss ratio 0.3113
tencentBlock.ns14908 S3FIFO-0.8500-0.9000 cache size    16096, 2484318 req, miss ratio 0.2395, byte miss ratio 0.2395
tencentBlock.ns14908 S3FIFO-0.8500-0.9000 cache size    32192, 2484318 req, miss ratio 0.2202, byte miss ratio 0.2202
tencentBlock.ns14908 S3FIFO-0.8500-0.9000 cache size    64385, 2484318 req, miss ratio 0.1486, byte miss ratio 0.1486
tencentBlock.ns14908 S3FIFO-0.8500-0.9000 cache size   128770, 2484318 req, miss ratio 0.0818, byte miss ratio 0.0818
tencentBlock.ns14908 S3FIFO-0.4500-0.9000 cache size      160, 2484318 req, miss ratio 0.7462, byte miss ratio 0.7462
tencentBlock.ns14908 S3FIFO-0.4500-0.9000 cache size      482, 2484318 req, miss ratio 0.7170, byte miss ratio 0.7170
tencentBlock.ns14908 S3FIFO-0.4500-0.9000 cache size     1609, 2484318 req, miss ratio 0.5907, byte miss ratio 0.5907
tencentBlock.ns14908 S3FIFO-0.4500-0.9000 cache size     4828, 2484318 req, miss ratio 0.2563, byte miss ratio 0.2563
tencentBlock.ns14908 S3FIFO-0.4500-0.9000 cache size    16096, 2484318 req, miss ratio 0.2391, byte miss ratio 0.2391
tencentBlock.ns14908 S3FIFO-0.4500-0.9000 cache size    32192, 2484318 req, miss ratio 0.2143, byte miss ratio 0.2143
tencentBlock.ns14908 S3FIFO-0.4500-0.9000 cache size    64385, 2484318 req, miss ratio 0.1540, byte miss ratio 0.1540
tencentBlock.ns14908 S3FIFO-0.4500-0.9000 cache size   128770, 2484318 req, miss ratio 0.0733, byte miss ratio 0.0733
tencentBlock.ns14908 S3FIFO-0.7500-1.9000 cache size      160, 2484318 req, miss ratio 0.7843, byte miss ratio 0.7843
tencentBlock.ns14908 S3FIFO-0.7500-1.9000 cache size      482, 2484318 req, miss ratio 0.7309, byte miss ratio 0.7309
tencentBlock.ns14908 S3FIFO-0.7500-1.9000 cache size     1609, 2484318 req, miss ratio 0.6534, byte miss ratio 0.6534
tencentBlock.ns14908 S3FIFO-0.7500-1.9000 cache size     4828, 2484318 req, miss ratio 0.2796, byte miss ratio 0.2796
tencentBlock.ns14908 S3FIFO-0.7500-1.9000 cache size    16096, 2484318 req, miss ratio 0.2411, byte miss ratio 0.2411
tencentBlock.ns14908 S3FIFO-0.7500-1.9000 cache size    32192, 2484318 req, miss ratio 0.2180, byte miss ratio 0.2180
tencentBlock.ns14908 S3FIFO-0.7500-1.9000 cache size    64385, 2484318 req, miss ratio 0.1496, byte miss ratio 0.1496
tencentBlock.ns14908 S3FIFO-0.7500-1.9000 cache size   128770, 2484318 req, miss ratio 0.0803, byte miss ratio 0.0803
tencentBlock.ns14908 S3FIFO-0.1000-0.9000 cache size      160, 2484318 req, miss ratio 0.7549, byte miss ratio 0.7549
tencentBlock.ns14908 S3FIFO-0.1000-0.9000 cache size      482, 2484318 req, miss ratio 0.7269, byte miss ratio 0.7269
tencentBlock.ns14908 S3FIFO-0.1000-0.9000 cache size     1609, 2484318 req, miss ratio 0.3029, byte miss ratio 0.3029
tencentBlock.ns14908 S3FIFO-0.1000-0.9000 cache size     4828, 2484318 req, miss ratio 0.2581, byte miss ratio 0.2581
tencentBlock.ns14908 S3FIFO-0.1000-0.9000 cache size    16096, 2484318 req, miss ratio 0.2307, byte miss ratio 0.2307
tencentBlock.ns14908 S3FIFO-0.1000-0.9000 cache size    32192, 2484318 req, miss ratio 0.1913, byte miss ratio 0.1913
tencentBlock.ns14908 S3FIFO-0.1000-0.9000 cache size    64385, 2484318 req, miss ratio 0.1294, byte miss ratio 0.1294
tencentBlock.ns14908 S3FIFO-0.1000-0.9000 cache size   128770, 2484318 req, miss ratio 0.0725, byte miss ratio 0.0725
tencentBlock.ns14908 S3FIFO-0.0010-1.9000 cache size      160, 2484318 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14908 S3FIFO-0.0010-1.9000 cache size      482, 2484318 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14908 S3FIFO-0.0010-1.9000 cache size     1609, 2484318 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14908 S3FIFO-0.0010-1.9000 cache size     4828, 2484318 req, miss ratio 0.2745, byte miss ratio 0.2745
tencentBlock.ns14908 S3FIFO-0.0010-1.9000 cache size    16096, 2484318 req, miss ratio 0.2466, byte miss ratio 0.2466
tencentBlock.ns14908 S3FIFO-0.0010-1.9000 cache size    32192, 2484318 req, miss ratio 0.2123, byte miss ratio 0.2123
tencentBlock.ns14908 S3FIFO-0.0010-1.9000 cache size    64385, 2484318 req, miss ratio 0.1263, byte miss ratio 0.1263
tencentBlock.ns14908 S3FIFO-0.0010-1.9000 cache size   128770, 2484318 req, miss ratio 0.0721, byte miss ratio 0.0721
tencentBlock.ns14908 S3FIFO-0.4000-0.9000 cache size      160, 2484318 req, miss ratio 0.7453, byte miss ratio 0.7453
tencentBlock.ns14908 S3FIFO-0.4000-0.9000 cache size      482, 2484318 req, miss ratio 0.7165, byte miss ratio 0.7165
tencentBlock.ns14908 S3FIFO-0.4000-0.9000 cache size     1609, 2484318 req, miss ratio 0.5364, byte miss ratio 0.5364
tencentBlock.ns14908 S3FIFO-0.4000-0.9000 cache size     4828, 2484318 req, miss ratio 0.2561, byte miss ratio 0.2561
tencentBlock.ns14908 S3FIFO-0.4000-0.9000 cache size    16096, 2484318 req, miss ratio 0.2381, byte miss ratio 0.2381
tencentBlock.ns14908 S3FIFO-0.4000-0.9000 cache size    32192, 2484318 req, miss ratio 0.2150, byte miss ratio 0.2150
tencentBlock.ns14908 S3FIFO-0.4000-0.9000 cache size    64385, 2484318 req, miss ratio 0.1569, byte miss ratio 0.1569
tencentBlock.ns14908 S3FIFO-0.4000-0.9000 cache size   128770, 2484318 req, miss ratio 0.0729, byte miss ratio 0.0729
tencentBlock.ns14908 S3FIFO-0.1000-1.9000 cache size      160, 2484318 req, miss ratio 0.7512, byte miss ratio 0.7512
tencentBlock.ns14908 S3FIFO-0.1000-1.9000 cache size      482, 2484318 req, miss ratio 0.6870, byte miss ratio 0.6870
tencentBlock.ns14908 S3FIFO-0.1000-1.9000 cache size     1609, 2484318 req, miss ratio 0.3054, byte miss ratio 0.3054
tencentBlock.ns14908 S3FIFO-0.1000-1.9000 cache size     4828, 2484318 req, miss ratio 0.2577, byte miss ratio 0.2577
tencentBlock.ns14908 S3FIFO-0.1000-1.9000 cache size    16096, 2484318 req, miss ratio 0.2279, byte miss ratio 0.2279
tencentBlock.ns14908 S3FIFO-0.1000-1.9000 cache size    32192, 2484318 req, miss ratio 0.2105, byte miss ratio 0.2105
tencentBlock.ns14908 S3FIFO-0.1000-1.9000 cache size    64385, 2484318 req, miss ratio 0.1294, byte miss ratio 0.1294
tencentBlock.ns14908 S3FIFO-0.1000-1.9000 cache size   128770, 2484318 req, miss ratio 0.0725, byte miss ratio 0.0725
tencentBlock.ns14908 S3FIFO-0.3500-0.9000 cache size      160, 2484318 req, miss ratio 0.7448, byte miss ratio 0.7448
tencentBlock.ns14908 S3FIFO-0.3500-0.9000 cache size      482, 2484318 req, miss ratio 0.7188, byte miss ratio 0.7188
tencentBlock.ns14908 S3FIFO-0.3500-0.9000 cache size     1609, 2484318 req, miss ratio 0.4837, byte miss ratio 0.4837
tencentBlock.ns14908 S3FIFO-0.3500-0.9000 cache size     4828, 2484318 req, miss ratio 0.2559, byte miss ratio 0.2559
tencentBlock.ns14908 S3FIFO-0.3500-0.9000 cache size    16096, 2484318 req, miss ratio 0.2369, byte miss ratio 0.2369
tencentBlock.ns14908 S3FIFO-0.3500-0.9000 cache size    32192, 2484318 req, miss ratio 0.2130, byte miss ratio 0.2130
tencentBlock.ns14908 S3FIFO-0.3500-0.9000 cache size    64385, 2484318 req, miss ratio 0.1572, byte miss ratio 0.1572
tencentBlock.ns14908 S3FIFO-0.3500-0.9000 cache size   128770, 2484318 req, miss ratio 0.0726, byte miss ratio 0.0726
tencentBlock.ns14908 S3FIFO-0.6000-0.9000 cache size      160, 2484318 req, miss ratio 0.7582, byte miss ratio 0.7582
tencentBlock.ns14908 S3FIFO-0.6000-0.9000 cache size      482, 2484318 req, miss ratio 0.7242, byte miss ratio 0.7242
tencentBlock.ns14908 S3FIFO-0.6000-0.9000 cache size     1609, 2484318 req, miss ratio 0.6953, byte miss ratio 0.6953
tencentBlock.ns14908 S3FIFO-0.6000-0.9000 cache size     4828, 2484318 req, miss ratio 0.2582, byte miss ratio 0.2582
tencentBlock.ns14908 S3FIFO-0.6000-0.9000 cache size    16096, 2484318 req, miss ratio 0.2445, byte miss ratio 0.2445
tencentBlock.ns14908 S3FIFO-0.6000-0.9000 cache size    32192, 2484318 req, miss ratio 0.2175, byte miss ratio 0.2175
tencentBlock.ns14908 S3FIFO-0.6000-0.9000 cache size    64385, 2484318 req, miss ratio 0.1478, byte miss ratio 0.1478
tencentBlock.ns14908 S3FIFO-0.6000-0.9000 cache size   128770, 2484318 req, miss ratio 0.0766, byte miss ratio 0.0766
tencentBlock.ns14908 S3FIFO-0.7000-0.9000 cache size      160, 2484318 req, miss ratio 0.7731, byte miss ratio 0.7731
tencentBlock.ns14908 S3FIFO-0.7000-0.9000 cache size      482, 2484318 req, miss ratio 0.7289, byte miss ratio 0.7289
tencentBlock.ns14908 S3FIFO-0.7000-0.9000 cache size     1609, 2484318 req, miss ratio 0.6899, byte miss ratio 0.6899
tencentBlock.ns14908 S3FIFO-0.7000-0.9000 cache size     4828, 2484318 req, miss ratio 0.2649, byte miss ratio 0.2649
tencentBlock.ns14908 S3FIFO-0.7000-0.9000 cache size    16096, 2484318 req, miss ratio 0.2399, byte miss ratio 0.2399
tencentBlock.ns14908 S3FIFO-0.7000-0.9000 cache size    32192, 2484318 req, miss ratio 0.2173, byte miss ratio 0.2173
tencentBlock.ns14908 S3FIFO-0.7000-0.9000 cache size    64385, 2484318 req, miss ratio 0.1493, byte miss ratio 0.1493
tencentBlock.ns14908 S3FIFO-0.7000-0.9000 cache size   128770, 2484318 req, miss ratio 0.0786, byte miss ratio 0.0786
tencentBlock.ns14908 S3FIFO-0.9500-1.9000 cache size      160, 2484318 req, miss ratio 0.8566, byte miss ratio 0.8566
tencentBlock.ns14908 S3FIFO-0.9500-1.9000 cache size      482, 2484318 req, miss ratio 0.7853, byte miss ratio 0.7853
tencentBlock.ns14908 S3FIFO-0.9500-1.9000 cache size     1609, 2484318 req, miss ratio 0.5789, byte miss ratio 0.5789
tencentBlock.ns14908 S3FIFO-0.9500-1.9000 cache size     4828, 2484318 req, miss ratio 0.3364, byte miss ratio 0.3364
tencentBlock.ns14908 S3FIFO-0.9500-1.9000 cache size    16096, 2484318 req, miss ratio 0.2511, byte miss ratio 0.2511
tencentBlock.ns14908 S3FIFO-0.9500-1.9000 cache size    32192, 2484318 req, miss ratio 0.2184, byte miss ratio 0.2184
tencentBlock.ns14908 S3FIFO-0.9500-1.9000 cache size    64385, 2484318 req, miss ratio 0.1505, byte miss ratio 0.1505
tencentBlock.ns14908 S3FIFO-0.9500-1.9000 cache size   128770, 2484318 req, miss ratio 0.0835, byte miss ratio 0.0835
tencentBlock.ns14908 S3FIFO-0.8500-1.9000 cache size      160, 2484318 req, miss ratio 0.8220, byte miss ratio 0.8220
tencentBlock.ns14908 S3FIFO-0.8500-1.9000 cache size      482, 2484318 req, miss ratio 0.7439, byte miss ratio 0.7439
tencentBlock.ns14908 S3FIFO-0.8500-1.9000 cache size     1609, 2484318 req, miss ratio 0.6049, byte miss ratio 0.6049
tencentBlock.ns14908 S3FIFO-0.8500-1.9000 cache size     4828, 2484318 req, miss ratio 0.3109, byte miss ratio 0.3109
tencentBlock.ns14908 S3FIFO-0.8500-1.9000 cache size    16096, 2484318 req, miss ratio 0.2419, byte miss ratio 0.2419
tencentBlock.ns14908 S3FIFO-0.8500-1.9000 cache size    32192, 2484318 req, miss ratio 0.2187, byte miss ratio 0.2187
tencentBlock.ns14908 S3FIFO-0.8500-1.9000 cache size    64385, 2484318 req, miss ratio 0.1486, byte miss ratio 0.1486
tencentBlock.ns14908 S3FIFO-0.8500-1.9000 cache size   128770, 2484318 req, miss ratio 0.0818, byte miss ratio 0.0818
tencentBlock.ns14908 FIFO cache size      160, 2484318 req, miss ratio 0.8590, byte miss ratio 0.8590
tencentBlock.ns14908 FIFO cache size      482, 2484318 req, miss ratio 0.7992, byte miss ratio 0.7992
tencentBlock.ns14908 FIFO cache size     1609, 2484318 req, miss ratio 0.7183, byte miss ratio 0.7183
tencentBlock.ns14908 FIFO cache size     4828, 2484318 req, miss ratio 0.3501, byte miss ratio 0.3501
tencentBlock.ns14908 FIFO cache size    16096, 2484318 req, miss ratio 0.2592, byte miss ratio 0.2592
tencentBlock.ns14908 FIFO cache size    32192, 2484318 req, miss ratio 0.2324, byte miss ratio 0.2324
tencentBlock.ns14908 FIFO cache size    64385, 2484318 req, miss ratio 0.1553, byte miss ratio 0.1553
tencentBlock.ns14908 FIFO cache size   128770, 2484318 req, miss ratio 0.0841, byte miss ratio 0.0841
