tencentBlock.ns19722 S3FIFO-0.2500-1.9000 cache size      267, 1500642 req, miss ratio 0.5221, byte miss ratio 0.5221
tencentBlock.ns19722 S3FIFO-0.4500-1.9000 cache size     2675, 1500642 req, miss ratio 0.5148, byte miss ratio 0.5148
tencentBlock.ns19722 S3FIFO-0.4500-1.9000 cache size     8027, 1500642 req, miss ratio 0.5070, byte miss ratio 0.5070
tencentBlock.ns19722 S3FIFO-0.4500-1.9000 cache size    26759, 1500642 req, miss ratio 0.4817, byte miss ratio 0.4817
tencentBlock.ns19722 S3FIFO-0.4500-1.9000 cache size    53518, 1500642 req, miss ratio 0.4407, byte miss ratio 0.4407
tencentBlock.ns19722 S3FIFO-0.4500-1.9000 cache size   107036, 1500642 req, miss ratio 0.2882, byte miss ratio 0.2882
tencentBlock.ns19722 S3FIFO-0.4500-1.9000 cache size   214072, 1500642 req, miss ratio 0.1865, byte miss ratio 0.1865
tencentBlock.ns19722 S3FIFO-0.6000-1.9000 cache size      267, 1500642 req, miss ratio 0.5229, byte miss ratio 0.5229
tencentBlock.ns19722 S3FIFO-0.6000-1.9000 cache size      802, 1500642 req, miss ratio 0.5189, byte miss ratio 0.5189
tencentBlock.ns19722 S3FIFO-0.6000-1.9000 cache size     2675, 1500642 req, miss ratio 0.5145, byte miss ratio 0.5145
tencentBlock.ns19722 S3FIFO-0.6000-1.9000 cache size     8027, 1500642 req, miss ratio 0.5122, byte miss ratio 0.5122
tencentBlock.ns19722 S3FIFO-0.6000-1.9000 cache size    26759, 1500642 req, miss ratio 0.4835, byte miss ratio 0.4835
tencentBlock.ns19722 S3FIFO-0.6000-1.9000 cache size    53518, 1500642 req, miss ratio 0.4452, byte miss ratio 0.4452
tencentBlock.ns19722 S3FIFO-0.6000-1.9000 cache size   107036, 1500642 req, miss ratio 0.3029, byte miss ratio 0.3029
tencentBlock.ns19722 S3FIFO-0.6000-1.9000 cache size   214072, 1500642 req, miss ratio 0.1894, byte miss ratio 0.1894
tencentBlock.ns19722 S3FIFO-0.2000-0.9000 cache size      267, 1500642 req, miss ratio 0.5229, byte miss ratio 0.5229
tencentBlock.ns19722 S3FIFO-0.2000-0.9000 cache size      802, 1500642 req, miss ratio 0.5182, byte miss ratio 0.5182
tencentBlock.ns19722 S3FIFO-0.2000-0.9000 cache size     2675, 1500642 req, miss ratio 0.5153, byte miss ratio 0.5153
tencentBlock.ns19722 S3FIFO-0.2000-0.9000 cache size     8027, 1500642 req, miss ratio 0.5129, byte miss ratio 0.5129
tencentBlock.ns19722 S3FIFO-0.2000-0.9000 cache size    26759, 1500642 req, miss ratio 0.4592, byte miss ratio 0.4592
tencentBlock.ns19722 S3FIFO-0.2000-0.9000 cache size    53518, 1500642 req, miss ratio 0.4039, byte miss ratio 0.4039
tencentBlock.ns19722 S3FIFO-0.2000-0.9000 cache size   107036, 1500642 req, miss ratio 0.2727, byte miss ratio 0.2727
tencentBlock.ns19722 S3FIFO-0.2000-0.9000 cache size   214072, 1500642 req, miss ratio 0.1817, byte miss ratio 0.1817
tencentBlock.ns19722 S3FIFO-0.0100-0.9000 cache size      267, 1500642 req, miss ratio 0.5821, byte miss ratio 0.5821
tencentBlock.ns19722 S3FIFO-0.0100-0.9000 cache size      802, 1500642 req, miss ratio 0.5309, byte miss ratio 0.5309
tencentBlock.ns19722 S3FIFO-0.0100-0.9000 cache size     2675, 1500642 req, miss ratio 0.5186, byte miss ratio 0.5186
tencentBlock.ns19722 S3FIFO-0.0100-0.9000 cache size     8027, 1500642 req, miss ratio 0.5139, byte miss ratio 0.5139
tencentBlock.ns19722 S3FIFO-0.0100-0.9000 cache size    26759, 1500642 req, miss ratio 0.4526, byte miss ratio 0.4526
tencentBlock.ns19722 S3FIFO-0.0100-0.9000 cache size    53518, 1500642 req, miss ratio 0.3752, byte miss ratio 0.3752
tencentBlock.ns19722 S3FIFO-0.0100-0.9000 cache size   107036, 1500642 req, miss ratio 0.2558, byte miss ratio 0.2558
tencentBlock.ns19722 S3FIFO-0.0100-0.9000 cache size   214072, 1500642 req, miss ratio 0.1812, byte miss ratio 0.1812
tencentBlock.ns19722 S3FIFO-0.5500-1.9000 cache size      267, 1500642 req, miss ratio 0.5226, byte miss ratio 0.5226
tencentBlock.ns19722 S3FIFO-0.5500-1.9000 cache size      802, 1500642 req, miss ratio 0.5186, byte miss ratio 0.5186
tencentBlock.ns19722 S3FIFO-0.5500-1.9000 cache size     2675, 1500642 req, miss ratio 0.5146, byte miss ratio 0.5146
tencentBlock.ns19722 S3FIFO-0.5500-1.9000 cache size     8027, 1500642 req, miss ratio 0.5115, byte miss ratio 0.5115
tencentBlock.ns19722 S3FIFO-0.5500-1.9000 cache size    26759, 1500642 req, miss ratio 0.4826, byte miss ratio 0.4826
tencentBlock.ns19722 S3FIFO-0.5500-1.9000 cache size    53518, 1500642 req, miss ratio 0.4431, byte miss ratio 0.4431
tencentBlock.ns19722 S3FIFO-0.5500-1.9000 cache size   107036, 1500642 req, miss ratio 0.2980, byte miss ratio 0.2980
tencentBlock.ns19722 S3FIFO-0.5500-1.9000 cache size   214072, 1500642 req, miss ratio 0.1874, byte miss ratio 0.1874
tencentBlock.ns19722 S3FIFO-0.2000-1.9000 cache size      267, 1500642 req, miss ratio 0.5223, byte miss ratio 0.5223
tencentBlock.ns19722 S3FIFO-0.2000-1.9000 cache size      802, 1500642 req, miss ratio 0.5177, byte miss ratio 0.5177
tencentBlock.ns19722 S3FIFO-0.2000-1.9000 cache size     2675, 1500642 req, miss ratio 0.5152, byte miss ratio 0.5152
tencentBlock.ns19722 S3FIFO-0.2000-1.9000 cache size     8027, 1500642 req, miss ratio 0.5022, byte miss ratio 0.5022
tencentBlock.ns19722 S3FIFO-0.2000-1.9000 cache size    26759, 1500642 req, miss ratio 0.4751, byte miss ratio 0.4751
tencentBlock.ns19722 S3FIFO-0.2000-1.9000 cache size    53518, 1500642 req, miss ratio 0.4192, byte miss ratio 0.4192
tencentBlock.ns19722 S3FIFO-0.2000-1.9000 cache size   107036, 1500642 req, miss ratio 0.2727, byte miss ratio 0.2727
tencentBlock.ns19722 S3FIFO-0.2000-1.9000 cache size   214072, 1500642 req, miss ratio 0.1817, byte miss ratio 0.1817
tencentBlock.ns19722 S3FIFO-0.3000-1.9000 cache size      267, 1500642 req, miss ratio 0.5221, byte miss ratio 0.5221
tencentBlock.ns19722 S3FIFO-0.3000-1.9000 cache size      802, 1500642 req, miss ratio 0.5179, byte miss ratio 0.5179
tencentBlock.ns19722 S3FIFO-0.3000-1.9000 cache size     2675, 1500642 req, miss ratio 0.5150, byte miss ratio 0.5150
tencentBlock.ns19722 S3FIFO-0.3000-1.9000 cache size     8027, 1500642 req, miss ratio 0.5017, byte miss ratio 0.5017
tencentBlock.ns19722 S3FIFO-0.3000-1.9000 cache size    26759, 1500642 req, miss ratio 0.4795, byte miss ratio 0.4795
tencentBlock.ns19722 S3FIFO-0.3000-1.9000 cache size    53518, 1500642 req, miss ratio 0.4324, byte miss ratio 0.4324
tencentBlock.ns19722 S3FIFO-0.3000-1.9000 cache size   107036, 1500642 req, miss ratio 0.2769, byte miss ratio 0.2769
tencentBlock.ns19722 S3FIFO-0.3000-1.9000 cache size   214072, 1500642 req, miss ratio 0.1824, byte miss ratio 0.1824
tencentBlock.ns19722 S3FIFO-0.5000-1.9000 cache size      267, 1500642 req, miss ratio 0.5224, byte miss ratio 0.5224
tencentBlock.ns19722 S3FIFO-0.5000-1.9000 cache size      802, 1500642 req, miss ratio 0.5184, byte miss ratio 0.5184
tencentBlock.ns19722 S3FIFO-0.5000-1.9000 cache size     2675, 1500642 req, miss ratio 0.5147, byte miss ratio 0.5147
tencentBlock.ns19722 S3FIFO-0.5000-1.9000 cache size     8027, 1500642 req, miss ratio 0.5104, byte miss ratio 0.5104
tencentBlock.ns19722 S3FIFO-0.5000-1.9000 cache size    26759, 1500642 req, miss ratio 0.4820, byte miss ratio 0.4820
tencentBlock.ns19722 S3FIFO-0.5000-1.9000 cache size    53518, 1500642 req, miss ratio 0.4417, byte miss ratio 0.4417
tencentBlock.ns19722 S3FIFO-0.5000-1.9000 cache size   107036, 1500642 req, miss ratio 0.2929, byte miss ratio 0.2929
tencentBlock.ns19722 S3FIFO-0.5000-1.9000 cache size   214072, 1500642 req, miss ratio 0.1872, byte miss ratio 0.1872
tencentBlock.ns19722 S3FIFO-0.0010-1.9000 cache size      267, 1500642 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19722 S3FIFO-0.0010-1.9000 cache size      802, 1500642 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19722 S3FIFO-0.0010-1.9000 cache size     2675, 1500642 req, miss ratio 0.5733, byte miss ratio 0.5733
tencentBlock.ns19722 S3FIFO-0.0010-1.9000 cache size     8027, 1500642 req, miss ratio 0.5209, byte miss ratio 0.5209
tencentBlock.ns19722 S3FIFO-0.0010-1.9000 cache size    26759, 1500642 req, miss ratio 0.4668, byte miss ratio 0.4668
tencentBlock.ns19722 S3FIFO-0.0010-1.9000 cache size    53518, 1500642 req, miss ratio 0.3824, byte miss ratio 0.3824
tencentBlock.ns19722 S3FIFO-0.0010-1.9000 cache size   107036, 1500642 req, miss ratio 0.2558, byte miss ratio 0.2558
tencentBlock.ns19722 S3FIFO-0.0010-1.9000 cache size   214072, 1500642 req, miss ratio 0.1812, byte miss ratio 0.1812
tencentBlock.ns19722 S3FIFO-0.9500-0.9000 cache size      267, 1500642 req, miss ratio 0.5670, byte miss ratio 0.5670
tencentBlock.ns19722 S3FIFO-0.9500-0.9000 cache size      802, 1500642 req, miss ratio 0.5267, byte miss ratio 0.5267
tencentBlock.ns19722 S3FIFO-0.9500-0.9000 cache size     2675, 1500642 req, miss ratio 0.5171, byte miss ratio 0.5171
tencentBlock.ns19722 S3FIFO-0.9500-0.9000 cache size     8027, 1500642 req, miss ratio 0.5140, byte miss ratio 0.5140
tencentBlock.ns19722 S3FIFO-0.9500-0.9000 cache size    26759, 1500642 req, miss ratio 0.4873, byte miss ratio 0.4873
tencentBlock.ns19722 S3FIFO-0.9500-0.9000 cache size    53518, 1500642 req, miss ratio 0.4083, byte miss ratio 0.4083
tencentBlock.ns19722 S3FIFO-0.9500-0.9000 cache size   107036, 1500642 req, miss ratio 0.3134, byte miss ratio 0.3134
tencentBlock.ns19722 S3FIFO-0.9500-0.9000 cache size   214072, 1500642 req, miss ratio 0.2033, byte miss ratio 0.2033
tencentBlock.ns19722 S3FIFO-0.1500-1.9000 cache size      267, 1500642 req, miss ratio 0.5231, byte miss ratio 0.5231
tencentBlock.ns19722 S3FIFO-0.1500-1.9000 cache size      802, 1500642 req, miss ratio 0.5177, byte miss ratio 0.5177
tencentBlock.ns19722 S3FIFO-0.1500-1.9000 cache size     2675, 1500642 req, miss ratio 0.5153, byte miss ratio 0.5153
tencentBlock.ns19722 S3FIFO-0.1500-1.9000 cache size     8027, 1500642 req, miss ratio 0.5023, byte miss ratio 0.5023
tencentBlock.ns19722 S3FIFO-0.1500-1.9000 cache size    26759, 1500642 req, miss ratio 0.4715, byte miss ratio 0.4715
tencentBlock.ns19722 S3FIFO-0.1500-1.9000 cache size    53518, 1500642 req, miss ratio 0.4107, byte miss ratio 0.4107
tencentBlock.ns19722 S3FIFO-0.1500-1.9000 cache size   107036, 1500642 req, miss ratio 0.2665, byte miss ratio 0.2665
tencentBlock.ns19722 S3FIFO-0.1500-1.9000 cache size   214072, 1500642 req, miss ratio 0.1818, byte miss ratio 0.1818
tencentBlock.ns19722 S3FIFO-0.2500-0.9000 cache size      267, 1500642 req, miss ratio 0.5224, byte miss ratio 0.5224
tencentBlock.ns19722 S3FIFO-0.2500-0.9000 cache size      802, 1500642 req, miss ratio 0.5183, byte miss ratio 0.5183
tencentBlock.ns19722 S3FIFO-0.2500-0.9000 cache size     2675, 1500642 req, miss ratio 0.5153, byte miss ratio 0.5153
tencentBlock.ns19722 S3FIFO-0.2500-0.9000 cache size     8027, 1500642 req, miss ratio 0.5125, byte miss ratio 0.5125
tencentBlock.ns19722 S3FIFO-0.2500-0.9000 cache size    26759, 1500642 req, miss ratio 0.4623, byte miss ratio 0.4623
tencentBlock.ns19722 S3FIFO-0.2500-0.9000 cache size    53518, 1500642 req, miss ratio 0.4153, byte miss ratio 0.4153
tencentBlock.ns19722 S3FIFO-0.2500-0.9000 cache size   107036, 1500642 req, miss ratio 0.2760, byte miss ratio 0.2760
tencentBlock.ns19722 S3FIFO-0.2500-0.9000 cache size   214072, 1500642 req, miss ratio 0.1819, byte miss ratio 0.1819
tencentBlock.ns19722 S3FIFO-0.9900-0.9000 cache size      267, 1500642 req, miss ratio 0.5797, byte miss ratio 0.5797
tencentBlock.ns19722 S3FIFO-0.9900-0.9000 cache size      802, 1500642 req, miss ratio 0.5394, byte miss ratio 0.5394
tencentBlock.ns19722 S3FIFO-0.9900-0.9000 cache size     2675, 1500642 req, miss ratio 0.5206, byte miss ratio 0.5206
tencentBlock.ns19722 S3FIFO-0.9900-0.9000 cache size     8027, 1500642 req, miss ratio 0.5153, byte miss ratio 0.5153
tencentBlock.ns19722 S3FIFO-0.9900-0.9000 cache size    26759, 1500642 req, miss ratio 0.4871, byte miss ratio 0.4871
tencentBlock.ns19722 S3FIFO-0.9900-0.9000 cache size    53518, 1500642 req, miss ratio 0.4038, byte miss ratio 0.4038
tencentBlock.ns19722 S3FIFO-0.9900-0.9000 cache size   107036, 1500642 req, miss ratio 0.3131, byte miss ratio 0.3131
tencentBlock.ns19722 S3FIFO-0.9900-0.9000 cache size   214072, 1500642 req, miss ratio 0.2045, byte miss ratio 0.2045
tencentBlock.ns19722 S3FIFO-0.5000-0.9000 cache size      267, 1500642 req, miss ratio 0.5226, byte miss ratio 0.5226
tencentBlock.ns19722 S3FIFO-0.5000-0.9000 cache size      802, 1500642 req, miss ratio 0.5187, byte miss ratio 0.5187
tencentBlock.ns19722 S3FIFO-0.5000-0.9000 cache size     2675, 1500642 req, miss ratio 0.5147, byte miss ratio 0.5147
tencentBlock.ns19722 S3FIFO-0.5000-0.9000 cache size     8027, 1500642 req, miss ratio 0.5123, byte miss ratio 0.5123
tencentBlock.ns19722 S3FIFO-0.5000-0.9000 cache size    26759, 1500642 req, miss ratio 0.4784, byte miss ratio 0.4784
tencentBlock.ns19722 S3FIFO-0.5000-0.9000 cache size    53518, 1500642 req, miss ratio 0.4402, byte miss ratio 0.4402
tencentBlock.ns19722 S3FIFO-0.5000-0.9000 cache size   107036, 1500642 req, miss ratio 0.2929, byte miss ratio 0.2929
tencentBlock.ns19722 S3FIFO-0.5000-0.9000 cache size   214072, 1500642 req, miss ratio 0.1872, byte miss ratio 0.1872
tencentBlock.ns19722 S3FIFO-0.5500-0.9000 cache size      267, 1500642 req, miss ratio 0.5228, byte miss ratio 0.5228
tencentBlock.ns19722 S3FIFO-0.5500-0.9000 cache size      802, 1500642 req, miss ratio 0.5189, byte miss ratio 0.5189
tencentBlock.ns19722 S3FIFO-0.5500-0.9000 cache size     2675, 1500642 req, miss ratio 0.5147, byte miss ratio 0.5147
tencentBlock.ns19722 S3FIFO-0.5500-0.9000 cache size     8027, 1500642 req, miss ratio 0.5121, byte miss ratio 0.5121
tencentBlock.ns19722 S3FIFO-0.5500-0.9000 cache size    26759, 1500642 req, miss ratio 0.4781, byte miss ratio 0.4781
tencentBlock.ns19722 S3FIFO-0.5500-0.9000 cache size    53518, 1500642 req, miss ratio 0.4427, byte miss ratio 0.4427
tencentBlock.ns19722 S3FIFO-0.5500-0.9000 cache size   107036, 1500642 req, miss ratio 0.2980, byte miss ratio 0.2980
tencentBlock.ns19722 S3FIFO-0.5500-0.9000 cache size   214072, 1500642 req, miss ratio 0.1874, byte miss ratio 0.1874
tencentBlock.ns19722 S3FIFO-0.4000-1.9000 cache size      267, 1500642 req, miss ratio 0.5222, byte miss ratio 0.5222
tencentBlock.ns19722 S3FIFO-0.4000-1.9000 cache size      802, 1500642 req, miss ratio 0.5180, byte miss ratio 0.5180
tencentBlock.ns19722 S3FIFO-0.4000-1.9000 cache size     2675, 1500642 req, miss ratio 0.5149, byte miss ratio 0.5149
tencentBlock.ns19722 S3FIFO-0.4000-1.9000 cache size     8027, 1500642 req, miss ratio 0.5045, byte miss ratio 0.5045
tencentBlock.ns19722 S3FIFO-0.4000-1.9000 cache size    26759, 1500642 req, miss ratio 0.4812, byte miss ratio 0.4812
tencentBlock.ns19722 S3FIFO-0.4000-1.9000 cache size    53518, 1500642 req, miss ratio 0.4383, byte miss ratio 0.4383
tencentBlock.ns19722 S3FIFO-0.4000-1.9000 cache size   107036, 1500642 req, miss ratio 0.2845, byte miss ratio 0.2845
tencentBlock.ns19722 S3FIFO-0.4000-1.9000 cache size   214072, 1500642 req, miss ratio 0.1859, byte miss ratio 0.1859
tencentBlock.ns19722 S3FIFO-0.7500-1.9000 cache size      267, 1500642 req, miss ratio 0.5262, byte miss ratio 0.5262
tencentBlock.ns19722 S3FIFO-0.7500-1.9000 cache size      802, 1500642 req, miss ratio 0.5199, byte miss ratio 0.5199
tencentBlock.ns19722 S3FIFO-0.7500-1.9000 cache size     2675, 1500642 req, miss ratio 0.5146, byte miss ratio 0.5146
tencentBlock.ns19722 S3FIFO-0.7500-1.9000 cache size     8027, 1500642 req, miss ratio 0.5129, byte miss ratio 0.5129
tencentBlock.ns19722 S3FIFO-0.7500-1.9000 cache size    26759, 1500642 req, miss ratio 0.4893, byte miss ratio 0.4893
tencentBlock.ns19722 S3FIFO-0.7500-1.9000 cache size    53518, 1500642 req, miss ratio 0.4359, byte miss ratio 0.4359
tencentBlock.ns19722 S3FIFO-0.7500-1.9000 cache size   107036, 1500642 req, miss ratio 0.3116, byte miss ratio 0.3116
tencentBlock.ns19722 S3FIFO-0.7500-1.9000 cache size   214072, 1500642 req, miss ratio 0.1929, byte miss ratio 0.1929
tencentBlock.ns19722 S3FIFO-0.6500-0.9000 cache size      267, 1500642 req, miss ratio 0.5235, byte miss ratio 0.5235
tencentBlock.ns19722 S3FIFO-0.6500-0.9000 cache size      802, 1500642 req, miss ratio 0.5193, byte miss ratio 0.5193
tencentBlock.ns19722 S3FIFO-0.6500-0.9000 cache size     2675, 1500642 req, miss ratio 0.5145, byte miss ratio 0.5145
tencentBlock.ns19722 S3FIFO-0.6500-0.9000 cache size     8027, 1500642 req, miss ratio 0.5125, byte miss ratio 0.5125
tencentBlock.ns19722 S3FIFO-0.6500-0.9000 cache size    26759, 1500642 req, miss ratio 0.4765, byte miss ratio 0.4765
tencentBlock.ns19722 S3FIFO-0.6500-0.9000 cache size    53518, 1500642 req, miss ratio 0.4459, byte miss ratio 0.4459
tencentBlock.ns19722 S3FIFO-0.6500-0.9000 cache size   107036, 1500642 req, miss ratio 0.3069, byte miss ratio 0.3069
tencentBlock.ns19722 S3FIFO-0.6500-0.9000 cache size   214072, 1500642 req, miss ratio 0.1899, byte miss ratio 0.1899
tencentBlock.ns19722 S3FIFO-0.1500-0.9000 cache size      267, 1500642 req, miss ratio 0.5237, byte miss ratio 0.5237
tencentBlock.ns19722 S3FIFO-0.1500-0.9000 cache size      802, 1500642 req, miss ratio 0.5182, byte miss ratio 0.5182
tencentBlock.ns19722 S3FIFO-0.1500-0.9000 cache size     2675, 1500642 req, miss ratio 0.5154, byte miss ratio 0.5154
tencentBlock.ns19722 S3FIFO-0.1500-0.9000 cache size     8027, 1500642 req, miss ratio 0.5131, byte miss ratio 0.5131
tencentBlock.ns19722 S3FIFO-0.1500-0.9000 cache size    26759, 1500642 req, miss ratio 0.4570, byte miss ratio 0.4570
tencentBlock.ns19722 S3FIFO-0.1500-0.9000 cache size    53518, 1500642 req, miss ratio 0.3931, byte miss ratio 0.3931
tencentBlock.ns19722 S3FIFO-0.1500-0.9000 cache size   107036, 1500642 req, miss ratio 0.2665, byte miss ratio 0.2665
tencentBlock.ns19722 S3FIFO-0.1500-0.9000 cache size   214072, 1500642 req, miss ratio 0.1818, byte miss ratio 0.1818
tencentBlock.ns19722 S3FIFO-0.1000-0.9000 cache size      267, 1500642 req, miss ratio 0.5251, byte miss ratio 0.5251
tencentBlock.ns19722 S3FIFO-0.1000-0.9000 cache size      802, 1500642 req, miss ratio 0.5185, byte miss ratio 0.5185
tencentBlock.ns19722 S3FIFO-0.1000-0.9000 cache size     2675, 1500642 req, miss ratio 0.5155, byte miss ratio 0.5155
tencentBlock.ns19722 S3FIFO-0.1000-0.9000 cache size     8027, 1500642 req, miss ratio 0.5132, byte miss ratio 0.5132
tencentBlock.ns19722 S3FIFO-0.1000-0.9000 cache size    26759, 1500642 req, miss ratio 0.4545, byte miss ratio 0.4545
tencentBlock.ns19722 S3FIFO-0.1000-0.9000 cache size    53518, 1500642 req, miss ratio 0.3876, byte miss ratio 0.3876
tencentBlock.ns19722 S3FIFO-0.1000-0.9000 cache size   107036, 1500642 req, miss ratio 0.2621, byte miss ratio 0.2621
tencentBlock.ns19722 S3FIFO-0.1000-0.9000 cache size   214072, 1500642 req, miss ratio 0.1812, byte miss ratio 0.1812
tencentBlock.ns19722 S3FIFO-0.8000-0.9000 cache size      267, 1500642 req, miss ratio 0.5288, byte miss ratio 0.5288
tencentBlock.ns19722 S3FIFO-0.8000-0.9000 cache size      802, 1500642 req, miss ratio 0.5204, byte miss ratio 0.5204
tencentBlock.ns19722 S3FIFO-0.8000-0.9000 cache size     2675, 1500642 req, miss ratio 0.5150, byte miss ratio 0.5150
tencentBlock.ns19722 S3FIFO-0.8000-0.9000 cache size     8027, 1500642 req, miss ratio 0.5129, byte miss ratio 0.5129
tencentBlock.ns19722 S3FIFO-0.8000-0.9000 cache size    26759, 1500642 req, miss ratio 0.4850, byte miss ratio 0.4850
tencentBlock.ns19722 S3FIFO-0.8000-0.9000 cache size    53518, 1500642 req, miss ratio 0.4339, byte miss ratio 0.4339
tencentBlock.ns19722 S3FIFO-0.8000-0.9000 cache size   107036, 1500642 req, miss ratio 0.3100, byte miss ratio 0.3100
tencentBlock.ns19722 S3FIFO-0.8000-0.9000 cache size   214072, 1500642 req, miss ratio 0.1962, byte miss ratio 0.1962
tencentBlock.ns19722 S3FIFO-0.9900-1.9000 cache size      267, 1500642 req, miss ratio 0.5799, byte miss ratio 0.5799
tencentBlock.ns19722 S3FIFO-0.9900-1.9000 cache size      802, 1500642 req, miss ratio 0.5396, byte miss ratio 0.5396
tencentBlock.ns19722 S3FIFO-0.9900-1.9000 cache size     2675, 1500642 req, miss ratio 0.5207, byte miss ratio 0.5207
tencentBlock.ns19722 S3FIFO-0.9900-1.9000 cache size     8027, 1500642 req, miss ratio 0.5154, byte miss ratio 0.5154
tencentBlock.ns19722 S3FIFO-0.9900-1.9000 cache size    26759, 1500642 req, miss ratio 0.4829, byte miss ratio 0.4829
tencentBlock.ns19722 S3FIFO-0.9900-1.9000 cache size    53518, 1500642 req, miss ratio 0.4022, byte miss ratio 0.4022
tencentBlock.ns19722 S3FIFO-0.9900-1.9000 cache size   107036, 1500642 req, miss ratio 0.3131, byte miss ratio 0.3131
tencentBlock.ns19722 S3FIFO-0.9900-1.9000 cache size   214072, 1500642 req, miss ratio 0.2045, byte miss ratio 0.2045
tencentBlock.ns19722 S3FIFO-0.0050-0.9000 cache size      267, 1500642 req, miss ratio 0.5842, byte miss ratio 0.5842
tencentBlock.ns19722 S3FIFO-0.0050-0.9000 cache size      802, 1500642 req, miss ratio 0.5669, byte miss ratio 0.5669
tencentBlock.ns19722 S3FIFO-0.0050-0.9000 cache size     2675, 1500642 req, miss ratio 0.5222, byte miss ratio 0.5222
tencentBlock.ns19722 S3FIFO-0.0050-0.9000 cache size     8027, 1500642 req, miss ratio 0.5151, byte miss ratio 0.5151
tencentBlock.ns19722 S3FIFO-0.0050-0.9000 cache size    26759, 1500642 req, miss ratio 0.4530, byte miss ratio 0.4530
tencentBlock.ns19722 S3FIFO-0.0050-0.9000 cache size    53518, 1500642 req, miss ratio 0.3749, byte miss ratio 0.3749
tencentBlock.ns19722 S3FIFO-0.0050-0.9000 cache size   107036, 1500642 req, miss ratio 0.2557, byte miss ratio 0.2557
tencentBlock.ns19722 S3FIFO-0.0050-0.9000 cache size   214072, 1500642 req, miss ratio 0.1812, byte miss ratio 0.1812
tencentBlock.ns19722 S3FIFO-0.8500-0.9000 cache size      267, 1500642 req, miss ratio 0.5345, byte miss ratio 0.5345
tencentBlock.ns19722 S3FIFO-0.8500-0.9000 cache size      802, 1500642 req, miss ratio 0.5209, byte miss ratio 0.5209
tencentBlock.ns19722 S3FIFO-0.8500-0.9000 cache size     2675, 1500642 req, miss ratio 0.5155, byte miss ratio 0.5155
tencentBlock.ns19722 S3FIFO-0.8500-0.9000 cache size     8027, 1500642 req, miss ratio 0.5131, byte miss ratio 0.5131
tencentBlock.ns19722 S3FIFO-0.8500-0.9000 cache size    26759, 1500642 req, miss ratio 0.4873, byte miss ratio 0.4873
tencentBlock.ns19722 S3FIFO-0.8500-0.9000 cache size    53518, 1500642 req, miss ratio 0.4270, byte miss ratio 0.4270
tencentBlock.ns19722 S3FIFO-0.8500-0.9000 cache size   107036, 1500642 req, miss ratio 0.3107, byte miss ratio 0.3107
tencentBlock.ns19722 S3FIFO-0.8500-0.9000 cache size   214072, 1500642 req, miss ratio 0.1985, byte miss ratio 0.1985
