tencentBlock.ns7387 S3FIFO-0.0010-0.9000 cache size      261, 2874393 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7387 S3FIFO-0.0250-0.9000 cache size   209524, 2874393 req, miss ratio 0.0911, byte miss ratio 0.0911
tencentBlock.ns7387 S3FIFO-0.0500-0.9000 cache size      261, 2874393 req, miss ratio 0.2308, byte miss ratio 0.2308
tencentBlock.ns7387 S3FIFO-0.0500-0.9000 cache size      785, 2874393 req, miss ratio 0.2163, byte miss ratio 0.2163
tencentBlock.ns7387 S3FIFO-0.0500-0.9000 cache size     2619, 2874393 req, miss ratio 0.2067, byte miss ratio 0.2067
tencentBlock.ns7387 S3FIFO-0.0500-0.9000 cache size     7857, 2874393 req, miss ratio 0.1871, byte miss ratio 0.1871
tencentBlock.ns7387 S3FIFO-0.0500-0.9000 cache size    26190, 2874393 req, miss ratio 0.1331, byte miss ratio 0.1331
tencentBlock.ns7387 S3FIFO-0.0500-0.9000 cache size    52381, 2874393 req, miss ratio 0.1023, byte miss ratio 0.1023
tencentBlock.ns7387 S3FIFO-0.0500-0.9000 cache size   104762, 2874393 req, miss ratio 0.0949, byte miss ratio 0.0949
tencentBlock.ns7387 S3FIFO-0.0500-0.9000 cache size   209524, 2874393 req, miss ratio 0.0911, byte miss ratio 0.0911
tencentBlock.ns7387 S3FIFO-0.1000-0.9000 cache size      261, 2874393 req, miss ratio 0.2251, byte miss ratio 0.2251
tencentBlock.ns7387 S3FIFO-0.1000-0.9000 cache size      785, 2874393 req, miss ratio 0.2132, byte miss ratio 0.2132
tencentBlock.ns7387 S3FIFO-0.1000-0.9000 cache size     2619, 2874393 req, miss ratio 0.1986, byte miss ratio 0.1986
tencentBlock.ns7387 S3FIFO-0.1000-0.9000 cache size     7857, 2874393 req, miss ratio 0.1871, byte miss ratio 0.1871
tencentBlock.ns7387 S3FIFO-0.1000-0.9000 cache size    26190, 2874393 req, miss ratio 0.1339, byte miss ratio 0.1339
tencentBlock.ns7387 S3FIFO-0.1000-0.9000 cache size    52381, 2874393 req, miss ratio 0.1011, byte miss ratio 0.1011
tencentBlock.ns7387 S3FIFO-0.1000-0.9000 cache size   104762, 2874393 req, miss ratio 0.0920, byte miss ratio 0.0920
tencentBlock.ns7387 S3FIFO-0.1000-0.9000 cache size   209524, 2874393 req, miss ratio 0.0911, byte miss ratio 0.0911
tencentBlock.ns7387 S3FIFO-0.7000-0.9000 cache size      261, 2874393 req, miss ratio 0.2400, byte miss ratio 0.2400
tencentBlock.ns7387 S3FIFO-0.7000-0.9000 cache size      785, 2874393 req, miss ratio 0.2122, byte miss ratio 0.2122
tencentBlock.ns7387 S3FIFO-0.7000-0.9000 cache size     2619, 2874393 req, miss ratio 0.2095, byte miss ratio 0.2095
tencentBlock.ns7387 S3FIFO-0.7000-0.9000 cache size     7857, 2874393 req, miss ratio 0.1877, byte miss ratio 0.1877
tencentBlock.ns7387 S3FIFO-0.7000-0.9000 cache size    26190, 2874393 req, miss ratio 0.1362, byte miss ratio 0.1362
tencentBlock.ns7387 S3FIFO-0.7000-0.9000 cache size    52381, 2874393 req, miss ratio 0.1053, byte miss ratio 0.1053
tencentBlock.ns7387 S3FIFO-0.7000-0.9000 cache size   104762, 2874393 req, miss ratio 0.0922, byte miss ratio 0.0922
tencentBlock.ns7387 S3FIFO-0.7000-0.9000 cache size   209524, 2874393 req, miss ratio 0.0911, byte miss ratio 0.0911
tencentBlock.ns7387 S3FIFO-0.2000-0.9000 cache size      261, 2874393 req, miss ratio 0.2199, byte miss ratio 0.2199
tencentBlock.ns7387 S3FIFO-0.2000-0.9000 cache size      785, 2874393 req, miss ratio 0.2115, byte miss ratio 0.2115
tencentBlock.ns7387 S3FIFO-0.2000-0.9000 cache size     2619, 2874393 req, miss ratio 0.1988, byte miss ratio 0.1988
tencentBlock.ns7387 S3FIFO-0.2000-0.9000 cache size     7857, 2874393 req, miss ratio 0.1880, byte miss ratio 0.1880
tencentBlock.ns7387 S3FIFO-0.2000-0.9000 cache size    26190, 2874393 req, miss ratio 0.1363, byte miss ratio 0.1363
tencentBlock.ns7387 S3FIFO-0.2000-0.9000 cache size    52381, 2874393 req, miss ratio 0.0960, byte miss ratio 0.0960
tencentBlock.ns7387 S3FIFO-0.2000-0.9000 cache size   104762, 2874393 req, miss ratio 0.0916, byte miss ratio 0.0916
tencentBlock.ns7387 S3FIFO-0.2000-0.9000 cache size   209524, 2874393 req, miss ratio 0.0911, byte miss ratio 0.0911
tencentBlock.ns7387 S3FIFO-0.6500-1.9000 cache size      261, 2874393 req, miss ratio 0.2340, byte miss ratio 0.2340
tencentBlock.ns7387 S3FIFO-0.6500-1.9000 cache size      785, 2874393 req, miss ratio 0.2119, byte miss ratio 0.2119
tencentBlock.ns7387 S3FIFO-0.6500-1.9000 cache size     2619, 2874393 req, miss ratio 0.2095, byte miss ratio 0.2095
tencentBlock.ns7387 S3FIFO-0.6500-1.9000 cache size     7857, 2874393 req, miss ratio 0.1869, byte miss ratio 0.1869
tencentBlock.ns7387 S3FIFO-0.6500-1.9000 cache size    26190, 2874393 req, miss ratio 0.1356, byte miss ratio 0.1356
tencentBlock.ns7387 S3FIFO-0.6500-1.9000 cache size    52381, 2874393 req, miss ratio 0.1035, byte miss ratio 0.1035
tencentBlock.ns7387 S3FIFO-0.6500-1.9000 cache size   104762, 2874393 req, miss ratio 0.0919, byte miss ratio 0.0919
tencentBlock.ns7387 S3FIFO-0.6500-1.9000 cache size   209524, 2874393 req, miss ratio 0.0911, byte miss ratio 0.0911
tencentBlock.ns7387 S3FIFO-0.5000-1.9000 cache size      261, 2874393 req, miss ratio 0.2235, byte miss ratio 0.2235
tencentBlock.ns7387 S3FIFO-0.5000-1.9000 cache size      785, 2874393 req, miss ratio 0.2113, byte miss ratio 0.2113
tencentBlock.ns7387 S3FIFO-0.5000-1.9000 cache size     2619, 2874393 req, miss ratio 0.2089, byte miss ratio 0.2089
tencentBlock.ns7387 S3FIFO-0.5000-1.9000 cache size     7857, 2874393 req, miss ratio 0.1858, byte miss ratio 0.1858
tencentBlock.ns7387 S3FIFO-0.5000-1.9000 cache size    26190, 2874393 req, miss ratio 0.1345, byte miss ratio 0.1345
tencentBlock.ns7387 S3FIFO-0.5000-1.9000 cache size    52381, 2874393 req, miss ratio 0.0983, byte miss ratio 0.0983
tencentBlock.ns7387 S3FIFO-0.5000-1.9000 cache size   104762, 2874393 req, miss ratio 0.0915, byte miss ratio 0.0915
tencentBlock.ns7387 S3FIFO-0.5000-1.9000 cache size   209524, 2874393 req, miss ratio 0.0911, byte miss ratio 0.0911
tencentBlock.ns7387 S3FIFO-0.8500-0.9000 cache size      261, 2874393 req, miss ratio 0.2619, byte miss ratio 0.2619
tencentBlock.ns7387 S3FIFO-0.8500-0.9000 cache size      785, 2874393 req, miss ratio 0.2151, byte miss ratio 0.2151
tencentBlock.ns7387 S3FIFO-0.8500-0.9000 cache size     2619, 2874393 req, miss ratio 0.2100, byte miss ratio 0.2100
tencentBlock.ns7387 S3FIFO-0.8500-0.9000 cache size     7857, 2874393 req, miss ratio 0.1885, byte miss ratio 0.1885
tencentBlock.ns7387 S3FIFO-0.8500-0.9000 cache size    26190, 2874393 req, miss ratio 0.1375, byte miss ratio 0.1375
tencentBlock.ns7387 S3FIFO-0.8500-0.9000 cache size    52381, 2874393 req, miss ratio 0.1103, byte miss ratio 0.1103
tencentBlock.ns7387 S3FIFO-0.8500-0.9000 cache size   104762, 2874393 req, miss ratio 0.0956, byte miss ratio 0.0956
tencentBlock.ns7387 S3FIFO-0.8500-0.9000 cache size   209524, 2874393 req, miss ratio 0.0911, byte miss ratio 0.0911
tencentBlock.ns7387 S3FIFO-0.4500-0.9000 cache size      261, 2874393 req, miss ratio 0.2218, byte miss ratio 0.2218
tencentBlock.ns7387 S3FIFO-0.4500-0.9000 cache size      785, 2874393 req, miss ratio 0.2113, byte miss ratio 0.2113
tencentBlock.ns7387 S3FIFO-0.4500-0.9000 cache size     2619, 2874393 req, miss ratio 0.2067, byte miss ratio 0.2067
tencentBlock.ns7387 S3FIFO-0.4500-0.9000 cache size     7857, 2874393 req, miss ratio 0.1858, byte miss ratio 0.1858
tencentBlock.ns7387 S3FIFO-0.4500-0.9000 cache size    26190, 2874393 req, miss ratio 0.1351, byte miss ratio 0.1351
tencentBlock.ns7387 S3FIFO-0.4500-0.9000 cache size    52381, 2874393 req, miss ratio 0.0970, byte miss ratio 0.0970
tencentBlock.ns7387 S3FIFO-0.4500-0.9000 cache size   104762, 2874393 req, miss ratio 0.0915, byte miss ratio 0.0915
tencentBlock.ns7387 S3FIFO-0.4500-0.9000 cache size   209524, 2874393 req, miss ratio 0.0911, byte miss ratio 0.0911
tencentBlock.ns7387 S3FIFO-0.5500-1.9000 cache size      261, 2874393 req, miss ratio 0.2259, byte miss ratio 0.2259
tencentBlock.ns7387 S3FIFO-0.5500-1.9000 cache size      785, 2874393 req, miss ratio 0.2115, byte miss ratio 0.2115
tencentBlock.ns7387 S3FIFO-0.5500-1.9000 cache size     2619, 2874393 req, miss ratio 0.2093, byte miss ratio 0.2093
tencentBlock.ns7387 S3FIFO-0.5500-1.9000 cache size     7857, 2874393 req, miss ratio 0.1856, byte miss ratio 0.1856
tencentBlock.ns7387 S3FIFO-0.5500-1.9000 cache size    26190, 2874393 req, miss ratio 0.1342, byte miss ratio 0.1342
tencentBlock.ns7387 S3FIFO-0.5500-1.9000 cache size    52381, 2874393 req, miss ratio 0.0999, byte miss ratio 0.0999
tencentBlock.ns7387 S3FIFO-0.5500-1.9000 cache size   104762, 2874393 req, miss ratio 0.0916, byte miss ratio 0.0916
tencentBlock.ns7387 S3FIFO-0.5500-1.9000 cache size   209524, 2874393 req, miss ratio 0.0911, byte miss ratio 0.0911
tencentBlock.ns7387 S3FIFO-0.0010-1.9000 cache size      261, 2874393 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7387 S3FIFO-0.0010-1.9000 cache size      785, 2874393 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7387 S3FIFO-0.0010-1.9000 cache size     2619, 2874393 req, miss ratio 0.2437, byte miss ratio 0.2437
tencentBlock.ns7387 S3FIFO-0.0010-1.9000 cache size     7857, 2874393 req, miss ratio 0.2030, byte miss ratio 0.2030
tencentBlock.ns7387 S3FIFO-0.0010-1.9000 cache size    26190, 2874393 req, miss ratio 0.1415, byte miss ratio 0.1415
tencentBlock.ns7387 S3FIFO-0.0010-1.9000 cache size    52381, 2874393 req, miss ratio 0.1035, byte miss ratio 0.1035
tencentBlock.ns7387 S3FIFO-0.0010-1.9000 cache size   104762, 2874393 req, miss ratio 0.0958, byte miss ratio 0.0958
tencentBlock.ns7387 S3FIFO-0.0010-1.9000 cache size   209524, 2874393 req, miss ratio 0.0911, byte miss ratio 0.0911
tencentBlock.ns7387 S3FIFO-0.7500-0.9000 cache size      261, 2874393 req, miss ratio 0.2467, byte miss ratio 0.2467
tencentBlock.ns7387 S3FIFO-0.7500-0.9000 cache size      785, 2874393 req, miss ratio 0.2126, byte miss ratio 0.2126
tencentBlock.ns7387 S3FIFO-0.7500-0.9000 cache size     2619, 2874393 req, miss ratio 0.2097, byte miss ratio 0.2097
tencentBlock.ns7387 S3FIFO-0.7500-0.9000 cache size     7857, 2874393 req, miss ratio 0.1887, byte miss ratio 0.1887
tencentBlock.ns7387 S3FIFO-0.7500-0.9000 cache size    26190, 2874393 req, miss ratio 0.1368, byte miss ratio 0.1368
tencentBlock.ns7387 S3FIFO-0.7500-0.9000 cache size    52381, 2874393 req, miss ratio 0.1070, byte miss ratio 0.1070
tencentBlock.ns7387 S3FIFO-0.7500-0.9000 cache size   104762, 2874393 req, miss ratio 0.0930, byte miss ratio 0.0930
tencentBlock.ns7387 S3FIFO-0.7500-0.9000 cache size   209524, 2874393 req, miss ratio 0.0911, byte miss ratio 0.0911
tencentBlock.ns7387 S3FIFO-0.4500-1.9000 cache size      261, 2874393 req, miss ratio 0.2218, byte miss ratio 0.2218
tencentBlock.ns7387 S3FIFO-0.4500-1.9000 cache size      785, 2874393 req, miss ratio 0.2112, byte miss ratio 0.2112
tencentBlock.ns7387 S3FIFO-0.4500-1.9000 cache size     2619, 2874393 req, miss ratio 0.2084, byte miss ratio 0.2084
tencentBlock.ns7387 S3FIFO-0.4500-1.9000 cache size     7857, 2874393 req, miss ratio 0.1858, byte miss ratio 0.1858
tencentBlock.ns7387 S3FIFO-0.4500-1.9000 cache size    26190, 2874393 req, miss ratio 0.1352, byte miss ratio 0.1352
tencentBlock.ns7387 S3FIFO-0.4500-1.9000 cache size    52381, 2874393 req, miss ratio 0.0970, byte miss ratio 0.0970
tencentBlock.ns7387 S3FIFO-0.4500-1.9000 cache size   104762, 2874393 req, miss ratio 0.0915, byte miss ratio 0.0915
tencentBlock.ns7387 S3FIFO-0.4500-1.9000 cache size   209524, 2874393 req, miss ratio 0.0911, byte miss ratio 0.0911
tencentBlock.ns7387 S3FIFO-0.1000-1.9000 cache size      261, 2874393 req, miss ratio 0.2247, byte miss ratio 0.2247
tencentBlock.ns7387 S3FIFO-0.1000-1.9000 cache size      785, 2874393 req, miss ratio 0.2129, byte miss ratio 0.2129
tencentBlock.ns7387 S3FIFO-0.1000-1.9000 cache size     2619, 2874393 req, miss ratio 0.1997, byte miss ratio 0.1997
tencentBlock.ns7387 S3FIFO-0.1000-1.9000 cache size     7857, 2874393 req, miss ratio 0.1859, byte miss ratio 0.1859
tencentBlock.ns7387 S3FIFO-0.1000-1.9000 cache size    26190, 2874393 req, miss ratio 0.1333, byte miss ratio 0.1333
tencentBlock.ns7387 S3FIFO-0.1000-1.9000 cache size    52381, 2874393 req, miss ratio 0.1011, byte miss ratio 0.1011
tencentBlock.ns7387 S3FIFO-0.1000-1.9000 cache size   104762, 2874393 req, miss ratio 0.0920, byte miss ratio 0.0920
tencentBlock.ns7387 S3FIFO-0.1000-1.9000 cache size   209524, 2874393 req, miss ratio 0.0911, byte miss ratio 0.0911
tencentBlock.ns7387 S3FIFO-0.9500-0.9000 cache size      261, 2874393 req, miss ratio 0.2776, byte miss ratio 0.2776
tencentBlock.ns7387 S3FIFO-0.9500-0.9000 cache size      785, 2874393 req, miss ratio 0.2257, byte miss ratio 0.2257
tencentBlock.ns7387 S3FIFO-0.9500-0.9000 cache size     2619, 2874393 req, miss ratio 0.2105, byte miss ratio 0.2105
tencentBlock.ns7387 S3FIFO-0.9500-0.9000 cache size     7857, 2874393 req, miss ratio 0.1878, byte miss ratio 0.1878
tencentBlock.ns7387 S3FIFO-0.9500-0.9000 cache size    26190, 2874393 req, miss ratio 0.1390, byte miss ratio 0.1390
tencentBlock.ns7387 S3FIFO-0.9500-0.9000 cache size    52381, 2874393 req, miss ratio 0.1126, byte miss ratio 0.1126
tencentBlock.ns7387 S3FIFO-0.9500-0.9000 cache size   104762, 2874393 req, miss ratio 0.0986, byte miss ratio 0.0986
tencentBlock.ns7387 S3FIFO-0.9500-0.9000 cache size   209524, 2874393 req, miss ratio 0.0920, byte miss ratio 0.0920
tencentBlock.ns7387 S3FIFO-0.7500-1.9000 cache size      261, 2874393 req, miss ratio 0.2469, byte miss ratio 0.2469
tencentBlock.ns7387 S3FIFO-0.7500-1.9000 cache size      785, 2874393 req, miss ratio 0.2126, byte miss ratio 0.2126
tencentBlock.ns7387 S3FIFO-0.7500-1.9000 cache size     2619, 2874393 req, miss ratio 0.2097, byte miss ratio 0.2097
tencentBlock.ns7387 S3FIFO-0.7500-1.9000 cache size     7857, 2874393 req, miss ratio 0.1895, byte miss ratio 0.1895
tencentBlock.ns7387 S3FIFO-0.7500-1.9000 cache size    26190, 2874393 req, miss ratio 0.1370, byte miss ratio 0.1370
tencentBlock.ns7387 S3FIFO-0.7500-1.9000 cache size    52381, 2874393 req, miss ratio 0.1070, byte miss ratio 0.1070
tencentBlock.ns7387 S3FIFO-0.7500-1.9000 cache size   104762, 2874393 req, miss ratio 0.0930, byte miss ratio 0.0930
tencentBlock.ns7387 S3FIFO-0.7500-1.9000 cache size   209524, 2874393 req, miss ratio 0.0911, byte miss ratio 0.0911
tencentBlock.ns7387 S3FIFO-0.9900-0.9000 cache size      261, 2874393 req, miss ratio 0.2844, byte miss ratio 0.2844
tencentBlock.ns7387 S3FIFO-0.9900-0.9000 cache size      785, 2874393 req, miss ratio 0.2316, byte miss ratio 0.2316
tencentBlock.ns7387 S3FIFO-0.9900-0.9000 cache size     2619, 2874393 req, miss ratio 0.2126, byte miss ratio 0.2126
tencentBlock.ns7387 S3FIFO-0.9900-0.9000 cache size     7857, 2874393 req, miss ratio 0.1881, byte miss ratio 0.1881
tencentBlock.ns7387 S3FIFO-0.9900-0.9000 cache size    26190, 2874393 req, miss ratio 0.1388, byte miss ratio 0.1388
tencentBlock.ns7387 S3FIFO-0.9900-0.9000 cache size    52381, 2874393 req, miss ratio 0.1132, byte miss ratio 0.1132
tencentBlock.ns7387 S3FIFO-0.9900-0.9000 cache size   104762, 2874393 req, miss ratio 0.0997, byte miss ratio 0.0997
tencentBlock.ns7387 S3FIFO-0.9900-0.9000 cache size   209524, 2874393 req, miss ratio 0.0937, byte miss ratio 0.0937
tencentBlock.ns7387 S3FIFO-0.3500-0.9000 cache size      261, 2874393 req, miss ratio 0.2198, byte miss ratio 0.2198
tencentBlock.ns7387 S3FIFO-0.3500-0.9000 cache size      785, 2874393 req, miss ratio 0.2111, byte miss ratio 0.2111
tencentBlock.ns7387 S3FIFO-0.3500-0.9000 cache size     2619, 2874393 req, miss ratio 0.2047, byte miss ratio 0.2047
tencentBlock.ns7387 S3FIFO-0.3500-0.9000 cache size     7857, 2874393 req, miss ratio 0.1866, byte miss ratio 0.1866
tencentBlock.ns7387 S3FIFO-0.3500-0.9000 cache size    26190, 2874393 req, miss ratio 0.1369, byte miss ratio 0.1369
tencentBlock.ns7387 S3FIFO-0.3500-0.9000 cache size    52381, 2874393 req, miss ratio 0.0960, byte miss ratio 0.0960
tencentBlock.ns7387 S3FIFO-0.3500-0.9000 cache size   104762, 2874393 req, miss ratio 0.0915, byte miss ratio 0.0915
tencentBlock.ns7387 S3FIFO-0.3500-0.9000 cache size   209524, 2874393 req, miss ratio 0.0911, byte miss ratio 0.0911
tencentBlock.ns7387 S3FIFO-0.3000-1.9000 cache size      261, 2874393 req, miss ratio 0.2192, byte miss ratio 0.2192
tencentBlock.ns7387 S3FIFO-0.3000-1.9000 cache size      785, 2874393 req, miss ratio 0.2110, byte miss ratio 0.2110
tencentBlock.ns7387 S3FIFO-0.3000-1.9000 cache size     2619, 2874393 req, miss ratio 0.2055, byte miss ratio 0.2055
tencentBlock.ns7387 S3FIFO-0.3000-1.9000 cache size     7857, 2874393 req, miss ratio 0.1863, byte miss ratio 0.1863
tencentBlock.ns7387 S3FIFO-0.3000-1.9000 cache size    26190, 2874393 req, miss ratio 0.1366, byte miss ratio 0.1366
tencentBlock.ns7387 S3FIFO-0.3000-1.9000 cache size    52381, 2874393 req, miss ratio 0.0957, byte miss ratio 0.0957
tencentBlock.ns7387 S3FIFO-0.3000-1.9000 cache size   104762, 2874393 req, miss ratio 0.0915, byte miss ratio 0.0915
tencentBlock.ns7387 S3FIFO-0.3000-1.9000 cache size   209524, 2874393 req, miss ratio 0.0911, byte miss ratio 0.0911
tencentBlock.ns7387 S3FIFO-0.8000-1.9000 cache size      261, 2874393 req, miss ratio 0.2540, byte miss ratio 0.2540
tencentBlock.ns7387 S3FIFO-0.8000-1.9000 cache size      785, 2874393 req, miss ratio 0.2135, byte miss ratio 0.2135
tencentBlock.ns7387 S3FIFO-0.8000-1.9000 cache size     2619, 2874393 req, miss ratio 0.2098, byte miss ratio 0.2098
tencentBlock.ns7387 S3FIFO-0.8000-1.9000 cache size     7857, 2874393 req, miss ratio 0.1895, byte miss ratio 0.1895
tencentBlock.ns7387 S3FIFO-0.8000-1.9000 cache size    26190, 2874393 req, miss ratio 0.1373, byte miss ratio 0.1373
tencentBlock.ns7387 S3FIFO-0.8000-1.9000 cache size    52381, 2874393 req, miss ratio 0.1087, byte miss ratio 0.1087
tencentBlock.ns7387 S3FIFO-0.8000-1.9000 cache size   104762, 2874393 req, miss ratio 0.0942, byte miss ratio 0.0942
tencentBlock.ns7387 S3FIFO-0.8000-1.9000 cache size   209524, 2874393 req, miss ratio 0.0911, byte miss ratio 0.0911
tencentBlock.ns7387 S3FIFO-0.8000-0.9000 cache size      261, 2874393 req, miss ratio 0.2539, byte miss ratio 0.2539
tencentBlock.ns7387 S3FIFO-0.8000-0.9000 cache size      785, 2874393 req, miss ratio 0.2135, byte miss ratio 0.2135
tencentBlock.ns7387 S3FIFO-0.8000-0.9000 cache size     2619, 2874393 req, miss ratio 0.2098, byte miss ratio 0.2098
tencentBlock.ns7387 S3FIFO-0.8000-0.9000 cache size     7857, 2874393 req, miss ratio 0.1888, byte miss ratio 0.1888
tencentBlock.ns7387 S3FIFO-0.8000-0.9000 cache size    26190, 2874393 req, miss ratio 0.1372, byte miss ratio 0.1372
tencentBlock.ns7387 S3FIFO-0.8000-0.9000 cache size    52381, 2874393 req, miss ratio 0.1087, byte miss ratio 0.1087
tencentBlock.ns7387 S3FIFO-0.8000-0.9000 cache size   104762, 2874393 req, miss ratio 0.0942, byte miss ratio 0.0942
tencentBlock.ns7387 S3FIFO-0.8000-0.9000 cache size   209524, 2874393 req, miss ratio 0.0911, byte miss ratio 0.0911
tencentBlock.ns7387 S3FIFO-0.1500-0.9000 cache size      261, 2874393 req, miss ratio 0.2214, byte miss ratio 0.2214
tencentBlock.ns7387 S3FIFO-0.1500-0.9000 cache size      785, 2874393 req, miss ratio 0.2121, byte miss ratio 0.2121
tencentBlock.ns7387 S3FIFO-0.1500-0.9000 cache size     2619, 2874393 req, miss ratio 0.1984, byte miss ratio 0.1984
tencentBlock.ns7387 S3FIFO-0.1500-0.9000 cache size     7857, 2874393 req, miss ratio 0.1875, byte miss ratio 0.1875
tencentBlock.ns7387 S3FIFO-0.1500-0.9000 cache size    26190, 2874393 req, miss ratio 0.1351, byte miss ratio 0.1351
tencentBlock.ns7387 S3FIFO-0.1500-0.9000 cache size    52381, 2874393 req, miss ratio 0.0989, byte miss ratio 0.0989
tencentBlock.ns7387 S3FIFO-0.1500-0.9000 cache size   104762, 2874393 req, miss ratio 0.0918, byte miss ratio 0.0918
tencentBlock.ns7387 S3FIFO-0.1500-0.9000 cache size   209524, 2874393 req, miss ratio 0.0911, byte miss ratio 0.0911
