cluster23.oracleGeneral.sample10.zst S3FIFO-0.5500-1.9000 cache size   144112, 378395763 req, miss ratio 0.3852, byte miss ratio 0.3852
cluster23.oracleGeneral.sample10.zst S3FIFO-0.5500-1.9000 cache size   432337, 378395763 req, miss ratio 0.3834, byte miss ratio 0.3834
cluster23.oracleGeneral.sample10.zst S3FIFO-0.5500-1.9000 cache size  1441123, 378395763 req, miss ratio 0.3826, byte miss ratio 0.3826
cluster23.oracleGeneral.sample10.zst S3FIFO-0.5500-1.9000 cache size  4323370, 378395763 req, miss ratio 0.3821, byte miss ratio 0.3821
cluster23.oracleGeneral.sample10.zst S3FIFO-0.5500-1.9000 cache size 14411235, 378395763 req, miss ratio 0.3818, byte miss ratio 0.3818
cluster23.oracleGeneral.sample10.zst S3FIFO-0.5500-1.9000 cache size 28822470, 378395763 req, miss ratio 0.3818, byte miss ratio 0.3818
cluster23.oracleGeneral.sample10.zst S3FIFO-0.5500-1.9000 cache size 57644941, 378395763 req, miss ratio 0.3817, byte miss ratio 0.3817
cluster23.oracleGeneral.sample10.zst S3FIFO-0.5500-1.9000 cache size 115289882, 378395763 req, miss ratio 0.3810, byte miss ratio 0.3810
cluster23.oracleGeneral.sample10.zst S3FIFO-0.0050-0.9000 cache size   144112, 378395763 req, miss ratio 0.4050, byte miss ratio 0.4050
cluster23.oracleGeneral.sample10.zst S3FIFO-0.0050-0.9000 cache size   432337, 378395763 req, miss ratio 0.4006, byte miss ratio 0.4006
cluster23.oracleGeneral.sample10.zst S3FIFO-0.0050-0.9000 cache size  1441123, 378395763 req, miss ratio 0.3948, byte miss ratio 0.3948
cluster23.oracleGeneral.sample10.zst S3FIFO-0.0050-0.9000 cache size  4323370, 378395763 req, miss ratio 0.3891, byte miss ratio 0.3891
cluster23.oracleGeneral.sample10.zst S3FIFO-0.0050-0.9000 cache size 14411235, 378395763 req, miss ratio 0.3832, byte miss ratio 0.3832
