mynahbird_hotkey_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0500-0.9000 cache size     9159, 19905679 req, miss ratio 0.4885, byte miss ratio 0.4885
mynahbird_hotkey_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0500-0.9000 cache size    27479, 19905679 req, miss ratio 0.4877, byte miss ratio 0.4877
mynahbird_hotkey_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0500-0.9000 cache size    91597, 19905679 req, miss ratio 0.4865, byte miss ratio 0.4865
mynahbird_hotkey_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0500-0.9000 cache size   274792, 19905679 req, miss ratio 0.4847, byte miss ratio 0.4847
mynahbird_hotkey_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0500-0.9000 cache size   915974, 19905679 req, miss ratio 0.4817, byte miss ratio 0.4817
mynahbird_hotkey_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0500-0.9000 cache size  1831948, 19905679 req, miss ratio 0.4792, byte miss ratio 0.4792
mynahbird_hotkey_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0500-0.9000 cache size  3663896, 19905679 req, miss ratio 0.4763, byte miss ratio 0.4763
mynahbird_hotkey_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0500-0.9000 cache size  7327793, 19905679 req, miss ratio 0.4641, byte miss ratio 0.4641
mynahbird_hotkey_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0010-1.9000 cache size     9159, 19905679 req, miss ratio 0.4885, byte miss ratio 0.4885
mynahbird_hotkey_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0010-1.9000 cache size    27479, 19905679 req, miss ratio 0.4877, byte miss ratio 0.4877
mynahbird_hotkey_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0010-1.9000 cache size    91597, 19905679 req, miss ratio 0.4865, byte miss ratio 0.4865
