tencentBlock.ns3535 S3FIFO-0.0100-0.9000 cache size      749, 15397858 req, miss ratio 0.2288, byte miss ratio 0.2288
tencentBlock.ns3535 S3FIFO-0.3500-1.9000 cache size      749, 15397858 req, miss ratio 0.1974, byte miss ratio 0.1974
tencentBlock.ns3535 S3FIFO-0.3500-1.9000 cache size     2249, 15397858 req, miss ratio 0.1730, byte miss ratio 0.1730
tencentBlock.ns3535 S3FIFO-0.3500-1.9000 cache size     7498, 15397858 req, miss ratio 0.1467, byte miss ratio 0.1467
tencentBlock.ns3535 S3FIFO-0.3500-1.9000 cache size    22494, 15397858 req, miss ratio 0.1322, byte miss ratio 0.1322
tencentBlock.ns3535 S3FIFO-0.3500-1.9000 cache size    74980, 15397858 req, miss ratio 0.0563, byte miss ratio 0.0563
tencentBlock.ns3535 S3FIFO-0.3500-1.9000 cache size   149961, 15397858 req, miss ratio 0.0519, byte miss ratio 0.0519
tencentBlock.ns3535 S3FIFO-0.3500-1.9000 cache size   299922, 15397858 req, miss ratio 0.0500, byte miss ratio 0.0500
tencentBlock.ns3535 S3FIFO-0.3500-1.9000 cache size   599845, 15397858 req, miss ratio 0.0488, byte miss ratio 0.0488
tencentBlock.ns3535 S3FIFO-0.8500-1.9000 cache size      749, 15397858 req, miss ratio 0.2137, byte miss ratio 0.2137
tencentBlock.ns3535 S3FIFO-0.8500-1.9000 cache size     2249, 15397858 req, miss ratio 0.1919, byte miss ratio 0.1919
tencentBlock.ns3535 S3FIFO-0.8500-1.9000 cache size     7498, 15397858 req, miss ratio 0.1551, byte miss ratio 0.1551
tencentBlock.ns3535 S3FIFO-0.8500-1.9000 cache size    22494, 15397858 req, miss ratio 0.1320, byte miss ratio 0.1320
tencentBlock.ns3535 S3FIFO-0.8500-1.9000 cache size    74980, 15397858 req, miss ratio 0.0679, byte miss ratio 0.0679
tencentBlock.ns3535 S3FIFO-0.8500-1.9000 cache size   149961, 15397858 req, miss ratio 0.0542, byte miss ratio 0.0542
tencentBlock.ns3535 S3FIFO-0.8500-1.9000 cache size   299922, 15397858 req, miss ratio 0.0501, byte miss ratio 0.0501
tencentBlock.ns3535 S3FIFO-0.8500-1.9000 cache size   599845, 15397858 req, miss ratio 0.0489, byte miss ratio 0.0489
tencentBlock.ns3535 S3FIFO-0.4500-0.9000 cache size      749, 15397858 req, miss ratio 0.1983, byte miss ratio 0.1983
tencentBlock.ns3535 S3FIFO-0.4500-0.9000 cache size     2249, 15397858 req, miss ratio 0.1760, byte miss ratio 0.1760
tencentBlock.ns3535 S3FIFO-0.4500-0.9000 cache size     7498, 15397858 req, miss ratio 0.1460, byte miss ratio 0.1460
tencentBlock.ns3535 S3FIFO-0.4500-0.9000 cache size    22494, 15397858 req, miss ratio 0.1320, byte miss ratio 0.1320
tencentBlock.ns3535 S3FIFO-0.4500-0.9000 cache size    74980, 15397858 req, miss ratio 0.0561, byte miss ratio 0.0561
tencentBlock.ns3535 S3FIFO-0.4500-0.9000 cache size   149961, 15397858 req, miss ratio 0.0518, byte miss ratio 0.0518
tencentBlock.ns3535 S3FIFO-0.4500-0.9000 cache size   299922, 15397858 req, miss ratio 0.0499, byte miss ratio 0.0499
tencentBlock.ns3535 S3FIFO-0.4500-0.9000 cache size   599845, 15397858 req, miss ratio 0.0488, byte miss ratio 0.0488
tencentBlock.ns3535 S3FIFO-0.7500-1.9000 cache size      749, 15397858 req, miss ratio 0.2094, byte miss ratio 0.2094
tencentBlock.ns3535 S3FIFO-0.7500-1.9000 cache size     2249, 15397858 req, miss ratio 0.1905, byte miss ratio 0.1905
tencentBlock.ns3535 S3FIFO-0.7500-1.9000 cache size     7498, 15397858 req, miss ratio 0.1512, byte miss ratio 0.1512
tencentBlock.ns3535 S3FIFO-0.7500-1.9000 cache size    22494, 15397858 req, miss ratio 0.1321, byte miss ratio 0.1321
tencentBlock.ns3535 S3FIFO-0.7500-1.9000 cache size    74980, 15397858 req, miss ratio 0.0643, byte miss ratio 0.0643
tencentBlock.ns3535 S3FIFO-0.7500-1.9000 cache size   149961, 15397858 req, miss ratio 0.0522, byte miss ratio 0.0522
tencentBlock.ns3535 S3FIFO-0.7500-1.9000 cache size   299922, 15397858 req, miss ratio 0.0499, byte miss ratio 0.0499
tencentBlock.ns3535 S3FIFO-0.7500-1.9000 cache size   599845, 15397858 req, miss ratio 0.0489, byte miss ratio 0.0489
tencentBlock.ns3535 S3FIFO-0.0500-0.9000 cache size      749, 15397858 req, miss ratio 0.2060, byte miss ratio 0.2060
tencentBlock.ns3535 S3FIFO-0.0500-0.9000 cache size     2249, 15397858 req, miss ratio 0.1705, byte miss ratio 0.1705
tencentBlock.ns3535 S3FIFO-0.0500-0.9000 cache size     7498, 15397858 req, miss ratio 0.1470, byte miss ratio 0.1470
tencentBlock.ns3535 S3FIFO-0.0500-0.9000 cache size    22494, 15397858 req, miss ratio 0.1364, byte miss ratio 0.1364
tencentBlock.ns3535 S3FIFO-0.0500-0.9000 cache size    74980, 15397858 req, miss ratio 0.0607, byte miss ratio 0.0607
tencentBlock.ns3535 S3FIFO-0.0500-0.9000 cache size   149961, 15397858 req, miss ratio 0.0551, byte miss ratio 0.0551
tencentBlock.ns3535 S3FIFO-0.0500-0.9000 cache size   299922, 15397858 req, miss ratio 0.0514, byte miss ratio 0.0514
tencentBlock.ns3535 S3FIFO-0.0500-0.9000 cache size   599845, 15397858 req, miss ratio 0.0489, byte miss ratio 0.0489
tencentBlock.ns3535 S3FIFO-0.2000-0.9000 cache size      749, 15397858 req, miss ratio 0.1977, byte miss ratio 0.1977
tencentBlock.ns3535 S3FIFO-0.2000-0.9000 cache size     2249, 15397858 req, miss ratio 0.1705, byte miss ratio 0.1705
tencentBlock.ns3535 S3FIFO-0.2000-0.9000 cache size     7498, 15397858 req, miss ratio 0.1470, byte miss ratio 0.1470
tencentBlock.ns3535 S3FIFO-0.2000-0.9000 cache size    22494, 15397858 req, miss ratio 0.1329, byte miss ratio 0.1329
tencentBlock.ns3535 S3FIFO-0.2000-0.9000 cache size    74980, 15397858 req, miss ratio 0.0572, byte miss ratio 0.0572
tencentBlock.ns3535 S3FIFO-0.2000-0.9000 cache size   149961, 15397858 req, miss ratio 0.0524, byte miss ratio 0.0524
tencentBlock.ns3535 S3FIFO-0.2000-0.9000 cache size   299922, 15397858 req, miss ratio 0.0501, byte miss ratio 0.0501
tencentBlock.ns3535 S3FIFO-0.2000-0.9000 cache size   599845, 15397858 req, miss ratio 0.0489, byte miss ratio 0.0489
tencentBlock.ns3535 S3FIFO-0.4000-1.9000 cache size      749, 15397858 req, miss ratio 0.1978, byte miss ratio 0.1978
tencentBlock.ns3535 S3FIFO-0.4000-1.9000 cache size     2249, 15397858 req, miss ratio 0.1749, byte miss ratio 0.1749
tencentBlock.ns3535 S3FIFO-0.4000-1.9000 cache size     7498, 15397858 req, miss ratio 0.1465, byte miss ratio 0.1465
tencentBlock.ns3535 S3FIFO-0.4000-1.9000 cache size    22494, 15397858 req, miss ratio 0.1320, byte miss ratio 0.1320
tencentBlock.ns3535 S3FIFO-0.4000-1.9000 cache size    74980, 15397858 req, miss ratio 0.0561, byte miss ratio 0.0561
tencentBlock.ns3535 S3FIFO-0.4000-1.9000 cache size   149961, 15397858 req, miss ratio 0.0519, byte miss ratio 0.0519
tencentBlock.ns3535 S3FIFO-0.4000-1.9000 cache size   299922, 15397858 req, miss ratio 0.0499, byte miss ratio 0.0499
tencentBlock.ns3535 S3FIFO-0.4000-1.9000 cache size   599845, 15397858 req, miss ratio 0.0488, byte miss ratio 0.0488
tencentBlock.ns3535 S3FIFO-0.0050-0.9000 cache size      749, 15397858 req, miss ratio 0.2297, byte miss ratio 0.2297
tencentBlock.ns3535 S3FIFO-0.0050-0.9000 cache size     2249, 15397858 req, miss ratio 0.2009, byte miss ratio 0.2009
tencentBlock.ns3535 S3FIFO-0.0050-0.9000 cache size     7498, 15397858 req, miss ratio 0.1543, byte miss ratio 0.1543
tencentBlock.ns3535 S3FIFO-0.0050-0.9000 cache size    22494, 15397858 req, miss ratio 0.1381, byte miss ratio 0.1381
tencentBlock.ns3535 S3FIFO-0.0050-0.9000 cache size    74980, 15397858 req, miss ratio 0.0656, byte miss ratio 0.0656
tencentBlock.ns3535 S3FIFO-0.0050-0.9000 cache size   149961, 15397858 req, miss ratio 0.0604, byte miss ratio 0.0604
tencentBlock.ns3535 S3FIFO-0.0050-0.9000 cache size   299922, 15397858 req, miss ratio 0.0546, byte miss ratio 0.0546
tencentBlock.ns3535 S3FIFO-0.0050-0.9000 cache size   599845, 15397858 req, miss ratio 0.0489, byte miss ratio 0.0489
tencentBlock.ns3535 S3FIFO-0.8500-0.9000 cache size      749, 15397858 req, miss ratio 0.2131, byte miss ratio 0.2131
tencentBlock.ns3535 S3FIFO-0.8500-0.9000 cache size     2249, 15397858 req, miss ratio 0.1919, byte miss ratio 0.1919
tencentBlock.ns3535 S3FIFO-0.8500-0.9000 cache size     7498, 15397858 req, miss ratio 0.1546, byte miss ratio 0.1546
tencentBlock.ns3535 S3FIFO-0.8500-0.9000 cache size    22494, 15397858 req, miss ratio 0.1323, byte miss ratio 0.1323
tencentBlock.ns3535 S3FIFO-0.8500-0.9000 cache size    74980, 15397858 req, miss ratio 0.0678, byte miss ratio 0.0678
tencentBlock.ns3535 S3FIFO-0.8500-0.9000 cache size   149961, 15397858 req, miss ratio 0.0542, byte miss ratio 0.0542
tencentBlock.ns3535 S3FIFO-0.8500-0.9000 cache size   299922, 15397858 req, miss ratio 0.0501, byte miss ratio 0.0501
tencentBlock.ns3535 S3FIFO-0.8500-0.9000 cache size   599845, 15397858 req, miss ratio 0.0489, byte miss ratio 0.0489
tencentBlock.ns3535 S3FIFO-0.9000-0.9000 cache size      749, 15397858 req, miss ratio 0.2160, byte miss ratio 0.2160
tencentBlock.ns3535 S3FIFO-0.9000-0.9000 cache size     2249, 15397858 req, miss ratio 0.1951, byte miss ratio 0.1951
tencentBlock.ns3535 S3FIFO-0.9000-0.9000 cache size     7498, 15397858 req, miss ratio 0.1576, byte miss ratio 0.1576
tencentBlock.ns3535 S3FIFO-0.9000-0.9000 cache size    22494, 15397858 req, miss ratio 0.1298, byte miss ratio 0.1298
tencentBlock.ns3535 S3FIFO-0.9000-0.9000 cache size    74980, 15397858 req, miss ratio 0.0685, byte miss ratio 0.0685
tencentBlock.ns3535 S3FIFO-0.9000-0.9000 cache size   149961, 15397858 req, miss ratio 0.0565, byte miss ratio 0.0565
tencentBlock.ns3535 S3FIFO-0.9000-0.9000 cache size   299922, 15397858 req, miss ratio 0.0504, byte miss ratio 0.0504
tencentBlock.ns3535 S3FIFO-0.9000-0.9000 cache size   599845, 15397858 req, miss ratio 0.0490, byte miss ratio 0.0490
tencentBlock.ns3535 S3FIFO-0.1500-0.9000 cache size      749, 15397858 req, miss ratio 0.1989, byte miss ratio 0.1989
tencentBlock.ns3535 S3FIFO-0.1500-0.9000 cache size     2249, 15397858 req, miss ratio 0.1698, byte miss ratio 0.1698
tencentBlock.ns3535 S3FIFO-0.1500-0.9000 cache size     7498, 15397858 req, miss ratio 0.1467, byte miss ratio 0.1467
tencentBlock.ns3535 S3FIFO-0.1500-0.9000 cache size    22494, 15397858 req, miss ratio 0.1334, byte miss ratio 0.1334
tencentBlock.ns3535 S3FIFO-0.1500-0.9000 cache size    74980, 15397858 req, miss ratio 0.0579, byte miss ratio 0.0579
tencentBlock.ns3535 S3FIFO-0.1500-0.9000 cache size   149961, 15397858 req, miss ratio 0.0528, byte miss ratio 0.0528
tencentBlock.ns3535 S3FIFO-0.1500-0.9000 cache size   299922, 15397858 req, miss ratio 0.0503, byte miss ratio 0.0503
tencentBlock.ns3535 S3FIFO-0.1500-0.9000 cache size   599845, 15397858 req, miss ratio 0.0489, byte miss ratio 0.0489
tencentBlock.ns3535 S3FIFO-0.6500-1.9000 cache size      749, 15397858 req, miss ratio 0.2033, byte miss ratio 0.2033
tencentBlock.ns3535 S3FIFO-0.6500-1.9000 cache size     2249, 15397858 req, miss ratio 0.1882, byte miss ratio 0.1882
tencentBlock.ns3535 S3FIFO-0.6500-1.9000 cache size     7498, 15397858 req, miss ratio 0.1487, byte miss ratio 0.1487
tencentBlock.ns3535 S3FIFO-0.6500-1.9000 cache size    22494, 15397858 req, miss ratio 0.1320, byte miss ratio 0.1320
tencentBlock.ns3535 S3FIFO-0.6500-1.9000 cache size    74980, 15397858 req, miss ratio 0.0593, byte miss ratio 0.0593
tencentBlock.ns3535 S3FIFO-0.6500-1.9000 cache size   149961, 15397858 req, miss ratio 0.0519, byte miss ratio 0.0519
tencentBlock.ns3535 S3FIFO-0.6500-1.9000 cache size   299922, 15397858 req, miss ratio 0.0499, byte miss ratio 0.0499
tencentBlock.ns3535 S3FIFO-0.6500-1.9000 cache size   599845, 15397858 req, miss ratio 0.0489, byte miss ratio 0.0489
tencentBlock.ns3535 S3FIFO-0.7500-0.9000 cache size      749, 15397858 req, miss ratio 0.2086, byte miss ratio 0.2086
tencentBlock.ns3535 S3FIFO-0.7500-0.9000 cache size     2249, 15397858 req, miss ratio 0.1903, byte miss ratio 0.1903
tencentBlock.ns3535 S3FIFO-0.7500-0.9000 cache size     7498, 15397858 req, miss ratio 0.1506, byte miss ratio 0.1506
tencentBlock.ns3535 S3FIFO-0.7500-0.9000 cache size    22494, 15397858 req, miss ratio 0.1321, byte miss ratio 0.1321
tencentBlock.ns3535 S3FIFO-0.7500-0.9000 cache size    74980, 15397858 req, miss ratio 0.0643, byte miss ratio 0.0643
tencentBlock.ns3535 S3FIFO-0.7500-0.9000 cache size   149961, 15397858 req, miss ratio 0.0522, byte miss ratio 0.0522
tencentBlock.ns3535 S3FIFO-0.7500-0.9000 cache size   299922, 15397858 req, miss ratio 0.0499, byte miss ratio 0.0499
tencentBlock.ns3535 S3FIFO-0.7500-0.9000 cache size   599845, 15397858 req, miss ratio 0.0489, byte miss ratio 0.0489
tencentBlock.ns3535 S3FIFO-0.0250-0.9000 cache size      749, 15397858 req, miss ratio 0.2188, byte miss ratio 0.2188
tencentBlock.ns3535 S3FIFO-0.0250-0.9000 cache size     2249, 15397858 req, miss ratio 0.1775, byte miss ratio 0.1775
tencentBlock.ns3535 S3FIFO-0.0250-0.9000 cache size     7498, 15397858 req, miss ratio 0.1477, byte miss ratio 0.1477
tencentBlock.ns3535 S3FIFO-0.0250-0.9000 cache size    22494, 15397858 req, miss ratio 0.1368, byte miss ratio 0.1368
tencentBlock.ns3535 S3FIFO-0.0250-0.9000 cache size    74980, 15397858 req, miss ratio 0.0624, byte miss ratio 0.0624
tencentBlock.ns3535 S3FIFO-0.0250-0.9000 cache size   149961, 15397858 req, miss ratio 0.0566, byte miss ratio 0.0566
tencentBlock.ns3535 S3FIFO-0.0250-0.9000 cache size   299922, 15397858 req, miss ratio 0.0524, byte miss ratio 0.0524
tencentBlock.ns3535 S3FIFO-0.0250-0.9000 cache size   599845, 15397858 req, miss ratio 0.0489, byte miss ratio 0.0489
tencentBlock.ns3535 S3FIFO-0.5000-1.9000 cache size      749, 15397858 req, miss ratio 0.1988, byte miss ratio 0.1988
tencentBlock.ns3535 S3FIFO-0.5000-1.9000 cache size     2249, 15397858 req, miss ratio 0.1823, byte miss ratio 0.1823
tencentBlock.ns3535 S3FIFO-0.5000-1.9000 cache size     7498, 15397858 req, miss ratio 0.1465, byte miss ratio 0.1465
tencentBlock.ns3535 S3FIFO-0.5000-1.9000 cache size    22494, 15397858 req, miss ratio 0.1319, byte miss ratio 0.1319
tencentBlock.ns3535 S3FIFO-0.5000-1.9000 cache size    74980, 15397858 req, miss ratio 0.0561, byte miss ratio 0.0561
tencentBlock.ns3535 S3FIFO-0.5000-1.9000 cache size   149961, 15397858 req, miss ratio 0.0518, byte miss ratio 0.0518
tencentBlock.ns3535 S3FIFO-0.5000-1.9000 cache size   299922, 15397858 req, miss ratio 0.0499, byte miss ratio 0.0499
tencentBlock.ns3535 S3FIFO-0.5000-1.9000 cache size   599845, 15397858 req, miss ratio 0.0489, byte miss ratio 0.0489
tencentBlock.ns3535 S3FIFO-0.6000-0.9000 cache size      749, 15397858 req, miss ratio 0.2001, byte miss ratio 0.2001
tencentBlock.ns3535 S3FIFO-0.6000-0.9000 cache size     2249, 15397858 req, miss ratio 0.1857, byte miss ratio 0.1857
tencentBlock.ns3535 S3FIFO-0.6000-0.9000 cache size     7498, 15397858 req, miss ratio 0.1473, byte miss ratio 0.1473
tencentBlock.ns3535 S3FIFO-0.6000-0.9000 cache size    22494, 15397858 req, miss ratio 0.1321, byte miss ratio 0.1321
tencentBlock.ns3535 S3FIFO-0.6000-0.9000 cache size    74980, 15397858 req, miss ratio 0.0572, byte miss ratio 0.0572
tencentBlock.ns3535 S3FIFO-0.6000-0.9000 cache size   149961, 15397858 req, miss ratio 0.0519, byte miss ratio 0.0519
tencentBlock.ns3535 S3FIFO-0.6000-0.9000 cache size   299922, 15397858 req, miss ratio 0.0499, byte miss ratio 0.0499
tencentBlock.ns3535 S3FIFO-0.6000-0.9000 cache size   599845, 15397858 req, miss ratio 0.0489, byte miss ratio 0.0489
tencentBlock.ns3535 S3FIFO-0.9500-0.9000 cache size      749, 15397858 req, miss ratio 0.2197, byte miss ratio 0.2197
tencentBlock.ns3535 S3FIFO-0.9500-0.9000 cache size     2249, 15397858 req, miss ratio 0.1967, byte miss ratio 0.1967
tencentBlock.ns3535 S3FIFO-0.9500-0.9000 cache size     7498, 15397858 req, miss ratio 0.1594, byte miss ratio 0.1594
tencentBlock.ns3535 S3FIFO-0.9500-0.9000 cache size    22494, 15397858 req, miss ratio 0.1239, byte miss ratio 0.1239
tencentBlock.ns3535 S3FIFO-0.9500-0.9000 cache size    74980, 15397858 req, miss ratio 0.0688, byte miss ratio 0.0688
tencentBlock.ns3535 S3FIFO-0.9500-0.9000 cache size   149961, 15397858 req, miss ratio 0.0577, byte miss ratio 0.0577
tencentBlock.ns3535 S3FIFO-0.9500-0.9000 cache size   299922, 15397858 req, miss ratio 0.0519, byte miss ratio 0.0519
tencentBlock.ns3535 S3FIFO-0.9500-0.9000 cache size   599845, 15397858 req, miss ratio 0.0491, byte miss ratio 0.0491
tencentBlock.ns3535 S3FIFO-0.9900-0.9000 cache size      749, 15397858 req, miss ratio 0.2222, byte miss ratio 0.2222
tencentBlock.ns3535 S3FIFO-0.9900-0.9000 cache size     2249, 15397858 req, miss ratio 0.2000, byte miss ratio 0.2000
tencentBlock.ns3535 S3FIFO-0.9900-0.9000 cache size     7498, 15397858 req, miss ratio 0.1622, byte miss ratio 0.1622
tencentBlock.ns3535 S3FIFO-0.9900-0.9000 cache size    22494, 15397858 req, miss ratio 0.1169, byte miss ratio 0.1169
tencentBlock.ns3535 S3FIFO-0.9900-0.9000 cache size    74980, 15397858 req, miss ratio 0.0694, byte miss ratio 0.0694
tencentBlock.ns3535 S3FIFO-0.9900-0.9000 cache size   149961, 15397858 req, miss ratio 0.0579, byte miss ratio 0.0579
tencentBlock.ns3535 S3FIFO-0.9900-0.9000 cache size   299922, 15397858 req, miss ratio 0.0524, byte miss ratio 0.0524
tencentBlock.ns3535 S3FIFO-0.9900-0.9000 cache size   599845, 15397858 req, miss ratio 0.0500, byte miss ratio 0.0500
tencentBlock.ns3535 S3FIFO-0.0100-1.9000 cache size      749, 15397858 req, miss ratio 0.2276, byte miss ratio 0.2276
tencentBlock.ns3535 S3FIFO-0.0100-1.9000 cache size     2249, 15397858 req, miss ratio 0.1845, byte miss ratio 0.1845
tencentBlock.ns3535 S3FIFO-0.0100-1.9000 cache size     7498, 15397858 req, miss ratio 0.1503, byte miss ratio 0.1503
tencentBlock.ns3535 S3FIFO-0.0100-1.9000 cache size    22494, 15397858 req, miss ratio 0.1372, byte miss ratio 0.1372
tencentBlock.ns3535 S3FIFO-0.0100-1.9000 cache size    74980, 15397858 req, miss ratio 0.0651, byte miss ratio 0.0651
tencentBlock.ns3535 S3FIFO-0.0100-1.9000 cache size   149961, 15397858 req, miss ratio 0.0584, byte miss ratio 0.0584
tencentBlock.ns3535 S3FIFO-0.0100-1.9000 cache size   299922, 15397858 req, miss ratio 0.0538, byte miss ratio 0.0538
tencentBlock.ns3535 S3FIFO-0.0100-1.9000 cache size   599845, 15397858 req, miss ratio 0.0489, byte miss ratio 0.0489
tencentBlock.ns3535 S3FIFO-0.2000-1.9000 cache size      749, 15397858 req, miss ratio 0.1970, byte miss ratio 0.1970
tencentBlock.ns3535 S3FIFO-0.2000-1.9000 cache size     2249, 15397858 req, miss ratio 0.1699, byte miss ratio 0.1699
tencentBlock.ns3535 S3FIFO-0.2000-1.9000 cache size     7498, 15397858 req, miss ratio 0.1469, byte miss ratio 0.1469
tencentBlock.ns3535 S3FIFO-0.2000-1.9000 cache size    22494, 15397858 req, miss ratio 0.1329, byte miss ratio 0.1329
tencentBlock.ns3535 S3FIFO-0.2000-1.9000 cache size    74980, 15397858 req, miss ratio 0.0572, byte miss ratio 0.0572
tencentBlock.ns3535 S3FIFO-0.2000-1.9000 cache size   149961, 15397858 req, miss ratio 0.0524, byte miss ratio 0.0524
tencentBlock.ns3535 S3FIFO-0.2000-1.9000 cache size   299922, 15397858 req, miss ratio 0.0501, byte miss ratio 0.0501
tencentBlock.ns3535 S3FIFO-0.2000-1.9000 cache size   599845, 15397858 req, miss ratio 0.0489, byte miss ratio 0.0489
tencentBlock.ns3535 S3FIFO-0.0500-1.9000 cache size      749, 15397858 req, miss ratio 0.2048, byte miss ratio 0.2048
tencentBlock.ns3535 S3FIFO-0.0500-1.9000 cache size     2249, 15397858 req, miss ratio 0.1697, byte miss ratio 0.1697
tencentBlock.ns3535 S3FIFO-0.0500-1.9000 cache size     7498, 15397858 req, miss ratio 0.1466, byte miss ratio 0.1466
tencentBlock.ns3535 S3FIFO-0.0500-1.9000 cache size    22494, 15397858 req, miss ratio 0.1363, byte miss ratio 0.1363
tencentBlock.ns3535 S3FIFO-0.0500-1.9000 cache size    74980, 15397858 req, miss ratio 0.0606, byte miss ratio 0.0606
tencentBlock.ns3535 S3FIFO-0.0500-1.9000 cache size   149961, 15397858 req, miss ratio 0.0551, byte miss ratio 0.0551
tencentBlock.ns3535 S3FIFO-0.0500-1.9000 cache size   299922, 15397858 req, miss ratio 0.0514, byte miss ratio 0.0514
tencentBlock.ns3535 S3FIFO-0.0500-1.9000 cache size   599845, 15397858 req, miss ratio 0.0489, byte miss ratio 0.0489
tencentBlock.ns3535 S3FIFO-0.6500-0.9000 cache size      749, 15397858 req, miss ratio 0.2017, byte miss ratio 0.2017
tencentBlock.ns3535 S3FIFO-0.6500-0.9000 cache size     2249, 15397858 req, miss ratio 0.1876, byte miss ratio 0.1876
tencentBlock.ns3535 S3FIFO-0.6500-0.9000 cache size     7498, 15397858 req, miss ratio 0.1481, byte miss ratio 0.1481
tencentBlock.ns3535 S3FIFO-0.6500-0.9000 cache size    22494, 15397858 req, miss ratio 0.1320, byte miss ratio 0.1320
tencentBlock.ns3535 S3FIFO-0.6500-0.9000 cache size    74980, 15397858 req, miss ratio 0.0592, byte miss ratio 0.0592
tencentBlock.ns3535 S3FIFO-0.6500-0.9000 cache size   149961, 15397858 req, miss ratio 0.0519, byte miss ratio 0.0519
tencentBlock.ns3535 S3FIFO-0.6500-0.9000 cache size   299922, 15397858 req, miss ratio 0.0499, byte miss ratio 0.0499
tencentBlock.ns3535 S3FIFO-0.6500-0.9000 cache size   599845, 15397858 req, miss ratio 0.0489, byte miss ratio 0.0489
tencentBlock.ns3535 FIFO cache size      749, 15397858 req, miss ratio 0.2208, byte miss ratio 0.2208
tencentBlock.ns3535 FIFO cache size     2249, 15397858 req, miss ratio 0.2004, byte miss ratio 0.2004
tencentBlock.ns3535 FIFO cache size     7498, 15397858 req, miss ratio 0.1622, byte miss ratio 0.1622
tencentBlock.ns3535 FIFO cache size    22494, 15397858 req, miss ratio 0.1389, byte miss ratio 0.1389
tencentBlock.ns3535 FIFO cache size    74980, 15397858 req, miss ratio 0.0697, byte miss ratio 0.0697
tencentBlock.ns3535 FIFO cache size   149961, 15397858 req, miss ratio 0.0577, byte miss ratio 0.0577
tencentBlock.ns3535 FIFO cache size   299922, 15397858 req, miss ratio 0.0523, byte miss ratio 0.0523
tencentBlock.ns3535 FIFO cache size   599845, 15397858 req, miss ratio 0.0500, byte miss ratio 0.0500
