tencentBlock.ns19793 S3FIFO-0.2500-1.9000 cache size      164, 1788205 req, miss ratio 0.3701, byte miss ratio 0.3701
tencentBlock.ns19793 S3FIFO-0.1500-1.9000 cache size      164, 1788205 req, miss ratio 0.3624, byte miss ratio 0.3624
tencentBlock.ns19793 S3FIFO-0.1500-1.9000 cache size      492, 1788205 req, miss ratio 0.2868, byte miss ratio 0.2868
tencentBlock.ns19793 S3FIFO-0.1500-1.9000 cache size     1642, 1788205 req, miss ratio 0.2491, byte miss ratio 0.2491
tencentBlock.ns19793 S3FIFO-0.1500-1.9000 cache size     4928, 1788205 req, miss ratio 0.2317, byte miss ratio 0.2317
tencentBlock.ns19793 S3FIFO-0.1500-1.9000 cache size    16426, 1788205 req, miss ratio 0.1931, byte miss ratio 0.1931
tencentBlock.ns19793 S3FIFO-0.1500-1.9000 cache size    32853, 1788205 req, miss ratio 0.1475, byte miss ratio 0.1475
tencentBlock.ns19793 S3FIFO-0.1500-1.9000 cache size    65706, 1788205 req, miss ratio 0.1084, byte miss ratio 0.1084
tencentBlock.ns19793 S3FIFO-0.1500-1.9000 cache size   131413, 1788205 req, miss ratio 0.0929, byte miss ratio 0.0929
tencentBlock.ns19793 S3FIFO-0.9500-0.9000 cache size      164, 1788205 req, miss ratio 0.4441, byte miss ratio 0.4441
tencentBlock.ns19793 S3FIFO-0.9500-0.9000 cache size      492, 1788205 req, miss ratio 0.3448, byte miss ratio 0.3448
tencentBlock.ns19793 S3FIFO-0.9500-0.9000 cache size     1642, 1788205 req, miss ratio 0.2856, byte miss ratio 0.2856
tencentBlock.ns19793 S3FIFO-0.9500-0.9000 cache size     4928, 1788205 req, miss ratio 0.2513, byte miss ratio 0.2513
tencentBlock.ns19793 S3FIFO-0.9500-0.9000 cache size    16426, 1788205 req, miss ratio 0.2107, byte miss ratio 0.2107
tencentBlock.ns19793 S3FIFO-0.9500-0.9000 cache size    32853, 1788205 req, miss ratio 0.1672, byte miss ratio 0.1672
tencentBlock.ns19793 S3FIFO-0.9500-0.9000 cache size    65706, 1788205 req, miss ratio 0.1280, byte miss ratio 0.1280
tencentBlock.ns19793 S3FIFO-0.9500-0.9000 cache size   131413, 1788205 req, miss ratio 0.1008, byte miss ratio 0.1008
tencentBlock.ns19793 S3FIFO-0.0250-1.9000 cache size      164, 1788205 req, miss ratio 0.3721, byte miss ratio 0.3721
tencentBlock.ns19793 S3FIFO-0.0250-1.9000 cache size      492, 1788205 req, miss ratio 0.2926, byte miss ratio 0.2926
tencentBlock.ns19793 S3FIFO-0.0250-1.9000 cache size     1642, 1788205 req, miss ratio 0.2511, byte miss ratio 0.2511
tencentBlock.ns19793 S3FIFO-0.0250-1.9000 cache size     4928, 1788205 req, miss ratio 0.2332, byte miss ratio 0.2332
tencentBlock.ns19793 S3FIFO-0.0250-1.9000 cache size    16426, 1788205 req, miss ratio 0.1903, byte miss ratio 0.1903
tencentBlock.ns19793 S3FIFO-0.0250-1.9000 cache size    32853, 1788205 req, miss ratio 0.1446, byte miss ratio 0.1446
tencentBlock.ns19793 S3FIFO-0.0250-1.9000 cache size    65706, 1788205 req, miss ratio 0.1083, byte miss ratio 0.1083
tencentBlock.ns19793 S3FIFO-0.0250-1.9000 cache size   131413, 1788205 req, miss ratio 0.0929, byte miss ratio 0.0929
tencentBlock.ns19793 S3FIFO-0.2500-0.9000 cache size      164, 1788205 req, miss ratio 0.3650, byte miss ratio 0.3650
tencentBlock.ns19793 S3FIFO-0.2500-0.9000 cache size      492, 1788205 req, miss ratio 0.2885, byte miss ratio 0.2885
tencentBlock.ns19793 S3FIFO-0.2500-0.9000 cache size     1642, 1788205 req, miss ratio 0.2501, byte miss ratio 0.2501
tencentBlock.ns19793 S3FIFO-0.2500-0.9000 cache size     4928, 1788205 req, miss ratio 0.2315, byte miss ratio 0.2315
tencentBlock.ns19793 S3FIFO-0.2500-0.9000 cache size    16426, 1788205 req, miss ratio 0.1904, byte miss ratio 0.1904
tencentBlock.ns19793 S3FIFO-0.2500-0.9000 cache size    32853, 1788205 req, miss ratio 0.1531, byte miss ratio 0.1531
tencentBlock.ns19793 S3FIFO-0.2500-0.9000 cache size    65706, 1788205 req, miss ratio 0.1091, byte miss ratio 0.1091
tencentBlock.ns19793 S3FIFO-0.2500-0.9000 cache size   131413, 1788205 req, miss ratio 0.0929, byte miss ratio 0.0929
tencentBlock.ns19793 S3FIFO-0.7500-0.9000 cache size      164, 1788205 req, miss ratio 0.4132, byte miss ratio 0.4132
tencentBlock.ns19793 S3FIFO-0.7500-0.9000 cache size      492, 1788205 req, miss ratio 0.3199, byte miss ratio 0.3199
tencentBlock.ns19793 S3FIFO-0.7500-0.9000 cache size     1642, 1788205 req, miss ratio 0.2676, byte miss ratio 0.2676
tencentBlock.ns19793 S3FIFO-0.7500-0.9000 cache size     4928, 1788205 req, miss ratio 0.2390, byte miss ratio 0.2390
tencentBlock.ns19793 S3FIFO-0.7500-0.9000 cache size    16426, 1788205 req, miss ratio 0.2051, byte miss ratio 0.2051
tencentBlock.ns19793 S3FIFO-0.7500-0.9000 cache size    32853, 1788205 req, miss ratio 0.1605, byte miss ratio 0.1605
tencentBlock.ns19793 S3FIFO-0.7500-0.9000 cache size    65706, 1788205 req, miss ratio 0.1207, byte miss ratio 0.1207
tencentBlock.ns19793 S3FIFO-0.7500-0.9000 cache size   131413, 1788205 req, miss ratio 0.0932, byte miss ratio 0.0932
tencentBlock.ns19793 S3FIFO-0.0050-0.9000 cache size      164, 1788205 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19793 S3FIFO-0.0050-0.9000 cache size      492, 1788205 req, miss ratio 0.3088, byte miss ratio 0.3088
tencentBlock.ns19793 S3FIFO-0.0050-0.9000 cache size     1642, 1788205 req, miss ratio 0.2614, byte miss ratio 0.2614
tencentBlock.ns19793 S3FIFO-0.0050-0.9000 cache size     4928, 1788205 req, miss ratio 0.2351, byte miss ratio 0.2351
tencentBlock.ns19793 S3FIFO-0.0050-0.9000 cache size    16426, 1788205 req, miss ratio 0.1883, byte miss ratio 0.1883
tencentBlock.ns19793 S3FIFO-0.0050-0.9000 cache size    32853, 1788205 req, miss ratio 0.1472, byte miss ratio 0.1472
tencentBlock.ns19793 S3FIFO-0.0050-0.9000 cache size    65706, 1788205 req, miss ratio 0.1084, byte miss ratio 0.1084
tencentBlock.ns19793 S3FIFO-0.0050-0.9000 cache size   131413, 1788205 req, miss ratio 0.0929, byte miss ratio 0.0929
tencentBlock.ns19793 S3FIFO-0.3000-1.9000 cache size      164, 1788205 req, miss ratio 0.3749, byte miss ratio 0.3749
tencentBlock.ns19793 S3FIFO-0.3000-1.9000 cache size      492, 1788205 req, miss ratio 0.2896, byte miss ratio 0.2896
tencentBlock.ns19793 S3FIFO-0.3000-1.9000 cache size     1642, 1788205 req, miss ratio 0.2506, byte miss ratio 0.2506
tencentBlock.ns19793 S3FIFO-0.3000-1.9000 cache size     4928, 1788205 req, miss ratio 0.2328, byte miss ratio 0.2328
tencentBlock.ns19793 S3FIFO-0.3000-1.9000 cache size    16426, 1788205 req, miss ratio 0.1959, byte miss ratio 0.1959
tencentBlock.ns19793 S3FIFO-0.3000-1.9000 cache size    32853, 1788205 req, miss ratio 0.1535, byte miss ratio 0.1535
tencentBlock.ns19793 S3FIFO-0.3000-1.9000 cache size    65706, 1788205 req, miss ratio 0.1061, byte miss ratio 0.1061
tencentBlock.ns19793 S3FIFO-0.3000-1.9000 cache size   131413, 1788205 req, miss ratio 0.0929, byte miss ratio 0.0929
tencentBlock.ns19793 S3FIFO-0.9000-1.9000 cache size      164, 1788205 req, miss ratio 0.4363, byte miss ratio 0.4363
tencentBlock.ns19793 S3FIFO-0.9000-1.9000 cache size      492, 1788205 req, miss ratio 0.3377, byte miss ratio 0.3377
tencentBlock.ns19793 S3FIFO-0.9000-1.9000 cache size     1642, 1788205 req, miss ratio 0.2798, byte miss ratio 0.2798
tencentBlock.ns19793 S3FIFO-0.9000-1.9000 cache size     4928, 1788205 req, miss ratio 0.2476, byte miss ratio 0.2476
tencentBlock.ns19793 S3FIFO-0.9000-1.9000 cache size    16426, 1788205 req, miss ratio 0.2073, byte miss ratio 0.2073
tencentBlock.ns19793 S3FIFO-0.9000-1.9000 cache size    32853, 1788205 req, miss ratio 0.1690, byte miss ratio 0.1690
tencentBlock.ns19793 S3FIFO-0.9000-1.9000 cache size    65706, 1788205 req, miss ratio 0.1259, byte miss ratio 0.1259
tencentBlock.ns19793 S3FIFO-0.9000-1.9000 cache size   131413, 1788205 req, miss ratio 0.0981, byte miss ratio 0.0981
tencentBlock.ns19793 S3FIFO-0.5000-0.9000 cache size      164, 1788205 req, miss ratio 0.3939, byte miss ratio 0.3939
tencentBlock.ns19793 S3FIFO-0.5000-0.9000 cache size      492, 1788205 req, miss ratio 0.3008, byte miss ratio 0.3008
tencentBlock.ns19793 S3FIFO-0.5000-0.9000 cache size     1642, 1788205 req, miss ratio 0.2552, byte miss ratio 0.2552
tencentBlock.ns19793 S3FIFO-0.5000-0.9000 cache size     4928, 1788205 req, miss ratio 0.2335, byte miss ratio 0.2335
tencentBlock.ns19793 S3FIFO-0.5000-0.9000 cache size    16426, 1788205 req, miss ratio 0.1988, byte miss ratio 0.1988
tencentBlock.ns19793 S3FIFO-0.5000-0.9000 cache size    32853, 1788205 req, miss ratio 0.1591, byte miss ratio 0.1591
tencentBlock.ns19793 S3FIFO-0.5000-0.9000 cache size    65706, 1788205 req, miss ratio 0.1092, byte miss ratio 0.1092
tencentBlock.ns19793 S3FIFO-0.5000-0.9000 cache size   131413, 1788205 req, miss ratio 0.0929, byte miss ratio 0.0929
tencentBlock.ns19793 S3FIFO-0.0050-1.9000 cache size      164, 1788205 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19793 S3FIFO-0.0050-1.9000 cache size      492, 1788205 req, miss ratio 0.3073, byte miss ratio 0.3073
tencentBlock.ns19793 S3FIFO-0.0050-1.9000 cache size     1642, 1788205 req, miss ratio 0.2595, byte miss ratio 0.2595
tencentBlock.ns19793 S3FIFO-0.0050-1.9000 cache size     4928, 1788205 req, miss ratio 0.2352, byte miss ratio 0.2352
tencentBlock.ns19793 S3FIFO-0.0050-1.9000 cache size    16426, 1788205 req, miss ratio 0.1912, byte miss ratio 0.1912
tencentBlock.ns19793 S3FIFO-0.0050-1.9000 cache size    32853, 1788205 req, miss ratio 0.1447, byte miss ratio 0.1447
tencentBlock.ns19793 S3FIFO-0.0050-1.9000 cache size    65706, 1788205 req, miss ratio 0.1084, byte miss ratio 0.1084
tencentBlock.ns19793 S3FIFO-0.0050-1.9000 cache size   131413, 1788205 req, miss ratio 0.0929, byte miss ratio 0.0929
tencentBlock.ns19793 S3FIFO-0.2000-1.9000 cache size      164, 1788205 req, miss ratio 0.3654, byte miss ratio 0.3654
tencentBlock.ns19793 S3FIFO-0.2000-1.9000 cache size      492, 1788205 req, miss ratio 0.2876, byte miss ratio 0.2876
tencentBlock.ns19793 S3FIFO-0.2000-1.9000 cache size     1642, 1788205 req, miss ratio 0.2492, byte miss ratio 0.2492
tencentBlock.ns19793 S3FIFO-0.2000-1.9000 cache size     4928, 1788205 req, miss ratio 0.2320, byte miss ratio 0.2320
tencentBlock.ns19793 S3FIFO-0.2000-1.9000 cache size    16426, 1788205 req, miss ratio 0.1942, byte miss ratio 0.1942
tencentBlock.ns19793 S3FIFO-0.2000-1.9000 cache size    32853, 1788205 req, miss ratio 0.1494, byte miss ratio 0.1494
tencentBlock.ns19793 S3FIFO-0.2000-1.9000 cache size    65706, 1788205 req, miss ratio 0.1089, byte miss ratio 0.1089
tencentBlock.ns19793 S3FIFO-0.2000-1.9000 cache size   131413, 1788205 req, miss ratio 0.0929, byte miss ratio 0.0929
tencentBlock.ns19793 S3FIFO-0.4500-1.9000 cache size      164, 1788205 req, miss ratio 0.3909, byte miss ratio 0.3909
tencentBlock.ns19793 S3FIFO-0.4500-1.9000 cache size      492, 1788205 req, miss ratio 0.2987, byte miss ratio 0.2987
tencentBlock.ns19793 S3FIFO-0.4500-1.9000 cache size     1642, 1788205 req, miss ratio 0.2543, byte miss ratio 0.2543
tencentBlock.ns19793 S3FIFO-0.4500-1.9000 cache size     4928, 1788205 req, miss ratio 0.2344, byte miss ratio 0.2344
tencentBlock.ns19793 S3FIFO-0.4500-1.9000 cache size    16426, 1788205 req, miss ratio 0.1999, byte miss ratio 0.1999
tencentBlock.ns19793 S3FIFO-0.4500-1.9000 cache size    32853, 1788205 req, miss ratio 0.1582, byte miss ratio 0.1582
tencentBlock.ns19793 S3FIFO-0.4500-1.9000 cache size    65706, 1788205 req, miss ratio 0.1081, byte miss ratio 0.1081
tencentBlock.ns19793 S3FIFO-0.4500-1.9000 cache size   131413, 1788205 req, miss ratio 0.0929, byte miss ratio 0.0929
tencentBlock.ns19793 S3FIFO-0.8500-0.9000 cache size      164, 1788205 req, miss ratio 0.4282, byte miss ratio 0.4282
tencentBlock.ns19793 S3FIFO-0.8500-0.9000 cache size      492, 1788205 req, miss ratio 0.3319, byte miss ratio 0.3319
tencentBlock.ns19793 S3FIFO-0.8500-0.9000 cache size     1642, 1788205 req, miss ratio 0.2747, byte miss ratio 0.2747
tencentBlock.ns19793 S3FIFO-0.8500-0.9000 cache size     4928, 1788205 req, miss ratio 0.2440, byte miss ratio 0.2440
tencentBlock.ns19793 S3FIFO-0.8500-0.9000 cache size    16426, 1788205 req, miss ratio 0.2070, byte miss ratio 0.2070
tencentBlock.ns19793 S3FIFO-0.8500-0.9000 cache size    32853, 1788205 req, miss ratio 0.1645, byte miss ratio 0.1645
tencentBlock.ns19793 S3FIFO-0.8500-0.9000 cache size    65706, 1788205 req, miss ratio 0.1236, byte miss ratio 0.1236
tencentBlock.ns19793 S3FIFO-0.8500-0.9000 cache size   131413, 1788205 req, miss ratio 0.0965, byte miss ratio 0.0965
tencentBlock.ns19793 S3FIFO-0.8000-1.9000 cache size      164, 1788205 req, miss ratio 0.4222, byte miss ratio 0.4222
tencentBlock.ns19793 S3FIFO-0.8000-1.9000 cache size      492, 1788205 req, miss ratio 0.3265, byte miss ratio 0.3265
tencentBlock.ns19793 S3FIFO-0.8000-1.9000 cache size     1642, 1788205 req, miss ratio 0.2713, byte miss ratio 0.2713
tencentBlock.ns19793 S3FIFO-0.8000-1.9000 cache size     4928, 1788205 req, miss ratio 0.2423, byte miss ratio 0.2423
tencentBlock.ns19793 S3FIFO-0.8000-1.9000 cache size    16426, 1788205 req, miss ratio 0.2067, byte miss ratio 0.2067
tencentBlock.ns19793 S3FIFO-0.8000-1.9000 cache size    32853, 1788205 req, miss ratio 0.1652, byte miss ratio 0.1652
tencentBlock.ns19793 S3FIFO-0.8000-1.9000 cache size    65706, 1788205 req, miss ratio 0.1223, byte miss ratio 0.1223
tencentBlock.ns19793 S3FIFO-0.8000-1.9000 cache size   131413, 1788205 req, miss ratio 0.0946, byte miss ratio 0.0946
tencentBlock.ns19793 S3FIFO-0.0500-0.9000 cache size      164, 1788205 req, miss ratio 0.3650, byte miss ratio 0.3650
tencentBlock.ns19793 S3FIFO-0.0500-0.9000 cache size      492, 1788205 req, miss ratio 0.2888, byte miss ratio 0.2888
tencentBlock.ns19793 S3FIFO-0.0500-0.9000 cache size     1642, 1788205 req, miss ratio 0.2516, byte miss ratio 0.2516
tencentBlock.ns19793 S3FIFO-0.0500-0.9000 cache size     4928, 1788205 req, miss ratio 0.2322, byte miss ratio 0.2322
tencentBlock.ns19793 S3FIFO-0.0500-0.9000 cache size    16426, 1788205 req, miss ratio 0.1876, byte miss ratio 0.1876
tencentBlock.ns19793 S3FIFO-0.0500-0.9000 cache size    32853, 1788205 req, miss ratio 0.1479, byte miss ratio 0.1479
tencentBlock.ns19793 S3FIFO-0.0500-0.9000 cache size    65706, 1788205 req, miss ratio 0.1083, byte miss ratio 0.1083
tencentBlock.ns19793 S3FIFO-0.0500-0.9000 cache size   131413, 1788205 req, miss ratio 0.0929, byte miss ratio 0.0929
tencentBlock.ns19793 S3FIFO-0.2000-0.9000 cache size      164, 1788205 req, miss ratio 0.3610, byte miss ratio 0.3610
tencentBlock.ns19793 S3FIFO-0.2000-0.9000 cache size      492, 1788205 req, miss ratio 0.2881, byte miss ratio 0.2881
tencentBlock.ns19793 S3FIFO-0.2000-0.9000 cache size     1642, 1788205 req, miss ratio 0.2499, byte miss ratio 0.2499
tencentBlock.ns19793 S3FIFO-0.2000-0.9000 cache size     4928, 1788205 req, miss ratio 0.2314, byte miss ratio 0.2314
tencentBlock.ns19793 S3FIFO-0.2000-0.9000 cache size    16426, 1788205 req, miss ratio 0.1896, byte miss ratio 0.1896
tencentBlock.ns19793 S3FIFO-0.2000-0.9000 cache size    32853, 1788205 req, miss ratio 0.1516, byte miss ratio 0.1516
tencentBlock.ns19793 S3FIFO-0.2000-0.9000 cache size    65706, 1788205 req, miss ratio 0.1089, byte miss ratio 0.1089
tencentBlock.ns19793 S3FIFO-0.2000-0.9000 cache size   131413, 1788205 req, miss ratio 0.0929, byte miss ratio 0.0929
tencentBlock.ns19793 S3FIFO-0.0500-1.9000 cache size      164, 1788205 req, miss ratio 0.3673, byte miss ratio 0.3673
tencentBlock.ns19793 S3FIFO-0.0500-1.9000 cache size      492, 1788205 req, miss ratio 0.2872, byte miss ratio 0.2872
tencentBlock.ns19793 S3FIFO-0.0500-1.9000 cache size     1642, 1788205 req, miss ratio 0.2502, byte miss ratio 0.2502
tencentBlock.ns19793 S3FIFO-0.0500-1.9000 cache size     4928, 1788205 req, miss ratio 0.2320, byte miss ratio 0.2320
tencentBlock.ns19793 S3FIFO-0.0500-1.9000 cache size    16426, 1788205 req, miss ratio 0.1903, byte miss ratio 0.1903
tencentBlock.ns19793 S3FIFO-0.0500-1.9000 cache size    32853, 1788205 req, miss ratio 0.1453, byte miss ratio 0.1453
tencentBlock.ns19793 S3FIFO-0.0500-1.9000 cache size    65706, 1788205 req, miss ratio 0.1082, byte miss ratio 0.1082
tencentBlock.ns19793 S3FIFO-0.0500-1.9000 cache size   131413, 1788205 req, miss ratio 0.0929, byte miss ratio 0.0929
tencentBlock.ns19793 S3FIFO-0.3000-0.9000 cache size      164, 1788205 req, miss ratio 0.3702, byte miss ratio 0.3702
tencentBlock.ns19793 S3FIFO-0.3000-0.9000 cache size      492, 1788205 req, miss ratio 0.2894, byte miss ratio 0.2894
tencentBlock.ns19793 S3FIFO-0.3000-0.9000 cache size     1642, 1788205 req, miss ratio 0.2507, byte miss ratio 0.2507
tencentBlock.ns19793 S3FIFO-0.3000-0.9000 cache size     4928, 1788205 req, miss ratio 0.2317, byte miss ratio 0.2317
tencentBlock.ns19793 S3FIFO-0.3000-0.9000 cache size    16426, 1788205 req, miss ratio 0.1914, byte miss ratio 0.1914
tencentBlock.ns19793 S3FIFO-0.3000-0.9000 cache size    32853, 1788205 req, miss ratio 0.1549, byte miss ratio 0.1549
tencentBlock.ns19793 S3FIFO-0.3000-0.9000 cache size    65706, 1788205 req, miss ratio 0.1065, byte miss ratio 0.1065
tencentBlock.ns19793 S3FIFO-0.3000-0.9000 cache size   131413, 1788205 req, miss ratio 0.0929, byte miss ratio 0.0929
