tencentBlock.ns19529 S3FIFO-0.8500-1.9000 cache size      125, 1205536 req, miss ratio 0.5662, byte miss ratio 0.5662
tencentBlock.ns19529 S3FIFO-0.2500-1.9000 cache size     1257, 1205536 req, miss ratio 0.4845, byte miss ratio 0.4845
tencentBlock.ns19529 S3FIFO-0.2500-1.9000 cache size     3773, 1205536 req, miss ratio 0.4841, byte miss ratio 0.4841
tencentBlock.ns19529 S3FIFO-0.2500-1.9000 cache size    12578, 1205536 req, miss ratio 0.4405, byte miss ratio 0.4405
tencentBlock.ns19529 S3FIFO-0.2500-1.9000 cache size    25157, 1205536 req, miss ratio 0.4158, byte miss ratio 0.4158
tencentBlock.ns19529 S3FIFO-0.2500-1.9000 cache size    50315, 1205536 req, miss ratio 0.3437, byte miss ratio 0.3437
tencentBlock.ns19529 S3FIFO-0.2500-1.9000 cache size   100630, 1205536 req, miss ratio 0.1440, byte miss ratio 0.1440
tencentBlock.ns19529 S3FIFO-0.8000-0.9000 cache size      125, 1205536 req, miss ratio 0.5426, byte miss ratio 0.5426
tencentBlock.ns19529 S3FIFO-0.8000-0.9000 cache size      377, 1205536 req, miss ratio 0.4917, byte miss ratio 0.4917
tencentBlock.ns19529 S3FIFO-0.8000-0.9000 cache size     1257, 1205536 req, miss ratio 0.4857, byte miss ratio 0.4857
tencentBlock.ns19529 S3FIFO-0.8000-0.9000 cache size     3773, 1205536 req, miss ratio 0.4842, byte miss ratio 0.4842
tencentBlock.ns19529 S3FIFO-0.8000-0.9000 cache size    12578, 1205536 req, miss ratio 0.4829, byte miss ratio 0.4829
tencentBlock.ns19529 S3FIFO-0.8000-0.9000 cache size    25157, 1205536 req, miss ratio 0.4228, byte miss ratio 0.4228
tencentBlock.ns19529 S3FIFO-0.8000-0.9000 cache size    50315, 1205536 req, miss ratio 0.3172, byte miss ratio 0.3172
tencentBlock.ns19529 S3FIFO-0.8000-0.9000 cache size   100630, 1205536 req, miss ratio 0.1616, byte miss ratio 0.1616
tencentBlock.ns19529 S3FIFO-0.9500-1.9000 cache size      125, 1205536 req, miss ratio 0.5965, byte miss ratio 0.5965
tencentBlock.ns19529 S3FIFO-0.9500-1.9000 cache size      377, 1205536 req, miss ratio 0.5182, byte miss ratio 0.5182
tencentBlock.ns19529 S3FIFO-0.9500-1.9000 cache size     1257, 1205536 req, miss ratio 0.4899, byte miss ratio 0.4899
tencentBlock.ns19529 S3FIFO-0.9500-1.9000 cache size     3773, 1205536 req, miss ratio 0.4851, byte miss ratio 0.4851
tencentBlock.ns19529 S3FIFO-0.9500-1.9000 cache size    12578, 1205536 req, miss ratio 0.4545, byte miss ratio 0.4545
tencentBlock.ns19529 S3FIFO-0.9500-1.9000 cache size    25157, 1205536 req, miss ratio 0.4148, byte miss ratio 0.4148
tencentBlock.ns19529 S3FIFO-0.9500-1.9000 cache size    50315, 1205536 req, miss ratio 0.3151, byte miss ratio 0.3151
tencentBlock.ns19529 S3FIFO-0.9500-1.9000 cache size   100630, 1205536 req, miss ratio 0.1656, byte miss ratio 0.1656
tencentBlock.ns19529 S3FIFO-0.3500-0.9000 cache size      125, 1205536 req, miss ratio 0.5053, byte miss ratio 0.5053
tencentBlock.ns19529 S3FIFO-0.3500-0.9000 cache size      377, 1205536 req, miss ratio 0.4867, byte miss ratio 0.4867
tencentBlock.ns19529 S3FIFO-0.3500-0.9000 cache size     1257, 1205536 req, miss ratio 0.4846, byte miss ratio 0.4846
tencentBlock.ns19529 S3FIFO-0.3500-0.9000 cache size     3773, 1205536 req, miss ratio 0.4842, byte miss ratio 0.4842
tencentBlock.ns19529 S3FIFO-0.3500-0.9000 cache size    12578, 1205536 req, miss ratio 0.4509, byte miss ratio 0.4509
tencentBlock.ns19529 S3FIFO-0.3500-0.9000 cache size    25157, 1205536 req, miss ratio 0.4093, byte miss ratio 0.4093
tencentBlock.ns19529 S3FIFO-0.3500-0.9000 cache size    50315, 1205536 req, miss ratio 0.3505, byte miss ratio 0.3505
tencentBlock.ns19529 S3FIFO-0.3500-0.9000 cache size   100630, 1205536 req, miss ratio 0.1475, byte miss ratio 0.1475
tencentBlock.ns19529 S3FIFO-0.4000-1.9000 cache size      125, 1205536 req, miss ratio 0.4963, byte miss ratio 0.4963
tencentBlock.ns19529 S3FIFO-0.4000-1.9000 cache size      377, 1205536 req, miss ratio 0.4866, byte miss ratio 0.4866
tencentBlock.ns19529 S3FIFO-0.4000-1.9000 cache size     1257, 1205536 req, miss ratio 0.4845, byte miss ratio 0.4845
tencentBlock.ns19529 S3FIFO-0.4000-1.9000 cache size     3773, 1205536 req, miss ratio 0.4841, byte miss ratio 0.4841
tencentBlock.ns19529 S3FIFO-0.4000-1.9000 cache size    12578, 1205536 req, miss ratio 0.4515, byte miss ratio 0.4515
tencentBlock.ns19529 S3FIFO-0.4000-1.9000 cache size    25157, 1205536 req, miss ratio 0.4150, byte miss ratio 0.4150
tencentBlock.ns19529 S3FIFO-0.4000-1.9000 cache size    50315, 1205536 req, miss ratio 0.3466, byte miss ratio 0.3466
tencentBlock.ns19529 S3FIFO-0.4000-1.9000 cache size   100630, 1205536 req, miss ratio 0.1513, byte miss ratio 0.1513
tencentBlock.ns19529 S3FIFO-0.0500-0.9000 cache size      125, 1205536 req, miss ratio 0.5169, byte miss ratio 0.5169
tencentBlock.ns19529 S3FIFO-0.0500-0.9000 cache size      377, 1205536 req, miss ratio 0.4912, byte miss ratio 0.4912
tencentBlock.ns19529 S3FIFO-0.0500-0.9000 cache size     1257, 1205536 req, miss ratio 0.4849, byte miss ratio 0.4849
tencentBlock.ns19529 S3FIFO-0.0500-0.9000 cache size     3773, 1205536 req, miss ratio 0.4845, byte miss ratio 0.4845
tencentBlock.ns19529 S3FIFO-0.0500-0.9000 cache size    12578, 1205536 req, miss ratio 0.4395, byte miss ratio 0.4395
tencentBlock.ns19529 S3FIFO-0.0500-0.9000 cache size    25157, 1205536 req, miss ratio 0.3850, byte miss ratio 0.3850
tencentBlock.ns19529 S3FIFO-0.0500-0.9000 cache size    50315, 1205536 req, miss ratio 0.3320, byte miss ratio 0.3320
tencentBlock.ns19529 S3FIFO-0.0500-0.9000 cache size   100630, 1205536 req, miss ratio 0.1393, byte miss ratio 0.1393
tencentBlock.ns19529 S3FIFO-0.0050-1.9000 cache size      125, 1205536 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19529 S3FIFO-0.0050-1.9000 cache size      377, 1205536 req, miss ratio 0.5489, byte miss ratio 0.5489
tencentBlock.ns19529 S3FIFO-0.0050-1.9000 cache size     1257, 1205536 req, miss ratio 0.4961, byte miss ratio 0.4961
tencentBlock.ns19529 S3FIFO-0.0050-1.9000 cache size     3773, 1205536 req, miss ratio 0.4889, byte miss ratio 0.4889
tencentBlock.ns19529 S3FIFO-0.0050-1.9000 cache size    12578, 1205536 req, miss ratio 0.4361, byte miss ratio 0.4361
tencentBlock.ns19529 S3FIFO-0.0050-1.9000 cache size    25157, 1205536 req, miss ratio 0.4045, byte miss ratio 0.4045
tencentBlock.ns19529 S3FIFO-0.0050-1.9000 cache size    50315, 1205536 req, miss ratio 0.3284, byte miss ratio 0.3284
tencentBlock.ns19529 S3FIFO-0.0050-1.9000 cache size   100630, 1205536 req, miss ratio 0.1378, byte miss ratio 0.1378
tencentBlock.ns19529 S3FIFO-0.1000-0.9000 cache size      125, 1205536 req, miss ratio 0.5060, byte miss ratio 0.5060
tencentBlock.ns19529 S3FIFO-0.1000-0.9000 cache size      377, 1205536 req, miss ratio 0.4911, byte miss ratio 0.4911
tencentBlock.ns19529 S3FIFO-0.1000-0.9000 cache size     1257, 1205536 req, miss ratio 0.4848, byte miss ratio 0.4848
tencentBlock.ns19529 S3FIFO-0.1000-0.9000 cache size     3773, 1205536 req, miss ratio 0.4843, byte miss ratio 0.4843
tencentBlock.ns19529 S3FIFO-0.1000-0.9000 cache size    12578, 1205536 req, miss ratio 0.4406, byte miss ratio 0.4406
tencentBlock.ns19529 S3FIFO-0.1000-0.9000 cache size    25157, 1205536 req, miss ratio 0.3886, byte miss ratio 0.3886
tencentBlock.ns19529 S3FIFO-0.1000-0.9000 cache size    50315, 1205536 req, miss ratio 0.3350, byte miss ratio 0.3350
tencentBlock.ns19529 S3FIFO-0.1000-0.9000 cache size   100630, 1205536 req, miss ratio 0.1421, byte miss ratio 0.1421
tencentBlock.ns19529 S3FIFO-0.6000-1.9000 cache size      125, 1205536 req, miss ratio 0.5150, byte miss ratio 0.5150
tencentBlock.ns19529 S3FIFO-0.6000-1.9000 cache size      377, 1205536 req, miss ratio 0.4877, byte miss ratio 0.4877
tencentBlock.ns19529 S3FIFO-0.6000-1.9000 cache size     1257, 1205536 req, miss ratio 0.4845, byte miss ratio 0.4845
tencentBlock.ns19529 S3FIFO-0.6000-1.9000 cache size     3773, 1205536 req, miss ratio 0.4841, byte miss ratio 0.4841
tencentBlock.ns19529 S3FIFO-0.6000-1.9000 cache size    12578, 1205536 req, miss ratio 0.4549, byte miss ratio 0.4549
tencentBlock.ns19529 S3FIFO-0.6000-1.9000 cache size    25157, 1205536 req, miss ratio 0.4162, byte miss ratio 0.4162
tencentBlock.ns19529 S3FIFO-0.6000-1.9000 cache size    50315, 1205536 req, miss ratio 0.3309, byte miss ratio 0.3309
tencentBlock.ns19529 S3FIFO-0.6000-1.9000 cache size   100630, 1205536 req, miss ratio 0.1616, byte miss ratio 0.1616
tencentBlock.ns19529 S3FIFO-0.0250-1.9000 cache size      125, 1205536 req, miss ratio 0.5496, byte miss ratio 0.5496
tencentBlock.ns19529 S3FIFO-0.0250-1.9000 cache size      377, 1205536 req, miss ratio 0.4920, byte miss ratio 0.4920
tencentBlock.ns19529 S3FIFO-0.0250-1.9000 cache size     1257, 1205536 req, miss ratio 0.4892, byte miss ratio 0.4892
tencentBlock.ns19529 S3FIFO-0.0250-1.9000 cache size     3773, 1205536 req, miss ratio 0.4844, byte miss ratio 0.4844
tencentBlock.ns19529 S3FIFO-0.0250-1.9000 cache size    12578, 1205536 req, miss ratio 0.4340, byte miss ratio 0.4340
tencentBlock.ns19529 S3FIFO-0.0250-1.9000 cache size    25157, 1205536 req, miss ratio 0.4058, byte miss ratio 0.4058
tencentBlock.ns19529 S3FIFO-0.0250-1.9000 cache size    50315, 1205536 req, miss ratio 0.3299, byte miss ratio 0.3299
tencentBlock.ns19529 S3FIFO-0.0250-1.9000 cache size   100630, 1205536 req, miss ratio 0.1385, byte miss ratio 0.1385
tencentBlock.ns19529 S3FIFO-0.2500-0.9000 cache size      125, 1205536 req, miss ratio 0.5043, byte miss ratio 0.5043
tencentBlock.ns19529 S3FIFO-0.2500-0.9000 cache size      377, 1205536 req, miss ratio 0.4865, byte miss ratio 0.4865
tencentBlock.ns19529 S3FIFO-0.2500-0.9000 cache size     1257, 1205536 req, miss ratio 0.4846, byte miss ratio 0.4846
tencentBlock.ns19529 S3FIFO-0.2500-0.9000 cache size     3773, 1205536 req, miss ratio 0.4842, byte miss ratio 0.4842
tencentBlock.ns19529 S3FIFO-0.2500-0.9000 cache size    12578, 1205536 req, miss ratio 0.4481, byte miss ratio 0.4481
tencentBlock.ns19529 S3FIFO-0.2500-0.9000 cache size    25157, 1205536 req, miss ratio 0.4030, byte miss ratio 0.4030
tencentBlock.ns19529 S3FIFO-0.2500-0.9000 cache size    50315, 1205536 req, miss ratio 0.3437, byte miss ratio 0.3437
tencentBlock.ns19529 S3FIFO-0.2500-0.9000 cache size   100630, 1205536 req, miss ratio 0.1440, byte miss ratio 0.1440
tencentBlock.ns19529 S3FIFO-0.7000-1.9000 cache size      125, 1205536 req, miss ratio 0.5250, byte miss ratio 0.5250
tencentBlock.ns19529 S3FIFO-0.7000-1.9000 cache size      377, 1205536 req, miss ratio 0.4894, byte miss ratio 0.4894
tencentBlock.ns19529 S3FIFO-0.7000-1.9000 cache size     1257, 1205536 req, miss ratio 0.4846, byte miss ratio 0.4846
tencentBlock.ns19529 S3FIFO-0.7000-1.9000 cache size     3773, 1205536 req, miss ratio 0.4842, byte miss ratio 0.4842
tencentBlock.ns19529 S3FIFO-0.7000-1.9000 cache size    12578, 1205536 req, miss ratio 0.4815, byte miss ratio 0.4815
tencentBlock.ns19529 S3FIFO-0.7000-1.9000 cache size    25157, 1205536 req, miss ratio 0.4204, byte miss ratio 0.4204
tencentBlock.ns19529 S3FIFO-0.7000-1.9000 cache size    50315, 1205536 req, miss ratio 0.3264, byte miss ratio 0.3264
tencentBlock.ns19529 S3FIFO-0.7000-1.9000 cache size   100630, 1205536 req, miss ratio 0.1621, byte miss ratio 0.1621
tencentBlock.ns19529 S3FIFO-0.5500-1.9000 cache size      125, 1205536 req, miss ratio 0.5083, byte miss ratio 0.5083
tencentBlock.ns19529 S3FIFO-0.5500-1.9000 cache size      377, 1205536 req, miss ratio 0.4872, byte miss ratio 0.4872
tencentBlock.ns19529 S3FIFO-0.5500-1.9000 cache size     1257, 1205536 req, miss ratio 0.4844, byte miss ratio 0.4844
tencentBlock.ns19529 S3FIFO-0.5500-1.9000 cache size     3773, 1205536 req, miss ratio 0.4841, byte miss ratio 0.4841
tencentBlock.ns19529 S3FIFO-0.5500-1.9000 cache size    12578, 1205536 req, miss ratio 0.4544, byte miss ratio 0.4544
tencentBlock.ns19529 S3FIFO-0.5500-1.9000 cache size    25157, 1205536 req, miss ratio 0.4172, byte miss ratio 0.4172
tencentBlock.ns19529 S3FIFO-0.5500-1.9000 cache size    50315, 1205536 req, miss ratio 0.3338, byte miss ratio 0.3338
tencentBlock.ns19529 S3FIFO-0.5500-1.9000 cache size   100630, 1205536 req, miss ratio 0.1601, byte miss ratio 0.1601
tencentBlock.ns19529 S3FIFO-0.6500-0.9000 cache size      125, 1205536 req, miss ratio 0.5183, byte miss ratio 0.5183
tencentBlock.ns19529 S3FIFO-0.6500-0.9000 cache size      377, 1205536 req, miss ratio 0.4886, byte miss ratio 0.4886
tencentBlock.ns19529 S3FIFO-0.6500-0.9000 cache size     1257, 1205536 req, miss ratio 0.4846, byte miss ratio 0.4846
tencentBlock.ns19529 S3FIFO-0.6500-0.9000 cache size     3773, 1205536 req, miss ratio 0.4842, byte miss ratio 0.4842
tencentBlock.ns19529 S3FIFO-0.6500-0.9000 cache size    12578, 1205536 req, miss ratio 0.4603, byte miss ratio 0.4603
tencentBlock.ns19529 S3FIFO-0.6500-0.9000 cache size    25157, 1205536 req, miss ratio 0.4172, byte miss ratio 0.4172
tencentBlock.ns19529 S3FIFO-0.6500-0.9000 cache size    50315, 1205536 req, miss ratio 0.3290, byte miss ratio 0.3290
tencentBlock.ns19529 S3FIFO-0.6500-0.9000 cache size   100630, 1205536 req, miss ratio 0.1625, byte miss ratio 0.1625
tencentBlock.ns19529 S3FIFO-0.1500-0.9000 cache size      125, 1205536 req, miss ratio 0.5045, byte miss ratio 0.5045
tencentBlock.ns19529 S3FIFO-0.1500-0.9000 cache size      377, 1205536 req, miss ratio 0.4865, byte miss ratio 0.4865
tencentBlock.ns19529 S3FIFO-0.1500-0.9000 cache size     1257, 1205536 req, miss ratio 0.4848, byte miss ratio 0.4848
tencentBlock.ns19529 S3FIFO-0.1500-0.9000 cache size     3773, 1205536 req, miss ratio 0.4842, byte miss ratio 0.4842
tencentBlock.ns19529 S3FIFO-0.1500-0.9000 cache size    12578, 1205536 req, miss ratio 0.4424, byte miss ratio 0.4424
tencentBlock.ns19529 S3FIFO-0.1500-0.9000 cache size    25157, 1205536 req, miss ratio 0.3925, byte miss ratio 0.3925
tencentBlock.ns19529 S3FIFO-0.1500-0.9000 cache size    50315, 1205536 req, miss ratio 0.3354, byte miss ratio 0.3354
tencentBlock.ns19529 S3FIFO-0.1500-0.9000 cache size   100630, 1205536 req, miss ratio 0.1406, byte miss ratio 0.1406
tencentBlock.ns19529 S3FIFO-0.5000-1.9000 cache size      125, 1205536 req, miss ratio 0.5066, byte miss ratio 0.5066
tencentBlock.ns19529 S3FIFO-0.5000-1.9000 cache size      377, 1205536 req, miss ratio 0.4868, byte miss ratio 0.4868
tencentBlock.ns19529 S3FIFO-0.5000-1.9000 cache size     1257, 1205536 req, miss ratio 0.4845, byte miss ratio 0.4845
tencentBlock.ns19529 S3FIFO-0.5000-1.9000 cache size     3773, 1205536 req, miss ratio 0.4841, byte miss ratio 0.4841
tencentBlock.ns19529 S3FIFO-0.5000-1.9000 cache size    12578, 1205536 req, miss ratio 0.4540, byte miss ratio 0.4540
tencentBlock.ns19529 S3FIFO-0.5000-1.9000 cache size    25157, 1205536 req, miss ratio 0.4167, byte miss ratio 0.4167
tencentBlock.ns19529 S3FIFO-0.5000-1.9000 cache size    50315, 1205536 req, miss ratio 0.3381, byte miss ratio 0.3381
tencentBlock.ns19529 S3FIFO-0.5000-1.9000 cache size   100630, 1205536 req, miss ratio 0.1617, byte miss ratio 0.1617
tencentBlock.ns19529 S3FIFO-0.7500-0.9000 cache size      125, 1205536 req, miss ratio 0.5319, byte miss ratio 0.5319
tencentBlock.ns19529 S3FIFO-0.7500-0.9000 cache size      377, 1205536 req, miss ratio 0.4905, byte miss ratio 0.4905
tencentBlock.ns19529 S3FIFO-0.7500-0.9000 cache size     1257, 1205536 req, miss ratio 0.4851, byte miss ratio 0.4851
tencentBlock.ns19529 S3FIFO-0.7500-0.9000 cache size     3773, 1205536 req, miss ratio 0.4842, byte miss ratio 0.4842
tencentBlock.ns19529 S3FIFO-0.7500-0.9000 cache size    12578, 1205536 req, miss ratio 0.4819, byte miss ratio 0.4819
tencentBlock.ns19529 S3FIFO-0.7500-0.9000 cache size    25157, 1205536 req, miss ratio 0.4225, byte miss ratio 0.4225
tencentBlock.ns19529 S3FIFO-0.7500-0.9000 cache size    50315, 1205536 req, miss ratio 0.3230, byte miss ratio 0.3230
tencentBlock.ns19529 S3FIFO-0.7500-0.9000 cache size   100630, 1205536 req, miss ratio 0.1610, byte miss ratio 0.1610
tencentBlock.ns19529 S3FIFO-0.9000-1.9000 cache size      125, 1205536 req, miss ratio 0.5832, byte miss ratio 0.5832
tencentBlock.ns19529 S3FIFO-0.9000-1.9000 cache size      377, 1205536 req, miss ratio 0.5042, byte miss ratio 0.5042
tencentBlock.ns19529 S3FIFO-0.9000-1.9000 cache size     1257, 1205536 req, miss ratio 0.4873, byte miss ratio 0.4873
tencentBlock.ns19529 S3FIFO-0.9000-1.9000 cache size     3773, 1205536 req, miss ratio 0.4845, byte miss ratio 0.4845
tencentBlock.ns19529 S3FIFO-0.9000-1.9000 cache size    12578, 1205536 req, miss ratio 0.4581, byte miss ratio 0.4581
tencentBlock.ns19529 S3FIFO-0.9000-1.9000 cache size    25157, 1205536 req, miss ratio 0.4202, byte miss ratio 0.4202
tencentBlock.ns19529 S3FIFO-0.9000-1.9000 cache size    50315, 1205536 req, miss ratio 0.3170, byte miss ratio 0.3170
tencentBlock.ns19529 S3FIFO-0.9000-1.9000 cache size   100630, 1205536 req, miss ratio 0.1649, byte miss ratio 0.1649
tencentBlock.ns19529 S3FIFO-0.0500-1.9000 cache size      125, 1205536 req, miss ratio 0.5085, byte miss ratio 0.5085
tencentBlock.ns19529 S3FIFO-0.0500-1.9000 cache size      377, 1205536 req, miss ratio 0.4910, byte miss ratio 0.4910
tencentBlock.ns19529 S3FIFO-0.0500-1.9000 cache size     1257, 1205536 req, miss ratio 0.4847, byte miss ratio 0.4847
tencentBlock.ns19529 S3FIFO-0.0500-1.9000 cache size     3773, 1205536 req, miss ratio 0.4843, byte miss ratio 0.4843
tencentBlock.ns19529 S3FIFO-0.0500-1.9000 cache size    12578, 1205536 req, miss ratio 0.4347, byte miss ratio 0.4347
tencentBlock.ns19529 S3FIFO-0.0500-1.9000 cache size    25157, 1205536 req, miss ratio 0.4076, byte miss ratio 0.4076
tencentBlock.ns19529 S3FIFO-0.0500-1.9000 cache size    50315, 1205536 req, miss ratio 0.3320, byte miss ratio 0.3320
tencentBlock.ns19529 S3FIFO-0.0500-1.9000 cache size   100630, 1205536 req, miss ratio 0.1393, byte miss ratio 0.1393
tencentBlock.ns19529 S3FIFO-0.9500-0.9000 cache size      125, 1205536 req, miss ratio 0.5960, byte miss ratio 0.5960
tencentBlock.ns19529 S3FIFO-0.9500-0.9000 cache size      377, 1205536 req, miss ratio 0.5180, byte miss ratio 0.5180
tencentBlock.ns19529 S3FIFO-0.9500-0.9000 cache size     1257, 1205536 req, miss ratio 0.4899, byte miss ratio 0.4899
tencentBlock.ns19529 S3FIFO-0.9500-0.9000 cache size     3773, 1205536 req, miss ratio 0.4851, byte miss ratio 0.4851
tencentBlock.ns19529 S3FIFO-0.9500-0.9000 cache size    12578, 1205536 req, miss ratio 0.4565, byte miss ratio 0.4565
tencentBlock.ns19529 S3FIFO-0.9500-0.9000 cache size    25157, 1205536 req, miss ratio 0.4166, byte miss ratio 0.4166
tencentBlock.ns19529 S3FIFO-0.9500-0.9000 cache size    50315, 1205536 req, miss ratio 0.3151, byte miss ratio 0.3151
tencentBlock.ns19529 S3FIFO-0.9500-0.9000 cache size   100630, 1205536 req, miss ratio 0.1656, byte miss ratio 0.1656
tencentBlock.ns19529 S3FIFO-0.9900-0.9000 cache size      125, 1205536 req, miss ratio 0.6061, byte miss ratio 0.6061
tencentBlock.ns19529 S3FIFO-0.9900-0.9000 cache size      377, 1205536 req, miss ratio 0.5308, byte miss ratio 0.5308
tencentBlock.ns19529 S3FIFO-0.9900-0.9000 cache size     1257, 1205536 req, miss ratio 0.4988, byte miss ratio 0.4988
tencentBlock.ns19529 S3FIFO-0.9900-0.9000 cache size     3773, 1205536 req, miss ratio 0.4876, byte miss ratio 0.4876
tencentBlock.ns19529 S3FIFO-0.9900-0.9000 cache size    12578, 1205536 req, miss ratio 0.4505, byte miss ratio 0.4505
tencentBlock.ns19529 S3FIFO-0.9900-0.9000 cache size    25157, 1205536 req, miss ratio 0.4134, byte miss ratio 0.4134
tencentBlock.ns19529 S3FIFO-0.9900-0.9000 cache size    50315, 1205536 req, miss ratio 0.3128, byte miss ratio 0.3128
tencentBlock.ns19529 S3FIFO-0.9900-0.9000 cache size   100630, 1205536 req, miss ratio 0.1658, byte miss ratio 0.1658
tencentBlock.ns19529 S3FIFO-0.9900-1.9000 cache size      125, 1205536 req, miss ratio 0.6061, byte miss ratio 0.6061
tencentBlock.ns19529 S3FIFO-0.9900-1.9000 cache size      377, 1205536 req, miss ratio 0.5310, byte miss ratio 0.5310
tencentBlock.ns19529 S3FIFO-0.9900-1.9000 cache size     1257, 1205536 req, miss ratio 0.4988, byte miss ratio 0.4988
tencentBlock.ns19529 S3FIFO-0.9900-1.9000 cache size     3773, 1205536 req, miss ratio 0.4876, byte miss ratio 0.4876
tencentBlock.ns19529 S3FIFO-0.9900-1.9000 cache size    12578, 1205536 req, miss ratio 0.4522, byte miss ratio 0.4522
tencentBlock.ns19529 S3FIFO-0.9900-1.9000 cache size    25157, 1205536 req, miss ratio 0.4111, byte miss ratio 0.4111
tencentBlock.ns19529 S3FIFO-0.9900-1.9000 cache size    50315, 1205536 req, miss ratio 0.3128, byte miss ratio 0.3128
tencentBlock.ns19529 S3FIFO-0.9900-1.9000 cache size   100630, 1205536 req, miss ratio 0.1658, byte miss ratio 0.1658
tencentBlock.ns19529 S3FIFO-0.0100-1.9000 cache size      125, 1205536 req, miss ratio 0.5576, byte miss ratio 0.5576
tencentBlock.ns19529 S3FIFO-0.0100-1.9000 cache size      377, 1205536 req, miss ratio 0.5402, byte miss ratio 0.5402
tencentBlock.ns19529 S3FIFO-0.0100-1.9000 cache size     1257, 1205536 req, miss ratio 0.4894, byte miss ratio 0.4894
tencentBlock.ns19529 S3FIFO-0.0100-1.9000 cache size     3773, 1205536 req, miss ratio 0.4888, byte miss ratio 0.4888
tencentBlock.ns19529 S3FIFO-0.0100-1.9000 cache size    12578, 1205536 req, miss ratio 0.4342, byte miss ratio 0.4342
tencentBlock.ns19529 S3FIFO-0.0100-1.9000 cache size    25157, 1205536 req, miss ratio 0.4048, byte miss ratio 0.4048
tencentBlock.ns19529 S3FIFO-0.0100-1.9000 cache size    50315, 1205536 req, miss ratio 0.3287, byte miss ratio 0.3287
tencentBlock.ns19529 S3FIFO-0.0100-1.9000 cache size   100630, 1205536 req, miss ratio 0.1381, byte miss ratio 0.1381
