tencentBlock.ns5842 S3FIFO-0.9900-0.9000 cache size      132, 2195138 req, miss ratio 0.4354, byte miss ratio 0.4354
tencentBlock.ns5842 S3FIFO-0.1000-1.9000 cache size    26579, 2195138 req, miss ratio 0.1078, byte miss ratio 0.1078
tencentBlock.ns5842 S3FIFO-0.1000-1.9000 cache size    53159, 2195138 req, miss ratio 0.0732, byte miss ratio 0.0732
tencentBlock.ns5842 S3FIFO-0.1000-1.9000 cache size   106319, 2195138 req, miss ratio 0.0612, byte miss ratio 0.0612
tencentBlock.ns5842 S3FIFO-0.1000-0.9000 cache size      132, 2195138 req, miss ratio 0.3504, byte miss ratio 0.3504
tencentBlock.ns5842 S3FIFO-0.1000-0.9000 cache size      398, 2195138 req, miss ratio 0.2729, byte miss ratio 0.2729
tencentBlock.ns5842 S3FIFO-0.1000-0.9000 cache size     1328, 2195138 req, miss ratio 0.2118, byte miss ratio 0.2118
tencentBlock.ns5842 S3FIFO-0.1000-0.9000 cache size     3986, 2195138 req, miss ratio 0.1775, byte miss ratio 0.1775
tencentBlock.ns5842 S3FIFO-0.1000-0.9000 cache size    13289, 2195138 req, miss ratio 0.1351, byte miss ratio 0.1351
tencentBlock.ns5842 S3FIFO-0.1000-0.9000 cache size    26579, 2195138 req, miss ratio 0.1069, byte miss ratio 0.1069
tencentBlock.ns5842 S3FIFO-0.1000-0.9000 cache size    53159, 2195138 req, miss ratio 0.0732, byte miss ratio 0.0732
tencentBlock.ns5842 S3FIFO-0.1000-0.9000 cache size   106319, 2195138 req, miss ratio 0.0612, byte miss ratio 0.0612
tencentBlock.ns5842 S3FIFO-0.8000-0.9000 cache size      132, 2195138 req, miss ratio 0.4027, byte miss ratio 0.4027
tencentBlock.ns5842 S3FIFO-0.8000-0.9000 cache size      398, 2195138 req, miss ratio 0.3046, byte miss ratio 0.3046
tencentBlock.ns5842 S3FIFO-0.8000-0.9000 cache size     1328, 2195138 req, miss ratio 0.2421, byte miss ratio 0.2421
tencentBlock.ns5842 S3FIFO-0.8000-0.9000 cache size     3986, 2195138 req, miss ratio 0.1977, byte miss ratio 0.1977
tencentBlock.ns5842 S3FIFO-0.8000-0.9000 cache size    13289, 2195138 req, miss ratio 0.1530, byte miss ratio 0.1530
tencentBlock.ns5842 S3FIFO-0.8000-0.9000 cache size    26579, 2195138 req, miss ratio 0.1210, byte miss ratio 0.1210
tencentBlock.ns5842 S3FIFO-0.8000-0.9000 cache size    53159, 2195138 req, miss ratio 0.0859, byte miss ratio 0.0859
tencentBlock.ns5842 S3FIFO-0.8000-0.9000 cache size   106319, 2195138 req, miss ratio 0.0622, byte miss ratio 0.0622
tencentBlock.ns5842 S3FIFO-0.3500-1.9000 cache size      132, 2195138 req, miss ratio 0.3518, byte miss ratio 0.3518
tencentBlock.ns5842 S3FIFO-0.3500-1.9000 cache size      398, 2195138 req, miss ratio 0.2774, byte miss ratio 0.2774
tencentBlock.ns5842 S3FIFO-0.3500-1.9000 cache size     1328, 2195138 req, miss ratio 0.2156, byte miss ratio 0.2156
tencentBlock.ns5842 S3FIFO-0.3500-1.9000 cache size     3986, 2195138 req, miss ratio 0.1822, byte miss ratio 0.1822
tencentBlock.ns5842 S3FIFO-0.3500-1.9000 cache size    13289, 2195138 req, miss ratio 0.1406, byte miss ratio 0.1406
tencentBlock.ns5842 S3FIFO-0.3500-1.9000 cache size    26579, 2195138 req, miss ratio 0.1114, byte miss ratio 0.1114
tencentBlock.ns5842 S3FIFO-0.3500-1.9000 cache size    53159, 2195138 req, miss ratio 0.0753, byte miss ratio 0.0753
tencentBlock.ns5842 S3FIFO-0.3500-1.9000 cache size   106319, 2195138 req, miss ratio 0.0612, byte miss ratio 0.0612
tencentBlock.ns5842 S3FIFO-0.2500-1.9000 cache size      132, 2195138 req, miss ratio 0.3483, byte miss ratio 0.3483
tencentBlock.ns5842 S3FIFO-0.2500-1.9000 cache size      398, 2195138 req, miss ratio 0.2739, byte miss ratio 0.2739
tencentBlock.ns5842 S3FIFO-0.2500-1.9000 cache size     1328, 2195138 req, miss ratio 0.2124, byte miss ratio 0.2124
tencentBlock.ns5842 S3FIFO-0.2500-1.9000 cache size     3986, 2195138 req, miss ratio 0.1800, byte miss ratio 0.1800
tencentBlock.ns5842 S3FIFO-0.2500-1.9000 cache size    13289, 2195138 req, miss ratio 0.1394, byte miss ratio 0.1394
tencentBlock.ns5842 S3FIFO-0.2500-1.9000 cache size    26579, 2195138 req, miss ratio 0.1098, byte miss ratio 0.1098
tencentBlock.ns5842 S3FIFO-0.2500-1.9000 cache size    53159, 2195138 req, miss ratio 0.0743, byte miss ratio 0.0743
tencentBlock.ns5842 S3FIFO-0.2500-1.9000 cache size   106319, 2195138 req, miss ratio 0.0612, byte miss ratio 0.0612
tencentBlock.ns5842 S3FIFO-0.9500-0.9000 cache size      132, 2195138 req, miss ratio 0.4300, byte miss ratio 0.4300
tencentBlock.ns5842 S3FIFO-0.9500-0.9000 cache size      398, 2195138 req, miss ratio 0.3254, byte miss ratio 0.3254
tencentBlock.ns5842 S3FIFO-0.9500-0.9000 cache size     1328, 2195138 req, miss ratio 0.2563, byte miss ratio 0.2563
tencentBlock.ns5842 S3FIFO-0.9500-0.9000 cache size     3986, 2195138 req, miss ratio 0.2090, byte miss ratio 0.2090
tencentBlock.ns5842 S3FIFO-0.9500-0.9000 cache size    13289, 2195138 req, miss ratio 0.1588, byte miss ratio 0.1588
tencentBlock.ns5842 S3FIFO-0.9500-0.9000 cache size    26579, 2195138 req, miss ratio 0.1253, byte miss ratio 0.1253
tencentBlock.ns5842 S3FIFO-0.9500-0.9000 cache size    53159, 2195138 req, miss ratio 0.0904, byte miss ratio 0.0904
tencentBlock.ns5842 S3FIFO-0.9500-0.9000 cache size   106319, 2195138 req, miss ratio 0.0658, byte miss ratio 0.0658
tencentBlock.ns5842 S3FIFO-0.3000-0.9000 cache size      132, 2195138 req, miss ratio 0.3482, byte miss ratio 0.3482
tencentBlock.ns5842 S3FIFO-0.3000-0.9000 cache size      398, 2195138 req, miss ratio 0.2736, byte miss ratio 0.2736
tencentBlock.ns5842 S3FIFO-0.3000-0.9000 cache size     1328, 2195138 req, miss ratio 0.2131, byte miss ratio 0.2131
tencentBlock.ns5842 S3FIFO-0.3000-0.9000 cache size     3986, 2195138 req, miss ratio 0.1794, byte miss ratio 0.1794
tencentBlock.ns5842 S3FIFO-0.3000-0.9000 cache size    13289, 2195138 req, miss ratio 0.1384, byte miss ratio 0.1384
tencentBlock.ns5842 S3FIFO-0.3000-0.9000 cache size    26579, 2195138 req, miss ratio 0.1103, byte miss ratio 0.1103
tencentBlock.ns5842 S3FIFO-0.3000-0.9000 cache size    53159, 2195138 req, miss ratio 0.0747, byte miss ratio 0.0747
tencentBlock.ns5842 S3FIFO-0.3000-0.9000 cache size   106319, 2195138 req, miss ratio 0.0612, byte miss ratio 0.0612
tencentBlock.ns5842 S3FIFO-0.3000-1.9000 cache size      132, 2195138 req, miss ratio 0.3496, byte miss ratio 0.3496
tencentBlock.ns5842 S3FIFO-0.3000-1.9000 cache size      398, 2195138 req, miss ratio 0.2753, byte miss ratio 0.2753
tencentBlock.ns5842 S3FIFO-0.3000-1.9000 cache size     1328, 2195138 req, miss ratio 0.2137, byte miss ratio 0.2137
tencentBlock.ns5842 S3FIFO-0.3000-1.9000 cache size     3986, 2195138 req, miss ratio 0.1809, byte miss ratio 0.1809
tencentBlock.ns5842 S3FIFO-0.3000-1.9000 cache size    13289, 2195138 req, miss ratio 0.1400, byte miss ratio 0.1400
tencentBlock.ns5842 S3FIFO-0.3000-1.9000 cache size    26579, 2195138 req, miss ratio 0.1106, byte miss ratio 0.1106
tencentBlock.ns5842 S3FIFO-0.3000-1.9000 cache size    53159, 2195138 req, miss ratio 0.0747, byte miss ratio 0.0747
tencentBlock.ns5842 S3FIFO-0.3000-1.9000 cache size   106319, 2195138 req, miss ratio 0.0612, byte miss ratio 0.0612
tencentBlock.ns5842 S3FIFO-0.7500-0.9000 cache size      132, 2195138 req, miss ratio 0.3948, byte miss ratio 0.3948
tencentBlock.ns5842 S3FIFO-0.7500-0.9000 cache size      398, 2195138 req, miss ratio 0.3000, byte miss ratio 0.3000
tencentBlock.ns5842 S3FIFO-0.7500-0.9000 cache size     1328, 2195138 req, miss ratio 0.2384, byte miss ratio 0.2384
tencentBlock.ns5842 S3FIFO-0.7500-0.9000 cache size     3986, 2195138 req, miss ratio 0.1953, byte miss ratio 0.1953
tencentBlock.ns5842 S3FIFO-0.7500-0.9000 cache size    13289, 2195138 req, miss ratio 0.1511, byte miss ratio 0.1511
tencentBlock.ns5842 S3FIFO-0.7500-0.9000 cache size    26579, 2195138 req, miss ratio 0.1202, byte miss ratio 0.1202
tencentBlock.ns5842 S3FIFO-0.7500-0.9000 cache size    53159, 2195138 req, miss ratio 0.0844, byte miss ratio 0.0844
tencentBlock.ns5842 S3FIFO-0.7500-0.9000 cache size   106319, 2195138 req, miss ratio 0.0618, byte miss ratio 0.0618
tencentBlock.ns5842 S3FIFO-0.0010-1.9000 cache size      132, 2195138 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns5842 S3FIFO-0.0010-1.9000 cache size      398, 2195138 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns5842 S3FIFO-0.0010-1.9000 cache size     1328, 2195138 req, miss ratio 0.2394, byte miss ratio 0.2394
tencentBlock.ns5842 S3FIFO-0.0010-1.9000 cache size     3986, 2195138 req, miss ratio 0.2001, byte miss ratio 0.2001
tencentBlock.ns5842 S3FIFO-0.0010-1.9000 cache size    13289, 2195138 req, miss ratio 0.1402, byte miss ratio 0.1402
tencentBlock.ns5842 S3FIFO-0.0010-1.9000 cache size    26579, 2195138 req, miss ratio 0.1092, byte miss ratio 0.1092
tencentBlock.ns5842 S3FIFO-0.0010-1.9000 cache size    53159, 2195138 req, miss ratio 0.0744, byte miss ratio 0.0744
tencentBlock.ns5842 S3FIFO-0.0010-1.9000 cache size   106319, 2195138 req, miss ratio 0.0612, byte miss ratio 0.0612
tencentBlock.ns5842 S3FIFO-0.1500-0.9000 cache size      132, 2195138 req, miss ratio 0.3475, byte miss ratio 0.3475
tencentBlock.ns5842 S3FIFO-0.1500-0.9000 cache size      398, 2195138 req, miss ratio 0.2720, byte miss ratio 0.2720
tencentBlock.ns5842 S3FIFO-0.1500-0.9000 cache size     1328, 2195138 req, miss ratio 0.2110, byte miss ratio 0.2110
tencentBlock.ns5842 S3FIFO-0.1500-0.9000 cache size     3986, 2195138 req, miss ratio 0.1773, byte miss ratio 0.1773
tencentBlock.ns5842 S3FIFO-0.1500-0.9000 cache size    13289, 2195138 req, miss ratio 0.1361, byte miss ratio 0.1361
tencentBlock.ns5842 S3FIFO-0.1500-0.9000 cache size    26579, 2195138 req, miss ratio 0.1080, byte miss ratio 0.1080
tencentBlock.ns5842 S3FIFO-0.1500-0.9000 cache size    53159, 2195138 req, miss ratio 0.0733, byte miss ratio 0.0733
tencentBlock.ns5842 S3FIFO-0.1500-0.9000 cache size   106319, 2195138 req, miss ratio 0.0612, byte miss ratio 0.0612
tencentBlock.ns5842 S3FIFO-0.4500-1.9000 cache size      132, 2195138 req, miss ratio 0.3576, byte miss ratio 0.3576
tencentBlock.ns5842 S3FIFO-0.4500-1.9000 cache size      398, 2195138 req, miss ratio 0.2815, byte miss ratio 0.2815
tencentBlock.ns5842 S3FIFO-0.4500-1.9000 cache size     1328, 2195138 req, miss ratio 0.2201, byte miss ratio 0.2201
tencentBlock.ns5842 S3FIFO-0.4500-1.9000 cache size     3986, 2195138 req, miss ratio 0.1856, byte miss ratio 0.1856
tencentBlock.ns5842 S3FIFO-0.4500-1.9000 cache size    13289, 2195138 req, miss ratio 0.1425, byte miss ratio 0.1425
tencentBlock.ns5842 S3FIFO-0.4500-1.9000 cache size    26579, 2195138 req, miss ratio 0.1130, byte miss ratio 0.1130
tencentBlock.ns5842 S3FIFO-0.4500-1.9000 cache size    53159, 2195138 req, miss ratio 0.0772, byte miss ratio 0.0772
tencentBlock.ns5842 S3FIFO-0.4500-1.9000 cache size   106319, 2195138 req, miss ratio 0.0612, byte miss ratio 0.0612
tencentBlock.ns5842 S3FIFO-0.5000-0.9000 cache size      132, 2195138 req, miss ratio 0.3596, byte miss ratio 0.3596
tencentBlock.ns5842 S3FIFO-0.5000-0.9000 cache size      398, 2195138 req, miss ratio 0.2824, byte miss ratio 0.2824
tencentBlock.ns5842 S3FIFO-0.5000-0.9000 cache size     1328, 2195138 req, miss ratio 0.2214, byte miss ratio 0.2214
tencentBlock.ns5842 S3FIFO-0.5000-0.9000 cache size     3986, 2195138 req, miss ratio 0.1855, byte miss ratio 0.1855
tencentBlock.ns5842 S3FIFO-0.5000-0.9000 cache size    13289, 2195138 req, miss ratio 0.1420, byte miss ratio 0.1420
tencentBlock.ns5842 S3FIFO-0.5000-0.9000 cache size    26579, 2195138 req, miss ratio 0.1138, byte miss ratio 0.1138
tencentBlock.ns5842 S3FIFO-0.5000-0.9000 cache size    53159, 2195138 req, miss ratio 0.0782, byte miss ratio 0.0782
tencentBlock.ns5842 S3FIFO-0.5000-0.9000 cache size   106319, 2195138 req, miss ratio 0.0612, byte miss ratio 0.0612
tencentBlock.ns5842 S3FIFO-0.0050-0.9000 cache size      132, 2195138 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns5842 S3FIFO-0.0050-0.9000 cache size      398, 2195138 req, miss ratio 0.2966, byte miss ratio 0.2966
tencentBlock.ns5842 S3FIFO-0.0050-0.9000 cache size     1328, 2195138 req, miss ratio 0.2299, byte miss ratio 0.2299
tencentBlock.ns5842 S3FIFO-0.0050-0.9000 cache size     3986, 2195138 req, miss ratio 0.1877, byte miss ratio 0.1877
tencentBlock.ns5842 S3FIFO-0.0050-0.9000 cache size    13289, 2195138 req, miss ratio 0.1363, byte miss ratio 0.1363
tencentBlock.ns5842 S3FIFO-0.0050-0.9000 cache size    26579, 2195138 req, miss ratio 0.1066, byte miss ratio 0.1066
tencentBlock.ns5842 S3FIFO-0.0050-0.9000 cache size    53159, 2195138 req, miss ratio 0.0736, byte miss ratio 0.0736
tencentBlock.ns5842 S3FIFO-0.0050-0.9000 cache size   106319, 2195138 req, miss ratio 0.0612, byte miss ratio 0.0612
tencentBlock.ns5842 S3FIFO-0.1500-1.9000 cache size      132, 2195138 req, miss ratio 0.3476, byte miss ratio 0.3476
tencentBlock.ns5842 S3FIFO-0.1500-1.9000 cache size      398, 2195138 req, miss ratio 0.2724, byte miss ratio 0.2724
tencentBlock.ns5842 S3FIFO-0.1500-1.9000 cache size     1328, 2195138 req, miss ratio 0.2112, byte miss ratio 0.2112
tencentBlock.ns5842 S3FIFO-0.1500-1.9000 cache size     3986, 2195138 req, miss ratio 0.1786, byte miss ratio 0.1786
tencentBlock.ns5842 S3FIFO-0.1500-1.9000 cache size    13289, 2195138 req, miss ratio 0.1372, byte miss ratio 0.1372
tencentBlock.ns5842 S3FIFO-0.1500-1.9000 cache size    26579, 2195138 req, miss ratio 0.1085, byte miss ratio 0.1085
tencentBlock.ns5842 S3FIFO-0.1500-1.9000 cache size    53159, 2195138 req, miss ratio 0.0733, byte miss ratio 0.0733
tencentBlock.ns5842 S3FIFO-0.1500-1.9000 cache size   106319, 2195138 req, miss ratio 0.0612, byte miss ratio 0.0612
tencentBlock.ns5842 S3FIFO-0.0250-0.9000 cache size      132, 2195138 req, miss ratio 0.3653, byte miss ratio 0.3653
tencentBlock.ns5842 S3FIFO-0.0250-0.9000 cache size      398, 2195138 req, miss ratio 0.2829, byte miss ratio 0.2829
tencentBlock.ns5842 S3FIFO-0.0250-0.9000 cache size     1328, 2195138 req, miss ratio 0.2164, byte miss ratio 0.2164
tencentBlock.ns5842 S3FIFO-0.0250-0.9000 cache size     3986, 2195138 req, miss ratio 0.1815, byte miss ratio 0.1815
tencentBlock.ns5842 S3FIFO-0.0250-0.9000 cache size    13289, 2195138 req, miss ratio 0.1345, byte miss ratio 0.1345
tencentBlock.ns5842 S3FIFO-0.0250-0.9000 cache size    26579, 2195138 req, miss ratio 0.1057, byte miss ratio 0.1057
tencentBlock.ns5842 S3FIFO-0.0250-0.9000 cache size    53159, 2195138 req, miss ratio 0.0732, byte miss ratio 0.0732
tencentBlock.ns5842 S3FIFO-0.0250-0.9000 cache size   106319, 2195138 req, miss ratio 0.0612, byte miss ratio 0.0612
tencentBlock.ns5842 S3FIFO-0.6000-1.9000 cache size      132, 2195138 req, miss ratio 0.3716, byte miss ratio 0.3716
tencentBlock.ns5842 S3FIFO-0.6000-1.9000 cache size      398, 2195138 req, miss ratio 0.2897, byte miss ratio 0.2897
tencentBlock.ns5842 S3FIFO-0.6000-1.9000 cache size     1328, 2195138 req, miss ratio 0.2290, byte miss ratio 0.2290
tencentBlock.ns5842 S3FIFO-0.6000-1.9000 cache size     3986, 2195138 req, miss ratio 0.1909, byte miss ratio 0.1909
tencentBlock.ns5842 S3FIFO-0.6000-1.9000 cache size    13289, 2195138 req, miss ratio 0.1461, byte miss ratio 0.1461
tencentBlock.ns5842 S3FIFO-0.6000-1.9000 cache size    26579, 2195138 req, miss ratio 0.1168, byte miss ratio 0.1168
tencentBlock.ns5842 S3FIFO-0.6000-1.9000 cache size    53159, 2195138 req, miss ratio 0.0805, byte miss ratio 0.0805
tencentBlock.ns5842 S3FIFO-0.6000-1.9000 cache size   106319, 2195138 req, miss ratio 0.0613, byte miss ratio 0.0613
tencentBlock.ns5842 S3FIFO-0.7000-1.9000 cache size      132, 2195138 req, miss ratio 0.3868, byte miss ratio 0.3868
tencentBlock.ns5842 S3FIFO-0.7000-1.9000 cache size      398, 2195138 req, miss ratio 0.2971, byte miss ratio 0.2971
tencentBlock.ns5842 S3FIFO-0.7000-1.9000 cache size     1328, 2195138 req, miss ratio 0.2359, byte miss ratio 0.2359
tencentBlock.ns5842 S3FIFO-0.7000-1.9000 cache size     3986, 2195138 req, miss ratio 0.1941, byte miss ratio 0.1941
tencentBlock.ns5842 S3FIFO-0.7000-1.9000 cache size    13289, 2195138 req, miss ratio 0.1502, byte miss ratio 0.1502
tencentBlock.ns5842 S3FIFO-0.7000-1.9000 cache size    26579, 2195138 req, miss ratio 0.1191, byte miss ratio 0.1191
tencentBlock.ns5842 S3FIFO-0.7000-1.9000 cache size    53159, 2195138 req, miss ratio 0.0831, byte miss ratio 0.0831
tencentBlock.ns5842 S3FIFO-0.7000-1.9000 cache size   106319, 2195138 req, miss ratio 0.0616, byte miss ratio 0.0616
tencentBlock.ns5842 S3FIFO-0.0010-0.9000 cache size      132, 2195138 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns5842 S3FIFO-0.0010-0.9000 cache size      398, 2195138 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns5842 S3FIFO-0.0010-0.9000 cache size     1328, 2195138 req, miss ratio 0.2404, byte miss ratio 0.2404
tencentBlock.ns5842 S3FIFO-0.0010-0.9000 cache size     3986, 2195138 req, miss ratio 0.2001, byte miss ratio 0.2001
tencentBlock.ns5842 S3FIFO-0.0010-0.9000 cache size    13289, 2195138 req, miss ratio 0.1391, byte miss ratio 0.1391
tencentBlock.ns5842 S3FIFO-0.0010-0.9000 cache size    26579, 2195138 req, miss ratio 0.1082, byte miss ratio 0.1082
tencentBlock.ns5842 S3FIFO-0.0010-0.9000 cache size    53159, 2195138 req, miss ratio 0.0744, byte miss ratio 0.0744
tencentBlock.ns5842 S3FIFO-0.0010-0.9000 cache size   106319, 2195138 req, miss ratio 0.0612, byte miss ratio 0.0612
tencentBlock.ns5842 S3FIFO-0.0500-1.9000 cache size      132, 2195138 req, miss ratio 0.3590, byte miss ratio 0.3590
tencentBlock.ns5842 S3FIFO-0.0500-1.9000 cache size      398, 2195138 req, miss ratio 0.2758, byte miss ratio 0.2758
tencentBlock.ns5842 S3FIFO-0.0500-1.9000 cache size     1328, 2195138 req, miss ratio 0.2134, byte miss ratio 0.2134
tencentBlock.ns5842 S3FIFO-0.0500-1.9000 cache size     3986, 2195138 req, miss ratio 0.1803, byte miss ratio 0.1803
tencentBlock.ns5842 S3FIFO-0.0500-1.9000 cache size    13289, 2195138 req, miss ratio 0.1355, byte miss ratio 0.1355
tencentBlock.ns5842 S3FIFO-0.0500-1.9000 cache size    26579, 2195138 req, miss ratio 0.1066, byte miss ratio 0.1066
tencentBlock.ns5842 S3FIFO-0.0500-1.9000 cache size    53159, 2195138 req, miss ratio 0.0732, byte miss ratio 0.0732
tencentBlock.ns5842 S3FIFO-0.0500-1.9000 cache size   106319, 2195138 req, miss ratio 0.0612, byte miss ratio 0.0612
tencentBlock.ns5842 S3FIFO-0.2500-0.9000 cache size      132, 2195138 req, miss ratio 0.3471, byte miss ratio 0.3471
tencentBlock.ns5842 S3FIFO-0.2500-0.9000 cache size      398, 2195138 req, miss ratio 0.2726, byte miss ratio 0.2726
tencentBlock.ns5842 S3FIFO-0.2500-0.9000 cache size     1328, 2195138 req, miss ratio 0.2120, byte miss ratio 0.2120
tencentBlock.ns5842 S3FIFO-0.2500-0.9000 cache size     3986, 2195138 req, miss ratio 0.1786, byte miss ratio 0.1786
tencentBlock.ns5842 S3FIFO-0.2500-0.9000 cache size    13289, 2195138 req, miss ratio 0.1377, byte miss ratio 0.1377
tencentBlock.ns5842 S3FIFO-0.2500-0.9000 cache size    26579, 2195138 req, miss ratio 0.1094, byte miss ratio 0.1094
tencentBlock.ns5842 S3FIFO-0.2500-0.9000 cache size    53159, 2195138 req, miss ratio 0.0743, byte miss ratio 0.0743
tencentBlock.ns5842 S3FIFO-0.2500-0.9000 cache size   106319, 2195138 req, miss ratio 0.0612, byte miss ratio 0.0612
tencentBlock.ns5842 S3FIFO-0.6000-0.9000 cache size      132, 2195138 req, miss ratio 0.3695, byte miss ratio 0.3695
tencentBlock.ns5842 S3FIFO-0.6000-0.9000 cache size      398, 2195138 req, miss ratio 0.2881, byte miss ratio 0.2881
tencentBlock.ns5842 S3FIFO-0.6000-0.9000 cache size     1328, 2195138 req, miss ratio 0.2279, byte miss ratio 0.2279
tencentBlock.ns5842 S3FIFO-0.6000-0.9000 cache size     3986, 2195138 req, miss ratio 0.1897, byte miss ratio 0.1897
tencentBlock.ns5842 S3FIFO-0.6000-0.9000 cache size    13289, 2195138 req, miss ratio 0.1444, byte miss ratio 0.1444
tencentBlock.ns5842 S3FIFO-0.6000-0.9000 cache size    26579, 2195138 req, miss ratio 0.1167, byte miss ratio 0.1167
tencentBlock.ns5842 S3FIFO-0.6000-0.9000 cache size    53159, 2195138 req, miss ratio 0.0805, byte miss ratio 0.0805
tencentBlock.ns5842 S3FIFO-0.6000-0.9000 cache size   106319, 2195138 req, miss ratio 0.0613, byte miss ratio 0.0613
tencentBlock.ns5842 S3FIFO-0.6500-1.9000 cache size      132, 2195138 req, miss ratio 0.3775, byte miss ratio 0.3775
tencentBlock.ns5842 S3FIFO-0.6500-1.9000 cache size      398, 2195138 req, miss ratio 0.2934, byte miss ratio 0.2934
tencentBlock.ns5842 S3FIFO-0.6500-1.9000 cache size     1328, 2195138 req, miss ratio 0.2328, byte miss ratio 0.2328
tencentBlock.ns5842 S3FIFO-0.6500-1.9000 cache size     3986, 2195138 req, miss ratio 0.1924, byte miss ratio 0.1924
tencentBlock.ns5842 S3FIFO-0.6500-1.9000 cache size    13289, 2195138 req, miss ratio 0.1483, byte miss ratio 0.1483
tencentBlock.ns5842 S3FIFO-0.6500-1.9000 cache size    26579, 2195138 req, miss ratio 0.1181, byte miss ratio 0.1181
tencentBlock.ns5842 S3FIFO-0.6500-1.9000 cache size    53159, 2195138 req, miss ratio 0.0817, byte miss ratio 0.0817
tencentBlock.ns5842 S3FIFO-0.6500-1.9000 cache size   106319, 2195138 req, miss ratio 0.0614, byte miss ratio 0.0614
tencentBlock.ns5842 S3FIFO-0.8000-1.9000 cache size      132, 2195138 req, miss ratio 0.4035, byte miss ratio 0.4035
tencentBlock.ns5842 S3FIFO-0.8000-1.9000 cache size      398, 2195138 req, miss ratio 0.3054, byte miss ratio 0.3054
tencentBlock.ns5842 S3FIFO-0.8000-1.9000 cache size     1328, 2195138 req, miss ratio 0.2428, byte miss ratio 0.2428
tencentBlock.ns5842 S3FIFO-0.8000-1.9000 cache size     3986, 2195138 req, miss ratio 0.1991, byte miss ratio 0.1991
tencentBlock.ns5842 S3FIFO-0.8000-1.9000 cache size    13289, 2195138 req, miss ratio 0.1533, byte miss ratio 0.1533
tencentBlock.ns5842 S3FIFO-0.8000-1.9000 cache size    26579, 2195138 req, miss ratio 0.1208, byte miss ratio 0.1208
tencentBlock.ns5842 S3FIFO-0.8000-1.9000 cache size    53159, 2195138 req, miss ratio 0.0859, byte miss ratio 0.0859
tencentBlock.ns5842 S3FIFO-0.8000-1.9000 cache size   106319, 2195138 req, miss ratio 0.0622, byte miss ratio 0.0622
