tencentBlock.ns16181 S3FIFO-0.2500-0.9000 cache size      287, 1622134 req, miss ratio 0.5513, byte miss ratio 0.5513
tencentBlock.ns16181 S3FIFO-0.9500-0.9000 cache size   114974, 1622134 req, miss ratio 0.3092, byte miss ratio 0.3092
tencentBlock.ns16181 S3FIFO-0.9500-0.9000 cache size   229948, 1622134 req, miss ratio 0.1988, byte miss ratio 0.1988
tencentBlock.ns16181 S3FIFO-0.0050-1.9000 cache size      287, 1622134 req, miss ratio 0.6225, byte miss ratio 0.6225
tencentBlock.ns16181 S3FIFO-0.0050-1.9000 cache size      862, 1622134 req, miss ratio 0.6047, byte miss ratio 0.6047
tencentBlock.ns16181 S3FIFO-0.0050-1.9000 cache size     2874, 1622134 req, miss ratio 0.5554, byte miss ratio 0.5554
tencentBlock.ns16181 S3FIFO-0.0050-1.9000 cache size     8623, 1622134 req, miss ratio 0.5314, byte miss ratio 0.5314
tencentBlock.ns16181 S3FIFO-0.0050-1.9000 cache size    28743, 1622134 req, miss ratio 0.4894, byte miss ratio 0.4894
tencentBlock.ns16181 S3FIFO-0.0050-1.9000 cache size    57487, 1622134 req, miss ratio 0.4216, byte miss ratio 0.4216
tencentBlock.ns16181 S3FIFO-0.0050-1.9000 cache size   114974, 1622134 req, miss ratio 0.2436, byte miss ratio 0.2436
tencentBlock.ns16181 S3FIFO-0.0050-1.9000 cache size   229948, 1622134 req, miss ratio 0.1794, byte miss ratio 0.1794
tencentBlock.ns16181 S3FIFO-0.1500-0.9000 cache size      287, 1622134 req, miss ratio 0.5526, byte miss ratio 0.5526
tencentBlock.ns16181 S3FIFO-0.1500-0.9000 cache size      862, 1622134 req, miss ratio 0.5491, byte miss ratio 0.5491
tencentBlock.ns16181 S3FIFO-0.1500-0.9000 cache size     2874, 1622134 req, miss ratio 0.5462, byte miss ratio 0.5462
tencentBlock.ns16181 S3FIFO-0.1500-0.9000 cache size     8623, 1622134 req, miss ratio 0.5413, byte miss ratio 0.5413
tencentBlock.ns16181 S3FIFO-0.1500-0.9000 cache size    28743, 1622134 req, miss ratio 0.4853, byte miss ratio 0.4853
tencentBlock.ns16181 S3FIFO-0.1500-0.9000 cache size    57487, 1622134 req, miss ratio 0.4415, byte miss ratio 0.4415
tencentBlock.ns16181 S3FIFO-0.1500-0.9000 cache size   114974, 1622134 req, miss ratio 0.2590, byte miss ratio 0.2590
tencentBlock.ns16181 S3FIFO-0.1500-0.9000 cache size   229948, 1622134 req, miss ratio 0.1795, byte miss ratio 0.1795
tencentBlock.ns16181 S3FIFO-0.4500-0.9000 cache size      287, 1622134 req, miss ratio 0.5512, byte miss ratio 0.5512
tencentBlock.ns16181 S3FIFO-0.4500-0.9000 cache size      862, 1622134 req, miss ratio 0.5488, byte miss ratio 0.5488
tencentBlock.ns16181 S3FIFO-0.4500-0.9000 cache size     2874, 1622134 req, miss ratio 0.5462, byte miss ratio 0.5462
tencentBlock.ns16181 S3FIFO-0.4500-0.9000 cache size     8623, 1622134 req, miss ratio 0.5402, byte miss ratio 0.5402
tencentBlock.ns16181 S3FIFO-0.4500-0.9000 cache size    28743, 1622134 req, miss ratio 0.5022, byte miss ratio 0.5022
tencentBlock.ns16181 S3FIFO-0.4500-0.9000 cache size    57487, 1622134 req, miss ratio 0.4687, byte miss ratio 0.4687
tencentBlock.ns16181 S3FIFO-0.4500-0.9000 cache size   114974, 1622134 req, miss ratio 0.2848, byte miss ratio 0.2848
tencentBlock.ns16181 S3FIFO-0.4500-0.9000 cache size   229948, 1622134 req, miss ratio 0.1847, byte miss ratio 0.1847
tencentBlock.ns16181 S3FIFO-0.3500-1.9000 cache size      287, 1622134 req, miss ratio 0.5510, byte miss ratio 0.5510
tencentBlock.ns16181 S3FIFO-0.3500-1.9000 cache size      862, 1622134 req, miss ratio 0.5484, byte miss ratio 0.5484
tencentBlock.ns16181 S3FIFO-0.3500-1.9000 cache size     2874, 1622134 req, miss ratio 0.5462, byte miss ratio 0.5462
tencentBlock.ns16181 S3FIFO-0.3500-1.9000 cache size     8623, 1622134 req, miss ratio 0.5305, byte miss ratio 0.5305
tencentBlock.ns16181 S3FIFO-0.3500-1.9000 cache size    28743, 1622134 req, miss ratio 0.5090, byte miss ratio 0.5090
tencentBlock.ns16181 S3FIFO-0.3500-1.9000 cache size    57487, 1622134 req, miss ratio 0.4638, byte miss ratio 0.4638
tencentBlock.ns16181 S3FIFO-0.3500-1.9000 cache size   114974, 1622134 req, miss ratio 0.2690, byte miss ratio 0.2690
tencentBlock.ns16181 S3FIFO-0.3500-1.9000 cache size   229948, 1622134 req, miss ratio 0.1816, byte miss ratio 0.1816
tencentBlock.ns16181 S3FIFO-0.0250-0.9000 cache size      287, 1622134 req, miss ratio 0.5727, byte miss ratio 0.5727
tencentBlock.ns16181 S3FIFO-0.0250-0.9000 cache size      862, 1622134 req, miss ratio 0.5543, byte miss ratio 0.5543
tencentBlock.ns16181 S3FIFO-0.0250-0.9000 cache size     2874, 1622134 req, miss ratio 0.5468, byte miss ratio 0.5468
tencentBlock.ns16181 S3FIFO-0.0250-0.9000 cache size     8623, 1622134 req, miss ratio 0.5416, byte miss ratio 0.5416
tencentBlock.ns16181 S3FIFO-0.0250-0.9000 cache size    28743, 1622134 req, miss ratio 0.4813, byte miss ratio 0.4813
tencentBlock.ns16181 S3FIFO-0.0250-0.9000 cache size    57487, 1622134 req, miss ratio 0.4165, byte miss ratio 0.4165
tencentBlock.ns16181 S3FIFO-0.0250-0.9000 cache size   114974, 1622134 req, miss ratio 0.2449, byte miss ratio 0.2449
tencentBlock.ns16181 S3FIFO-0.0250-0.9000 cache size   229948, 1622134 req, miss ratio 0.1794, byte miss ratio 0.1794
tencentBlock.ns16181 S3FIFO-0.9500-1.9000 cache size      287, 1622134 req, miss ratio 0.5858, byte miss ratio 0.5858
tencentBlock.ns16181 S3FIFO-0.9500-1.9000 cache size      862, 1622134 req, miss ratio 0.5534, byte miss ratio 0.5534
tencentBlock.ns16181 S3FIFO-0.9500-1.9000 cache size     2874, 1622134 req, miss ratio 0.5469, byte miss ratio 0.5469
tencentBlock.ns16181 S3FIFO-0.9500-1.9000 cache size     8623, 1622134 req, miss ratio 0.5430, byte miss ratio 0.5430
tencentBlock.ns16181 S3FIFO-0.9500-1.9000 cache size    28743, 1622134 req, miss ratio 0.5113, byte miss ratio 0.5113
tencentBlock.ns16181 S3FIFO-0.9500-1.9000 cache size    57487, 1622134 req, miss ratio 0.4481, byte miss ratio 0.4481
tencentBlock.ns16181 S3FIFO-0.9500-1.9000 cache size   114974, 1622134 req, miss ratio 0.3092, byte miss ratio 0.3092
tencentBlock.ns16181 S3FIFO-0.9500-1.9000 cache size   229948, 1622134 req, miss ratio 0.1988, byte miss ratio 0.1988
tencentBlock.ns16181 S3FIFO-0.3000-0.9000 cache size      287, 1622134 req, miss ratio 0.5512, byte miss ratio 0.5512
tencentBlock.ns16181 S3FIFO-0.3000-0.9000 cache size      862, 1622134 req, miss ratio 0.5488, byte miss ratio 0.5488
tencentBlock.ns16181 S3FIFO-0.3000-0.9000 cache size     2874, 1622134 req, miss ratio 0.5463, byte miss ratio 0.5463
tencentBlock.ns16181 S3FIFO-0.3000-0.9000 cache size     8623, 1622134 req, miss ratio 0.5405, byte miss ratio 0.5405
tencentBlock.ns16181 S3FIFO-0.3000-0.9000 cache size    28743, 1622134 req, miss ratio 0.4936, byte miss ratio 0.4936
tencentBlock.ns16181 S3FIFO-0.3000-0.9000 cache size    57487, 1622134 req, miss ratio 0.4594, byte miss ratio 0.4594
tencentBlock.ns16181 S3FIFO-0.3000-0.9000 cache size   114974, 1622134 req, miss ratio 0.2671, byte miss ratio 0.2671
tencentBlock.ns16181 S3FIFO-0.3000-0.9000 cache size   229948, 1622134 req, miss ratio 0.1814, byte miss ratio 0.1814
tencentBlock.ns16181 S3FIFO-0.5500-0.9000 cache size      287, 1622134 req, miss ratio 0.5515, byte miss ratio 0.5515
tencentBlock.ns16181 S3FIFO-0.5500-0.9000 cache size      862, 1622134 req, miss ratio 0.5489, byte miss ratio 0.5489
tencentBlock.ns16181 S3FIFO-0.5500-0.9000 cache size     2874, 1622134 req, miss ratio 0.5462, byte miss ratio 0.5462
tencentBlock.ns16181 S3FIFO-0.5500-0.9000 cache size     8623, 1622134 req, miss ratio 0.5402, byte miss ratio 0.5402
tencentBlock.ns16181 S3FIFO-0.5500-0.9000 cache size    28743, 1622134 req, miss ratio 0.5003, byte miss ratio 0.5003
tencentBlock.ns16181 S3FIFO-0.5500-0.9000 cache size    57487, 1622134 req, miss ratio 0.4724, byte miss ratio 0.4724
tencentBlock.ns16181 S3FIFO-0.5500-0.9000 cache size   114974, 1622134 req, miss ratio 0.2983, byte miss ratio 0.2983
tencentBlock.ns16181 S3FIFO-0.5500-0.9000 cache size   229948, 1622134 req, miss ratio 0.1860, byte miss ratio 0.1860
tencentBlock.ns16181 S3FIFO-0.0050-0.9000 cache size      287, 1622134 req, miss ratio 0.6229, byte miss ratio 0.6229
tencentBlock.ns16181 S3FIFO-0.0050-0.9000 cache size      862, 1622134 req, miss ratio 0.6051, byte miss ratio 0.6051
tencentBlock.ns16181 S3FIFO-0.0050-0.9000 cache size     2874, 1622134 req, miss ratio 0.5557, byte miss ratio 0.5557
tencentBlock.ns16181 S3FIFO-0.0050-0.9000 cache size     8623, 1622134 req, miss ratio 0.5436, byte miss ratio 0.5436
tencentBlock.ns16181 S3FIFO-0.0050-0.9000 cache size    28743, 1622134 req, miss ratio 0.4811, byte miss ratio 0.4811
tencentBlock.ns16181 S3FIFO-0.0050-0.9000 cache size    57487, 1622134 req, miss ratio 0.4136, byte miss ratio 0.4136
tencentBlock.ns16181 S3FIFO-0.0050-0.9000 cache size   114974, 1622134 req, miss ratio 0.2436, byte miss ratio 0.2436
tencentBlock.ns16181 S3FIFO-0.0050-0.9000 cache size   229948, 1622134 req, miss ratio 0.1794, byte miss ratio 0.1794
tencentBlock.ns16181 S3FIFO-0.3500-0.9000 cache size      287, 1622134 req, miss ratio 0.5511, byte miss ratio 0.5511
tencentBlock.ns16181 S3FIFO-0.3500-0.9000 cache size      862, 1622134 req, miss ratio 0.5488, byte miss ratio 0.5488
tencentBlock.ns16181 S3FIFO-0.3500-0.9000 cache size     2874, 1622134 req, miss ratio 0.5464, byte miss ratio 0.5464
tencentBlock.ns16181 S3FIFO-0.3500-0.9000 cache size     8623, 1622134 req, miss ratio 0.5401, byte miss ratio 0.5401
tencentBlock.ns16181 S3FIFO-0.3500-0.9000 cache size    28743, 1622134 req, miss ratio 0.4964, byte miss ratio 0.4964
tencentBlock.ns16181 S3FIFO-0.3500-0.9000 cache size    57487, 1622134 req, miss ratio 0.4630, byte miss ratio 0.4630
tencentBlock.ns16181 S3FIFO-0.3500-0.9000 cache size   114974, 1622134 req, miss ratio 0.2690, byte miss ratio 0.2690
tencentBlock.ns16181 S3FIFO-0.3500-0.9000 cache size   229948, 1622134 req, miss ratio 0.1816, byte miss ratio 0.1816
tencentBlock.ns16181 S3FIFO-0.0010-1.9000 cache size      287, 1622134 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16181 S3FIFO-0.0010-1.9000 cache size      862, 1622134 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16181 S3FIFO-0.0010-1.9000 cache size     2874, 1622134 req, miss ratio 0.6147, byte miss ratio 0.6147
tencentBlock.ns16181 S3FIFO-0.0010-1.9000 cache size     8623, 1622134 req, miss ratio 0.5521, byte miss ratio 0.5521
tencentBlock.ns16181 S3FIFO-0.0010-1.9000 cache size    28743, 1622134 req, miss ratio 0.4926, byte miss ratio 0.4926
tencentBlock.ns16181 S3FIFO-0.0010-1.9000 cache size    57487, 1622134 req, miss ratio 0.4224, byte miss ratio 0.4224
tencentBlock.ns16181 S3FIFO-0.0010-1.9000 cache size   114974, 1622134 req, miss ratio 0.2431, byte miss ratio 0.2431
tencentBlock.ns16181 S3FIFO-0.0010-1.9000 cache size   229948, 1622134 req, miss ratio 0.1794, byte miss ratio 0.1794
tencentBlock.ns16181 S3FIFO-0.4500-1.9000 cache size      287, 1622134 req, miss ratio 0.5511, byte miss ratio 0.5511
tencentBlock.ns16181 S3FIFO-0.4500-1.9000 cache size      862, 1622134 req, miss ratio 0.5485, byte miss ratio 0.5485
tencentBlock.ns16181 S3FIFO-0.4500-1.9000 cache size     2874, 1622134 req, miss ratio 0.5461, byte miss ratio 0.5461
tencentBlock.ns16181 S3FIFO-0.4500-1.9000 cache size     8623, 1622134 req, miss ratio 0.5370, byte miss ratio 0.5370
tencentBlock.ns16181 S3FIFO-0.4500-1.9000 cache size    28743, 1622134 req, miss ratio 0.5063, byte miss ratio 0.5063
tencentBlock.ns16181 S3FIFO-0.4500-1.9000 cache size    57487, 1622134 req, miss ratio 0.4692, byte miss ratio 0.4692
tencentBlock.ns16181 S3FIFO-0.4500-1.9000 cache size   114974, 1622134 req, miss ratio 0.2848, byte miss ratio 0.2848
tencentBlock.ns16181 S3FIFO-0.4500-1.9000 cache size   229948, 1622134 req, miss ratio 0.1847, byte miss ratio 0.1847
tencentBlock.ns16181 S3FIFO-0.8500-1.9000 cache size      287, 1622134 req, miss ratio 0.5578, byte miss ratio 0.5578
tencentBlock.ns16181 S3FIFO-0.8500-1.9000 cache size      862, 1622134 req, miss ratio 0.5500, byte miss ratio 0.5500
tencentBlock.ns16181 S3FIFO-0.8500-1.9000 cache size     2874, 1622134 req, miss ratio 0.5464, byte miss ratio 0.5464
tencentBlock.ns16181 S3FIFO-0.8500-1.9000 cache size     8623, 1622134 req, miss ratio 0.5424, byte miss ratio 0.5424
tencentBlock.ns16181 S3FIFO-0.8500-1.9000 cache size    28743, 1622134 req, miss ratio 0.5125, byte miss ratio 0.5125
tencentBlock.ns16181 S3FIFO-0.8500-1.9000 cache size    57487, 1622134 req, miss ratio 0.4616, byte miss ratio 0.4616
tencentBlock.ns16181 S3FIFO-0.8500-1.9000 cache size   114974, 1622134 req, miss ratio 0.3073, byte miss ratio 0.3073
tencentBlock.ns16181 S3FIFO-0.8500-1.9000 cache size   229948, 1622134 req, miss ratio 0.1973, byte miss ratio 0.1973
tencentBlock.ns16181 S3FIFO-0.0250-1.9000 cache size      287, 1622134 req, miss ratio 0.5723, byte miss ratio 0.5723
tencentBlock.ns16181 S3FIFO-0.0250-1.9000 cache size      862, 1622134 req, miss ratio 0.5538, byte miss ratio 0.5538
tencentBlock.ns16181 S3FIFO-0.0250-1.9000 cache size     2874, 1622134 req, miss ratio 0.5466, byte miss ratio 0.5466
tencentBlock.ns16181 S3FIFO-0.0250-1.9000 cache size     8623, 1622134 req, miss ratio 0.5294, byte miss ratio 0.5294
tencentBlock.ns16181 S3FIFO-0.0250-1.9000 cache size    28743, 1622134 req, miss ratio 0.4899, byte miss ratio 0.4899
tencentBlock.ns16181 S3FIFO-0.0250-1.9000 cache size    57487, 1622134 req, miss ratio 0.4240, byte miss ratio 0.4240
tencentBlock.ns16181 S3FIFO-0.0250-1.9000 cache size   114974, 1622134 req, miss ratio 0.2449, byte miss ratio 0.2449
tencentBlock.ns16181 S3FIFO-0.0250-1.9000 cache size   229948, 1622134 req, miss ratio 0.1794, byte miss ratio 0.1794
tencentBlock.ns16181 S3FIFO-0.7000-0.9000 cache size      287, 1622134 req, miss ratio 0.5523, byte miss ratio 0.5523
tencentBlock.ns16181 S3FIFO-0.7000-0.9000 cache size      862, 1622134 req, miss ratio 0.5490, byte miss ratio 0.5490
tencentBlock.ns16181 S3FIFO-0.7000-0.9000 cache size     2874, 1622134 req, miss ratio 0.5462, byte miss ratio 0.5462
tencentBlock.ns16181 S3FIFO-0.7000-0.9000 cache size     8623, 1622134 req, miss ratio 0.5408, byte miss ratio 0.5408
tencentBlock.ns16181 S3FIFO-0.7000-0.9000 cache size    28743, 1622134 req, miss ratio 0.5052, byte miss ratio 0.5052
tencentBlock.ns16181 S3FIFO-0.7000-0.9000 cache size    57487, 1622134 req, miss ratio 0.4737, byte miss ratio 0.4737
tencentBlock.ns16181 S3FIFO-0.7000-0.9000 cache size   114974, 1622134 req, miss ratio 0.3086, byte miss ratio 0.3086
tencentBlock.ns16181 S3FIFO-0.7000-0.9000 cache size   229948, 1622134 req, miss ratio 0.1910, byte miss ratio 0.1910
tencentBlock.ns16181 S3FIFO-0.2000-0.9000 cache size      287, 1622134 req, miss ratio 0.5517, byte miss ratio 0.5517
tencentBlock.ns16181 S3FIFO-0.2000-0.9000 cache size      862, 1622134 req, miss ratio 0.5490, byte miss ratio 0.5490
tencentBlock.ns16181 S3FIFO-0.2000-0.9000 cache size     2874, 1622134 req, miss ratio 0.5462, byte miss ratio 0.5462
tencentBlock.ns16181 S3FIFO-0.2000-0.9000 cache size     8623, 1622134 req, miss ratio 0.5412, byte miss ratio 0.5412
tencentBlock.ns16181 S3FIFO-0.2000-0.9000 cache size    28743, 1622134 req, miss ratio 0.4874, byte miss ratio 0.4874
tencentBlock.ns16181 S3FIFO-0.2000-0.9000 cache size    57487, 1622134 req, miss ratio 0.4476, byte miss ratio 0.4476
tencentBlock.ns16181 S3FIFO-0.2000-0.9000 cache size   114974, 1622134 req, miss ratio 0.2651, byte miss ratio 0.2651
tencentBlock.ns16181 S3FIFO-0.2000-0.9000 cache size   229948, 1622134 req, miss ratio 0.1805, byte miss ratio 0.1805
tencentBlock.ns16181 S3FIFO-0.5000-1.9000 cache size      287, 1622134 req, miss ratio 0.5512, byte miss ratio 0.5512
tencentBlock.ns16181 S3FIFO-0.5000-1.9000 cache size      862, 1622134 req, miss ratio 0.5486, byte miss ratio 0.5486
tencentBlock.ns16181 S3FIFO-0.5000-1.9000 cache size     2874, 1622134 req, miss ratio 0.5461, byte miss ratio 0.5461
tencentBlock.ns16181 S3FIFO-0.5000-1.9000 cache size     8623, 1622134 req, miss ratio 0.5397, byte miss ratio 0.5397
tencentBlock.ns16181 S3FIFO-0.5000-1.9000 cache size    28743, 1622134 req, miss ratio 0.5075, byte miss ratio 0.5075
tencentBlock.ns16181 S3FIFO-0.5000-1.9000 cache size    57487, 1622134 req, miss ratio 0.4710, byte miss ratio 0.4710
tencentBlock.ns16181 S3FIFO-0.5000-1.9000 cache size   114974, 1622134 req, miss ratio 0.2929, byte miss ratio 0.2929
tencentBlock.ns16181 S3FIFO-0.5000-1.9000 cache size   229948, 1622134 req, miss ratio 0.1852, byte miss ratio 0.1852
tencentBlock.ns16181 S3FIFO-0.6500-0.9000 cache size      287, 1622134 req, miss ratio 0.5519, byte miss ratio 0.5519
tencentBlock.ns16181 S3FIFO-0.6500-0.9000 cache size      862, 1622134 req, miss ratio 0.5490, byte miss ratio 0.5490
tencentBlock.ns16181 S3FIFO-0.6500-0.9000 cache size     2874, 1622134 req, miss ratio 0.5462, byte miss ratio 0.5462
tencentBlock.ns16181 S3FIFO-0.6500-0.9000 cache size     8623, 1622134 req, miss ratio 0.5402, byte miss ratio 0.5402
tencentBlock.ns16181 S3FIFO-0.6500-0.9000 cache size    28743, 1622134 req, miss ratio 0.5041, byte miss ratio 0.5041
tencentBlock.ns16181 S3FIFO-0.6500-0.9000 cache size    57487, 1622134 req, miss ratio 0.4738, byte miss ratio 0.4738
tencentBlock.ns16181 S3FIFO-0.6500-0.9000 cache size   114974, 1622134 req, miss ratio 0.3088, byte miss ratio 0.3088
tencentBlock.ns16181 S3FIFO-0.6500-0.9000 cache size   229948, 1622134 req, miss ratio 0.1891, byte miss ratio 0.1891
tencentBlock.ns16181 S3FIFO-0.9900-1.9000 cache size      287, 1622134 req, miss ratio 0.5968, byte miss ratio 0.5968
tencentBlock.ns16181 S3FIFO-0.9900-1.9000 cache size      862, 1622134 req, miss ratio 0.5651, byte miss ratio 0.5651
tencentBlock.ns16181 S3FIFO-0.9900-1.9000 cache size     2874, 1622134 req, miss ratio 0.5493, byte miss ratio 0.5493
tencentBlock.ns16181 S3FIFO-0.9900-1.9000 cache size     8623, 1622134 req, miss ratio 0.5438, byte miss ratio 0.5438
tencentBlock.ns16181 S3FIFO-0.9900-1.9000 cache size    28743, 1622134 req, miss ratio 0.5113, byte miss ratio 0.5113
tencentBlock.ns16181 S3FIFO-0.9900-1.9000 cache size    57487, 1622134 req, miss ratio 0.4387, byte miss ratio 0.4387
tencentBlock.ns16181 S3FIFO-0.9900-1.9000 cache size   114974, 1622134 req, miss ratio 0.3082, byte miss ratio 0.3082
tencentBlock.ns16181 S3FIFO-0.9900-1.9000 cache size   229948, 1622134 req, miss ratio 0.1993, byte miss ratio 0.1993
tencentBlock.ns16181 S3FIFO-0.1000-0.9000 cache size      287, 1622134 req, miss ratio 0.5542, byte miss ratio 0.5542
tencentBlock.ns16181 S3FIFO-0.1000-0.9000 cache size      862, 1622134 req, miss ratio 0.5494, byte miss ratio 0.5494
tencentBlock.ns16181 S3FIFO-0.1000-0.9000 cache size     2874, 1622134 req, miss ratio 0.5461, byte miss ratio 0.5461
tencentBlock.ns16181 S3FIFO-0.1000-0.9000 cache size     8623, 1622134 req, miss ratio 0.5415, byte miss ratio 0.5415
tencentBlock.ns16181 S3FIFO-0.1000-0.9000 cache size    28743, 1622134 req, miss ratio 0.4829, byte miss ratio 0.4829
tencentBlock.ns16181 S3FIFO-0.1000-0.9000 cache size    57487, 1622134 req, miss ratio 0.4335, byte miss ratio 0.4335
tencentBlock.ns16181 S3FIFO-0.1000-0.9000 cache size   114974, 1622134 req, miss ratio 0.2513, byte miss ratio 0.2513
tencentBlock.ns16181 S3FIFO-0.1000-0.9000 cache size   229948, 1622134 req, miss ratio 0.1794, byte miss ratio 0.1794
