tencentBlock.ns20558 S3FIFO-0.0250-0.9000 cache size      107, 1177615 req, miss ratio 0.3333, byte miss ratio 0.3333
tencentBlock.ns20558 S3FIFO-0.6000-0.9000 cache size      107, 1177615 req, miss ratio 0.3205, byte miss ratio 0.3205
tencentBlock.ns20558 S3FIFO-0.6000-0.9000 cache size      323, 1177615 req, miss ratio 0.2971, byte miss ratio 0.2971
tencentBlock.ns20558 S3FIFO-0.6000-0.9000 cache size     1076, 1177615 req, miss ratio 0.2963, byte miss ratio 0.2963
tencentBlock.ns20558 S3FIFO-0.6000-0.9000 cache size     3230, 1177615 req, miss ratio 0.2953, byte miss ratio 0.2953
tencentBlock.ns20558 S3FIFO-0.6000-0.9000 cache size    10767, 1177615 req, miss ratio 0.2743, byte miss ratio 0.2743
tencentBlock.ns20558 S3FIFO-0.6000-0.9000 cache size    21535, 1177615 req, miss ratio 0.2240, byte miss ratio 0.2240
tencentBlock.ns20558 S3FIFO-0.6000-0.9000 cache size    43071, 1177615 req, miss ratio 0.1463, byte miss ratio 0.1463
tencentBlock.ns20558 S3FIFO-0.6000-0.9000 cache size    86143, 1177615 req, miss ratio 0.0959, byte miss ratio 0.0959
tencentBlock.ns20558 S3FIFO-0.2500-1.9000 cache size      107, 1177615 req, miss ratio 0.3009, byte miss ratio 0.3009
tencentBlock.ns20558 S3FIFO-0.2500-1.9000 cache size      323, 1177615 req, miss ratio 0.2972, byte miss ratio 0.2972
tencentBlock.ns20558 S3FIFO-0.2500-1.9000 cache size     1076, 1177615 req, miss ratio 0.2963, byte miss ratio 0.2963
tencentBlock.ns20558 S3FIFO-0.2500-1.9000 cache size     3230, 1177615 req, miss ratio 0.2938, byte miss ratio 0.2938
tencentBlock.ns20558 S3FIFO-0.2500-1.9000 cache size    10767, 1177615 req, miss ratio 0.2687, byte miss ratio 0.2687
tencentBlock.ns20558 S3FIFO-0.2500-1.9000 cache size    21535, 1177615 req, miss ratio 0.2152, byte miss ratio 0.2152
tencentBlock.ns20558 S3FIFO-0.2500-1.9000 cache size    43071, 1177615 req, miss ratio 0.1347, byte miss ratio 0.1347
tencentBlock.ns20558 S3FIFO-0.2500-1.9000 cache size    86143, 1177615 req, miss ratio 0.0932, byte miss ratio 0.0932
tencentBlock.ns20558 S3FIFO-0.9500-0.9000 cache size      107, 1177615 req, miss ratio 0.4323, byte miss ratio 0.4323
tencentBlock.ns20558 S3FIFO-0.9500-0.9000 cache size      323, 1177615 req, miss ratio 0.3259, byte miss ratio 0.3259
tencentBlock.ns20558 S3FIFO-0.9500-0.9000 cache size     1076, 1177615 req, miss ratio 0.2974, byte miss ratio 0.2974
tencentBlock.ns20558 S3FIFO-0.9500-0.9000 cache size     3230, 1177615 req, miss ratio 0.2960, byte miss ratio 0.2960
tencentBlock.ns20558 S3FIFO-0.9500-0.9000 cache size    10767, 1177615 req, miss ratio 0.2683, byte miss ratio 0.2683
tencentBlock.ns20558 S3FIFO-0.9500-0.9000 cache size    21535, 1177615 req, miss ratio 0.2221, byte miss ratio 0.2221
tencentBlock.ns20558 S3FIFO-0.9500-0.9000 cache size    43071, 1177615 req, miss ratio 0.1543, byte miss ratio 0.1543
tencentBlock.ns20558 S3FIFO-0.9500-0.9000 cache size    86143, 1177615 req, miss ratio 0.1039, byte miss ratio 0.1039
tencentBlock.ns20558 S3FIFO-0.5000-1.9000 cache size      107, 1177615 req, miss ratio 0.3048, byte miss ratio 0.3048
tencentBlock.ns20558 S3FIFO-0.5000-1.9000 cache size      323, 1177615 req, miss ratio 0.2970, byte miss ratio 0.2970
tencentBlock.ns20558 S3FIFO-0.5000-1.9000 cache size     1076, 1177615 req, miss ratio 0.2962, byte miss ratio 0.2962
tencentBlock.ns20558 S3FIFO-0.5000-1.9000 cache size     3230, 1177615 req, miss ratio 0.2952, byte miss ratio 0.2952
tencentBlock.ns20558 S3FIFO-0.5000-1.9000 cache size    10767, 1177615 req, miss ratio 0.2626, byte miss ratio 0.2626
tencentBlock.ns20558 S3FIFO-0.5000-1.9000 cache size    21535, 1177615 req, miss ratio 0.2212, byte miss ratio 0.2212
tencentBlock.ns20558 S3FIFO-0.5000-1.9000 cache size    43071, 1177615 req, miss ratio 0.1436, byte miss ratio 0.1436
tencentBlock.ns20558 S3FIFO-0.5000-1.9000 cache size    86143, 1177615 req, miss ratio 0.0947, byte miss ratio 0.0947
tencentBlock.ns20558 S3FIFO-0.0250-1.9000 cache size      107, 1177615 req, miss ratio 0.3330, byte miss ratio 0.3330
tencentBlock.ns20558 S3FIFO-0.0250-1.9000 cache size      323, 1177615 req, miss ratio 0.3276, byte miss ratio 0.3276
tencentBlock.ns20558 S3FIFO-0.0250-1.9000 cache size     1076, 1177615 req, miss ratio 0.2981, byte miss ratio 0.2981
tencentBlock.ns20558 S3FIFO-0.0250-1.9000 cache size     3230, 1177615 req, miss ratio 0.2938, byte miss ratio 0.2938
tencentBlock.ns20558 S3FIFO-0.0250-1.9000 cache size    10767, 1177615 req, miss ratio 0.2547, byte miss ratio 0.2547
tencentBlock.ns20558 S3FIFO-0.0250-1.9000 cache size    21535, 1177615 req, miss ratio 0.2056, byte miss ratio 0.2056
tencentBlock.ns20558 S3FIFO-0.0250-1.9000 cache size    43071, 1177615 req, miss ratio 0.1286, byte miss ratio 0.1286
tencentBlock.ns20558 S3FIFO-0.0250-1.9000 cache size    86143, 1177615 req, miss ratio 0.0929, byte miss ratio 0.0929
tencentBlock.ns20558 S3FIFO-0.3000-1.9000 cache size      107, 1177615 req, miss ratio 0.3007, byte miss ratio 0.3007
tencentBlock.ns20558 S3FIFO-0.3000-1.9000 cache size      323, 1177615 req, miss ratio 0.2971, byte miss ratio 0.2971
tencentBlock.ns20558 S3FIFO-0.3000-1.9000 cache size     1076, 1177615 req, miss ratio 0.2963, byte miss ratio 0.2963
tencentBlock.ns20558 S3FIFO-0.3000-1.9000 cache size     3230, 1177615 req, miss ratio 0.2945, byte miss ratio 0.2945
tencentBlock.ns20558 S3FIFO-0.3000-1.9000 cache size    10767, 1177615 req, miss ratio 0.2707, byte miss ratio 0.2707
tencentBlock.ns20558 S3FIFO-0.3000-1.9000 cache size    21535, 1177615 req, miss ratio 0.2182, byte miss ratio 0.2182
tencentBlock.ns20558 S3FIFO-0.3000-1.9000 cache size    43071, 1177615 req, miss ratio 0.1361, byte miss ratio 0.1361
tencentBlock.ns20558 S3FIFO-0.3000-1.9000 cache size    86143, 1177615 req, miss ratio 0.0935, byte miss ratio 0.0935
tencentBlock.ns20558 S3FIFO-0.9500-1.9000 cache size      107, 1177615 req, miss ratio 0.4321, byte miss ratio 0.4321
tencentBlock.ns20558 S3FIFO-0.9500-1.9000 cache size      323, 1177615 req, miss ratio 0.3259, byte miss ratio 0.3259
tencentBlock.ns20558 S3FIFO-0.9500-1.9000 cache size     1076, 1177615 req, miss ratio 0.2975, byte miss ratio 0.2975
tencentBlock.ns20558 S3FIFO-0.9500-1.9000 cache size     3230, 1177615 req, miss ratio 0.2960, byte miss ratio 0.2960
tencentBlock.ns20558 S3FIFO-0.9500-1.9000 cache size    10767, 1177615 req, miss ratio 0.2719, byte miss ratio 0.2719
tencentBlock.ns20558 S3FIFO-0.9500-1.9000 cache size    21535, 1177615 req, miss ratio 0.2219, byte miss ratio 0.2219
tencentBlock.ns20558 S3FIFO-0.9500-1.9000 cache size    43071, 1177615 req, miss ratio 0.1543, byte miss ratio 0.1543
tencentBlock.ns20558 S3FIFO-0.9500-1.9000 cache size    86143, 1177615 req, miss ratio 0.1039, byte miss ratio 0.1039
tencentBlock.ns20558 S3FIFO-0.1000-0.9000 cache size      107, 1177615 req, miss ratio 0.3263, byte miss ratio 0.3263
tencentBlock.ns20558 S3FIFO-0.1000-0.9000 cache size      323, 1177615 req, miss ratio 0.2980, byte miss ratio 0.2980
tencentBlock.ns20558 S3FIFO-0.1000-0.9000 cache size     1076, 1177615 req, miss ratio 0.2965, byte miss ratio 0.2965
tencentBlock.ns20558 S3FIFO-0.1000-0.9000 cache size     3230, 1177615 req, miss ratio 0.2940, byte miss ratio 0.2940
tencentBlock.ns20558 S3FIFO-0.1000-0.9000 cache size    10767, 1177615 req, miss ratio 0.2574, byte miss ratio 0.2574
tencentBlock.ns20558 S3FIFO-0.1000-0.9000 cache size    21535, 1177615 req, miss ratio 0.2101, byte miss ratio 0.2101
tencentBlock.ns20558 S3FIFO-0.1000-0.9000 cache size    43071, 1177615 req, miss ratio 0.1315, byte miss ratio 0.1315
tencentBlock.ns20558 S3FIFO-0.1000-0.9000 cache size    86143, 1177615 req, miss ratio 0.0929, byte miss ratio 0.0929
tencentBlock.ns20558 S3FIFO-0.3500-0.9000 cache size      107, 1177615 req, miss ratio 0.3012, byte miss ratio 0.3012
tencentBlock.ns20558 S3FIFO-0.3500-0.9000 cache size      323, 1177615 req, miss ratio 0.2972, byte miss ratio 0.2972
tencentBlock.ns20558 S3FIFO-0.3500-0.9000 cache size     1076, 1177615 req, miss ratio 0.2963, byte miss ratio 0.2963
tencentBlock.ns20558 S3FIFO-0.3500-0.9000 cache size     3230, 1177615 req, miss ratio 0.2950, byte miss ratio 0.2950
tencentBlock.ns20558 S3FIFO-0.3500-0.9000 cache size    10767, 1177615 req, miss ratio 0.2716, byte miss ratio 0.2716
tencentBlock.ns20558 S3FIFO-0.3500-0.9000 cache size    21535, 1177615 req, miss ratio 0.2194, byte miss ratio 0.2194
tencentBlock.ns20558 S3FIFO-0.3500-0.9000 cache size    43071, 1177615 req, miss ratio 0.1377, byte miss ratio 0.1377
tencentBlock.ns20558 S3FIFO-0.3500-0.9000 cache size    86143, 1177615 req, miss ratio 0.0939, byte miss ratio 0.0939
tencentBlock.ns20558 S3FIFO-0.8500-0.9000 cache size      107, 1177615 req, miss ratio 0.3952, byte miss ratio 0.3952
tencentBlock.ns20558 S3FIFO-0.8500-0.9000 cache size      323, 1177615 req, miss ratio 0.3009, byte miss ratio 0.3009
tencentBlock.ns20558 S3FIFO-0.8500-0.9000 cache size     1076, 1177615 req, miss ratio 0.2964, byte miss ratio 0.2964
tencentBlock.ns20558 S3FIFO-0.8500-0.9000 cache size     3230, 1177615 req, miss ratio 0.2959, byte miss ratio 0.2959
tencentBlock.ns20558 S3FIFO-0.8500-0.9000 cache size    10767, 1177615 req, miss ratio 0.2679, byte miss ratio 0.2679
tencentBlock.ns20558 S3FIFO-0.8500-0.9000 cache size    21535, 1177615 req, miss ratio 0.2260, byte miss ratio 0.2260
tencentBlock.ns20558 S3FIFO-0.8500-0.9000 cache size    43071, 1177615 req, miss ratio 0.1527, byte miss ratio 0.1527
tencentBlock.ns20558 S3FIFO-0.8500-0.9000 cache size    86143, 1177615 req, miss ratio 0.1010, byte miss ratio 0.1010
tencentBlock.ns20558 S3FIFO-0.7000-1.9000 cache size      107, 1177615 req, miss ratio 0.3472, byte miss ratio 0.3472
tencentBlock.ns20558 S3FIFO-0.7000-1.9000 cache size      323, 1177615 req, miss ratio 0.2971, byte miss ratio 0.2971
tencentBlock.ns20558 S3FIFO-0.7000-1.9000 cache size     1076, 1177615 req, miss ratio 0.2963, byte miss ratio 0.2963
tencentBlock.ns20558 S3FIFO-0.7000-1.9000 cache size     3230, 1177615 req, miss ratio 0.2958, byte miss ratio 0.2958
tencentBlock.ns20558 S3FIFO-0.7000-1.9000 cache size    10767, 1177615 req, miss ratio 0.2712, byte miss ratio 0.2712
tencentBlock.ns20558 S3FIFO-0.7000-1.9000 cache size    21535, 1177615 req, miss ratio 0.2208, byte miss ratio 0.2208
tencentBlock.ns20558 S3FIFO-0.7000-1.9000 cache size    43071, 1177615 req, miss ratio 0.1490, byte miss ratio 0.1490
tencentBlock.ns20558 S3FIFO-0.7000-1.9000 cache size    86143, 1177615 req, miss ratio 0.0974, byte miss ratio 0.0974
tencentBlock.ns20558 S3FIFO-0.5000-0.9000 cache size      107, 1177615 req, miss ratio 0.3047, byte miss ratio 0.3047
tencentBlock.ns20558 S3FIFO-0.5000-0.9000 cache size      323, 1177615 req, miss ratio 0.2970, byte miss ratio 0.2970
tencentBlock.ns20558 S3FIFO-0.5000-0.9000 cache size     1076, 1177615 req, miss ratio 0.2963, byte miss ratio 0.2963
tencentBlock.ns20558 S3FIFO-0.5000-0.9000 cache size     3230, 1177615 req, miss ratio 0.2952, byte miss ratio 0.2952
tencentBlock.ns20558 S3FIFO-0.5000-0.9000 cache size    10767, 1177615 req, miss ratio 0.2780, byte miss ratio 0.2780
tencentBlock.ns20558 S3FIFO-0.5000-0.9000 cache size    21535, 1177615 req, miss ratio 0.2206, byte miss ratio 0.2206
tencentBlock.ns20558 S3FIFO-0.5000-0.9000 cache size    43071, 1177615 req, miss ratio 0.1436, byte miss ratio 0.1436
tencentBlock.ns20558 S3FIFO-0.5000-0.9000 cache size    86143, 1177615 req, miss ratio 0.0947, byte miss ratio 0.0947
tencentBlock.ns20558 S3FIFO-0.0050-0.9000 cache size      107, 1177615 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20558 S3FIFO-0.0050-0.9000 cache size      323, 1177615 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20558 S3FIFO-0.0050-0.9000 cache size     1076, 1177615 req, miss ratio 0.3300, byte miss ratio 0.3300
tencentBlock.ns20558 S3FIFO-0.0050-0.9000 cache size     3230, 1177615 req, miss ratio 0.3103, byte miss ratio 0.3103
tencentBlock.ns20558 S3FIFO-0.0050-0.9000 cache size    10767, 1177615 req, miss ratio 0.2552, byte miss ratio 0.2552
tencentBlock.ns20558 S3FIFO-0.0050-0.9000 cache size    21535, 1177615 req, miss ratio 0.2037, byte miss ratio 0.2037
tencentBlock.ns20558 S3FIFO-0.0050-0.9000 cache size    43071, 1177615 req, miss ratio 0.1276, byte miss ratio 0.1276
tencentBlock.ns20558 S3FIFO-0.0050-0.9000 cache size    86143, 1177615 req, miss ratio 0.0929, byte miss ratio 0.0929
tencentBlock.ns20558 S3FIFO-0.7500-0.9000 cache size      107, 1177615 req, miss ratio 0.3646, byte miss ratio 0.3646
tencentBlock.ns20558 S3FIFO-0.7500-0.9000 cache size      323, 1177615 req, miss ratio 0.2971, byte miss ratio 0.2971
tencentBlock.ns20558 S3FIFO-0.7500-0.9000 cache size     1076, 1177615 req, miss ratio 0.2964, byte miss ratio 0.2964
tencentBlock.ns20558 S3FIFO-0.7500-0.9000 cache size     3230, 1177615 req, miss ratio 0.2957, byte miss ratio 0.2957
tencentBlock.ns20558 S3FIFO-0.7500-0.9000 cache size    10767, 1177615 req, miss ratio 0.2673, byte miss ratio 0.2673
tencentBlock.ns20558 S3FIFO-0.7500-0.9000 cache size    21535, 1177615 req, miss ratio 0.2195, byte miss ratio 0.2195
tencentBlock.ns20558 S3FIFO-0.7500-0.9000 cache size    43071, 1177615 req, miss ratio 0.1501, byte miss ratio 0.1501
tencentBlock.ns20558 S3FIFO-0.7500-0.9000 cache size    86143, 1177615 req, miss ratio 0.0983, byte miss ratio 0.0983
tencentBlock.ns20558 S3FIFO-0.6000-1.9000 cache size      107, 1177615 req, miss ratio 0.3210, byte miss ratio 0.3210
tencentBlock.ns20558 S3FIFO-0.6000-1.9000 cache size      323, 1177615 req, miss ratio 0.2970, byte miss ratio 0.2970
tencentBlock.ns20558 S3FIFO-0.6000-1.9000 cache size     1076, 1177615 req, miss ratio 0.2962, byte miss ratio 0.2962
tencentBlock.ns20558 S3FIFO-0.6000-1.9000 cache size     3230, 1177615 req, miss ratio 0.2957, byte miss ratio 0.2957
tencentBlock.ns20558 S3FIFO-0.6000-1.9000 cache size    10767, 1177615 req, miss ratio 0.2693, byte miss ratio 0.2693
tencentBlock.ns20558 S3FIFO-0.6000-1.9000 cache size    21535, 1177615 req, miss ratio 0.2241, byte miss ratio 0.2241
tencentBlock.ns20558 S3FIFO-0.6000-1.9000 cache size    43071, 1177615 req, miss ratio 0.1463, byte miss ratio 0.1463
tencentBlock.ns20558 S3FIFO-0.6000-1.9000 cache size    86143, 1177615 req, miss ratio 0.0959, byte miss ratio 0.0959
tencentBlock.ns20558 S3FIFO-0.9000-0.9000 cache size      107, 1177615 req, miss ratio 0.4173, byte miss ratio 0.4173
tencentBlock.ns20558 S3FIFO-0.9000-0.9000 cache size      323, 1177615 req, miss ratio 0.3113, byte miss ratio 0.3113
tencentBlock.ns20558 S3FIFO-0.9000-0.9000 cache size     1076, 1177615 req, miss ratio 0.2964, byte miss ratio 0.2964
tencentBlock.ns20558 S3FIFO-0.9000-0.9000 cache size     3230, 1177615 req, miss ratio 0.2960, byte miss ratio 0.2960
tencentBlock.ns20558 S3FIFO-0.9000-0.9000 cache size    10767, 1177615 req, miss ratio 0.2681, byte miss ratio 0.2681
tencentBlock.ns20558 S3FIFO-0.9000-0.9000 cache size    21535, 1177615 req, miss ratio 0.2254, byte miss ratio 0.2254
tencentBlock.ns20558 S3FIFO-0.9000-0.9000 cache size    43071, 1177615 req, miss ratio 0.1531, byte miss ratio 0.1531
tencentBlock.ns20558 S3FIFO-0.9000-0.9000 cache size    86143, 1177615 req, miss ratio 0.1025, byte miss ratio 0.1025
tencentBlock.ns20558 S3FIFO-0.8500-1.9000 cache size      107, 1177615 req, miss ratio 0.3954, byte miss ratio 0.3954
tencentBlock.ns20558 S3FIFO-0.8500-1.9000 cache size      323, 1177615 req, miss ratio 0.3009, byte miss ratio 0.3009
tencentBlock.ns20558 S3FIFO-0.8500-1.9000 cache size     1076, 1177615 req, miss ratio 0.2964, byte miss ratio 0.2964
tencentBlock.ns20558 S3FIFO-0.8500-1.9000 cache size     3230, 1177615 req, miss ratio 0.2960, byte miss ratio 0.2960
tencentBlock.ns20558 S3FIFO-0.8500-1.9000 cache size    10767, 1177615 req, miss ratio 0.2722, byte miss ratio 0.2722
tencentBlock.ns20558 S3FIFO-0.8500-1.9000 cache size    21535, 1177615 req, miss ratio 0.2258, byte miss ratio 0.2258
tencentBlock.ns20558 S3FIFO-0.8500-1.9000 cache size    43071, 1177615 req, miss ratio 0.1527, byte miss ratio 0.1527
tencentBlock.ns20558 S3FIFO-0.8500-1.9000 cache size    86143, 1177615 req, miss ratio 0.1010, byte miss ratio 0.1010
tencentBlock.ns20558 S3FIFO-0.7000-0.9000 cache size      107, 1177615 req, miss ratio 0.3468, byte miss ratio 0.3468
tencentBlock.ns20558 S3FIFO-0.7000-0.9000 cache size      323, 1177615 req, miss ratio 0.2971, byte miss ratio 0.2971
tencentBlock.ns20558 S3FIFO-0.7000-0.9000 cache size     1076, 1177615 req, miss ratio 0.2964, byte miss ratio 0.2964
tencentBlock.ns20558 S3FIFO-0.7000-0.9000 cache size     3230, 1177615 req, miss ratio 0.2956, byte miss ratio 0.2956
tencentBlock.ns20558 S3FIFO-0.7000-0.9000 cache size    10767, 1177615 req, miss ratio 0.2643, byte miss ratio 0.2643
tencentBlock.ns20558 S3FIFO-0.7000-0.9000 cache size    21535, 1177615 req, miss ratio 0.2206, byte miss ratio 0.2206
tencentBlock.ns20558 S3FIFO-0.7000-0.9000 cache size    43071, 1177615 req, miss ratio 0.1490, byte miss ratio 0.1490
tencentBlock.ns20558 S3FIFO-0.7000-0.9000 cache size    86143, 1177615 req, miss ratio 0.0974, byte miss ratio 0.0974
tencentBlock.ns20558 S3FIFO-0.1500-1.9000 cache size      107, 1177615 req, miss ratio 0.3148, byte miss ratio 0.3148
tencentBlock.ns20558 S3FIFO-0.1500-1.9000 cache size      323, 1177615 req, miss ratio 0.2974, byte miss ratio 0.2974
tencentBlock.ns20558 S3FIFO-0.1500-1.9000 cache size     1076, 1177615 req, miss ratio 0.2963, byte miss ratio 0.2963
tencentBlock.ns20558 S3FIFO-0.1500-1.9000 cache size     3230, 1177615 req, miss ratio 0.2934, byte miss ratio 0.2934
tencentBlock.ns20558 S3FIFO-0.1500-1.9000 cache size    10767, 1177615 req, miss ratio 0.2669, byte miss ratio 0.2669
tencentBlock.ns20558 S3FIFO-0.1500-1.9000 cache size    21535, 1177615 req, miss ratio 0.2183, byte miss ratio 0.2183
tencentBlock.ns20558 S3FIFO-0.1500-1.9000 cache size    43071, 1177615 req, miss ratio 0.1314, byte miss ratio 0.1314
tencentBlock.ns20558 S3FIFO-0.1500-1.9000 cache size    86143, 1177615 req, miss ratio 0.0928, byte miss ratio 0.0928
tencentBlock.ns20558 S3FIFO-0.8000-0.9000 cache size      107, 1177615 req, miss ratio 0.3793, byte miss ratio 0.3793
tencentBlock.ns20558 S3FIFO-0.8000-0.9000 cache size      323, 1177615 req, miss ratio 0.2975, byte miss ratio 0.2975
tencentBlock.ns20558 S3FIFO-0.8000-0.9000 cache size     1076, 1177615 req, miss ratio 0.2964, byte miss ratio 0.2964
tencentBlock.ns20558 S3FIFO-0.8000-0.9000 cache size     3230, 1177615 req, miss ratio 0.2958, byte miss ratio 0.2958
tencentBlock.ns20558 S3FIFO-0.8000-0.9000 cache size    10767, 1177615 req, miss ratio 0.2677, byte miss ratio 0.2677
tencentBlock.ns20558 S3FIFO-0.8000-0.9000 cache size    21535, 1177615 req, miss ratio 0.2255, byte miss ratio 0.2255
tencentBlock.ns20558 S3FIFO-0.8000-0.9000 cache size    43071, 1177615 req, miss ratio 0.1515, byte miss ratio 0.1515
tencentBlock.ns20558 S3FIFO-0.8000-0.9000 cache size    86143, 1177615 req, miss ratio 0.0995, byte miss ratio 0.0995
tencentBlock.ns20558 S3FIFO-0.4500-0.9000 cache size      107, 1177615 req, miss ratio 0.3033, byte miss ratio 0.3033
tencentBlock.ns20558 S3FIFO-0.4500-0.9000 cache size      323, 1177615 req, miss ratio 0.2971, byte miss ratio 0.2971
tencentBlock.ns20558 S3FIFO-0.4500-0.9000 cache size     1076, 1177615 req, miss ratio 0.2963, byte miss ratio 0.2963
tencentBlock.ns20558 S3FIFO-0.4500-0.9000 cache size     3230, 1177615 req, miss ratio 0.2951, byte miss ratio 0.2951
tencentBlock.ns20558 S3FIFO-0.4500-0.9000 cache size    10767, 1177615 req, miss ratio 0.2770, byte miss ratio 0.2770
tencentBlock.ns20558 S3FIFO-0.4500-0.9000 cache size    21535, 1177615 req, miss ratio 0.2125, byte miss ratio 0.2125
tencentBlock.ns20558 S3FIFO-0.4500-0.9000 cache size    43071, 1177615 req, miss ratio 0.1411, byte miss ratio 0.1411
tencentBlock.ns20558 S3FIFO-0.4500-0.9000 cache size    86143, 1177615 req, miss ratio 0.0946, byte miss ratio 0.0946
tencentBlock.ns20558 S3FIFO-0.0500-1.9000 cache size      107, 1177615 req, miss ratio 0.3316, byte miss ratio 0.3316
tencentBlock.ns20558 S3FIFO-0.0500-1.9000 cache size      323, 1177615 req, miss ratio 0.3142, byte miss ratio 0.3142
tencentBlock.ns20558 S3FIFO-0.0500-1.9000 cache size     1076, 1177615 req, miss ratio 0.2965, byte miss ratio 0.2965
tencentBlock.ns20558 S3FIFO-0.0500-1.9000 cache size     3230, 1177615 req, miss ratio 0.2937, byte miss ratio 0.2937
tencentBlock.ns20558 S3FIFO-0.0500-1.9000 cache size    10767, 1177615 req, miss ratio 0.2585, byte miss ratio 0.2585
tencentBlock.ns20558 S3FIFO-0.0500-1.9000 cache size    21535, 1177615 req, miss ratio 0.2071, byte miss ratio 0.2071
tencentBlock.ns20558 S3FIFO-0.0500-1.9000 cache size    43071, 1177615 req, miss ratio 0.1297, byte miss ratio 0.1297
tencentBlock.ns20558 S3FIFO-0.0500-1.9000 cache size    86143, 1177615 req, miss ratio 0.0929, byte miss ratio 0.0929
tencentBlock.ns20558 FIFO cache size      107, 1177615 req, miss ratio 0.4442, byte miss ratio 0.4442
tencentBlock.ns20558 FIFO cache size      323, 1177615 req, miss ratio 0.3399, byte miss ratio 0.3399
tencentBlock.ns20558 FIFO cache size     1076, 1177615 req, miss ratio 0.3088, byte miss ratio 0.3088
tencentBlock.ns20558 FIFO cache size     3230, 1177615 req, miss ratio 0.3000, byte miss ratio 0.3000
tencentBlock.ns20558 FIFO cache size    10767, 1177615 req, miss ratio 0.2630, byte miss ratio 0.2630
tencentBlock.ns20558 FIFO cache size    21535, 1177615 req, miss ratio 0.2170, byte miss ratio 0.2170
tencentBlock.ns20558 FIFO cache size    43071, 1177615 req, miss ratio 0.1544, byte miss ratio 0.1544
tencentBlock.ns20558 FIFO cache size    86143, 1177615 req, miss ratio 0.1047, byte miss ratio 0.1047
