cdn1_allcolo.ns876 S3FIFO-0.2000-0.9000 cache size       34, 2245225 req, miss ratio 0.3474, byte miss ratio 0.3474
cdn1_allcolo.ns876 S3FIFO-0.2000-0.9000 cache size      104, 2245225 req, miss ratio 0.3127, byte miss ratio 0.3127
cdn1_allcolo.ns876 S3FIFO-0.2000-0.9000 cache size      348, 2245225 req, miss ratio 0.2381, byte miss ratio 0.2381
cdn1_allcolo.ns876 S3FIFO-0.2000-0.9000 cache size     1044, 2245225 req, miss ratio 0.1218, byte miss ratio 0.1218
cdn1_allcolo.ns876 S3FIFO-0.2000-0.9000 cache size     3480, 2245225 req, miss ratio 0.0351, byte miss ratio 0.0351
cdn1_allcolo.ns876 S3FIFO-0.2000-0.9000 cache size     6961, 2245225 req, miss ratio 0.0202, byte miss ratio 0.0202
cdn1_allcolo.ns876 S3FIFO-0.2000-0.9000 cache size    13922, 2245225 req, miss ratio 0.0163, byte miss ratio 0.0163
cdn1_allcolo.ns876 S3FIFO-0.2000-0.9000 cache size    27845, 2245225 req, miss ratio 0.0155, byte miss ratio 0.0155
cdn1_allcolo.ns876 S3FIFO-0.9900-1.9000 cache size       34, 2245225 req, miss ratio 0.4092, byte miss ratio 0.4092
cdn1_allcolo.ns876 S3FIFO-0.9900-1.9000 cache size      104, 2245225 req, miss ratio 0.3526, byte miss ratio 0.3526
cdn1_allcolo.ns876 S3FIFO-0.9900-1.9000 cache size      348, 2245225 req, miss ratio 0.2792, byte miss ratio 0.2792
cdn1_allcolo.ns876 S3FIFO-0.9900-1.9000 cache size     1044, 2245225 req, miss ratio 0.1647, byte miss ratio 0.1647
cdn1_allcolo.ns876 S3FIFO-0.9900-1.9000 cache size     3480, 2245225 req, miss ratio 0.0588, byte miss ratio 0.0588
cdn1_allcolo.ns876 S3FIFO-0.9900-1.9000 cache size     6961, 2245225 req, miss ratio 0.0336, byte miss ratio 0.0336
cdn1_allcolo.ns876 S3FIFO-0.9900-1.9000 cache size    13922, 2245225 req, miss ratio 0.0222, byte miss ratio 0.0222
cdn1_allcolo.ns876 S3FIFO-0.9900-1.9000 cache size    27845, 2245225 req, miss ratio 0.0176, byte miss ratio 0.0176
cdn1_allcolo.ns876 S3FIFO-0.3500-0.9000 cache size       34, 2245225 req, miss ratio 0.3495, byte miss ratio 0.3495
cdn1_allcolo.ns876 S3FIFO-0.3500-0.9000 cache size      104, 2245225 req, miss ratio 0.3158, byte miss ratio 0.3158
cdn1_allcolo.ns876 S3FIFO-0.3500-0.9000 cache size      348, 2245225 req, miss ratio 0.2459, byte miss ratio 0.2459
cdn1_allcolo.ns876 S3FIFO-0.3500-0.9000 cache size     1044, 2245225 req, miss ratio 0.1316, byte miss ratio 0.1316
cdn1_allcolo.ns876 S3FIFO-0.3500-0.9000 cache size     3480, 2245225 req, miss ratio 0.0384, byte miss ratio 0.0384
cdn1_allcolo.ns876 S3FIFO-0.3500-0.9000 cache size     6961, 2245225 req, miss ratio 0.0218, byte miss ratio 0.0218
cdn1_allcolo.ns876 S3FIFO-0.3500-0.9000 cache size    13922, 2245225 req, miss ratio 0.0164, byte miss ratio 0.0164
