tencentBlock.ns22425 S3FIFO-0.5500-1.9000 cache size       80, 2109073 req, miss ratio 0.3168, byte miss ratio 0.3168
tencentBlock.ns22425 S3FIFO-0.5500-1.9000 cache size      240, 2109073 req, miss ratio 0.2615, byte miss ratio 0.2615
tencentBlock.ns22425 S3FIFO-0.5500-1.9000 cache size      800, 2109073 req, miss ratio 0.2465, byte miss ratio 0.2465
tencentBlock.ns22425 S3FIFO-0.5500-1.9000 cache size     2402, 2109073 req, miss ratio 0.2368, byte miss ratio 0.2368
tencentBlock.ns22425 S3FIFO-0.5500-1.9000 cache size     8009, 2109073 req, miss ratio 0.2278, byte miss ratio 0.2278
tencentBlock.ns22425 S3FIFO-0.5500-1.9000 cache size    16019, 2109073 req, miss ratio 0.2335, byte miss ratio 0.2335
tencentBlock.ns22425 S3FIFO-0.5500-1.9000 cache size    32039, 2109073 req, miss ratio 0.1828, byte miss ratio 0.1828
tencentBlock.ns22425 S3FIFO-0.5500-1.9000 cache size    64079, 2109073 req, miss ratio 0.0533, byte miss ratio 0.0533
tencentBlock.ns22425 S3FIFO-0.0250-1.9000 cache size       80, 2109073 req, miss ratio 0.3207, byte miss ratio 0.3207
tencentBlock.ns22425 S3FIFO-0.0250-1.9000 cache size      240, 2109073 req, miss ratio 0.2653, byte miss ratio 0.2653
tencentBlock.ns22425 S3FIFO-0.0250-1.9000 cache size      800, 2109073 req, miss ratio 0.2476, byte miss ratio 0.2476
tencentBlock.ns22425 S3FIFO-0.0250-1.9000 cache size     2402, 2109073 req, miss ratio 0.2343, byte miss ratio 0.2343
tencentBlock.ns22425 S3FIFO-0.0250-1.9000 cache size     8009, 2109073 req, miss ratio 0.2224, byte miss ratio 0.2224
tencentBlock.ns22425 S3FIFO-0.0250-1.9000 cache size    16019, 2109073 req, miss ratio 0.2198, byte miss ratio 0.2198
tencentBlock.ns22425 S3FIFO-0.0250-1.9000 cache size    32039, 2109073 req, miss ratio 0.1444, byte miss ratio 0.1444
tencentBlock.ns22425 S3FIFO-0.0250-1.9000 cache size    64079, 2109073 req, miss ratio 0.0400, byte miss ratio 0.0400
tencentBlock.ns22425 S3FIFO-0.5000-0.9000 cache size       80, 2109073 req, miss ratio 0.3129, byte miss ratio 0.3129
tencentBlock.ns22425 S3FIFO-0.5000-0.9000 cache size      240, 2109073 req, miss ratio 0.2594, byte miss ratio 0.2594
tencentBlock.ns22425 S3FIFO-0.5000-0.9000 cache size      800, 2109073 req, miss ratio 0.2466, byte miss ratio 0.2466
tencentBlock.ns22425 S3FIFO-0.5000-0.9000 cache size     2402, 2109073 req, miss ratio 0.2367, byte miss ratio 0.2367
tencentBlock.ns22425 S3FIFO-0.5000-0.9000 cache size     8009, 2109073 req, miss ratio 0.2272, byte miss ratio 0.2272
tencentBlock.ns22425 S3FIFO-0.5000-0.9000 cache size    16019, 2109073 req, miss ratio 0.2172, byte miss ratio 0.2172
tencentBlock.ns22425 S3FIFO-0.5000-0.9000 cache size    32039, 2109073 req, miss ratio 0.1926, byte miss ratio 0.1926
tencentBlock.ns22425 S3FIFO-0.5000-0.9000 cache size    64079, 2109073 req, miss ratio 0.0521, byte miss ratio 0.0521
tencentBlock.ns22425 S3FIFO-0.0050-0.9000 cache size       80, 2109073 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns22425 S3FIFO-0.0050-0.9000 cache size      240, 2109073 req, miss ratio 0.2715, byte miss ratio 0.2715
tencentBlock.ns22425 S3FIFO-0.0050-0.9000 cache size      800, 2109073 req, miss ratio 0.2577, byte miss ratio 0.2577
tencentBlock.ns22425 S3FIFO-0.0050-0.9000 cache size     2402, 2109073 req, miss ratio 0.2392, byte miss ratio 0.2392
tencentBlock.ns22425 S3FIFO-0.0050-0.9000 cache size     8009, 2109073 req, miss ratio 0.2226, byte miss ratio 0.2226
tencentBlock.ns22425 S3FIFO-0.0050-0.9000 cache size    16019, 2109073 req, miss ratio 0.2154, byte miss ratio 0.2154
tencentBlock.ns22425 S3FIFO-0.0050-0.9000 cache size    32039, 2109073 req, miss ratio 0.1426, byte miss ratio 0.1426
tencentBlock.ns22425 S3FIFO-0.0050-0.9000 cache size    64079, 2109073 req, miss ratio 0.0400, byte miss ratio 0.0400
tencentBlock.ns22425 S3FIFO-0.3000-1.9000 cache size       80, 2109073 req, miss ratio 0.3098, byte miss ratio 0.3098
tencentBlock.ns22425 S3FIFO-0.3000-1.9000 cache size      240, 2109073 req, miss ratio 0.2551, byte miss ratio 0.2551
tencentBlock.ns22425 S3FIFO-0.3000-1.9000 cache size      800, 2109073 req, miss ratio 0.2450, byte miss ratio 0.2450
tencentBlock.ns22425 S3FIFO-0.3000-1.9000 cache size     2402, 2109073 req, miss ratio 0.2358, byte miss ratio 0.2358
tencentBlock.ns22425 S3FIFO-0.3000-1.9000 cache size     8009, 2109073 req, miss ratio 0.2227, byte miss ratio 0.2227
tencentBlock.ns22425 S3FIFO-0.3000-1.9000 cache size    16019, 2109073 req, miss ratio 0.2299, byte miss ratio 0.2299
tencentBlock.ns22425 S3FIFO-0.3000-1.9000 cache size    32039, 2109073 req, miss ratio 0.1869, byte miss ratio 0.1869
tencentBlock.ns22425 S3FIFO-0.3000-1.9000 cache size    64079, 2109073 req, miss ratio 0.0469, byte miss ratio 0.0469
tencentBlock.ns22425 S3FIFO-0.0500-0.9000 cache size       80, 2109073 req, miss ratio 0.3193, byte miss ratio 0.3193
tencentBlock.ns22425 S3FIFO-0.0500-0.9000 cache size      240, 2109073 req, miss ratio 0.2613, byte miss ratio 0.2613
tencentBlock.ns22425 S3FIFO-0.0500-0.9000 cache size      800, 2109073 req, miss ratio 0.2456, byte miss ratio 0.2456
tencentBlock.ns22425 S3FIFO-0.0500-0.9000 cache size     2402, 2109073 req, miss ratio 0.2348, byte miss ratio 0.2348
tencentBlock.ns22425 S3FIFO-0.0500-0.9000 cache size     8009, 2109073 req, miss ratio 0.2225, byte miss ratio 0.2225
tencentBlock.ns22425 S3FIFO-0.0500-0.9000 cache size    16019, 2109073 req, miss ratio 0.2154, byte miss ratio 0.2154
tencentBlock.ns22425 S3FIFO-0.0500-0.9000 cache size    32039, 2109073 req, miss ratio 0.1484, byte miss ratio 0.1484
tencentBlock.ns22425 S3FIFO-0.0500-0.9000 cache size    64079, 2109073 req, miss ratio 0.0400, byte miss ratio 0.0400
tencentBlock.ns22425 S3FIFO-0.0050-1.9000 cache size       80, 2109073 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns22425 S3FIFO-0.0050-1.9000 cache size      240, 2109073 req, miss ratio 0.2709, byte miss ratio 0.2709
