tencentBlock.ns6795 S3FIFO-0.0100-1.9000 cache size      123, 4817381 req, miss ratio 0.6136, byte miss ratio 0.6136
tencentBlock.ns6795 S3FIFO-0.6500-1.9000 cache size      123, 4817381 req, miss ratio 0.7473, byte miss ratio 0.7473
tencentBlock.ns6795 S3FIFO-0.6500-1.9000 cache size      369, 4817381 req, miss ratio 0.2926, byte miss ratio 0.2926
tencentBlock.ns6795 S3FIFO-0.6500-1.9000 cache size     1231, 4817381 req, miss ratio 0.1371, byte miss ratio 0.1371
tencentBlock.ns6795 S3FIFO-0.6500-1.9000 cache size     3693, 4817381 req, miss ratio 0.1161, byte miss ratio 0.1161
tencentBlock.ns6795 S3FIFO-0.6500-1.9000 cache size    12310, 4817381 req, miss ratio 0.1027, byte miss ratio 0.1027
tencentBlock.ns6795 S3FIFO-0.6500-1.9000 cache size    24620, 4817381 req, miss ratio 0.0941, byte miss ratio 0.0941
tencentBlock.ns6795 S3FIFO-0.6500-1.9000 cache size    49241, 4817381 req, miss ratio 0.0629, byte miss ratio 0.0629
tencentBlock.ns6795 S3FIFO-0.6500-1.9000 cache size    98483, 4817381 req, miss ratio 0.0304, byte miss ratio 0.0304
tencentBlock.ns6795 S3FIFO-0.5000-0.9000 cache size      123, 4817381 req, miss ratio 0.6458, byte miss ratio 0.6458
tencentBlock.ns6795 S3FIFO-0.5000-0.9000 cache size      369, 4817381 req, miss ratio 0.2658, byte miss ratio 0.2658
tencentBlock.ns6795 S3FIFO-0.5000-0.9000 cache size     1231, 4817381 req, miss ratio 0.1340, byte miss ratio 0.1340
tencentBlock.ns6795 S3FIFO-0.5000-0.9000 cache size     3693, 4817381 req, miss ratio 0.1142, byte miss ratio 0.1142
tencentBlock.ns6795 S3FIFO-0.5000-0.9000 cache size    12310, 4817381 req, miss ratio 0.0983, byte miss ratio 0.0983
tencentBlock.ns6795 S3FIFO-0.5000-0.9000 cache size    24620, 4817381 req, miss ratio 0.0935, byte miss ratio 0.0935
tencentBlock.ns6795 S3FIFO-0.5000-0.9000 cache size    49241, 4817381 req, miss ratio 0.0608, byte miss ratio 0.0608
tencentBlock.ns6795 S3FIFO-0.5000-0.9000 cache size    98483, 4817381 req, miss ratio 0.0287, byte miss ratio 0.0287
tencentBlock.ns6795 S3FIFO-0.8500-0.9000 cache size      123, 4817381 req, miss ratio 0.7400, byte miss ratio 0.7400
tencentBlock.ns6795 S3FIFO-0.8500-0.9000 cache size      369, 4817381 req, miss ratio 0.3230, byte miss ratio 0.3230
tencentBlock.ns6795 S3FIFO-0.8500-0.9000 cache size     1231, 4817381 req, miss ratio 0.1489, byte miss ratio 0.1489
tencentBlock.ns6795 S3FIFO-0.8500-0.9000 cache size     3693, 4817381 req, miss ratio 0.1214, byte miss ratio 0.1214
tencentBlock.ns6795 S3FIFO-0.8500-0.9000 cache size    12310, 4817381 req, miss ratio 0.1052, byte miss ratio 0.1052
tencentBlock.ns6795 S3FIFO-0.8500-0.9000 cache size    24620, 4817381 req, miss ratio 0.0940, byte miss ratio 0.0940
tencentBlock.ns6795 S3FIFO-0.8500-0.9000 cache size    49241, 4817381 req, miss ratio 0.0634, byte miss ratio 0.0634
tencentBlock.ns6795 S3FIFO-0.8500-0.9000 cache size    98483, 4817381 req, miss ratio 0.0317, byte miss ratio 0.0317
tencentBlock.ns6795 S3FIFO-0.5500-0.9000 cache size      123, 4817381 req, miss ratio 0.6631, byte miss ratio 0.6631
tencentBlock.ns6795 S3FIFO-0.5500-0.9000 cache size      369, 4817381 req, miss ratio 0.2750, byte miss ratio 0.2750
tencentBlock.ns6795 S3FIFO-0.5500-0.9000 cache size     1231, 4817381 req, miss ratio 0.1348, byte miss ratio 0.1348
tencentBlock.ns6795 S3FIFO-0.5500-0.9000 cache size     3693, 4817381 req, miss ratio 0.1147, byte miss ratio 0.1147
tencentBlock.ns6795 S3FIFO-0.5500-0.9000 cache size    12310, 4817381 req, miss ratio 0.0987, byte miss ratio 0.0987
tencentBlock.ns6795 S3FIFO-0.5500-0.9000 cache size    24620, 4817381 req, miss ratio 0.0936, byte miss ratio 0.0936
tencentBlock.ns6795 S3FIFO-0.5500-0.9000 cache size    49241, 4817381 req, miss ratio 0.0617, byte miss ratio 0.0617
tencentBlock.ns6795 S3FIFO-0.5500-0.9000 cache size    98483, 4817381 req, miss ratio 0.0290, byte miss ratio 0.0290
tencentBlock.ns6795 S3FIFO-0.4500-0.9000 cache size      123, 4817381 req, miss ratio 0.6327, byte miss ratio 0.6327
tencentBlock.ns6795 S3FIFO-0.4500-0.9000 cache size      369, 4817381 req, miss ratio 0.2571, byte miss ratio 0.2571
tencentBlock.ns6795 S3FIFO-0.4500-0.9000 cache size     1231, 4817381 req, miss ratio 0.1333, byte miss ratio 0.1333
tencentBlock.ns6795 S3FIFO-0.4500-0.9000 cache size     3693, 4817381 req, miss ratio 0.1138, byte miss ratio 0.1138
tencentBlock.ns6795 S3FIFO-0.4500-0.9000 cache size    12310, 4817381 req, miss ratio 0.0979, byte miss ratio 0.0979
tencentBlock.ns6795 S3FIFO-0.4500-0.9000 cache size    24620, 4817381 req, miss ratio 0.0935, byte miss ratio 0.0935
tencentBlock.ns6795 S3FIFO-0.4500-0.9000 cache size    49241, 4817381 req, miss ratio 0.0604, byte miss ratio 0.0604
tencentBlock.ns6795 S3FIFO-0.4500-0.9000 cache size    98483, 4817381 req, miss ratio 0.0285, byte miss ratio 0.0285
tencentBlock.ns6795 S3FIFO-0.0500-0.9000 cache size      123, 4817381 req, miss ratio 0.5493, byte miss ratio 0.5493
tencentBlock.ns6795 S3FIFO-0.0500-0.9000 cache size      369, 4817381 req, miss ratio 0.1871, byte miss ratio 0.1871
tencentBlock.ns6795 S3FIFO-0.0500-0.9000 cache size     1231, 4817381 req, miss ratio 0.1318, byte miss ratio 0.1318
tencentBlock.ns6795 S3FIFO-0.0500-0.9000 cache size     3693, 4817381 req, miss ratio 0.1134, byte miss ratio 0.1134
tencentBlock.ns6795 S3FIFO-0.0500-0.9000 cache size    12310, 4817381 req, miss ratio 0.0982, byte miss ratio 0.0982
tencentBlock.ns6795 S3FIFO-0.0500-0.9000 cache size    24620, 4817381 req, miss ratio 0.0854, byte miss ratio 0.0854
tencentBlock.ns6795 S3FIFO-0.0500-0.9000 cache size    49241, 4817381 req, miss ratio 0.0546, byte miss ratio 0.0546
tencentBlock.ns6795 S3FIFO-0.0500-0.9000 cache size    98483, 4817381 req, miss ratio 0.0270, byte miss ratio 0.0270
tencentBlock.ns6795 S3FIFO-0.2500-1.9000 cache size      123, 4817381 req, miss ratio 0.6839, byte miss ratio 0.6839
tencentBlock.ns6795 S3FIFO-0.2500-1.9000 cache size      369, 4817381 req, miss ratio 0.2184, byte miss ratio 0.2184
tencentBlock.ns6795 S3FIFO-0.2500-1.9000 cache size     1231, 4817381 req, miss ratio 0.1306, byte miss ratio 0.1306
tencentBlock.ns6795 S3FIFO-0.2500-1.9000 cache size     3693, 4817381 req, miss ratio 0.1124, byte miss ratio 0.1124
tencentBlock.ns6795 S3FIFO-0.2500-1.9000 cache size    12310, 4817381 req, miss ratio 0.0969, byte miss ratio 0.0969
tencentBlock.ns6795 S3FIFO-0.2500-1.9000 cache size    24620, 4817381 req, miss ratio 0.0931, byte miss ratio 0.0931
tencentBlock.ns6795 S3FIFO-0.2500-1.9000 cache size    49241, 4817381 req, miss ratio 0.0591, byte miss ratio 0.0591
tencentBlock.ns6795 S3FIFO-0.2500-1.9000 cache size    98483, 4817381 req, miss ratio 0.0277, byte miss ratio 0.0277
tencentBlock.ns6795 S3FIFO-0.0010-0.9000 cache size      123, 4817381 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns6795 S3FIFO-0.0010-0.9000 cache size      369, 4817381 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns6795 S3FIFO-0.0010-0.9000 cache size     1231, 4817381 req, miss ratio 0.1425, byte miss ratio 0.1425
tencentBlock.ns6795 S3FIFO-0.0010-0.9000 cache size     3693, 4817381 req, miss ratio 0.1207, byte miss ratio 0.1207
tencentBlock.ns6795 S3FIFO-0.0010-0.9000 cache size    12310, 4817381 req, miss ratio 0.1008, byte miss ratio 0.1008
tencentBlock.ns6795 S3FIFO-0.0010-0.9000 cache size    24620, 4817381 req, miss ratio 0.0869, byte miss ratio 0.0869
tencentBlock.ns6795 S3FIFO-0.0010-0.9000 cache size    49241, 4817381 req, miss ratio 0.0539, byte miss ratio 0.0539
tencentBlock.ns6795 S3FIFO-0.0010-0.9000 cache size    98483, 4817381 req, miss ratio 0.0270, byte miss ratio 0.0270
tencentBlock.ns6795 S3FIFO-0.8000-0.9000 cache size      123, 4817381 req, miss ratio 0.7333, byte miss ratio 0.7333
tencentBlock.ns6795 S3FIFO-0.8000-0.9000 cache size      369, 4817381 req, miss ratio 0.3166, byte miss ratio 0.3166
tencentBlock.ns6795 S3FIFO-0.8000-0.9000 cache size     1231, 4817381 req, miss ratio 0.1444, byte miss ratio 0.1444
tencentBlock.ns6795 S3FIFO-0.8000-0.9000 cache size     3693, 4817381 req, miss ratio 0.1201, byte miss ratio 0.1201
tencentBlock.ns6795 S3FIFO-0.8000-0.9000 cache size    12310, 4817381 req, miss ratio 0.1046, byte miss ratio 0.1046
tencentBlock.ns6795 S3FIFO-0.8000-0.9000 cache size    24620, 4817381 req, miss ratio 0.0942, byte miss ratio 0.0942
tencentBlock.ns6795 S3FIFO-0.8000-0.9000 cache size    49241, 4817381 req, miss ratio 0.0628, byte miss ratio 0.0628
tencentBlock.ns6795 S3FIFO-0.8000-0.9000 cache size    98483, 4817381 req, miss ratio 0.0315, byte miss ratio 0.0315
tencentBlock.ns6795 S3FIFO-0.9500-1.9000 cache size      123, 4817381 req, miss ratio 0.7320, byte miss ratio 0.7320
tencentBlock.ns6795 S3FIFO-0.9500-1.9000 cache size      369, 4817381 req, miss ratio 0.3312, byte miss ratio 0.3312
tencentBlock.ns6795 S3FIFO-0.9500-1.9000 cache size     1231, 4817381 req, miss ratio 0.1580, byte miss ratio 0.1580
tencentBlock.ns6795 S3FIFO-0.9500-1.9000 cache size     3693, 4817381 req, miss ratio 0.1261, byte miss ratio 0.1261
tencentBlock.ns6795 S3FIFO-0.9500-1.9000 cache size    12310, 4817381 req, miss ratio 0.1038, byte miss ratio 0.1038
tencentBlock.ns6795 S3FIFO-0.9500-1.9000 cache size    24620, 4817381 req, miss ratio 0.0913, byte miss ratio 0.0913
tencentBlock.ns6795 S3FIFO-0.9500-1.9000 cache size    49241, 4817381 req, miss ratio 0.0641, byte miss ratio 0.0641
tencentBlock.ns6795 S3FIFO-0.9500-1.9000 cache size    98483, 4817381 req, miss ratio 0.0322, byte miss ratio 0.0322
tencentBlock.ns6795 S3FIFO-0.8500-1.9000 cache size      123, 4817381 req, miss ratio 0.7416, byte miss ratio 0.7416
tencentBlock.ns6795 S3FIFO-0.8500-1.9000 cache size      369, 4817381 req, miss ratio 0.3199, byte miss ratio 0.3199
tencentBlock.ns6795 S3FIFO-0.8500-1.9000 cache size     1231, 4817381 req, miss ratio 0.1489, byte miss ratio 0.1489
tencentBlock.ns6795 S3FIFO-0.8500-1.9000 cache size     3693, 4817381 req, miss ratio 0.1215, byte miss ratio 0.1215
tencentBlock.ns6795 S3FIFO-0.8500-1.9000 cache size    12310, 4817381 req, miss ratio 0.1028, byte miss ratio 0.1028
tencentBlock.ns6795 S3FIFO-0.8500-1.9000 cache size    24620, 4817381 req, miss ratio 0.0936, byte miss ratio 0.0936
tencentBlock.ns6795 S3FIFO-0.8500-1.9000 cache size    49241, 4817381 req, miss ratio 0.0634, byte miss ratio 0.0634
tencentBlock.ns6795 S3FIFO-0.8500-1.9000 cache size    98483, 4817381 req, miss ratio 0.0317, byte miss ratio 0.0317
tencentBlock.ns6795 S3FIFO-0.2000-1.9000 cache size      123, 4817381 req, miss ratio 0.6697, byte miss ratio 0.6697
tencentBlock.ns6795 S3FIFO-0.2000-1.9000 cache size      369, 4817381 req, miss ratio 0.2086, byte miss ratio 0.2086
tencentBlock.ns6795 S3FIFO-0.2000-1.9000 cache size     1231, 4817381 req, miss ratio 0.1302, byte miss ratio 0.1302
tencentBlock.ns6795 S3FIFO-0.2000-1.9000 cache size     3693, 4817381 req, miss ratio 0.1123, byte miss ratio 0.1123
tencentBlock.ns6795 S3FIFO-0.2000-1.9000 cache size    12310, 4817381 req, miss ratio 0.0969, byte miss ratio 0.0969
tencentBlock.ns6795 S3FIFO-0.2000-1.9000 cache size    24620, 4817381 req, miss ratio 0.0925, byte miss ratio 0.0925
tencentBlock.ns6795 S3FIFO-0.2000-1.9000 cache size    49241, 4817381 req, miss ratio 0.0595, byte miss ratio 0.0595
tencentBlock.ns6795 S3FIFO-0.2000-1.9000 cache size    98483, 4817381 req, miss ratio 0.0277, byte miss ratio 0.0277
tencentBlock.ns6795 S3FIFO-0.7000-0.9000 cache size      123, 4817381 req, miss ratio 0.7121, byte miss ratio 0.7121
tencentBlock.ns6795 S3FIFO-0.7000-0.9000 cache size      369, 4817381 req, miss ratio 0.3031, byte miss ratio 0.3031
tencentBlock.ns6795 S3FIFO-0.7000-0.9000 cache size     1231, 4817381 req, miss ratio 0.1387, byte miss ratio 0.1387
tencentBlock.ns6795 S3FIFO-0.7000-0.9000 cache size     3693, 4817381 req, miss ratio 0.1170, byte miss ratio 0.1170
tencentBlock.ns6795 S3FIFO-0.7000-0.9000 cache size    12310, 4817381 req, miss ratio 0.1008, byte miss ratio 0.1008
tencentBlock.ns6795 S3FIFO-0.7000-0.9000 cache size    24620, 4817381 req, miss ratio 0.0944, byte miss ratio 0.0944
tencentBlock.ns6795 S3FIFO-0.7000-0.9000 cache size    49241, 4817381 req, miss ratio 0.0628, byte miss ratio 0.0628
tencentBlock.ns6795 S3FIFO-0.7000-0.9000 cache size    98483, 4817381 req, miss ratio 0.0311, byte miss ratio 0.0311
tencentBlock.ns6795 S3FIFO-0.4000-0.9000 cache size      123, 4817381 req, miss ratio 0.6133, byte miss ratio 0.6133
tencentBlock.ns6795 S3FIFO-0.4000-0.9000 cache size      369, 4817381 req, miss ratio 0.2480, byte miss ratio 0.2480
tencentBlock.ns6795 S3FIFO-0.4000-0.9000 cache size     1231, 4817381 req, miss ratio 0.1327, byte miss ratio 0.1327
tencentBlock.ns6795 S3FIFO-0.4000-0.9000 cache size     3693, 4817381 req, miss ratio 0.1134, byte miss ratio 0.1134
tencentBlock.ns6795 S3FIFO-0.4000-0.9000 cache size    12310, 4817381 req, miss ratio 0.0976, byte miss ratio 0.0976
tencentBlock.ns6795 S3FIFO-0.4000-0.9000 cache size    24620, 4817381 req, miss ratio 0.0933, byte miss ratio 0.0933
tencentBlock.ns6795 S3FIFO-0.4000-0.9000 cache size    49241, 4817381 req, miss ratio 0.0594, byte miss ratio 0.0594
tencentBlock.ns6795 S3FIFO-0.4000-0.9000 cache size    98483, 4817381 req, miss ratio 0.0279, byte miss ratio 0.0279
tencentBlock.ns6795 S3FIFO-0.0010-1.9000 cache size      123, 4817381 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns6795 S3FIFO-0.0010-1.9000 cache size      369, 4817381 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns6795 S3FIFO-0.0010-1.9000 cache size     1231, 4817381 req, miss ratio 0.1413, byte miss ratio 0.1413
tencentBlock.ns6795 S3FIFO-0.0010-1.9000 cache size     3693, 4817381 req, miss ratio 0.1190, byte miss ratio 0.1190
tencentBlock.ns6795 S3FIFO-0.0010-1.9000 cache size    12310, 4817381 req, miss ratio 0.1004, byte miss ratio 0.1004
tencentBlock.ns6795 S3FIFO-0.0010-1.9000 cache size    24620, 4817381 req, miss ratio 0.0946, byte miss ratio 0.0946
tencentBlock.ns6795 S3FIFO-0.0010-1.9000 cache size    49241, 4817381 req, miss ratio 0.0539, byte miss ratio 0.0539
tencentBlock.ns6795 S3FIFO-0.0010-1.9000 cache size    98483, 4817381 req, miss ratio 0.0270, byte miss ratio 0.0270
tencentBlock.ns6795 S3FIFO-0.6000-1.9000 cache size      123, 4817381 req, miss ratio 0.7453, byte miss ratio 0.7453
tencentBlock.ns6795 S3FIFO-0.6000-1.9000 cache size      369, 4817381 req, miss ratio 0.2836, byte miss ratio 0.2836
tencentBlock.ns6795 S3FIFO-0.6000-1.9000 cache size     1231, 4817381 req, miss ratio 0.1357, byte miss ratio 0.1357
tencentBlock.ns6795 S3FIFO-0.6000-1.9000 cache size     3693, 4817381 req, miss ratio 0.1153, byte miss ratio 0.1153
tencentBlock.ns6795 S3FIFO-0.6000-1.9000 cache size    12310, 4817381 req, miss ratio 0.1027, byte miss ratio 0.1027
tencentBlock.ns6795 S3FIFO-0.6000-1.9000 cache size    24620, 4817381 req, miss ratio 0.0939, byte miss ratio 0.0939
tencentBlock.ns6795 S3FIFO-0.6000-1.9000 cache size    49241, 4817381 req, miss ratio 0.0618, byte miss ratio 0.0618
tencentBlock.ns6795 S3FIFO-0.6000-1.9000 cache size    98483, 4817381 req, miss ratio 0.0297, byte miss ratio 0.0297
tencentBlock.ns6795 S3FIFO-0.3000-0.9000 cache size      123, 4817381 req, miss ratio 0.5805, byte miss ratio 0.5805
tencentBlock.ns6795 S3FIFO-0.3000-0.9000 cache size      369, 4817381 req, miss ratio 0.2288, byte miss ratio 0.2288
tencentBlock.ns6795 S3FIFO-0.3000-0.9000 cache size     1231, 4817381 req, miss ratio 0.1318, byte miss ratio 0.1318
tencentBlock.ns6795 S3FIFO-0.3000-0.9000 cache size     3693, 4817381 req, miss ratio 0.1129, byte miss ratio 0.1129
tencentBlock.ns6795 S3FIFO-0.3000-0.9000 cache size    12310, 4817381 req, miss ratio 0.0971, byte miss ratio 0.0971
tencentBlock.ns6795 S3FIFO-0.3000-0.9000 cache size    24620, 4817381 req, miss ratio 0.0922, byte miss ratio 0.0922
tencentBlock.ns6795 S3FIFO-0.3000-0.9000 cache size    49241, 4817381 req, miss ratio 0.0593, byte miss ratio 0.0593
tencentBlock.ns6795 S3FIFO-0.3000-0.9000 cache size    98483, 4817381 req, miss ratio 0.0278, byte miss ratio 0.0278
tencentBlock.ns6795 S3FIFO-0.4500-1.9000 cache size      123, 4817381 req, miss ratio 0.7326, byte miss ratio 0.7326
tencentBlock.ns6795 S3FIFO-0.4500-1.9000 cache size      369, 4817381 req, miss ratio 0.2561, byte miss ratio 0.2561
tencentBlock.ns6795 S3FIFO-0.4500-1.9000 cache size     1231, 4817381 req, miss ratio 0.1332, byte miss ratio 0.1332
tencentBlock.ns6795 S3FIFO-0.4500-1.9000 cache size     3693, 4817381 req, miss ratio 0.1136, byte miss ratio 0.1136
tencentBlock.ns6795 S3FIFO-0.4500-1.9000 cache size    12310, 4817381 req, miss ratio 0.0984, byte miss ratio 0.0984
tencentBlock.ns6795 S3FIFO-0.4500-1.9000 cache size    24620, 4817381 req, miss ratio 0.0934, byte miss ratio 0.0934
tencentBlock.ns6795 S3FIFO-0.4500-1.9000 cache size    49241, 4817381 req, miss ratio 0.0604, byte miss ratio 0.0604
tencentBlock.ns6795 S3FIFO-0.4500-1.9000 cache size    98483, 4817381 req, miss ratio 0.0285, byte miss ratio 0.0285
tencentBlock.ns6795 S3FIFO-0.0050-0.9000 cache size      123, 4817381 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns6795 S3FIFO-0.0050-0.9000 cache size      369, 4817381 req, miss ratio 0.1871, byte miss ratio 0.1871
tencentBlock.ns6795 S3FIFO-0.0050-0.9000 cache size     1231, 4817381 req, miss ratio 0.1377, byte miss ratio 0.1377
tencentBlock.ns6795 S3FIFO-0.0050-0.9000 cache size     3693, 4817381 req, miss ratio 0.1171, byte miss ratio 0.1171
tencentBlock.ns6795 S3FIFO-0.0050-0.9000 cache size    12310, 4817381 req, miss ratio 0.0995, byte miss ratio 0.0995
tencentBlock.ns6795 S3FIFO-0.0050-0.9000 cache size    24620, 4817381 req, miss ratio 0.0864, byte miss ratio 0.0864
tencentBlock.ns6795 S3FIFO-0.0050-0.9000 cache size    49241, 4817381 req, miss ratio 0.0534, byte miss ratio 0.0534
tencentBlock.ns6795 S3FIFO-0.0050-0.9000 cache size    98483, 4817381 req, miss ratio 0.0270, byte miss ratio 0.0270
tencentBlock.ns6795 S3FIFO-0.6500-0.9000 cache size      123, 4817381 req, miss ratio 0.6963, byte miss ratio 0.6963
tencentBlock.ns6795 S3FIFO-0.6500-0.9000 cache size      369, 4817381 req, miss ratio 0.2938, byte miss ratio 0.2938
tencentBlock.ns6795 S3FIFO-0.6500-0.9000 cache size     1231, 4817381 req, miss ratio 0.1369, byte miss ratio 0.1369
tencentBlock.ns6795 S3FIFO-0.6500-0.9000 cache size     3693, 4817381 req, miss ratio 0.1161, byte miss ratio 0.1161
tencentBlock.ns6795 S3FIFO-0.6500-0.9000 cache size    12310, 4817381 req, miss ratio 0.1001, byte miss ratio 0.1001
tencentBlock.ns6795 S3FIFO-0.6500-0.9000 cache size    24620, 4817381 req, miss ratio 0.0939, byte miss ratio 0.0939
tencentBlock.ns6795 S3FIFO-0.6500-0.9000 cache size    49241, 4817381 req, miss ratio 0.0629, byte miss ratio 0.0629
tencentBlock.ns6795 S3FIFO-0.6500-0.9000 cache size    98483, 4817381 req, miss ratio 0.0304, byte miss ratio 0.0304
tencentBlock.ns6795 S3FIFO-0.9000-1.9000 cache size      123, 4817381 req, miss ratio 0.7367, byte miss ratio 0.7367
tencentBlock.ns6795 S3FIFO-0.9000-1.9000 cache size      369, 4817381 req, miss ratio 0.3255, byte miss ratio 0.3255
tencentBlock.ns6795 S3FIFO-0.9000-1.9000 cache size     1231, 4817381 req, miss ratio 0.1533, byte miss ratio 0.1533
tencentBlock.ns6795 S3FIFO-0.9000-1.9000 cache size     3693, 4817381 req, miss ratio 0.1231, byte miss ratio 0.1231
tencentBlock.ns6795 S3FIFO-0.9000-1.9000 cache size    12310, 4817381 req, miss ratio 0.1032, byte miss ratio 0.1032
tencentBlock.ns6795 S3FIFO-0.9000-1.9000 cache size    24620, 4817381 req, miss ratio 0.0928, byte miss ratio 0.0928
tencentBlock.ns6795 S3FIFO-0.9000-1.9000 cache size    49241, 4817381 req, miss ratio 0.0638, byte miss ratio 0.0638
tencentBlock.ns6795 S3FIFO-0.9000-1.9000 cache size    98483, 4817381 req, miss ratio 0.0320, byte miss ratio 0.0320
tencentBlock.ns6795 S3FIFO-0.7500-1.9000 cache size      123, 4817381 req, miss ratio 0.7474, byte miss ratio 0.7474
tencentBlock.ns6795 S3FIFO-0.7500-1.9000 cache size      369, 4817381 req, miss ratio 0.3077, byte miss ratio 0.3077
tencentBlock.ns6795 S3FIFO-0.7500-1.9000 cache size     1231, 4817381 req, miss ratio 0.1413, byte miss ratio 0.1413
tencentBlock.ns6795 S3FIFO-0.7500-1.9000 cache size     3693, 4817381 req, miss ratio 0.1185, byte miss ratio 0.1185
tencentBlock.ns6795 S3FIFO-0.7500-1.9000 cache size    12310, 4817381 req, miss ratio 0.1027, byte miss ratio 0.1027
tencentBlock.ns6795 S3FIFO-0.7500-1.9000 cache size    24620, 4817381 req, miss ratio 0.0948, byte miss ratio 0.0948
tencentBlock.ns6795 S3FIFO-0.7500-1.9000 cache size    49241, 4817381 req, miss ratio 0.0626, byte miss ratio 0.0626
tencentBlock.ns6795 S3FIFO-0.7500-1.9000 cache size    98483, 4817381 req, miss ratio 0.0315, byte miss ratio 0.0315
tencentBlock.ns6795 S3FIFO-0.2000-0.9000 cache size      123, 4817381 req, miss ratio 0.5724, byte miss ratio 0.5724
tencentBlock.ns6795 S3FIFO-0.2000-0.9000 cache size      369, 4817381 req, miss ratio 0.2092, byte miss ratio 0.2092
tencentBlock.ns6795 S3FIFO-0.2000-0.9000 cache size     1231, 4817381 req, miss ratio 0.1312, byte miss ratio 0.1312
tencentBlock.ns6795 S3FIFO-0.2000-0.9000 cache size     3693, 4817381 req, miss ratio 0.1127, byte miss ratio 0.1127
tencentBlock.ns6795 S3FIFO-0.2000-0.9000 cache size    12310, 4817381 req, miss ratio 0.0972, byte miss ratio 0.0972
tencentBlock.ns6795 S3FIFO-0.2000-0.9000 cache size    24620, 4817381 req, miss ratio 0.0893, byte miss ratio 0.0893
tencentBlock.ns6795 S3FIFO-0.2000-0.9000 cache size    49241, 4817381 req, miss ratio 0.0595, byte miss ratio 0.0595
tencentBlock.ns6795 S3FIFO-0.2000-0.9000 cache size    98483, 4817381 req, miss ratio 0.0277, byte miss ratio 0.0277
tencentBlock.ns6795 S3FIFO-0.4000-1.9000 cache size      123, 4817381 req, miss ratio 0.7251, byte miss ratio 0.7251
tencentBlock.ns6795 S3FIFO-0.4000-1.9000 cache size      369, 4817381 req, miss ratio 0.2473, byte miss ratio 0.2473
tencentBlock.ns6795 S3FIFO-0.4000-1.9000 cache size     1231, 4817381 req, miss ratio 0.1325, byte miss ratio 0.1325
tencentBlock.ns6795 S3FIFO-0.4000-1.9000 cache size     3693, 4817381 req, miss ratio 0.1133, byte miss ratio 0.1133
tencentBlock.ns6795 S3FIFO-0.4000-1.9000 cache size    12310, 4817381 req, miss ratio 0.0979, byte miss ratio 0.0979
tencentBlock.ns6795 S3FIFO-0.4000-1.9000 cache size    24620, 4817381 req, miss ratio 0.0933, byte miss ratio 0.0933
tencentBlock.ns6795 S3FIFO-0.4000-1.9000 cache size    49241, 4817381 req, miss ratio 0.0594, byte miss ratio 0.0594
tencentBlock.ns6795 S3FIFO-0.4000-1.9000 cache size    98483, 4817381 req, miss ratio 0.0279, byte miss ratio 0.0279
