tencentBlock.ns11450 S3FIFO-0.5500-1.9000 cache size      127, 2065046 req, miss ratio 0.5457, byte miss ratio 0.5457
tencentBlock.ns11450 S3FIFO-0.7500-1.9000 cache size      383, 2065046 req, miss ratio 0.3024, byte miss ratio 0.3024
tencentBlock.ns11450 S3FIFO-0.7500-1.9000 cache size     1278, 2065046 req, miss ratio 0.2234, byte miss ratio 0.2234
tencentBlock.ns11450 S3FIFO-0.7500-1.9000 cache size     3836, 2065046 req, miss ratio 0.1960, byte miss ratio 0.1960
tencentBlock.ns11450 S3FIFO-0.7500-1.9000 cache size    12789, 2065046 req, miss ratio 0.1774, byte miss ratio 0.1774
tencentBlock.ns11450 S3FIFO-0.7500-1.9000 cache size    25579, 2065046 req, miss ratio 0.1401, byte miss ratio 0.1401
tencentBlock.ns11450 S3FIFO-0.7500-1.9000 cache size    51158, 2065046 req, miss ratio 0.0911, byte miss ratio 0.0911
tencentBlock.ns11450 S3FIFO-0.7500-1.9000 cache size   102316, 2065046 req, miss ratio 0.0655, byte miss ratio 0.0655
tencentBlock.ns11450 S3FIFO-0.0050-0.9000 cache size      127, 2065046 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns11450 S3FIFO-0.0050-0.9000 cache size      383, 2065046 req, miss ratio 0.2561, byte miss ratio 0.2561
tencentBlock.ns11450 S3FIFO-0.0050-0.9000 cache size     1278, 2065046 req, miss ratio 0.2233, byte miss ratio 0.2233
tencentBlock.ns11450 S3FIFO-0.0050-0.9000 cache size     3836, 2065046 req, miss ratio 0.1865, byte miss ratio 0.1865
tencentBlock.ns11450 S3FIFO-0.0050-0.9000 cache size    12789, 2065046 req, miss ratio 0.1575, byte miss ratio 0.1575
tencentBlock.ns11450 S3FIFO-0.0050-0.9000 cache size    25579, 2065046 req, miss ratio 0.1195, byte miss ratio 0.1195
tencentBlock.ns11450 S3FIFO-0.0050-0.9000 cache size    51158, 2065046 req, miss ratio 0.0737, byte miss ratio 0.0737
tencentBlock.ns11450 S3FIFO-0.0050-0.9000 cache size   102316, 2065046 req, miss ratio 0.0626, byte miss ratio 0.0626
tencentBlock.ns11450 S3FIFO-0.1000-0.9000 cache size      127, 2065046 req, miss ratio 0.3911, byte miss ratio 0.3911
tencentBlock.ns11450 S3FIFO-0.1000-0.9000 cache size      383, 2065046 req, miss ratio 0.2365, byte miss ratio 0.2365
tencentBlock.ns11450 S3FIFO-0.1000-0.9000 cache size     1278, 2065046 req, miss ratio 0.2033, byte miss ratio 0.2033
tencentBlock.ns11450 S3FIFO-0.1000-0.9000 cache size     3836, 2065046 req, miss ratio 0.1802, byte miss ratio 0.1802
tencentBlock.ns11450 S3FIFO-0.1000-0.9000 cache size    12789, 2065046 req, miss ratio 0.1588, byte miss ratio 0.1588
tencentBlock.ns11450 S3FIFO-0.1000-0.9000 cache size    25579, 2065046 req, miss ratio 0.1249, byte miss ratio 0.1249
tencentBlock.ns11450 S3FIFO-0.1000-0.9000 cache size    51158, 2065046 req, miss ratio 0.0744, byte miss ratio 0.0744
tencentBlock.ns11450 S3FIFO-0.1000-0.9000 cache size   102316, 2065046 req, miss ratio 0.0626, byte miss ratio 0.0626
tencentBlock.ns11450 S3FIFO-0.3500-1.9000 cache size      127, 2065046 req, miss ratio 0.4753, byte miss ratio 0.4753
tencentBlock.ns11450 S3FIFO-0.3500-1.9000 cache size      383, 2065046 req, miss ratio 0.2337, byte miss ratio 0.2337
tencentBlock.ns11450 S3FIFO-0.3500-1.9000 cache size     1278, 2065046 req, miss ratio 0.2108, byte miss ratio 0.2108
tencentBlock.ns11450 S3FIFO-0.3500-1.9000 cache size     3836, 2065046 req, miss ratio 0.1804, byte miss ratio 0.1804
tencentBlock.ns11450 S3FIFO-0.3500-1.9000 cache size    12789, 2065046 req, miss ratio 0.1767, byte miss ratio 0.1767
tencentBlock.ns11450 S3FIFO-0.3500-1.9000 cache size    25579, 2065046 req, miss ratio 0.1306, byte miss ratio 0.1306
tencentBlock.ns11450 S3FIFO-0.3500-1.9000 cache size    51158, 2065046 req, miss ratio 0.0795, byte miss ratio 0.0795
tencentBlock.ns11450 S3FIFO-0.3500-1.9000 cache size   102316, 2065046 req, miss ratio 0.0627, byte miss ratio 0.0627
tencentBlock.ns11450 S3FIFO-0.7000-1.9000 cache size      127, 2065046 req, miss ratio 0.5689, byte miss ratio 0.5689
tencentBlock.ns11450 S3FIFO-0.7000-1.9000 cache size      383, 2065046 req, miss ratio 0.2915, byte miss ratio 0.2915
tencentBlock.ns11450 S3FIFO-0.7000-1.9000 cache size     1278, 2065046 req, miss ratio 0.2220, byte miss ratio 0.2220
tencentBlock.ns11450 S3FIFO-0.7000-1.9000 cache size     3836, 2065046 req, miss ratio 0.1921, byte miss ratio 0.1921
tencentBlock.ns11450 S3FIFO-0.7000-1.9000 cache size    12789, 2065046 req, miss ratio 0.1771, byte miss ratio 0.1771
tencentBlock.ns11450 S3FIFO-0.7000-1.9000 cache size    25579, 2065046 req, miss ratio 0.1429, byte miss ratio 0.1429
tencentBlock.ns11450 S3FIFO-0.7000-1.9000 cache size    51158, 2065046 req, miss ratio 0.0900, byte miss ratio 0.0900
tencentBlock.ns11450 S3FIFO-0.7000-1.9000 cache size   102316, 2065046 req, miss ratio 0.0649, byte miss ratio 0.0649
tencentBlock.ns11450 S3FIFO-0.6000-1.9000 cache size      127, 2065046 req, miss ratio 0.5528, byte miss ratio 0.5528
tencentBlock.ns11450 S3FIFO-0.6000-1.9000 cache size      383, 2065046 req, miss ratio 0.2611, byte miss ratio 0.2611
tencentBlock.ns11450 S3FIFO-0.6000-1.9000 cache size     1278, 2065046 req, miss ratio 0.2191, byte miss ratio 0.2191
tencentBlock.ns11450 S3FIFO-0.6000-1.9000 cache size     3836, 2065046 req, miss ratio 0.1849, byte miss ratio 0.1849
tencentBlock.ns11450 S3FIFO-0.6000-1.9000 cache size    12789, 2065046 req, miss ratio 0.1774, byte miss ratio 0.1774
tencentBlock.ns11450 S3FIFO-0.6000-1.9000 cache size    25579, 2065046 req, miss ratio 0.1396, byte miss ratio 0.1396
tencentBlock.ns11450 S3FIFO-0.6000-1.9000 cache size    51158, 2065046 req, miss ratio 0.0878, byte miss ratio 0.0878
tencentBlock.ns11450 S3FIFO-0.6000-1.9000 cache size   102316, 2065046 req, miss ratio 0.0639, byte miss ratio 0.0639
tencentBlock.ns11450 S3FIFO-0.0500-0.9000 cache size      127, 2065046 req, miss ratio 0.3824, byte miss ratio 0.3824
tencentBlock.ns11450 S3FIFO-0.0500-0.9000 cache size      383, 2065046 req, miss ratio 0.2446, byte miss ratio 0.2446
tencentBlock.ns11450 S3FIFO-0.0500-0.9000 cache size     1278, 2065046 req, miss ratio 0.2026, byte miss ratio 0.2026
tencentBlock.ns11450 S3FIFO-0.0500-0.9000 cache size     3836, 2065046 req, miss ratio 0.1802, byte miss ratio 0.1802
tencentBlock.ns11450 S3FIFO-0.0500-0.9000 cache size    12789, 2065046 req, miss ratio 0.1577, byte miss ratio 0.1577
tencentBlock.ns11450 S3FIFO-0.0500-0.9000 cache size    25579, 2065046 req, miss ratio 0.1211, byte miss ratio 0.1211
tencentBlock.ns11450 S3FIFO-0.0500-0.9000 cache size    51158, 2065046 req, miss ratio 0.0749, byte miss ratio 0.0749
tencentBlock.ns11450 S3FIFO-0.0500-0.9000 cache size   102316, 2065046 req, miss ratio 0.0626, byte miss ratio 0.0626
tencentBlock.ns11450 S3FIFO-0.2000-0.9000 cache size      127, 2065046 req, miss ratio 0.4126, byte miss ratio 0.4126
tencentBlock.ns11450 S3FIFO-0.2000-0.9000 cache size      383, 2065046 req, miss ratio 0.2340, byte miss ratio 0.2340
tencentBlock.ns11450 S3FIFO-0.2000-0.9000 cache size     1278, 2065046 req, miss ratio 0.2065, byte miss ratio 0.2065
tencentBlock.ns11450 S3FIFO-0.2000-0.9000 cache size     3836, 2065046 req, miss ratio 0.1803, byte miss ratio 0.1803
tencentBlock.ns11450 S3FIFO-0.2000-0.9000 cache size    12789, 2065046 req, miss ratio 0.1602, byte miss ratio 0.1602
tencentBlock.ns11450 S3FIFO-0.2000-0.9000 cache size    25579, 2065046 req, miss ratio 0.1338, byte miss ratio 0.1338
tencentBlock.ns11450 S3FIFO-0.2000-0.9000 cache size    51158, 2065046 req, miss ratio 0.0764, byte miss ratio 0.0764
tencentBlock.ns11450 S3FIFO-0.2000-0.9000 cache size   102316, 2065046 req, miss ratio 0.0626, byte miss ratio 0.0626
tencentBlock.ns11450 S3FIFO-0.2500-0.9000 cache size      127, 2065046 req, miss ratio 0.4240, byte miss ratio 0.4240
tencentBlock.ns11450 S3FIFO-0.2500-0.9000 cache size      383, 2065046 req, miss ratio 0.2340, byte miss ratio 0.2340
tencentBlock.ns11450 S3FIFO-0.2500-0.9000 cache size     1278, 2065046 req, miss ratio 0.2082, byte miss ratio 0.2082
tencentBlock.ns11450 S3FIFO-0.2500-0.9000 cache size     3836, 2065046 req, miss ratio 0.1804, byte miss ratio 0.1804
tencentBlock.ns11450 S3FIFO-0.2500-0.9000 cache size    12789, 2065046 req, miss ratio 0.1605, byte miss ratio 0.1605
tencentBlock.ns11450 S3FIFO-0.2500-0.9000 cache size    25579, 2065046 req, miss ratio 0.1359, byte miss ratio 0.1359
tencentBlock.ns11450 S3FIFO-0.2500-0.9000 cache size    51158, 2065046 req, miss ratio 0.0774, byte miss ratio 0.0774
tencentBlock.ns11450 S3FIFO-0.2500-0.9000 cache size   102316, 2065046 req, miss ratio 0.0626, byte miss ratio 0.0626
tencentBlock.ns11450 S3FIFO-0.0100-0.9000 cache size      127, 2065046 req, miss ratio 0.3799, byte miss ratio 0.3799
tencentBlock.ns11450 S3FIFO-0.0100-0.9000 cache size      383, 2065046 req, miss ratio 0.2554, byte miss ratio 0.2554
tencentBlock.ns11450 S3FIFO-0.0100-0.9000 cache size     1278, 2065046 req, miss ratio 0.2179, byte miss ratio 0.2179
tencentBlock.ns11450 S3FIFO-0.0100-0.9000 cache size     3836, 2065046 req, miss ratio 0.1812, byte miss ratio 0.1812
tencentBlock.ns11450 S3FIFO-0.0100-0.9000 cache size    12789, 2065046 req, miss ratio 0.1573, byte miss ratio 0.1573
tencentBlock.ns11450 S3FIFO-0.0100-0.9000 cache size    25579, 2065046 req, miss ratio 0.1196, byte miss ratio 0.1196
tencentBlock.ns11450 S3FIFO-0.0100-0.9000 cache size    51158, 2065046 req, miss ratio 0.0739, byte miss ratio 0.0739
tencentBlock.ns11450 S3FIFO-0.0100-0.9000 cache size   102316, 2065046 req, miss ratio 0.0626, byte miss ratio 0.0626
tencentBlock.ns11450 S3FIFO-0.8500-1.9000 cache size      127, 2065046 req, miss ratio 0.5962, byte miss ratio 0.5962
tencentBlock.ns11450 S3FIFO-0.8500-1.9000 cache size      383, 2065046 req, miss ratio 0.3270, byte miss ratio 0.3270
tencentBlock.ns11450 S3FIFO-0.8500-1.9000 cache size     1278, 2065046 req, miss ratio 0.2262, byte miss ratio 0.2262
tencentBlock.ns11450 S3FIFO-0.8500-1.9000 cache size     3836, 2065046 req, miss ratio 0.2034, byte miss ratio 0.2034
tencentBlock.ns11450 S3FIFO-0.8500-1.9000 cache size    12789, 2065046 req, miss ratio 0.1711, byte miss ratio 0.1711
tencentBlock.ns11450 S3FIFO-0.8500-1.9000 cache size    25579, 2065046 req, miss ratio 0.1365, byte miss ratio 0.1365
tencentBlock.ns11450 S3FIFO-0.8500-1.9000 cache size    51158, 2065046 req, miss ratio 0.0929, byte miss ratio 0.0929
tencentBlock.ns11450 S3FIFO-0.8500-1.9000 cache size   102316, 2065046 req, miss ratio 0.0674, byte miss ratio 0.0674
tencentBlock.ns11450 S3FIFO-0.2000-1.9000 cache size      127, 2065046 req, miss ratio 0.4549, byte miss ratio 0.4549
tencentBlock.ns11450 S3FIFO-0.2000-1.9000 cache size      383, 2065046 req, miss ratio 0.2333, byte miss ratio 0.2333
tencentBlock.ns11450 S3FIFO-0.2000-1.9000 cache size     1278, 2065046 req, miss ratio 0.2052, byte miss ratio 0.2052
tencentBlock.ns11450 S3FIFO-0.2000-1.9000 cache size     3836, 2065046 req, miss ratio 0.1801, byte miss ratio 0.1801
tencentBlock.ns11450 S3FIFO-0.2000-1.9000 cache size    12789, 2065046 req, miss ratio 0.1657, byte miss ratio 0.1657
tencentBlock.ns11450 S3FIFO-0.2000-1.9000 cache size    25579, 2065046 req, miss ratio 0.1342, byte miss ratio 0.1342
tencentBlock.ns11450 S3FIFO-0.2000-1.9000 cache size    51158, 2065046 req, miss ratio 0.0764, byte miss ratio 0.0764
tencentBlock.ns11450 S3FIFO-0.2000-1.9000 cache size   102316, 2065046 req, miss ratio 0.0626, byte miss ratio 0.0626
tencentBlock.ns11450 S3FIFO-0.6500-0.9000 cache size      127, 2065046 req, miss ratio 0.5668, byte miss ratio 0.5668
tencentBlock.ns11450 S3FIFO-0.6500-0.9000 cache size      383, 2065046 req, miss ratio 0.2760, byte miss ratio 0.2760
tencentBlock.ns11450 S3FIFO-0.6500-0.9000 cache size     1278, 2065046 req, miss ratio 0.2203, byte miss ratio 0.2203
tencentBlock.ns11450 S3FIFO-0.6500-0.9000 cache size     3836, 2065046 req, miss ratio 0.1879, byte miss ratio 0.1879
tencentBlock.ns11450 S3FIFO-0.6500-0.9000 cache size    12789, 2065046 req, miss ratio 0.1773, byte miss ratio 0.1773
tencentBlock.ns11450 S3FIFO-0.6500-0.9000 cache size    25579, 2065046 req, miss ratio 0.1423, byte miss ratio 0.1423
tencentBlock.ns11450 S3FIFO-0.6500-0.9000 cache size    51158, 2065046 req, miss ratio 0.0887, byte miss ratio 0.0887
tencentBlock.ns11450 S3FIFO-0.6500-0.9000 cache size   102316, 2065046 req, miss ratio 0.0644, byte miss ratio 0.0644
tencentBlock.ns11450 S3FIFO-0.6000-0.9000 cache size      127, 2065046 req, miss ratio 0.5489, byte miss ratio 0.5489
tencentBlock.ns11450 S3FIFO-0.6000-0.9000 cache size      383, 2065046 req, miss ratio 0.2597, byte miss ratio 0.2597
tencentBlock.ns11450 S3FIFO-0.6000-0.9000 cache size     1278, 2065046 req, miss ratio 0.2192, byte miss ratio 0.2192
tencentBlock.ns11450 S3FIFO-0.6000-0.9000 cache size     3836, 2065046 req, miss ratio 0.1846, byte miss ratio 0.1846
tencentBlock.ns11450 S3FIFO-0.6000-0.9000 cache size    12789, 2065046 req, miss ratio 0.1772, byte miss ratio 0.1772
tencentBlock.ns11450 S3FIFO-0.6000-0.9000 cache size    25579, 2065046 req, miss ratio 0.1393, byte miss ratio 0.1393
tencentBlock.ns11450 S3FIFO-0.6000-0.9000 cache size    51158, 2065046 req, miss ratio 0.0878, byte miss ratio 0.0878
tencentBlock.ns11450 S3FIFO-0.6000-0.9000 cache size   102316, 2065046 req, miss ratio 0.0639, byte miss ratio 0.0639
tencentBlock.ns11450 S3FIFO-0.4500-1.9000 cache size      127, 2065046 req, miss ratio 0.5371, byte miss ratio 0.5371
tencentBlock.ns11450 S3FIFO-0.4500-1.9000 cache size      383, 2065046 req, miss ratio 0.2342, byte miss ratio 0.2342
tencentBlock.ns11450 S3FIFO-0.4500-1.9000 cache size     1278, 2065046 req, miss ratio 0.2143, byte miss ratio 0.2143
tencentBlock.ns11450 S3FIFO-0.4500-1.9000 cache size     3836, 2065046 req, miss ratio 0.1808, byte miss ratio 0.1808
tencentBlock.ns11450 S3FIFO-0.4500-1.9000 cache size    12789, 2065046 req, miss ratio 0.1771, byte miss ratio 0.1771
tencentBlock.ns11450 S3FIFO-0.4500-1.9000 cache size    25579, 2065046 req, miss ratio 0.1302, byte miss ratio 0.1302
tencentBlock.ns11450 S3FIFO-0.4500-1.9000 cache size    51158, 2065046 req, miss ratio 0.0828, byte miss ratio 0.0828
tencentBlock.ns11450 S3FIFO-0.4500-1.9000 cache size   102316, 2065046 req, miss ratio 0.0629, byte miss ratio 0.0629
tencentBlock.ns11450 S3FIFO-0.9000-0.9000 cache size      127, 2065046 req, miss ratio 0.6092, byte miss ratio 0.6092
tencentBlock.ns11450 S3FIFO-0.9000-0.9000 cache size      383, 2065046 req, miss ratio 0.3417, byte miss ratio 0.3417
tencentBlock.ns11450 S3FIFO-0.9000-0.9000 cache size     1278, 2065046 req, miss ratio 0.2349, byte miss ratio 0.2349
tencentBlock.ns11450 S3FIFO-0.9000-0.9000 cache size     3836, 2065046 req, miss ratio 0.2059, byte miss ratio 0.2059
tencentBlock.ns11450 S3FIFO-0.9000-0.9000 cache size    12789, 2065046 req, miss ratio 0.1791, byte miss ratio 0.1791
tencentBlock.ns11450 S3FIFO-0.9000-0.9000 cache size    25579, 2065046 req, miss ratio 0.1372, byte miss ratio 0.1372
tencentBlock.ns11450 S3FIFO-0.9000-0.9000 cache size    51158, 2065046 req, miss ratio 0.0953, byte miss ratio 0.0953
tencentBlock.ns11450 S3FIFO-0.9000-0.9000 cache size   102316, 2065046 req, miss ratio 0.0682, byte miss ratio 0.0682
