tencentBlock.ns9413 S3FIFO-0.8500-1.9000 cache size      549, 3165323 req, miss ratio 0.4997, byte miss ratio 0.4997
tencentBlock.ns9413 S3FIFO-0.2500-1.9000 cache size   439479, 3165323 req, miss ratio 0.1737, byte miss ratio 0.1737
tencentBlock.ns9413 S3FIFO-0.3000-0.9000 cache size      549, 3165323 req, miss ratio 0.4581, byte miss ratio 0.4581
tencentBlock.ns9413 S3FIFO-0.3000-0.9000 cache size     1648, 3165323 req, miss ratio 0.3923, byte miss ratio 0.3923
tencentBlock.ns9413 S3FIFO-0.3000-0.9000 cache size     5493, 3165323 req, miss ratio 0.3542, byte miss ratio 0.3542
tencentBlock.ns9413 S3FIFO-0.3000-0.9000 cache size    16480, 3165323 req, miss ratio 0.3247, byte miss ratio 0.3247
tencentBlock.ns9413 S3FIFO-0.3000-0.9000 cache size    54934, 3165323 req, miss ratio 0.2724, byte miss ratio 0.2724
tencentBlock.ns9413 S3FIFO-0.3000-0.9000 cache size   109869, 3165323 req, miss ratio 0.2139, byte miss ratio 0.2139
tencentBlock.ns9413 S3FIFO-0.3000-0.9000 cache size   219739, 3165323 req, miss ratio 0.1775, byte miss ratio 0.1775
tencentBlock.ns9413 S3FIFO-0.3000-0.9000 cache size   439479, 3165323 req, miss ratio 0.1737, byte miss ratio 0.1737
tencentBlock.ns9413 S3FIFO-0.4500-1.9000 cache size      549, 3165323 req, miss ratio 0.4597, byte miss ratio 0.4597
tencentBlock.ns9413 S3FIFO-0.4500-1.9000 cache size     1648, 3165323 req, miss ratio 0.4065, byte miss ratio 0.4065
tencentBlock.ns9413 S3FIFO-0.4500-1.9000 cache size     5493, 3165323 req, miss ratio 0.3541, byte miss ratio 0.3541
tencentBlock.ns9413 S3FIFO-0.4500-1.9000 cache size    16480, 3165323 req, miss ratio 0.3273, byte miss ratio 0.3273
tencentBlock.ns9413 S3FIFO-0.4500-1.9000 cache size    54934, 3165323 req, miss ratio 0.2775, byte miss ratio 0.2775
tencentBlock.ns9413 S3FIFO-0.4500-1.9000 cache size   109869, 3165323 req, miss ratio 0.2321, byte miss ratio 0.2321
tencentBlock.ns9413 S3FIFO-0.4500-1.9000 cache size   219739, 3165323 req, miss ratio 0.1807, byte miss ratio 0.1807
tencentBlock.ns9413 S3FIFO-0.4500-1.9000 cache size   439479, 3165323 req, miss ratio 0.1737, byte miss ratio 0.1737
tencentBlock.ns9413 S3FIFO-0.9000-0.9000 cache size      549, 3165323 req, miss ratio 0.5190, byte miss ratio 0.5190
tencentBlock.ns9413 S3FIFO-0.9000-0.9000 cache size     1648, 3165323 req, miss ratio 0.4426, byte miss ratio 0.4426
tencentBlock.ns9413 S3FIFO-0.9000-0.9000 cache size     5493, 3165323 req, miss ratio 0.3896, byte miss ratio 0.3896
tencentBlock.ns9413 S3FIFO-0.9000-0.9000 cache size    16480, 3165323 req, miss ratio 0.3474, byte miss ratio 0.3474
tencentBlock.ns9413 S3FIFO-0.9000-0.9000 cache size    54934, 3165323 req, miss ratio 0.2954, byte miss ratio 0.2954
tencentBlock.ns9413 S3FIFO-0.9000-0.9000 cache size   109869, 3165323 req, miss ratio 0.2443, byte miss ratio 0.2443
tencentBlock.ns9413 S3FIFO-0.9000-0.9000 cache size   219739, 3165323 req, miss ratio 0.2043, byte miss ratio 0.2043
tencentBlock.ns9413 S3FIFO-0.9000-0.9000 cache size   439479, 3165323 req, miss ratio 0.1819, byte miss ratio 0.1819
tencentBlock.ns9413 S3FIFO-0.9900-0.9000 cache size      549, 3165323 req, miss ratio 0.5470, byte miss ratio 0.5470
tencentBlock.ns9413 S3FIFO-0.9900-0.9000 cache size     1648, 3165323 req, miss ratio 0.4662, byte miss ratio 0.4662
tencentBlock.ns9413 S3FIFO-0.9900-0.9000 cache size     5493, 3165323 req, miss ratio 0.4032, byte miss ratio 0.4032
tencentBlock.ns9413 S3FIFO-0.9900-0.9000 cache size    16480, 3165323 req, miss ratio 0.3545, byte miss ratio 0.3545
tencentBlock.ns9413 S3FIFO-0.9900-0.9000 cache size    54934, 3165323 req, miss ratio 0.2995, byte miss ratio 0.2995
tencentBlock.ns9413 S3FIFO-0.9900-0.9000 cache size   109869, 3165323 req, miss ratio 0.2490, byte miss ratio 0.2490
tencentBlock.ns9413 S3FIFO-0.9900-0.9000 cache size   219739, 3165323 req, miss ratio 0.2072, byte miss ratio 0.2072
tencentBlock.ns9413 S3FIFO-0.9900-0.9000 cache size   439479, 3165323 req, miss ratio 0.1862, byte miss ratio 0.1862
tencentBlock.ns9413 S3FIFO-0.2000-1.9000 cache size      549, 3165323 req, miss ratio 0.4544, byte miss ratio 0.4544
tencentBlock.ns9413 S3FIFO-0.2000-1.9000 cache size     1648, 3165323 req, miss ratio 0.3819, byte miss ratio 0.3819
tencentBlock.ns9413 S3FIFO-0.2000-1.9000 cache size     5493, 3165323 req, miss ratio 0.3528, byte miss ratio 0.3528
tencentBlock.ns9413 S3FIFO-0.2000-1.9000 cache size    16480, 3165323 req, miss ratio 0.3207, byte miss ratio 0.3207
tencentBlock.ns9413 S3FIFO-0.2000-1.9000 cache size    54934, 3165323 req, miss ratio 0.2691, byte miss ratio 0.2691
tencentBlock.ns9413 S3FIFO-0.2000-1.9000 cache size   109869, 3165323 req, miss ratio 0.2046, byte miss ratio 0.2046
tencentBlock.ns9413 S3FIFO-0.2000-1.9000 cache size   219739, 3165323 req, miss ratio 0.1775, byte miss ratio 0.1775
tencentBlock.ns9413 S3FIFO-0.2000-1.9000 cache size   439479, 3165323 req, miss ratio 0.1737, byte miss ratio 0.1737
tencentBlock.ns9413 S3FIFO-0.3500-0.9000 cache size      549, 3165323 req, miss ratio 0.4586, byte miss ratio 0.4586
tencentBlock.ns9413 S3FIFO-0.3500-0.9000 cache size     1648, 3165323 req, miss ratio 0.3970, byte miss ratio 0.3970
tencentBlock.ns9413 S3FIFO-0.3500-0.9000 cache size     5493, 3165323 req, miss ratio 0.3543, byte miss ratio 0.3543
tencentBlock.ns9413 S3FIFO-0.3500-0.9000 cache size    16480, 3165323 req, miss ratio 0.3258, byte miss ratio 0.3258
tencentBlock.ns9413 S3FIFO-0.3500-0.9000 cache size    54934, 3165323 req, miss ratio 0.2748, byte miss ratio 0.2748
tencentBlock.ns9413 S3FIFO-0.3500-0.9000 cache size   109869, 3165323 req, miss ratio 0.2189, byte miss ratio 0.2189
tencentBlock.ns9413 S3FIFO-0.3500-0.9000 cache size   219739, 3165323 req, miss ratio 0.1776, byte miss ratio 0.1776
tencentBlock.ns9413 S3FIFO-0.3500-0.9000 cache size   439479, 3165323 req, miss ratio 0.1737, byte miss ratio 0.1737
tencentBlock.ns9413 S3FIFO-0.4000-1.9000 cache size      549, 3165323 req, miss ratio 0.4579, byte miss ratio 0.4579
tencentBlock.ns9413 S3FIFO-0.4000-1.9000 cache size     1648, 3165323 req, miss ratio 0.4017, byte miss ratio 0.4017
tencentBlock.ns9413 S3FIFO-0.4000-1.9000 cache size     5493, 3165323 req, miss ratio 0.3538, byte miss ratio 0.3538
tencentBlock.ns9413 S3FIFO-0.4000-1.9000 cache size    16480, 3165323 req, miss ratio 0.3262, byte miss ratio 0.3262
tencentBlock.ns9413 S3FIFO-0.4000-1.9000 cache size    54934, 3165323 req, miss ratio 0.2760, byte miss ratio 0.2760
tencentBlock.ns9413 S3FIFO-0.4000-1.9000 cache size   109869, 3165323 req, miss ratio 0.2243, byte miss ratio 0.2243
tencentBlock.ns9413 S3FIFO-0.4000-1.9000 cache size   219739, 3165323 req, miss ratio 0.1777, byte miss ratio 0.1777
tencentBlock.ns9413 S3FIFO-0.4000-1.9000 cache size   439479, 3165323 req, miss ratio 0.1737, byte miss ratio 0.1737
tencentBlock.ns9413 S3FIFO-0.7500-0.9000 cache size      549, 3165323 req, miss ratio 0.4712, byte miss ratio 0.4712
tencentBlock.ns9413 S3FIFO-0.7500-0.9000 cache size     1648, 3165323 req, miss ratio 0.4312, byte miss ratio 0.4312
tencentBlock.ns9413 S3FIFO-0.7500-0.9000 cache size     5493, 3165323 req, miss ratio 0.3649, byte miss ratio 0.3649
tencentBlock.ns9413 S3FIFO-0.7500-0.9000 cache size    16480, 3165323 req, miss ratio 0.3458, byte miss ratio 0.3458
tencentBlock.ns9413 S3FIFO-0.7500-0.9000 cache size    54934, 3165323 req, miss ratio 0.2883, byte miss ratio 0.2883
tencentBlock.ns9413 S3FIFO-0.7500-0.9000 cache size   109869, 3165323 req, miss ratio 0.2367, byte miss ratio 0.2367
tencentBlock.ns9413 S3FIFO-0.7500-0.9000 cache size   219739, 3165323 req, miss ratio 0.1948, byte miss ratio 0.1948
tencentBlock.ns9413 S3FIFO-0.7500-0.9000 cache size   439479, 3165323 req, miss ratio 0.1752, byte miss ratio 0.1752
tencentBlock.ns9413 S3FIFO-0.8000-1.9000 cache size      549, 3165323 req, miss ratio 0.4794, byte miss ratio 0.4794
tencentBlock.ns9413 S3FIFO-0.8000-1.9000 cache size     1648, 3165323 req, miss ratio 0.4362, byte miss ratio 0.4362
tencentBlock.ns9413 S3FIFO-0.8000-1.9000 cache size     5493, 3165323 req, miss ratio 0.3756, byte miss ratio 0.3756
tencentBlock.ns9413 S3FIFO-0.8000-1.9000 cache size    16480, 3165323 req, miss ratio 0.3461, byte miss ratio 0.3461
tencentBlock.ns9413 S3FIFO-0.8000-1.9000 cache size    54934, 3165323 req, miss ratio 0.2904, byte miss ratio 0.2904
tencentBlock.ns9413 S3FIFO-0.8000-1.9000 cache size   109869, 3165323 req, miss ratio 0.2398, byte miss ratio 0.2398
tencentBlock.ns9413 S3FIFO-0.8000-1.9000 cache size   219739, 3165323 req, miss ratio 0.1979, byte miss ratio 0.1979
tencentBlock.ns9413 S3FIFO-0.8000-1.9000 cache size   439479, 3165323 req, miss ratio 0.1766, byte miss ratio 0.1766
tencentBlock.ns9413 S3FIFO-0.7000-1.9000 cache size      549, 3165323 req, miss ratio 0.4693, byte miss ratio 0.4693
tencentBlock.ns9413 S3FIFO-0.7000-1.9000 cache size     1648, 3165323 req, miss ratio 0.4285, byte miss ratio 0.4285
tencentBlock.ns9413 S3FIFO-0.7000-1.9000 cache size     5493, 3165323 req, miss ratio 0.3609, byte miss ratio 0.3609
tencentBlock.ns9413 S3FIFO-0.7000-1.9000 cache size    16480, 3165323 req, miss ratio 0.3454, byte miss ratio 0.3454
tencentBlock.ns9413 S3FIFO-0.7000-1.9000 cache size    54934, 3165323 req, miss ratio 0.2865, byte miss ratio 0.2865
tencentBlock.ns9413 S3FIFO-0.7000-1.9000 cache size   109869, 3165323 req, miss ratio 0.2351, byte miss ratio 0.2351
tencentBlock.ns9413 S3FIFO-0.7000-1.9000 cache size   219739, 3165323 req, miss ratio 0.1903, byte miss ratio 0.1903
tencentBlock.ns9413 S3FIFO-0.7000-1.9000 cache size   439479, 3165323 req, miss ratio 0.1737, byte miss ratio 0.1737
tencentBlock.ns9413 S3FIFO-0.0500-1.9000 cache size      549, 3165323 req, miss ratio 0.4596, byte miss ratio 0.4596
tencentBlock.ns9413 S3FIFO-0.0500-1.9000 cache size     1648, 3165323 req, miss ratio 0.3715, byte miss ratio 0.3715
tencentBlock.ns9413 S3FIFO-0.0500-1.9000 cache size     5493, 3165323 req, miss ratio 0.3526, byte miss ratio 0.3526
tencentBlock.ns9413 S3FIFO-0.0500-1.9000 cache size    16480, 3165323 req, miss ratio 0.3176, byte miss ratio 0.3176
tencentBlock.ns9413 S3FIFO-0.0500-1.9000 cache size    54934, 3165323 req, miss ratio 0.2640, byte miss ratio 0.2640
tencentBlock.ns9413 S3FIFO-0.0500-1.9000 cache size   109869, 3165323 req, miss ratio 0.2012, byte miss ratio 0.2012
tencentBlock.ns9413 S3FIFO-0.0500-1.9000 cache size   219739, 3165323 req, miss ratio 0.1777, byte miss ratio 0.1777
tencentBlock.ns9413 S3FIFO-0.0500-1.9000 cache size   439479, 3165323 req, miss ratio 0.1737, byte miss ratio 0.1737
tencentBlock.ns9413 S3FIFO-0.4500-0.9000 cache size      549, 3165323 req, miss ratio 0.4605, byte miss ratio 0.4605
tencentBlock.ns9413 S3FIFO-0.4500-0.9000 cache size     1648, 3165323 req, miss ratio 0.4064, byte miss ratio 0.4064
tencentBlock.ns9413 S3FIFO-0.4500-0.9000 cache size     5493, 3165323 req, miss ratio 0.3545, byte miss ratio 0.3545
tencentBlock.ns9413 S3FIFO-0.4500-0.9000 cache size    16480, 3165323 req, miss ratio 0.3284, byte miss ratio 0.3284
tencentBlock.ns9413 S3FIFO-0.4500-0.9000 cache size    54934, 3165323 req, miss ratio 0.2771, byte miss ratio 0.2771
tencentBlock.ns9413 S3FIFO-0.4500-0.9000 cache size   109869, 3165323 req, miss ratio 0.2321, byte miss ratio 0.2321
tencentBlock.ns9413 S3FIFO-0.4500-0.9000 cache size   219739, 3165323 req, miss ratio 0.1807, byte miss ratio 0.1807
tencentBlock.ns9413 S3FIFO-0.4500-0.9000 cache size   439479, 3165323 req, miss ratio 0.1737, byte miss ratio 0.1737
tencentBlock.ns9413 S3FIFO-0.4000-0.9000 cache size      549, 3165323 req, miss ratio 0.4594, byte miss ratio 0.4594
tencentBlock.ns9413 S3FIFO-0.4000-0.9000 cache size     1648, 3165323 req, miss ratio 0.4018, byte miss ratio 0.4018
tencentBlock.ns9413 S3FIFO-0.4000-0.9000 cache size     5493, 3165323 req, miss ratio 0.3544, byte miss ratio 0.3544
tencentBlock.ns9413 S3FIFO-0.4000-0.9000 cache size    16480, 3165323 req, miss ratio 0.3270, byte miss ratio 0.3270
tencentBlock.ns9413 S3FIFO-0.4000-0.9000 cache size    54934, 3165323 req, miss ratio 0.2759, byte miss ratio 0.2759
tencentBlock.ns9413 S3FIFO-0.4000-0.9000 cache size   109869, 3165323 req, miss ratio 0.2240, byte miss ratio 0.2240
tencentBlock.ns9413 S3FIFO-0.4000-0.9000 cache size   219739, 3165323 req, miss ratio 0.1777, byte miss ratio 0.1777
tencentBlock.ns9413 S3FIFO-0.4000-0.9000 cache size   439479, 3165323 req, miss ratio 0.1737, byte miss ratio 0.1737
tencentBlock.ns9413 S3FIFO-0.9900-1.9000 cache size      549, 3165323 req, miss ratio 0.5465, byte miss ratio 0.5465
tencentBlock.ns9413 S3FIFO-0.9900-1.9000 cache size     1648, 3165323 req, miss ratio 0.4682, byte miss ratio 0.4682
tencentBlock.ns9413 S3FIFO-0.9900-1.9000 cache size     5493, 3165323 req, miss ratio 0.4023, byte miss ratio 0.4023
tencentBlock.ns9413 S3FIFO-0.9900-1.9000 cache size    16480, 3165323 req, miss ratio 0.3529, byte miss ratio 0.3529
tencentBlock.ns9413 S3FIFO-0.9900-1.9000 cache size    54934, 3165323 req, miss ratio 0.2996, byte miss ratio 0.2996
tencentBlock.ns9413 S3FIFO-0.9900-1.9000 cache size   109869, 3165323 req, miss ratio 0.2491, byte miss ratio 0.2491
tencentBlock.ns9413 S3FIFO-0.9900-1.9000 cache size   219739, 3165323 req, miss ratio 0.2072, byte miss ratio 0.2072
tencentBlock.ns9413 S3FIFO-0.9900-1.9000 cache size   439479, 3165323 req, miss ratio 0.1862, byte miss ratio 0.1862
tencentBlock.ns9413 S3FIFO-0.1500-1.9000 cache size      549, 3165323 req, miss ratio 0.4560, byte miss ratio 0.4560
tencentBlock.ns9413 S3FIFO-0.1500-1.9000 cache size     1648, 3165323 req, miss ratio 0.3773, byte miss ratio 0.3773
tencentBlock.ns9413 S3FIFO-0.1500-1.9000 cache size     5493, 3165323 req, miss ratio 0.3526, byte miss ratio 0.3526
tencentBlock.ns9413 S3FIFO-0.1500-1.9000 cache size    16480, 3165323 req, miss ratio 0.3196, byte miss ratio 0.3196
tencentBlock.ns9413 S3FIFO-0.1500-1.9000 cache size    54934, 3165323 req, miss ratio 0.2687, byte miss ratio 0.2687
tencentBlock.ns9413 S3FIFO-0.1500-1.9000 cache size   109869, 3165323 req, miss ratio 0.2023, byte miss ratio 0.2023
tencentBlock.ns9413 S3FIFO-0.1500-1.9000 cache size   219739, 3165323 req, miss ratio 0.1775, byte miss ratio 0.1775
tencentBlock.ns9413 S3FIFO-0.1500-1.9000 cache size   439479, 3165323 req, miss ratio 0.1737, byte miss ratio 0.1737
tencentBlock.ns9413 S3FIFO-0.0050-1.9000 cache size      549, 3165323 req, miss ratio 0.4968, byte miss ratio 0.4968
tencentBlock.ns9413 S3FIFO-0.0050-1.9000 cache size     1648, 3165323 req, miss ratio 0.3990, byte miss ratio 0.3990
tencentBlock.ns9413 S3FIFO-0.0050-1.9000 cache size     5493, 3165323 req, miss ratio 0.3576, byte miss ratio 0.3576
tencentBlock.ns9413 S3FIFO-0.0050-1.9000 cache size    16480, 3165323 req, miss ratio 0.3180, byte miss ratio 0.3180
tencentBlock.ns9413 S3FIFO-0.0050-1.9000 cache size    54934, 3165323 req, miss ratio 0.2628, byte miss ratio 0.2628
tencentBlock.ns9413 S3FIFO-0.0050-1.9000 cache size   109869, 3165323 req, miss ratio 0.2014, byte miss ratio 0.2014
tencentBlock.ns9413 S3FIFO-0.0050-1.9000 cache size   219739, 3165323 req, miss ratio 0.1777, byte miss ratio 0.1777
tencentBlock.ns9413 S3FIFO-0.0050-1.9000 cache size   439479, 3165323 req, miss ratio 0.1737, byte miss ratio 0.1737
tencentBlock.ns9413 S3FIFO-0.0010-0.9000 cache size      549, 3165323 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns9413 S3FIFO-0.0010-0.9000 cache size     1648, 3165323 req, miss ratio 0.4302, byte miss ratio 0.4302
tencentBlock.ns9413 S3FIFO-0.0010-0.9000 cache size     5493, 3165323 req, miss ratio 0.3843, byte miss ratio 0.3843
tencentBlock.ns9413 S3FIFO-0.0010-0.9000 cache size    16480, 3165323 req, miss ratio 0.3292, byte miss ratio 0.3292
tencentBlock.ns9413 S3FIFO-0.0010-0.9000 cache size    54934, 3165323 req, miss ratio 0.2605, byte miss ratio 0.2605
tencentBlock.ns9413 S3FIFO-0.0010-0.9000 cache size   109869, 3165323 req, miss ratio 0.2032, byte miss ratio 0.2032
tencentBlock.ns9413 S3FIFO-0.0010-0.9000 cache size   219739, 3165323 req, miss ratio 0.1777, byte miss ratio 0.1777
tencentBlock.ns9413 S3FIFO-0.0010-0.9000 cache size   439479, 3165323 req, miss ratio 0.1737, byte miss ratio 0.1737
tencentBlock.ns9413 S3FIFO-0.6000-0.9000 cache size      549, 3165323 req, miss ratio 0.4642, byte miss ratio 0.4642
tencentBlock.ns9413 S3FIFO-0.6000-0.9000 cache size     1648, 3165323 req, miss ratio 0.4196, byte miss ratio 0.4196
tencentBlock.ns9413 S3FIFO-0.6000-0.9000 cache size     5493, 3165323 req, miss ratio 0.3551, byte miss ratio 0.3551
tencentBlock.ns9413 S3FIFO-0.6000-0.9000 cache size    16480, 3165323 req, miss ratio 0.3315, byte miss ratio 0.3315
tencentBlock.ns9413 S3FIFO-0.6000-0.9000 cache size    54934, 3165323 req, miss ratio 0.2827, byte miss ratio 0.2827
tencentBlock.ns9413 S3FIFO-0.6000-0.9000 cache size   109869, 3165323 req, miss ratio 0.2374, byte miss ratio 0.2374
tencentBlock.ns9413 S3FIFO-0.6000-0.9000 cache size   219739, 3165323 req, miss ratio 0.1865, byte miss ratio 0.1865
tencentBlock.ns9413 S3FIFO-0.6000-0.9000 cache size   439479, 3165323 req, miss ratio 0.1737, byte miss ratio 0.1737
tencentBlock.ns9413 S3FIFO-0.9500-0.9000 cache size      549, 3165323 req, miss ratio 0.5371, byte miss ratio 0.5371
tencentBlock.ns9413 S3FIFO-0.9500-0.9000 cache size     1648, 3165323 req, miss ratio 0.4523, byte miss ratio 0.4523
tencentBlock.ns9413 S3FIFO-0.9500-0.9000 cache size     5493, 3165323 req, miss ratio 0.3964, byte miss ratio 0.3964
tencentBlock.ns9413 S3FIFO-0.9500-0.9000 cache size    16480, 3165323 req, miss ratio 0.3527, byte miss ratio 0.3527
tencentBlock.ns9413 S3FIFO-0.9500-0.9000 cache size    54934, 3165323 req, miss ratio 0.2967, byte miss ratio 0.2967
tencentBlock.ns9413 S3FIFO-0.9500-0.9000 cache size   109869, 3165323 req, miss ratio 0.2469, byte miss ratio 0.2469
tencentBlock.ns9413 S3FIFO-0.9500-0.9000 cache size   219739, 3165323 req, miss ratio 0.2059, byte miss ratio 0.2059
tencentBlock.ns9413 S3FIFO-0.9500-0.9000 cache size   439479, 3165323 req, miss ratio 0.1839, byte miss ratio 0.1839
tencentBlock.ns9413 S3FIFO-0.5000-0.9000 cache size      549, 3165323 req, miss ratio 0.4615, byte miss ratio 0.4615
tencentBlock.ns9413 S3FIFO-0.5000-0.9000 cache size     1648, 3165323 req, miss ratio 0.4109, byte miss ratio 0.4109
tencentBlock.ns9413 S3FIFO-0.5000-0.9000 cache size     5493, 3165323 req, miss ratio 0.3547, byte miss ratio 0.3547
tencentBlock.ns9413 S3FIFO-0.5000-0.9000 cache size    16480, 3165323 req, miss ratio 0.3294, byte miss ratio 0.3294
tencentBlock.ns9413 S3FIFO-0.5000-0.9000 cache size    54934, 3165323 req, miss ratio 0.2790, byte miss ratio 0.2790
tencentBlock.ns9413 S3FIFO-0.5000-0.9000 cache size   109869, 3165323 req, miss ratio 0.2371, byte miss ratio 0.2371
tencentBlock.ns9413 S3FIFO-0.5000-0.9000 cache size   219739, 3165323 req, miss ratio 0.1842, byte miss ratio 0.1842
tencentBlock.ns9413 S3FIFO-0.5000-0.9000 cache size   439479, 3165323 req, miss ratio 0.1737, byte miss ratio 0.1737
tencentBlock.ns9413 S3FIFO-0.3500-1.9000 cache size      549, 3165323 req, miss ratio 0.4570, byte miss ratio 0.4570
tencentBlock.ns9413 S3FIFO-0.3500-1.9000 cache size     1648, 3165323 req, miss ratio 0.3966, byte miss ratio 0.3966
tencentBlock.ns9413 S3FIFO-0.3500-1.9000 cache size     5493, 3165323 req, miss ratio 0.3535, byte miss ratio 0.3535
tencentBlock.ns9413 S3FIFO-0.3500-1.9000 cache size    16480, 3165323 req, miss ratio 0.3250, byte miss ratio 0.3250
tencentBlock.ns9413 S3FIFO-0.3500-1.9000 cache size    54934, 3165323 req, miss ratio 0.2746, byte miss ratio 0.2746
tencentBlock.ns9413 S3FIFO-0.3500-1.9000 cache size   109869, 3165323 req, miss ratio 0.2183, byte miss ratio 0.2183
tencentBlock.ns9413 S3FIFO-0.3500-1.9000 cache size   219739, 3165323 req, miss ratio 0.1776, byte miss ratio 0.1776
tencentBlock.ns9413 S3FIFO-0.3500-1.9000 cache size   439479, 3165323 req, miss ratio 0.1737, byte miss ratio 0.1737
tencentBlock.ns9413 S3FIFO-0.8000-0.9000 cache size      549, 3165323 req, miss ratio 0.4776, byte miss ratio 0.4776
tencentBlock.ns9413 S3FIFO-0.8000-0.9000 cache size     1648, 3165323 req, miss ratio 0.4347, byte miss ratio 0.4347
tencentBlock.ns9413 S3FIFO-0.8000-0.9000 cache size     5493, 3165323 req, miss ratio 0.3732, byte miss ratio 0.3732
tencentBlock.ns9413 S3FIFO-0.8000-0.9000 cache size    16480, 3165323 req, miss ratio 0.3462, byte miss ratio 0.3462
tencentBlock.ns9413 S3FIFO-0.8000-0.9000 cache size    54934, 3165323 req, miss ratio 0.2900, byte miss ratio 0.2900
tencentBlock.ns9413 S3FIFO-0.8000-0.9000 cache size   109869, 3165323 req, miss ratio 0.2396, byte miss ratio 0.2396
tencentBlock.ns9413 S3FIFO-0.8000-0.9000 cache size   219739, 3165323 req, miss ratio 0.1979, byte miss ratio 0.1979
tencentBlock.ns9413 S3FIFO-0.8000-0.9000 cache size   439479, 3165323 req, miss ratio 0.1766, byte miss ratio 0.1766
tencentBlock.ns9413 S3FIFO-0.0250-1.9000 cache size      549, 3165323 req, miss ratio 0.4644, byte miss ratio 0.4644
tencentBlock.ns9413 S3FIFO-0.0250-1.9000 cache size     1648, 3165323 req, miss ratio 0.3738, byte miss ratio 0.3738
tencentBlock.ns9413 S3FIFO-0.0250-1.9000 cache size     5493, 3165323 req, miss ratio 0.3526, byte miss ratio 0.3526
tencentBlock.ns9413 S3FIFO-0.0250-1.9000 cache size    16480, 3165323 req, miss ratio 0.3177, byte miss ratio 0.3177
tencentBlock.ns9413 S3FIFO-0.0250-1.9000 cache size    54934, 3165323 req, miss ratio 0.2632, byte miss ratio 0.2632
tencentBlock.ns9413 S3FIFO-0.0250-1.9000 cache size   109869, 3165323 req, miss ratio 0.2010, byte miss ratio 0.2010
tencentBlock.ns9413 S3FIFO-0.0250-1.9000 cache size   219739, 3165323 req, miss ratio 0.1776, byte miss ratio 0.1776
tencentBlock.ns9413 S3FIFO-0.0250-1.9000 cache size   439479, 3165323 req, miss ratio 0.1737, byte miss ratio 0.1737
tencentBlock.ns9413 S3FIFO-0.8500-0.9000 cache size      549, 3165323 req, miss ratio 0.4973, byte miss ratio 0.4973
tencentBlock.ns9413 S3FIFO-0.8500-0.9000 cache size     1648, 3165323 req, miss ratio 0.4383, byte miss ratio 0.4383
tencentBlock.ns9413 S3FIFO-0.8500-0.9000 cache size     5493, 3165323 req, miss ratio 0.3817, byte miss ratio 0.3817
tencentBlock.ns9413 S3FIFO-0.8500-0.9000 cache size    16480, 3165323 req, miss ratio 0.3458, byte miss ratio 0.3458
tencentBlock.ns9413 S3FIFO-0.8500-0.9000 cache size    54934, 3165323 req, miss ratio 0.2931, byte miss ratio 0.2931
tencentBlock.ns9413 S3FIFO-0.8500-0.9000 cache size   109869, 3165323 req, miss ratio 0.2419, byte miss ratio 0.2419
tencentBlock.ns9413 S3FIFO-0.8500-0.9000 cache size   219739, 3165323 req, miss ratio 0.2018, byte miss ratio 0.2018
tencentBlock.ns9413 S3FIFO-0.8500-0.9000 cache size   439479, 3165323 req, miss ratio 0.1776, byte miss ratio 0.1776
