tencentBlock.ns15079 S3FIFO-0.6500-1.9000 cache size      155, 2501239 req, miss ratio 0.7203, byte miss ratio 0.7203
tencentBlock.ns15079 S3FIFO-0.7500-0.9000 cache size      155, 2501239 req, miss ratio 0.7352, byte miss ratio 0.7352
tencentBlock.ns15079 S3FIFO-0.7500-0.9000 cache size      467, 2501239 req, miss ratio 0.6501, byte miss ratio 0.6501
tencentBlock.ns15079 S3FIFO-0.7500-0.9000 cache size     1559, 2501239 req, miss ratio 0.6318, byte miss ratio 0.6318
tencentBlock.ns15079 S3FIFO-0.7500-0.9000 cache size     4677, 2501239 req, miss ratio 0.3010, byte miss ratio 0.3010
tencentBlock.ns15079 S3FIFO-0.7500-0.9000 cache size    15591, 2501239 req, miss ratio 0.2539, byte miss ratio 0.2539
tencentBlock.ns15079 S3FIFO-0.7500-0.9000 cache size    31182, 2501239 req, miss ratio 0.2252, byte miss ratio 0.2252
tencentBlock.ns15079 S3FIFO-0.7500-0.9000 cache size    62365, 2501239 req, miss ratio 0.1536, byte miss ratio 0.1536
tencentBlock.ns15079 S3FIFO-0.7500-0.9000 cache size   124730, 2501239 req, miss ratio 0.0762, byte miss ratio 0.0762
tencentBlock.ns15079 S3FIFO-0.5000-0.9000 cache size      155, 2501239 req, miss ratio 0.6802, byte miss ratio 0.6802
tencentBlock.ns15079 S3FIFO-0.5000-0.9000 cache size      467, 2501239 req, miss ratio 0.6391, byte miss ratio 0.6391
tencentBlock.ns15079 S3FIFO-0.5000-0.9000 cache size     1559, 2501239 req, miss ratio 0.6037, byte miss ratio 0.6037
tencentBlock.ns15079 S3FIFO-0.5000-0.9000 cache size     4677, 2501239 req, miss ratio 0.2577, byte miss ratio 0.2577
tencentBlock.ns15079 S3FIFO-0.5000-0.9000 cache size    15591, 2501239 req, miss ratio 0.2439, byte miss ratio 0.2439
tencentBlock.ns15079 S3FIFO-0.5000-0.9000 cache size    31182, 2501239 req, miss ratio 0.2227, byte miss ratio 0.2227
tencentBlock.ns15079 S3FIFO-0.5000-0.9000 cache size    62365, 2501239 req, miss ratio 0.1486, byte miss ratio 0.1486
tencentBlock.ns15079 S3FIFO-0.5000-0.9000 cache size   124730, 2501239 req, miss ratio 0.0708, byte miss ratio 0.0708
tencentBlock.ns15079 S3FIFO-0.4000-1.9000 cache size      155, 2501239 req, miss ratio 0.6745, byte miss ratio 0.6745
tencentBlock.ns15079 S3FIFO-0.4000-1.9000 cache size      467, 2501239 req, miss ratio 0.6344, byte miss ratio 0.6344
tencentBlock.ns15079 S3FIFO-0.4000-1.9000 cache size     1559, 2501239 req, miss ratio 0.5628, byte miss ratio 0.5628
tencentBlock.ns15079 S3FIFO-0.4000-1.9000 cache size     4677, 2501239 req, miss ratio 0.2562, byte miss ratio 0.2562
tencentBlock.ns15079 S3FIFO-0.4000-1.9000 cache size    15591, 2501239 req, miss ratio 0.2522, byte miss ratio 0.2522
tencentBlock.ns15079 S3FIFO-0.4000-1.9000 cache size    31182, 2501239 req, miss ratio 0.2211, byte miss ratio 0.2211
tencentBlock.ns15079 S3FIFO-0.4000-1.9000 cache size    62365, 2501239 req, miss ratio 0.1559, byte miss ratio 0.1559
tencentBlock.ns15079 S3FIFO-0.4000-1.9000 cache size   124730, 2501239 req, miss ratio 0.0694, byte miss ratio 0.0694
tencentBlock.ns15079 S3FIFO-0.7000-0.9000 cache size      155, 2501239 req, miss ratio 0.7292, byte miss ratio 0.7292
tencentBlock.ns15079 S3FIFO-0.7000-0.9000 cache size      467, 2501239 req, miss ratio 0.6458, byte miss ratio 0.6458
tencentBlock.ns15079 S3FIFO-0.7000-0.9000 cache size     1559, 2501239 req, miss ratio 0.6304, byte miss ratio 0.6304
tencentBlock.ns15079 S3FIFO-0.7000-0.9000 cache size     4677, 2501239 req, miss ratio 0.2834, byte miss ratio 0.2834
tencentBlock.ns15079 S3FIFO-0.7000-0.9000 cache size    15591, 2501239 req, miss ratio 0.2536, byte miss ratio 0.2536
tencentBlock.ns15079 S3FIFO-0.7000-0.9000 cache size    31182, 2501239 req, miss ratio 0.2251, byte miss ratio 0.2251
tencentBlock.ns15079 S3FIFO-0.7000-0.9000 cache size    62365, 2501239 req, miss ratio 0.1533, byte miss ratio 0.1533
tencentBlock.ns15079 S3FIFO-0.7000-0.9000 cache size   124730, 2501239 req, miss ratio 0.0755, byte miss ratio 0.0755
tencentBlock.ns15079 S3FIFO-0.3000-1.9000 cache size      155, 2501239 req, miss ratio 0.6704, byte miss ratio 0.6704
tencentBlock.ns15079 S3FIFO-0.3000-1.9000 cache size      467, 2501239 req, miss ratio 0.6333, byte miss ratio 0.6333
tencentBlock.ns15079 S3FIFO-0.3000-1.9000 cache size     1559, 2501239 req, miss ratio 0.5250, byte miss ratio 0.5250
tencentBlock.ns15079 S3FIFO-0.3000-1.9000 cache size     4677, 2501239 req, miss ratio 0.2557, byte miss ratio 0.2557
tencentBlock.ns15079 S3FIFO-0.3000-1.9000 cache size    15591, 2501239 req, miss ratio 0.2451, byte miss ratio 0.2451
tencentBlock.ns15079 S3FIFO-0.3000-1.9000 cache size    31182, 2501239 req, miss ratio 0.2256, byte miss ratio 0.2256
tencentBlock.ns15079 S3FIFO-0.3000-1.9000 cache size    62365, 2501239 req, miss ratio 0.1444, byte miss ratio 0.1444
tencentBlock.ns15079 S3FIFO-0.3000-1.9000 cache size   124730, 2501239 req, miss ratio 0.0679, byte miss ratio 0.0679
tencentBlock.ns15079 S3FIFO-0.0010-0.9000 cache size      155, 2501239 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15079 S3FIFO-0.0010-0.9000 cache size      467, 2501239 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15079 S3FIFO-0.0010-0.9000 cache size     1559, 2501239 req, miss ratio 0.4886, byte miss ratio 0.4886
tencentBlock.ns15079 S3FIFO-0.0010-0.9000 cache size     4677, 2501239 req, miss ratio 0.2838, byte miss ratio 0.2838
tencentBlock.ns15079 S3FIFO-0.0010-0.9000 cache size    15591, 2501239 req, miss ratio 0.2536, byte miss ratio 0.2536
tencentBlock.ns15079 S3FIFO-0.0010-0.9000 cache size    31182, 2501239 req, miss ratio 0.2249, byte miss ratio 0.2249
tencentBlock.ns15079 S3FIFO-0.0010-0.9000 cache size    62365, 2501239 req, miss ratio 0.1359, byte miss ratio 0.1359
tencentBlock.ns15079 S3FIFO-0.0010-0.9000 cache size   124730, 2501239 req, miss ratio 0.0650, byte miss ratio 0.0650
tencentBlock.ns15079 S3FIFO-0.4000-0.9000 cache size      155, 2501239 req, miss ratio 0.6741, byte miss ratio 0.6741
tencentBlock.ns15079 S3FIFO-0.4000-0.9000 cache size      467, 2501239 req, miss ratio 0.6380, byte miss ratio 0.6380
tencentBlock.ns15079 S3FIFO-0.4000-0.9000 cache size     1559, 2501239 req, miss ratio 0.5534, byte miss ratio 0.5534
tencentBlock.ns15079 S3FIFO-0.4000-0.9000 cache size     4677, 2501239 req, miss ratio 0.2562, byte miss ratio 0.2562
tencentBlock.ns15079 S3FIFO-0.4000-0.9000 cache size    15591, 2501239 req, miss ratio 0.2430, byte miss ratio 0.2430
tencentBlock.ns15079 S3FIFO-0.4000-0.9000 cache size    31182, 2501239 req, miss ratio 0.2209, byte miss ratio 0.2209
tencentBlock.ns15079 S3FIFO-0.4000-0.9000 cache size    62365, 2501239 req, miss ratio 0.1559, byte miss ratio 0.1559
tencentBlock.ns15079 S3FIFO-0.4000-0.9000 cache size   124730, 2501239 req, miss ratio 0.0694, byte miss ratio 0.0694
tencentBlock.ns15079 S3FIFO-0.8500-1.9000 cache size      155, 2501239 req, miss ratio 0.7550, byte miss ratio 0.7550
tencentBlock.ns15079 S3FIFO-0.8500-1.9000 cache size      467, 2501239 req, miss ratio 0.6709, byte miss ratio 0.6709
tencentBlock.ns15079 S3FIFO-0.8500-1.9000 cache size     1559, 2501239 req, miss ratio 0.6353, byte miss ratio 0.6353
tencentBlock.ns15079 S3FIFO-0.8500-1.9000 cache size     4677, 2501239 req, miss ratio 0.3345, byte miss ratio 0.3345
tencentBlock.ns15079 S3FIFO-0.8500-1.9000 cache size    15591, 2501239 req, miss ratio 0.2425, byte miss ratio 0.2425
tencentBlock.ns15079 S3FIFO-0.8500-1.9000 cache size    31182, 2501239 req, miss ratio 0.2251, byte miss ratio 0.2251
tencentBlock.ns15079 S3FIFO-0.8500-1.9000 cache size    62365, 2501239 req, miss ratio 0.1515, byte miss ratio 0.1515
tencentBlock.ns15079 S3FIFO-0.8500-1.9000 cache size   124730, 2501239 req, miss ratio 0.0790, byte miss ratio 0.0790
tencentBlock.ns15079 S3FIFO-0.4500-1.9000 cache size      155, 2501239 req, miss ratio 0.6776, byte miss ratio 0.6776
tencentBlock.ns15079 S3FIFO-0.4500-1.9000 cache size      467, 2501239 req, miss ratio 0.6348, byte miss ratio 0.6348
tencentBlock.ns15079 S3FIFO-0.4500-1.9000 cache size     1559, 2501239 req, miss ratio 0.6041, byte miss ratio 0.6041
tencentBlock.ns15079 S3FIFO-0.4500-1.9000 cache size     4677, 2501239 req, miss ratio 0.2568, byte miss ratio 0.2568
tencentBlock.ns15079 S3FIFO-0.4500-1.9000 cache size    15591, 2501239 req, miss ratio 0.2528, byte miss ratio 0.2528
tencentBlock.ns15079 S3FIFO-0.4500-1.9000 cache size    31182, 2501239 req, miss ratio 0.2222, byte miss ratio 0.2222
tencentBlock.ns15079 S3FIFO-0.4500-1.9000 cache size    62365, 2501239 req, miss ratio 0.1477, byte miss ratio 0.1477
tencentBlock.ns15079 S3FIFO-0.4500-1.9000 cache size   124730, 2501239 req, miss ratio 0.0700, byte miss ratio 0.0700
tencentBlock.ns15079 S3FIFO-0.4500-0.9000 cache size      155, 2501239 req, miss ratio 0.6771, byte miss ratio 0.6771
tencentBlock.ns15079 S3FIFO-0.4500-0.9000 cache size      467, 2501239 req, miss ratio 0.6384, byte miss ratio 0.6384
tencentBlock.ns15079 S3FIFO-0.4500-0.9000 cache size     1559, 2501239 req, miss ratio 0.5765, byte miss ratio 0.5765
tencentBlock.ns15079 S3FIFO-0.4500-0.9000 cache size     4677, 2501239 req, miss ratio 0.2568, byte miss ratio 0.2568
tencentBlock.ns15079 S3FIFO-0.4500-0.9000 cache size    15591, 2501239 req, miss ratio 0.2436, byte miss ratio 0.2436
tencentBlock.ns15079 S3FIFO-0.4500-0.9000 cache size    31182, 2501239 req, miss ratio 0.2222, byte miss ratio 0.2222
tencentBlock.ns15079 S3FIFO-0.4500-0.9000 cache size    62365, 2501239 req, miss ratio 0.1477, byte miss ratio 0.1477
tencentBlock.ns15079 S3FIFO-0.4500-0.9000 cache size   124730, 2501239 req, miss ratio 0.0700, byte miss ratio 0.0700
tencentBlock.ns15079 S3FIFO-0.0500-0.9000 cache size      155, 2501239 req, miss ratio 0.6823, byte miss ratio 0.6823
tencentBlock.ns15079 S3FIFO-0.0500-0.9000 cache size      467, 2501239 req, miss ratio 0.6385, byte miss ratio 0.6385
tencentBlock.ns15079 S3FIFO-0.0500-0.9000 cache size     1559, 2501239 req, miss ratio 0.4088, byte miss ratio 0.4088
tencentBlock.ns15079 S3FIFO-0.0500-0.9000 cache size     4677, 2501239 req, miss ratio 0.2592, byte miss ratio 0.2592
tencentBlock.ns15079 S3FIFO-0.0500-0.9000 cache size    15591, 2501239 req, miss ratio 0.2379, byte miss ratio 0.2379
tencentBlock.ns15079 S3FIFO-0.0500-0.9000 cache size    31182, 2501239 req, miss ratio 0.2143, byte miss ratio 0.2143
tencentBlock.ns15079 S3FIFO-0.0500-0.9000 cache size    62365, 2501239 req, miss ratio 0.1343, byte miss ratio 0.1343
tencentBlock.ns15079 S3FIFO-0.0500-0.9000 cache size   124730, 2501239 req, miss ratio 0.0657, byte miss ratio 0.0657
tencentBlock.ns15079 S3FIFO-0.1000-1.9000 cache size      155, 2501239 req, miss ratio 0.6695, byte miss ratio 0.6695
tencentBlock.ns15079 S3FIFO-0.1000-1.9000 cache size      467, 2501239 req, miss ratio 0.6315, byte miss ratio 0.6315
tencentBlock.ns15079 S3FIFO-0.1000-1.9000 cache size     1559, 2501239 req, miss ratio 0.4270, byte miss ratio 0.4270
tencentBlock.ns15079 S3FIFO-0.1000-1.9000 cache size     4677, 2501239 req, miss ratio 0.2585, byte miss ratio 0.2585
tencentBlock.ns15079 S3FIFO-0.1000-1.9000 cache size    15591, 2501239 req, miss ratio 0.2371, byte miss ratio 0.2371
tencentBlock.ns15079 S3FIFO-0.1000-1.9000 cache size    31182, 2501239 req, miss ratio 0.2167, byte miss ratio 0.2167
tencentBlock.ns15079 S3FIFO-0.1000-1.9000 cache size    62365, 2501239 req, miss ratio 0.1359, byte miss ratio 0.1359
tencentBlock.ns15079 S3FIFO-0.1000-1.9000 cache size   124730, 2501239 req, miss ratio 0.0657, byte miss ratio 0.0657
tencentBlock.ns15079 S3FIFO-0.3500-1.9000 cache size      155, 2501239 req, miss ratio 0.6721, byte miss ratio 0.6721
tencentBlock.ns15079 S3FIFO-0.3500-1.9000 cache size      467, 2501239 req, miss ratio 0.6339, byte miss ratio 0.6339
tencentBlock.ns15079 S3FIFO-0.3500-1.9000 cache size     1559, 2501239 req, miss ratio 0.5427, byte miss ratio 0.5427
tencentBlock.ns15079 S3FIFO-0.3500-1.9000 cache size     4677, 2501239 req, miss ratio 0.2558, byte miss ratio 0.2558
tencentBlock.ns15079 S3FIFO-0.3500-1.9000 cache size    15591, 2501239 req, miss ratio 0.2504, byte miss ratio 0.2504
tencentBlock.ns15079 S3FIFO-0.3500-1.9000 cache size    31182, 2501239 req, miss ratio 0.2202, byte miss ratio 0.2202
tencentBlock.ns15079 S3FIFO-0.3500-1.9000 cache size    62365, 2501239 req, miss ratio 0.1492, byte miss ratio 0.1492
tencentBlock.ns15079 S3FIFO-0.3500-1.9000 cache size   124730, 2501239 req, miss ratio 0.0684, byte miss ratio 0.0684
tencentBlock.ns15079 S3FIFO-0.8000-0.9000 cache size      155, 2501239 req, miss ratio 0.7427, byte miss ratio 0.7427
tencentBlock.ns15079 S3FIFO-0.8000-0.9000 cache size      467, 2501239 req, miss ratio 0.6603, byte miss ratio 0.6603
tencentBlock.ns15079 S3FIFO-0.8000-0.9000 cache size     1559, 2501239 req, miss ratio 0.6329, byte miss ratio 0.6329
tencentBlock.ns15079 S3FIFO-0.8000-0.9000 cache size     4677, 2501239 req, miss ratio 0.3181, byte miss ratio 0.3181
tencentBlock.ns15079 S3FIFO-0.8000-0.9000 cache size    15591, 2501239 req, miss ratio 0.2545, byte miss ratio 0.2545
tencentBlock.ns15079 S3FIFO-0.8000-0.9000 cache size    31182, 2501239 req, miss ratio 0.2254, byte miss ratio 0.2254
tencentBlock.ns15079 S3FIFO-0.8000-0.9000 cache size    62365, 2501239 req, miss ratio 0.1538, byte miss ratio 0.1538
tencentBlock.ns15079 S3FIFO-0.8000-0.9000 cache size   124730, 2501239 req, miss ratio 0.0780, byte miss ratio 0.0780
tencentBlock.ns15079 S3FIFO-0.7500-1.9000 cache size      155, 2501239 req, miss ratio 0.7367, byte miss ratio 0.7367
tencentBlock.ns15079 S3FIFO-0.7500-1.9000 cache size      467, 2501239 req, miss ratio 0.6525, byte miss ratio 0.6525
tencentBlock.ns15079 S3FIFO-0.7500-1.9000 cache size     1559, 2501239 req, miss ratio 0.6319, byte miss ratio 0.6319
tencentBlock.ns15079 S3FIFO-0.7500-1.9000 cache size     4677, 2501239 req, miss ratio 0.3012, byte miss ratio 0.3012
tencentBlock.ns15079 S3FIFO-0.7500-1.9000 cache size    15591, 2501239 req, miss ratio 0.2419, byte miss ratio 0.2419
tencentBlock.ns15079 S3FIFO-0.7500-1.9000 cache size    31182, 2501239 req, miss ratio 0.2253, byte miss ratio 0.2253
tencentBlock.ns15079 S3FIFO-0.7500-1.9000 cache size    62365, 2501239 req, miss ratio 0.1536, byte miss ratio 0.1536
tencentBlock.ns15079 S3FIFO-0.7500-1.9000 cache size   124730, 2501239 req, miss ratio 0.0762, byte miss ratio 0.0762
tencentBlock.ns15079 S3FIFO-0.5500-1.9000 cache size      155, 2501239 req, miss ratio 0.6901, byte miss ratio 0.6901
tencentBlock.ns15079 S3FIFO-0.5500-1.9000 cache size      467, 2501239 req, miss ratio 0.6361, byte miss ratio 0.6361
tencentBlock.ns15079 S3FIFO-0.5500-1.9000 cache size     1559, 2501239 req, miss ratio 0.6232, byte miss ratio 0.6232
tencentBlock.ns15079 S3FIFO-0.5500-1.9000 cache size     4677, 2501239 req, miss ratio 0.2601, byte miss ratio 0.2601
tencentBlock.ns15079 S3FIFO-0.5500-1.9000 cache size    15591, 2501239 req, miss ratio 0.2535, byte miss ratio 0.2535
tencentBlock.ns15079 S3FIFO-0.5500-1.9000 cache size    31182, 2501239 req, miss ratio 0.2228, byte miss ratio 0.2228
tencentBlock.ns15079 S3FIFO-0.5500-1.9000 cache size    62365, 2501239 req, miss ratio 0.1503, byte miss ratio 0.1503
tencentBlock.ns15079 S3FIFO-0.5500-1.9000 cache size   124730, 2501239 req, miss ratio 0.0721, byte miss ratio 0.0721
tencentBlock.ns15079 S3FIFO-0.0010-1.9000 cache size      155, 2501239 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15079 S3FIFO-0.0010-1.9000 cache size      467, 2501239 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15079 S3FIFO-0.0010-1.9000 cache size     1559, 2501239 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15079 S3FIFO-0.0010-1.9000 cache size     4677, 2501239 req, miss ratio 0.2835, byte miss ratio 0.2835
tencentBlock.ns15079 S3FIFO-0.0010-1.9000 cache size    15591, 2501239 req, miss ratio 0.2510, byte miss ratio 0.2510
tencentBlock.ns15079 S3FIFO-0.0010-1.9000 cache size    31182, 2501239 req, miss ratio 0.2240, byte miss ratio 0.2240
tencentBlock.ns15079 S3FIFO-0.0010-1.9000 cache size    62365, 2501239 req, miss ratio 0.1359, byte miss ratio 0.1359
tencentBlock.ns15079 S3FIFO-0.0010-1.9000 cache size   124730, 2501239 req, miss ratio 0.0650, byte miss ratio 0.0650
tencentBlock.ns15079 S3FIFO-0.6000-0.9000 cache size      155, 2501239 req, miss ratio 0.7036, byte miss ratio 0.7036
tencentBlock.ns15079 S3FIFO-0.6000-0.9000 cache size      467, 2501239 req, miss ratio 0.6419, byte miss ratio 0.6419
tencentBlock.ns15079 S3FIFO-0.6000-0.9000 cache size     1559, 2501239 req, miss ratio 0.6257, byte miss ratio 0.6257
tencentBlock.ns15079 S3FIFO-0.6000-0.9000 cache size     4677, 2501239 req, miss ratio 0.2636, byte miss ratio 0.2636
tencentBlock.ns15079 S3FIFO-0.6000-0.9000 cache size    15591, 2501239 req, miss ratio 0.2518, byte miss ratio 0.2518
tencentBlock.ns15079 S3FIFO-0.6000-0.9000 cache size    31182, 2501239 req, miss ratio 0.2252, byte miss ratio 0.2252
tencentBlock.ns15079 S3FIFO-0.6000-0.9000 cache size    62365, 2501239 req, miss ratio 0.1514, byte miss ratio 0.1514
tencentBlock.ns15079 S3FIFO-0.6000-0.9000 cache size   124730, 2501239 req, miss ratio 0.0735, byte miss ratio 0.0735
tencentBlock.ns15079 S3FIFO-0.3000-0.9000 cache size      155, 2501239 req, miss ratio 0.6718, byte miss ratio 0.6718
tencentBlock.ns15079 S3FIFO-0.3000-0.9000 cache size      467, 2501239 req, miss ratio 0.6364, byte miss ratio 0.6364
tencentBlock.ns15079 S3FIFO-0.3000-0.9000 cache size     1559, 2501239 req, miss ratio 0.5149, byte miss ratio 0.5149
tencentBlock.ns15079 S3FIFO-0.3000-0.9000 cache size     4677, 2501239 req, miss ratio 0.2557, byte miss ratio 0.2557
tencentBlock.ns15079 S3FIFO-0.3000-0.9000 cache size    15591, 2501239 req, miss ratio 0.2415, byte miss ratio 0.2415
tencentBlock.ns15079 S3FIFO-0.3000-0.9000 cache size    31182, 2501239 req, miss ratio 0.2273, byte miss ratio 0.2273
tencentBlock.ns15079 S3FIFO-0.3000-0.9000 cache size    62365, 2501239 req, miss ratio 0.1444, byte miss ratio 0.1444
tencentBlock.ns15079 S3FIFO-0.3000-0.9000 cache size   124730, 2501239 req, miss ratio 0.0679, byte miss ratio 0.0679
tencentBlock.ns15079 S3FIFO-0.9900-0.9000 cache size      155, 2501239 req, miss ratio 0.7791, byte miss ratio 0.7791
tencentBlock.ns15079 S3FIFO-0.9900-0.9000 cache size      467, 2501239 req, miss ratio 0.7172, byte miss ratio 0.7172
tencentBlock.ns15079 S3FIFO-0.9900-0.9000 cache size     1559, 2501239 req, miss ratio 0.6379, byte miss ratio 0.6379
tencentBlock.ns15079 S3FIFO-0.9900-0.9000 cache size     4677, 2501239 req, miss ratio 0.3587, byte miss ratio 0.3587
tencentBlock.ns15079 S3FIFO-0.9900-0.9000 cache size    15591, 2501239 req, miss ratio 0.2767, byte miss ratio 0.2767
tencentBlock.ns15079 S3FIFO-0.9900-0.9000 cache size    31182, 2501239 req, miss ratio 0.2295, byte miss ratio 0.2295
tencentBlock.ns15079 S3FIFO-0.9900-0.9000 cache size    62365, 2501239 req, miss ratio 0.1486, byte miss ratio 0.1486
tencentBlock.ns15079 S3FIFO-0.9900-0.9000 cache size   124730, 2501239 req, miss ratio 0.0805, byte miss ratio 0.0805
tencentBlock.ns15079 S3FIFO-0.6000-1.9000 cache size      155, 2501239 req, miss ratio 0.7074, byte miss ratio 0.7074
tencentBlock.ns15079 S3FIFO-0.6000-1.9000 cache size      467, 2501239 req, miss ratio 0.6403, byte miss ratio 0.6403
tencentBlock.ns15079 S3FIFO-0.6000-1.9000 cache size     1559, 2501239 req, miss ratio 0.6265, byte miss ratio 0.6265
tencentBlock.ns15079 S3FIFO-0.6000-1.9000 cache size     4677, 2501239 req, miss ratio 0.2637, byte miss ratio 0.2637
tencentBlock.ns15079 S3FIFO-0.6000-1.9000 cache size    15591, 2501239 req, miss ratio 0.2535, byte miss ratio 0.2535
tencentBlock.ns15079 S3FIFO-0.6000-1.9000 cache size    31182, 2501239 req, miss ratio 0.2253, byte miss ratio 0.2253
tencentBlock.ns15079 S3FIFO-0.6000-1.9000 cache size    62365, 2501239 req, miss ratio 0.1514, byte miss ratio 0.1514
tencentBlock.ns15079 S3FIFO-0.6000-1.9000 cache size   124730, 2501239 req, miss ratio 0.0735, byte miss ratio 0.0735
tencentBlock.ns15079 S3FIFO-0.1500-1.9000 cache size      155, 2501239 req, miss ratio 0.6664, byte miss ratio 0.6664
tencentBlock.ns15079 S3FIFO-0.1500-1.9000 cache size      467, 2501239 req, miss ratio 0.6313, byte miss ratio 0.6313
tencentBlock.ns15079 S3FIFO-0.1500-1.9000 cache size     1559, 2501239 req, miss ratio 0.4524, byte miss ratio 0.4524
tencentBlock.ns15079 S3FIFO-0.1500-1.9000 cache size     4677, 2501239 req, miss ratio 0.2583, byte miss ratio 0.2583
tencentBlock.ns15079 S3FIFO-0.1500-1.9000 cache size    15591, 2501239 req, miss ratio 0.2378, byte miss ratio 0.2378
tencentBlock.ns15079 S3FIFO-0.1500-1.9000 cache size    31182, 2501239 req, miss ratio 0.2176, byte miss ratio 0.2176
tencentBlock.ns15079 S3FIFO-0.1500-1.9000 cache size    62365, 2501239 req, miss ratio 0.1399, byte miss ratio 0.1399
tencentBlock.ns15079 S3FIFO-0.1500-1.9000 cache size   124730, 2501239 req, miss ratio 0.0661, byte miss ratio 0.0661
tencentBlock.ns15079 FIFO cache size      155, 2501239 req, miss ratio 0.7793, byte miss ratio 0.7793
tencentBlock.ns15079 FIFO cache size      467, 2501239 req, miss ratio 0.7156, byte miss ratio 0.7156
tencentBlock.ns15079 FIFO cache size     1559, 2501239 req, miss ratio 0.6582, byte miss ratio 0.6582
tencentBlock.ns15079 FIFO cache size     4677, 2501239 req, miss ratio 0.3610, byte miss ratio 0.3610
tencentBlock.ns15079 FIFO cache size    15591, 2501239 req, miss ratio 0.2816, byte miss ratio 0.2816
tencentBlock.ns15079 FIFO cache size    31182, 2501239 req, miss ratio 0.2413, byte miss ratio 0.2413
tencentBlock.ns15079 FIFO cache size    62365, 2501239 req, miss ratio 0.1605, byte miss ratio 0.1605
tencentBlock.ns15079 FIFO cache size   124730, 2501239 req, miss ratio 0.0809, byte miss ratio 0.0809
