tencentBlock.ns10274 S3FIFO-0.6000-1.9000 cache size      334, 3193829 req, miss ratio 0.4956, byte miss ratio 0.4956
tencentBlock.ns10274 S3FIFO-0.0010-1.9000 cache size      334, 3193829 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns10274 S3FIFO-0.0010-1.9000 cache size     1003, 3193829 req, miss ratio 0.3909, byte miss ratio 0.3909
tencentBlock.ns10274 S3FIFO-0.0010-1.9000 cache size     3344, 3193829 req, miss ratio 0.3068, byte miss ratio 0.3068
tencentBlock.ns10274 S3FIFO-0.0010-1.9000 cache size    10034, 3193829 req, miss ratio 0.2483, byte miss ratio 0.2483
tencentBlock.ns10274 S3FIFO-0.0010-1.9000 cache size    33447, 3193829 req, miss ratio 0.1613, byte miss ratio 0.1613
tencentBlock.ns10274 S3FIFO-0.0010-1.9000 cache size    66894, 3193829 req, miss ratio 0.1310, byte miss ratio 0.1310
tencentBlock.ns10274 S3FIFO-0.0010-1.9000 cache size   133789, 3193829 req, miss ratio 0.1138, byte miss ratio 0.1138
tencentBlock.ns10274 S3FIFO-0.0010-1.9000 cache size   267578, 3193829 req, miss ratio 0.1048, byte miss ratio 0.1048
tencentBlock.ns10274 S3FIFO-0.1000-0.9000 cache size      334, 3193829 req, miss ratio 0.4925, byte miss ratio 0.4925
tencentBlock.ns10274 S3FIFO-0.1000-0.9000 cache size     1003, 3193829 req, miss ratio 0.3601, byte miss ratio 0.3601
tencentBlock.ns10274 S3FIFO-0.1000-0.9000 cache size     3344, 3193829 req, miss ratio 0.2698, byte miss ratio 0.2698
tencentBlock.ns10274 S3FIFO-0.1000-0.9000 cache size    10034, 3193829 req, miss ratio 0.2255, byte miss ratio 0.2255
tencentBlock.ns10274 S3FIFO-0.1000-0.9000 cache size    33447, 3193829 req, miss ratio 0.1524, byte miss ratio 0.1524
tencentBlock.ns10274 S3FIFO-0.1000-0.9000 cache size    66894, 3193829 req, miss ratio 0.1221, byte miss ratio 0.1221
tencentBlock.ns10274 S3FIFO-0.1000-0.9000 cache size   133789, 3193829 req, miss ratio 0.1068, byte miss ratio 0.1068
tencentBlock.ns10274 S3FIFO-0.1000-0.9000 cache size   267578, 3193829 req, miss ratio 0.1048, byte miss ratio 0.1048
tencentBlock.ns10274 S3FIFO-0.3500-0.9000 cache size      334, 3193829 req, miss ratio 0.4790, byte miss ratio 0.4790
tencentBlock.ns10274 S3FIFO-0.3500-0.9000 cache size     1003, 3193829 req, miss ratio 0.3817, byte miss ratio 0.3817
tencentBlock.ns10274 S3FIFO-0.3500-0.9000 cache size     3344, 3193829 req, miss ratio 0.2711, byte miss ratio 0.2711
tencentBlock.ns10274 S3FIFO-0.3500-0.9000 cache size    10034, 3193829 req, miss ratio 0.2292, byte miss ratio 0.2292
tencentBlock.ns10274 S3FIFO-0.3500-0.9000 cache size    33447, 3193829 req, miss ratio 0.1546, byte miss ratio 0.1546
tencentBlock.ns10274 S3FIFO-0.3500-0.9000 cache size    66894, 3193829 req, miss ratio 0.1192, byte miss ratio 0.1192
tencentBlock.ns10274 S3FIFO-0.3500-0.9000 cache size   133789, 3193829 req, miss ratio 0.1059, byte miss ratio 0.1059
tencentBlock.ns10274 S3FIFO-0.3500-0.9000 cache size   267578, 3193829 req, miss ratio 0.1048, byte miss ratio 0.1048
tencentBlock.ns10274 S3FIFO-0.0500-0.9000 cache size      334, 3193829 req, miss ratio 0.4972, byte miss ratio 0.4972
tencentBlock.ns10274 S3FIFO-0.0500-0.9000 cache size     1003, 3193829 req, miss ratio 0.3626, byte miss ratio 0.3626
tencentBlock.ns10274 S3FIFO-0.0500-0.9000 cache size     3344, 3193829 req, miss ratio 0.2707, byte miss ratio 0.2707
tencentBlock.ns10274 S3FIFO-0.0500-0.9000 cache size    10034, 3193829 req, miss ratio 0.2264, byte miss ratio 0.2264
tencentBlock.ns10274 S3FIFO-0.0500-0.9000 cache size    33447, 3193829 req, miss ratio 0.1538, byte miss ratio 0.1538
tencentBlock.ns10274 S3FIFO-0.0500-0.9000 cache size    66894, 3193829 req, miss ratio 0.1248, byte miss ratio 0.1248
tencentBlock.ns10274 S3FIFO-0.0500-0.9000 cache size   133789, 3193829 req, miss ratio 0.1086, byte miss ratio 0.1086
tencentBlock.ns10274 S3FIFO-0.0500-0.9000 cache size   267578, 3193829 req, miss ratio 0.1048, byte miss ratio 0.1048
tencentBlock.ns10274 S3FIFO-0.5500-1.9000 cache size      334, 3193829 req, miss ratio 0.4891, byte miss ratio 0.4891
tencentBlock.ns10274 S3FIFO-0.5500-1.9000 cache size     1003, 3193829 req, miss ratio 0.4007, byte miss ratio 0.4007
tencentBlock.ns10274 S3FIFO-0.5500-1.9000 cache size     3344, 3193829 req, miss ratio 0.2811, byte miss ratio 0.2811
tencentBlock.ns10274 S3FIFO-0.5500-1.9000 cache size    10034, 3193829 req, miss ratio 0.2299, byte miss ratio 0.2299
tencentBlock.ns10274 S3FIFO-0.5500-1.9000 cache size    33447, 3193829 req, miss ratio 0.1601, byte miss ratio 0.1601
tencentBlock.ns10274 S3FIFO-0.5500-1.9000 cache size    66894, 3193829 req, miss ratio 0.1215, byte miss ratio 0.1215
tencentBlock.ns10274 S3FIFO-0.5500-1.9000 cache size   133789, 3193829 req, miss ratio 0.1059, byte miss ratio 0.1059
tencentBlock.ns10274 S3FIFO-0.5500-1.9000 cache size   267578, 3193829 req, miss ratio 0.1048, byte miss ratio 0.1048
tencentBlock.ns10274 S3FIFO-0.1000-1.9000 cache size      334, 3193829 req, miss ratio 0.4873, byte miss ratio 0.4873
tencentBlock.ns10274 S3FIFO-0.1000-1.9000 cache size     1003, 3193829 req, miss ratio 0.3596, byte miss ratio 0.3596
tencentBlock.ns10274 S3FIFO-0.1000-1.9000 cache size     3344, 3193829 req, miss ratio 0.2686, byte miss ratio 0.2686
tencentBlock.ns10274 S3FIFO-0.1000-1.9000 cache size    10034, 3193829 req, miss ratio 0.2244, byte miss ratio 0.2244
tencentBlock.ns10274 S3FIFO-0.1000-1.9000 cache size    33447, 3193829 req, miss ratio 0.1528, byte miss ratio 0.1528
tencentBlock.ns10274 S3FIFO-0.1000-1.9000 cache size    66894, 3193829 req, miss ratio 0.1221, byte miss ratio 0.1221
tencentBlock.ns10274 S3FIFO-0.1000-1.9000 cache size   133789, 3193829 req, miss ratio 0.1068, byte miss ratio 0.1068
tencentBlock.ns10274 S3FIFO-0.1000-1.9000 cache size   267578, 3193829 req, miss ratio 0.1048, byte miss ratio 0.1048
tencentBlock.ns10274 S3FIFO-0.1500-0.9000 cache size      334, 3193829 req, miss ratio 0.4880, byte miss ratio 0.4880
tencentBlock.ns10274 S3FIFO-0.1500-0.9000 cache size     1003, 3193829 req, miss ratio 0.3636, byte miss ratio 0.3636
tencentBlock.ns10274 S3FIFO-0.1500-0.9000 cache size     3344, 3193829 req, miss ratio 0.2697, byte miss ratio 0.2697
tencentBlock.ns10274 S3FIFO-0.1500-0.9000 cache size    10034, 3193829 req, miss ratio 0.2257, byte miss ratio 0.2257
tencentBlock.ns10274 S3FIFO-0.1500-0.9000 cache size    33447, 3193829 req, miss ratio 0.1525, byte miss ratio 0.1525
tencentBlock.ns10274 S3FIFO-0.1500-0.9000 cache size    66894, 3193829 req, miss ratio 0.1206, byte miss ratio 0.1206
tencentBlock.ns10274 S3FIFO-0.1500-0.9000 cache size   133789, 3193829 req, miss ratio 0.1061, byte miss ratio 0.1061
tencentBlock.ns10274 S3FIFO-0.1500-0.9000 cache size   267578, 3193829 req, miss ratio 0.1048, byte miss ratio 0.1048
tencentBlock.ns10274 S3FIFO-0.2500-1.9000 cache size      334, 3193829 req, miss ratio 0.4778, byte miss ratio 0.4778
tencentBlock.ns10274 S3FIFO-0.2500-1.9000 cache size     1003, 3193829 req, miss ratio 0.3726, byte miss ratio 0.3726
tencentBlock.ns10274 S3FIFO-0.2500-1.9000 cache size     3344, 3193829 req, miss ratio 0.2712, byte miss ratio 0.2712
tencentBlock.ns10274 S3FIFO-0.2500-1.9000 cache size    10034, 3193829 req, miss ratio 0.2273, byte miss ratio 0.2273
tencentBlock.ns10274 S3FIFO-0.2500-1.9000 cache size    33447, 3193829 req, miss ratio 0.1532, byte miss ratio 0.1532
tencentBlock.ns10274 S3FIFO-0.2500-1.9000 cache size    66894, 3193829 req, miss ratio 0.1192, byte miss ratio 0.1192
tencentBlock.ns10274 S3FIFO-0.2500-1.9000 cache size   133789, 3193829 req, miss ratio 0.1059, byte miss ratio 0.1059
tencentBlock.ns10274 S3FIFO-0.2500-1.9000 cache size   267578, 3193829 req, miss ratio 0.1048, byte miss ratio 0.1048
tencentBlock.ns10274 S3FIFO-0.2500-0.9000 cache size      334, 3193829 req, miss ratio 0.4807, byte miss ratio 0.4807
tencentBlock.ns10274 S3FIFO-0.2500-0.9000 cache size     1003, 3193829 req, miss ratio 0.3722, byte miss ratio 0.3722
tencentBlock.ns10274 S3FIFO-0.2500-0.9000 cache size     3344, 3193829 req, miss ratio 0.2700, byte miss ratio 0.2700
tencentBlock.ns10274 S3FIFO-0.2500-0.9000 cache size    10034, 3193829 req, miss ratio 0.2273, byte miss ratio 0.2273
tencentBlock.ns10274 S3FIFO-0.2500-0.9000 cache size    33447, 3193829 req, miss ratio 0.1530, byte miss ratio 0.1530
tencentBlock.ns10274 S3FIFO-0.2500-0.9000 cache size    66894, 3193829 req, miss ratio 0.1193, byte miss ratio 0.1193
tencentBlock.ns10274 S3FIFO-0.2500-0.9000 cache size   133789, 3193829 req, miss ratio 0.1059, byte miss ratio 0.1059
tencentBlock.ns10274 S3FIFO-0.2500-0.9000 cache size   267578, 3193829 req, miss ratio 0.1048, byte miss ratio 0.1048
tencentBlock.ns10274 S3FIFO-0.7000-0.9000 cache size      334, 3193829 req, miss ratio 0.5079, byte miss ratio 0.5079
tencentBlock.ns10274 S3FIFO-0.7000-0.9000 cache size     1003, 3193829 req, miss ratio 0.4106, byte miss ratio 0.4106
tencentBlock.ns10274 S3FIFO-0.7000-0.9000 cache size     3344, 3193829 req, miss ratio 0.2954, byte miss ratio 0.2954
tencentBlock.ns10274 S3FIFO-0.7000-0.9000 cache size    10034, 3193829 req, miss ratio 0.2350, byte miss ratio 0.2350
tencentBlock.ns10274 S3FIFO-0.7000-0.9000 cache size    33447, 3193829 req, miss ratio 0.1631, byte miss ratio 0.1631
tencentBlock.ns10274 S3FIFO-0.7000-0.9000 cache size    66894, 3193829 req, miss ratio 0.1261, byte miss ratio 0.1261
tencentBlock.ns10274 S3FIFO-0.7000-0.9000 cache size   133789, 3193829 req, miss ratio 0.1063, byte miss ratio 0.1063
tencentBlock.ns10274 S3FIFO-0.7000-0.9000 cache size   267578, 3193829 req, miss ratio 0.1049, byte miss ratio 0.1049
tencentBlock.ns10274 S3FIFO-0.2000-0.9000 cache size      334, 3193829 req, miss ratio 0.4835, byte miss ratio 0.4835
tencentBlock.ns10274 S3FIFO-0.2000-0.9000 cache size     1003, 3193829 req, miss ratio 0.3678, byte miss ratio 0.3678
tencentBlock.ns10274 S3FIFO-0.2000-0.9000 cache size     3344, 3193829 req, miss ratio 0.2698, byte miss ratio 0.2698
tencentBlock.ns10274 S3FIFO-0.2000-0.9000 cache size    10034, 3193829 req, miss ratio 0.2262, byte miss ratio 0.2262
tencentBlock.ns10274 S3FIFO-0.2000-0.9000 cache size    33447, 3193829 req, miss ratio 0.1526, byte miss ratio 0.1526
tencentBlock.ns10274 S3FIFO-0.2000-0.9000 cache size    66894, 3193829 req, miss ratio 0.1197, byte miss ratio 0.1197
tencentBlock.ns10274 S3FIFO-0.2000-0.9000 cache size   133789, 3193829 req, miss ratio 0.1059, byte miss ratio 0.1059
tencentBlock.ns10274 S3FIFO-0.2000-0.9000 cache size   267578, 3193829 req, miss ratio 0.1048, byte miss ratio 0.1048
tencentBlock.ns10274 S3FIFO-0.3500-1.9000 cache size      334, 3193829 req, miss ratio 0.4784, byte miss ratio 0.4784
tencentBlock.ns10274 S3FIFO-0.3500-1.9000 cache size     1003, 3193829 req, miss ratio 0.3826, byte miss ratio 0.3826
tencentBlock.ns10274 S3FIFO-0.3500-1.9000 cache size     3344, 3193829 req, miss ratio 0.2731, byte miss ratio 0.2731
tencentBlock.ns10274 S3FIFO-0.3500-1.9000 cache size    10034, 3193829 req, miss ratio 0.2286, byte miss ratio 0.2286
tencentBlock.ns10274 S3FIFO-0.3500-1.9000 cache size    33447, 3193829 req, miss ratio 0.1554, byte miss ratio 0.1554
tencentBlock.ns10274 S3FIFO-0.3500-1.9000 cache size    66894, 3193829 req, miss ratio 0.1192, byte miss ratio 0.1192
tencentBlock.ns10274 S3FIFO-0.3500-1.9000 cache size   133789, 3193829 req, miss ratio 0.1059, byte miss ratio 0.1059
tencentBlock.ns10274 S3FIFO-0.3500-1.9000 cache size   267578, 3193829 req, miss ratio 0.1048, byte miss ratio 0.1048
tencentBlock.ns10274 S3FIFO-0.6500-1.9000 cache size      334, 3193829 req, miss ratio 0.5035, byte miss ratio 0.5035
tencentBlock.ns10274 S3FIFO-0.6500-1.9000 cache size     1003, 3193829 req, miss ratio 0.4087, byte miss ratio 0.4087
tencentBlock.ns10274 S3FIFO-0.6500-1.9000 cache size     3344, 3193829 req, miss ratio 0.2925, byte miss ratio 0.2925
tencentBlock.ns10274 S3FIFO-0.6500-1.9000 cache size    10034, 3193829 req, miss ratio 0.2351, byte miss ratio 0.2351
tencentBlock.ns10274 S3FIFO-0.6500-1.9000 cache size    33447, 3193829 req, miss ratio 0.1627, byte miss ratio 0.1627
tencentBlock.ns10274 S3FIFO-0.6500-1.9000 cache size    66894, 3193829 req, miss ratio 0.1244, byte miss ratio 0.1244
tencentBlock.ns10274 S3FIFO-0.6500-1.9000 cache size   133789, 3193829 req, miss ratio 0.1061, byte miss ratio 0.1061
tencentBlock.ns10274 S3FIFO-0.6500-1.9000 cache size   267578, 3193829 req, miss ratio 0.1049, byte miss ratio 0.1049
tencentBlock.ns10274 S3FIFO-0.9500-0.9000 cache size      334, 3193829 req, miss ratio 0.5815, byte miss ratio 0.5815
tencentBlock.ns10274 S3FIFO-0.9500-0.9000 cache size     1003, 3193829 req, miss ratio 0.4437, byte miss ratio 0.4437
tencentBlock.ns10274 S3FIFO-0.9500-0.9000 cache size     3344, 3193829 req, miss ratio 0.3311, byte miss ratio 0.3311
tencentBlock.ns10274 S3FIFO-0.9500-0.9000 cache size    10034, 3193829 req, miss ratio 0.2525, byte miss ratio 0.2525
tencentBlock.ns10274 S3FIFO-0.9500-0.9000 cache size    33447, 3193829 req, miss ratio 0.1715, byte miss ratio 0.1715
tencentBlock.ns10274 S3FIFO-0.9500-0.9000 cache size    66894, 3193829 req, miss ratio 0.1342, byte miss ratio 0.1342
tencentBlock.ns10274 S3FIFO-0.9500-0.9000 cache size   133789, 3193829 req, miss ratio 0.1128, byte miss ratio 0.1128
tencentBlock.ns10274 S3FIFO-0.9500-0.9000 cache size   267578, 3193829 req, miss ratio 0.1068, byte miss ratio 0.1068
tencentBlock.ns10274 S3FIFO-0.5000-0.9000 cache size      334, 3193829 req, miss ratio 0.4833, byte miss ratio 0.4833
tencentBlock.ns10274 S3FIFO-0.5000-0.9000 cache size     1003, 3193829 req, miss ratio 0.3946, byte miss ratio 0.3946
tencentBlock.ns10274 S3FIFO-0.5000-0.9000 cache size     3344, 3193829 req, miss ratio 0.2741, byte miss ratio 0.2741
tencentBlock.ns10274 S3FIFO-0.5000-0.9000 cache size    10034, 3193829 req, miss ratio 0.2277, byte miss ratio 0.2277
tencentBlock.ns10274 S3FIFO-0.5000-0.9000 cache size    33447, 3193829 req, miss ratio 0.1585, byte miss ratio 0.1585
tencentBlock.ns10274 S3FIFO-0.5000-0.9000 cache size    66894, 3193829 req, miss ratio 0.1206, byte miss ratio 0.1206
tencentBlock.ns10274 S3FIFO-0.5000-0.9000 cache size   133789, 3193829 req, miss ratio 0.1059, byte miss ratio 0.1059
tencentBlock.ns10274 S3FIFO-0.5000-0.9000 cache size   267578, 3193829 req, miss ratio 0.1048, byte miss ratio 0.1048
tencentBlock.ns10274 S3FIFO-0.3000-1.9000 cache size      334, 3193829 req, miss ratio 0.4776, byte miss ratio 0.4776
tencentBlock.ns10274 S3FIFO-0.3000-1.9000 cache size     1003, 3193829 req, miss ratio 0.3775, byte miss ratio 0.3775
tencentBlock.ns10274 S3FIFO-0.3000-1.9000 cache size     3344, 3193829 req, miss ratio 0.2720, byte miss ratio 0.2720
tencentBlock.ns10274 S3FIFO-0.3000-1.9000 cache size    10034, 3193829 req, miss ratio 0.2281, byte miss ratio 0.2281
tencentBlock.ns10274 S3FIFO-0.3000-1.9000 cache size    33447, 3193829 req, miss ratio 0.1544, byte miss ratio 0.1544
tencentBlock.ns10274 S3FIFO-0.3000-1.9000 cache size    66894, 3193829 req, miss ratio 0.1191, byte miss ratio 0.1191
tencentBlock.ns10274 S3FIFO-0.3000-1.9000 cache size   133789, 3193829 req, miss ratio 0.1059, byte miss ratio 0.1059
tencentBlock.ns10274 S3FIFO-0.3000-1.9000 cache size   267578, 3193829 req, miss ratio 0.1048, byte miss ratio 0.1048
tencentBlock.ns10274 S3FIFO-0.4500-0.9000 cache size      334, 3193829 req, miss ratio 0.4812, byte miss ratio 0.4812
tencentBlock.ns10274 S3FIFO-0.4500-0.9000 cache size     1003, 3193829 req, miss ratio 0.3905, byte miss ratio 0.3905
tencentBlock.ns10274 S3FIFO-0.4500-0.9000 cache size     3344, 3193829 req, miss ratio 0.2728, byte miss ratio 0.2728
tencentBlock.ns10274 S3FIFO-0.4500-0.9000 cache size    10034, 3193829 req, miss ratio 0.2282, byte miss ratio 0.2282
tencentBlock.ns10274 S3FIFO-0.4500-0.9000 cache size    33447, 3193829 req, miss ratio 0.1571, byte miss ratio 0.1571
tencentBlock.ns10274 S3FIFO-0.4500-0.9000 cache size    66894, 3193829 req, miss ratio 0.1199, byte miss ratio 0.1199
tencentBlock.ns10274 S3FIFO-0.4500-0.9000 cache size   133789, 3193829 req, miss ratio 0.1059, byte miss ratio 0.1059
tencentBlock.ns10274 S3FIFO-0.4500-0.9000 cache size   267578, 3193829 req, miss ratio 0.1048, byte miss ratio 0.1048
tencentBlock.ns10274 S3FIFO-0.3000-0.9000 cache size      334, 3193829 req, miss ratio 0.4793, byte miss ratio 0.4793
tencentBlock.ns10274 S3FIFO-0.3000-0.9000 cache size     1003, 3193829 req, miss ratio 0.3769, byte miss ratio 0.3769
tencentBlock.ns10274 S3FIFO-0.3000-0.9000 cache size     3344, 3193829 req, miss ratio 0.2705, byte miss ratio 0.2705
tencentBlock.ns10274 S3FIFO-0.3000-0.9000 cache size    10034, 3193829 req, miss ratio 0.2282, byte miss ratio 0.2282
tencentBlock.ns10274 S3FIFO-0.3000-0.9000 cache size    33447, 3193829 req, miss ratio 0.1538, byte miss ratio 0.1538
tencentBlock.ns10274 S3FIFO-0.3000-0.9000 cache size    66894, 3193829 req, miss ratio 0.1191, byte miss ratio 0.1191
tencentBlock.ns10274 S3FIFO-0.3000-0.9000 cache size   133789, 3193829 req, miss ratio 0.1059, byte miss ratio 0.1059
tencentBlock.ns10274 S3FIFO-0.3000-0.9000 cache size   267578, 3193829 req, miss ratio 0.1048, byte miss ratio 0.1048
tencentBlock.ns10274 S3FIFO-0.0100-1.9000 cache size      334, 3193829 req, miss ratio 0.5023, byte miss ratio 0.5023
tencentBlock.ns10274 S3FIFO-0.0100-1.9000 cache size     1003, 3193829 req, miss ratio 0.3812, byte miss ratio 0.3812
tencentBlock.ns10274 S3FIFO-0.0100-1.9000 cache size     3344, 3193829 req, miss ratio 0.2777, byte miss ratio 0.2777
tencentBlock.ns10274 S3FIFO-0.0100-1.9000 cache size    10034, 3193829 req, miss ratio 0.2265, byte miss ratio 0.2265
tencentBlock.ns10274 S3FIFO-0.0100-1.9000 cache size    33447, 3193829 req, miss ratio 0.1570, byte miss ratio 0.1570
tencentBlock.ns10274 S3FIFO-0.0100-1.9000 cache size    66894, 3193829 req, miss ratio 0.1288, byte miss ratio 0.1288
tencentBlock.ns10274 S3FIFO-0.0100-1.9000 cache size   133789, 3193829 req, miss ratio 0.1120, byte miss ratio 0.1120
tencentBlock.ns10274 S3FIFO-0.0100-1.9000 cache size   267578, 3193829 req, miss ratio 0.1048, byte miss ratio 0.1048
tencentBlock.ns10274 S3FIFO-0.9500-1.9000 cache size      334, 3193829 req, miss ratio 0.5801, byte miss ratio 0.5801
tencentBlock.ns10274 S3FIFO-0.9500-1.9000 cache size     1003, 3193829 req, miss ratio 0.4460, byte miss ratio 0.4460
tencentBlock.ns10274 S3FIFO-0.9500-1.9000 cache size     3344, 3193829 req, miss ratio 0.3290, byte miss ratio 0.3290
tencentBlock.ns10274 S3FIFO-0.9500-1.9000 cache size    10034, 3193829 req, miss ratio 0.2519, byte miss ratio 0.2519
tencentBlock.ns10274 S3FIFO-0.9500-1.9000 cache size    33447, 3193829 req, miss ratio 0.1716, byte miss ratio 0.1716
tencentBlock.ns10274 S3FIFO-0.9500-1.9000 cache size    66894, 3193829 req, miss ratio 0.1342, byte miss ratio 0.1342
tencentBlock.ns10274 S3FIFO-0.9500-1.9000 cache size   133789, 3193829 req, miss ratio 0.1128, byte miss ratio 0.1128
tencentBlock.ns10274 S3FIFO-0.9500-1.9000 cache size   267578, 3193829 req, miss ratio 0.1068, byte miss ratio 0.1068
tencentBlock.ns10274 S3FIFO-0.4500-1.9000 cache size      334, 3193829 req, miss ratio 0.4821, byte miss ratio 0.4821
tencentBlock.ns10274 S3FIFO-0.4500-1.9000 cache size     1003, 3193829 req, miss ratio 0.3916, byte miss ratio 0.3916
tencentBlock.ns10274 S3FIFO-0.4500-1.9000 cache size     3344, 3193829 req, miss ratio 0.2757, byte miss ratio 0.2757
tencentBlock.ns10274 S3FIFO-0.4500-1.9000 cache size    10034, 3193829 req, miss ratio 0.2268, byte miss ratio 0.2268
tencentBlock.ns10274 S3FIFO-0.4500-1.9000 cache size    33447, 3193829 req, miss ratio 0.1576, byte miss ratio 0.1576
tencentBlock.ns10274 S3FIFO-0.4500-1.9000 cache size    66894, 3193829 req, miss ratio 0.1199, byte miss ratio 0.1199
tencentBlock.ns10274 S3FIFO-0.4500-1.9000 cache size   133789, 3193829 req, miss ratio 0.1059, byte miss ratio 0.1059
tencentBlock.ns10274 S3FIFO-0.4500-1.9000 cache size   267578, 3193829 req, miss ratio 0.1048, byte miss ratio 0.1048
tencentBlock.ns10274 S3FIFO-0.0500-1.9000 cache size      334, 3193829 req, miss ratio 0.4915, byte miss ratio 0.4915
tencentBlock.ns10274 S3FIFO-0.0500-1.9000 cache size     1003, 3193829 req, miss ratio 0.3611, byte miss ratio 0.3611
tencentBlock.ns10274 S3FIFO-0.0500-1.9000 cache size     3344, 3193829 req, miss ratio 0.2680, byte miss ratio 0.2680
tencentBlock.ns10274 S3FIFO-0.0500-1.9000 cache size    10034, 3193829 req, miss ratio 0.2245, byte miss ratio 0.2245
tencentBlock.ns10274 S3FIFO-0.0500-1.9000 cache size    33447, 3193829 req, miss ratio 0.1540, byte miss ratio 0.1540
tencentBlock.ns10274 S3FIFO-0.0500-1.9000 cache size    66894, 3193829 req, miss ratio 0.1247, byte miss ratio 0.1247
tencentBlock.ns10274 S3FIFO-0.0500-1.9000 cache size   133789, 3193829 req, miss ratio 0.1086, byte miss ratio 0.1086
tencentBlock.ns10274 S3FIFO-0.0500-1.9000 cache size   267578, 3193829 req, miss ratio 0.1048, byte miss ratio 0.1048
tencentBlock.ns10274 FIFO cache size      334, 3193829 req, miss ratio 0.5923, byte miss ratio 0.5923
tencentBlock.ns10274 FIFO cache size     1003, 3193829 req, miss ratio 0.4497, byte miss ratio 0.4497
tencentBlock.ns10274 FIFO cache size     3344, 3193829 req, miss ratio 0.3385, byte miss ratio 0.3385
tencentBlock.ns10274 FIFO cache size    10034, 3193829 req, miss ratio 0.2574, byte miss ratio 0.2574
tencentBlock.ns10274 FIFO cache size    33447, 3193829 req, miss ratio 0.1720, byte miss ratio 0.1720
tencentBlock.ns10274 FIFO cache size    66894, 3193829 req, miss ratio 0.1373, byte miss ratio 0.1373
tencentBlock.ns10274 FIFO cache size   133789, 3193829 req, miss ratio 0.1136, byte miss ratio 0.1136
tencentBlock.ns10274 FIFO cache size   267578, 3193829 req, miss ratio 0.1077, byte miss ratio 0.1077
