tencentBlock.ns19279 S3FIFO-0.5000-1.9000 cache size      293, 3079017 req, miss ratio 0.4076, byte miss ratio 0.4076
tencentBlock.ns19279 S3FIFO-0.9500-1.9000 cache size      293, 3079017 req, miss ratio 0.4529, byte miss ratio 0.4529
tencentBlock.ns19279 S3FIFO-0.9500-1.9000 cache size      880, 3079017 req, miss ratio 0.4137, byte miss ratio 0.4137
tencentBlock.ns19279 S3FIFO-0.9500-1.9000 cache size     2934, 3079017 req, miss ratio 0.4028, byte miss ratio 0.4028
tencentBlock.ns19279 S3FIFO-0.9500-1.9000 cache size     8803, 3079017 req, miss ratio 0.3975, byte miss ratio 0.3975
tencentBlock.ns19279 S3FIFO-0.9500-1.9000 cache size    29346, 3079017 req, miss ratio 0.3198, byte miss ratio 0.3198
tencentBlock.ns19279 S3FIFO-0.9500-1.9000 cache size    58692, 3079017 req, miss ratio 0.2665, byte miss ratio 0.2665
tencentBlock.ns19279 S3FIFO-0.9500-1.9000 cache size   117384, 3079017 req, miss ratio 0.1711, byte miss ratio 0.1711
tencentBlock.ns19279 S3FIFO-0.9500-1.9000 cache size   234769, 3079017 req, miss ratio 0.1148, byte miss ratio 0.1148
tencentBlock.ns19279 S3FIFO-0.4500-1.9000 cache size      293, 3079017 req, miss ratio 0.4074, byte miss ratio 0.4074
tencentBlock.ns19279 S3FIFO-0.4500-1.9000 cache size      880, 3079017 req, miss ratio 0.4030, byte miss ratio 0.4030
tencentBlock.ns19279 S3FIFO-0.4500-1.9000 cache size     2934, 3079017 req, miss ratio 0.3992, byte miss ratio 0.3992
tencentBlock.ns19279 S3FIFO-0.4500-1.9000 cache size     8803, 3079017 req, miss ratio 0.3600, byte miss ratio 0.3600
tencentBlock.ns19279 S3FIFO-0.4500-1.9000 cache size    29346, 3079017 req, miss ratio 0.2923, byte miss ratio 0.2923
tencentBlock.ns19279 S3FIFO-0.4500-1.9000 cache size    58692, 3079017 req, miss ratio 0.2562, byte miss ratio 0.2562
tencentBlock.ns19279 S3FIFO-0.4500-1.9000 cache size   117384, 3079017 req, miss ratio 0.1414, byte miss ratio 0.1414
tencentBlock.ns19279 S3FIFO-0.4500-1.9000 cache size   234769, 3079017 req, miss ratio 0.0956, byte miss ratio 0.0956
tencentBlock.ns19279 S3FIFO-0.5500-0.9000 cache size      293, 3079017 req, miss ratio 0.4083, byte miss ratio 0.4083
tencentBlock.ns19279 S3FIFO-0.5500-0.9000 cache size      880, 3079017 req, miss ratio 0.4036, byte miss ratio 0.4036
tencentBlock.ns19279 S3FIFO-0.5500-0.9000 cache size     2934, 3079017 req, miss ratio 0.3999, byte miss ratio 0.3999
tencentBlock.ns19279 S3FIFO-0.5500-0.9000 cache size     8803, 3079017 req, miss ratio 0.3618, byte miss ratio 0.3618
tencentBlock.ns19279 S3FIFO-0.5500-0.9000 cache size    29346, 3079017 req, miss ratio 0.2854, byte miss ratio 0.2854
tencentBlock.ns19279 S3FIFO-0.5500-0.9000 cache size    58692, 3079017 req, miss ratio 0.2591, byte miss ratio 0.2591
tencentBlock.ns19279 S3FIFO-0.5500-0.9000 cache size   117384, 3079017 req, miss ratio 0.1509, byte miss ratio 0.1509
tencentBlock.ns19279 S3FIFO-0.5500-0.9000 cache size   234769, 3079017 req, miss ratio 0.0971, byte miss ratio 0.0971
tencentBlock.ns19279 S3FIFO-0.8000-1.9000 cache size      293, 3079017 req, miss ratio 0.4198, byte miss ratio 0.4198
tencentBlock.ns19279 S3FIFO-0.8000-1.9000 cache size      880, 3079017 req, miss ratio 0.4045, byte miss ratio 0.4045
tencentBlock.ns19279 S3FIFO-0.8000-1.9000 cache size     2934, 3079017 req, miss ratio 0.4006, byte miss ratio 0.4006
tencentBlock.ns19279 S3FIFO-0.8000-1.9000 cache size     8803, 3079017 req, miss ratio 0.3969, byte miss ratio 0.3969
tencentBlock.ns19279 S3FIFO-0.8000-1.9000 cache size    29346, 3079017 req, miss ratio 0.3160, byte miss ratio 0.3160
tencentBlock.ns19279 S3FIFO-0.8000-1.9000 cache size    58692, 3079017 req, miss ratio 0.2586, byte miss ratio 0.2586
tencentBlock.ns19279 S3FIFO-0.8000-1.9000 cache size   117384, 3079017 req, miss ratio 0.1641, byte miss ratio 0.1641
tencentBlock.ns19279 S3FIFO-0.8000-1.9000 cache size   234769, 3079017 req, miss ratio 0.1092, byte miss ratio 0.1092
tencentBlock.ns19279 S3FIFO-0.9000-0.9000 cache size      293, 3079017 req, miss ratio 0.4416, byte miss ratio 0.4416
tencentBlock.ns19279 S3FIFO-0.9000-0.9000 cache size      880, 3079017 req, miss ratio 0.4067, byte miss ratio 0.4067
tencentBlock.ns19279 S3FIFO-0.9000-0.9000 cache size     2934, 3079017 req, miss ratio 0.4015, byte miss ratio 0.4015
tencentBlock.ns19279 S3FIFO-0.9000-0.9000 cache size     8803, 3079017 req, miss ratio 0.3962, byte miss ratio 0.3962
tencentBlock.ns19279 S3FIFO-0.9000-0.9000 cache size    29346, 3079017 req, miss ratio 0.3303, byte miss ratio 0.3303
tencentBlock.ns19279 S3FIFO-0.9000-0.9000 cache size    58692, 3079017 req, miss ratio 0.2647, byte miss ratio 0.2647
tencentBlock.ns19279 S3FIFO-0.9000-0.9000 cache size   117384, 3079017 req, miss ratio 0.1678, byte miss ratio 0.1678
tencentBlock.ns19279 S3FIFO-0.9000-0.9000 cache size   234769, 3079017 req, miss ratio 0.1134, byte miss ratio 0.1134
tencentBlock.ns19279 S3FIFO-0.8000-0.9000 cache size      293, 3079017 req, miss ratio 0.4196, byte miss ratio 0.4196
tencentBlock.ns19279 S3FIFO-0.8000-0.9000 cache size      880, 3079017 req, miss ratio 0.4045, byte miss ratio 0.4045
tencentBlock.ns19279 S3FIFO-0.8000-0.9000 cache size     2934, 3079017 req, miss ratio 0.4007, byte miss ratio 0.4007
tencentBlock.ns19279 S3FIFO-0.8000-0.9000 cache size     8803, 3079017 req, miss ratio 0.3968, byte miss ratio 0.3968
tencentBlock.ns19279 S3FIFO-0.8000-0.9000 cache size    29346, 3079017 req, miss ratio 0.3141, byte miss ratio 0.3141
tencentBlock.ns19279 S3FIFO-0.8000-0.9000 cache size    58692, 3079017 req, miss ratio 0.2604, byte miss ratio 0.2604
tencentBlock.ns19279 S3FIFO-0.8000-0.9000 cache size   117384, 3079017 req, miss ratio 0.1641, byte miss ratio 0.1641
tencentBlock.ns19279 S3FIFO-0.8000-0.9000 cache size   234769, 3079017 req, miss ratio 0.1092, byte miss ratio 0.1092
tencentBlock.ns19279 S3FIFO-0.3500-0.9000 cache size      293, 3079017 req, miss ratio 0.4072, byte miss ratio 0.4072
tencentBlock.ns19279 S3FIFO-0.3500-0.9000 cache size      880, 3079017 req, miss ratio 0.4036, byte miss ratio 0.4036
tencentBlock.ns19279 S3FIFO-0.3500-0.9000 cache size     2934, 3079017 req, miss ratio 0.3993, byte miss ratio 0.3993
tencentBlock.ns19279 S3FIFO-0.3500-0.9000 cache size     8803, 3079017 req, miss ratio 0.3283, byte miss ratio 0.3283
tencentBlock.ns19279 S3FIFO-0.3500-0.9000 cache size    29346, 3079017 req, miss ratio 0.2816, byte miss ratio 0.2816
tencentBlock.ns19279 S3FIFO-0.3500-0.9000 cache size    58692, 3079017 req, miss ratio 0.2527, byte miss ratio 0.2527
tencentBlock.ns19279 S3FIFO-0.3500-0.9000 cache size   117384, 3079017 req, miss ratio 0.1298, byte miss ratio 0.1298
tencentBlock.ns19279 S3FIFO-0.3500-0.9000 cache size   234769, 3079017 req, miss ratio 0.0956, byte miss ratio 0.0956
tencentBlock.ns19279 S3FIFO-0.0100-0.9000 cache size      293, 3079017 req, miss ratio 0.4358, byte miss ratio 0.4358
tencentBlock.ns19279 S3FIFO-0.0100-0.9000 cache size      880, 3079017 req, miss ratio 0.4246, byte miss ratio 0.4246
tencentBlock.ns19279 S3FIFO-0.0100-0.9000 cache size     2934, 3079017 req, miss ratio 0.4087, byte miss ratio 0.4087
tencentBlock.ns19279 S3FIFO-0.0100-0.9000 cache size     8803, 3079017 req, miss ratio 0.3229, byte miss ratio 0.3229
tencentBlock.ns19279 S3FIFO-0.0100-0.9000 cache size    29346, 3079017 req, miss ratio 0.2666, byte miss ratio 0.2666
tencentBlock.ns19279 S3FIFO-0.0100-0.9000 cache size    58692, 3079017 req, miss ratio 0.2235, byte miss ratio 0.2235
tencentBlock.ns19279 S3FIFO-0.0100-0.9000 cache size   117384, 3079017 req, miss ratio 0.1118, byte miss ratio 0.1118
tencentBlock.ns19279 S3FIFO-0.0100-0.9000 cache size   234769, 3079017 req, miss ratio 0.0956, byte miss ratio 0.0956
tencentBlock.ns19279 S3FIFO-0.4000-1.9000 cache size      293, 3079017 req, miss ratio 0.4071, byte miss ratio 0.4071
tencentBlock.ns19279 S3FIFO-0.4000-1.9000 cache size      880, 3079017 req, miss ratio 0.4031, byte miss ratio 0.4031
tencentBlock.ns19279 S3FIFO-0.4000-1.9000 cache size     2934, 3079017 req, miss ratio 0.3990, byte miss ratio 0.3990
tencentBlock.ns19279 S3FIFO-0.4000-1.9000 cache size     8803, 3079017 req, miss ratio 0.3435, byte miss ratio 0.3435
tencentBlock.ns19279 S3FIFO-0.4000-1.9000 cache size    29346, 3079017 req, miss ratio 0.2884, byte miss ratio 0.2884
tencentBlock.ns19279 S3FIFO-0.4000-1.9000 cache size    58692, 3079017 req, miss ratio 0.2553, byte miss ratio 0.2553
tencentBlock.ns19279 S3FIFO-0.4000-1.9000 cache size   117384, 3079017 req, miss ratio 0.1350, byte miss ratio 0.1350
tencentBlock.ns19279 S3FIFO-0.4000-1.9000 cache size   234769, 3079017 req, miss ratio 0.0956, byte miss ratio 0.0956
tencentBlock.ns19279 S3FIFO-0.8500-1.9000 cache size      293, 3079017 req, miss ratio 0.4302, byte miss ratio 0.4302
tencentBlock.ns19279 S3FIFO-0.8500-1.9000 cache size      880, 3079017 req, miss ratio 0.4051, byte miss ratio 0.4051
tencentBlock.ns19279 S3FIFO-0.8500-1.9000 cache size     2934, 3079017 req, miss ratio 0.4010, byte miss ratio 0.4010
tencentBlock.ns19279 S3FIFO-0.8500-1.9000 cache size     8803, 3079017 req, miss ratio 0.3967, byte miss ratio 0.3967
tencentBlock.ns19279 S3FIFO-0.8500-1.9000 cache size    29346, 3079017 req, miss ratio 0.3192, byte miss ratio 0.3192
tencentBlock.ns19279 S3FIFO-0.8500-1.9000 cache size    58692, 3079017 req, miss ratio 0.2639, byte miss ratio 0.2639
tencentBlock.ns19279 S3FIFO-0.8500-1.9000 cache size   117384, 3079017 req, miss ratio 0.1655, byte miss ratio 0.1655
tencentBlock.ns19279 S3FIFO-0.8500-1.9000 cache size   234769, 3079017 req, miss ratio 0.1110, byte miss ratio 0.1110
tencentBlock.ns19279 S3FIFO-0.0100-1.9000 cache size      293, 3079017 req, miss ratio 0.4353, byte miss ratio 0.4353
tencentBlock.ns19279 S3FIFO-0.0100-1.9000 cache size      880, 3079017 req, miss ratio 0.4239, byte miss ratio 0.4239
tencentBlock.ns19279 S3FIFO-0.0100-1.9000 cache size     2934, 3079017 req, miss ratio 0.4079, byte miss ratio 0.4079
tencentBlock.ns19279 S3FIFO-0.0100-1.9000 cache size     8803, 3079017 req, miss ratio 0.3149, byte miss ratio 0.3149
tencentBlock.ns19279 S3FIFO-0.0100-1.9000 cache size    29346, 3079017 req, miss ratio 0.2689, byte miss ratio 0.2689
tencentBlock.ns19279 S3FIFO-0.0100-1.9000 cache size    58692, 3079017 req, miss ratio 0.2284, byte miss ratio 0.2284
tencentBlock.ns19279 S3FIFO-0.0100-1.9000 cache size   117384, 3079017 req, miss ratio 0.1118, byte miss ratio 0.1118
tencentBlock.ns19279 S3FIFO-0.0100-1.9000 cache size   234769, 3079017 req, miss ratio 0.0956, byte miss ratio 0.0956
tencentBlock.ns19279 S3FIFO-0.0010-0.9000 cache size      293, 3079017 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19279 S3FIFO-0.0010-0.9000 cache size      880, 3079017 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19279 S3FIFO-0.0010-0.9000 cache size     2934, 3079017 req, miss ratio 0.4296, byte miss ratio 0.4296
tencentBlock.ns19279 S3FIFO-0.0010-0.9000 cache size     8803, 3079017 req, miss ratio 0.3374, byte miss ratio 0.3374
tencentBlock.ns19279 S3FIFO-0.0010-0.9000 cache size    29346, 3079017 req, miss ratio 0.2715, byte miss ratio 0.2715
tencentBlock.ns19279 S3FIFO-0.0010-0.9000 cache size    58692, 3079017 req, miss ratio 0.2249, byte miss ratio 0.2249
tencentBlock.ns19279 S3FIFO-0.0010-0.9000 cache size   117384, 3079017 req, miss ratio 0.1115, byte miss ratio 0.1115
tencentBlock.ns19279 S3FIFO-0.0010-0.9000 cache size   234769, 3079017 req, miss ratio 0.0956, byte miss ratio 0.0956
tencentBlock.ns19279 S3FIFO-0.1000-0.9000 cache size      293, 3079017 req, miss ratio 0.4143, byte miss ratio 0.4143
tencentBlock.ns19279 S3FIFO-0.1000-0.9000 cache size      880, 3079017 req, miss ratio 0.4062, byte miss ratio 0.4062
tencentBlock.ns19279 S3FIFO-0.1000-0.9000 cache size     2934, 3079017 req, miss ratio 0.3981, byte miss ratio 0.3981
tencentBlock.ns19279 S3FIFO-0.1000-0.9000 cache size     8803, 3079017 req, miss ratio 0.3291, byte miss ratio 0.3291
tencentBlock.ns19279 S3FIFO-0.1000-0.9000 cache size    29346, 3079017 req, miss ratio 0.2690, byte miss ratio 0.2690
tencentBlock.ns19279 S3FIFO-0.1000-0.9000 cache size    58692, 3079017 req, miss ratio 0.2360, byte miss ratio 0.2360
tencentBlock.ns19279 S3FIFO-0.1000-0.9000 cache size   117384, 3079017 req, miss ratio 0.1150, byte miss ratio 0.1150
tencentBlock.ns19279 S3FIFO-0.1000-0.9000 cache size   234769, 3079017 req, miss ratio 0.0956, byte miss ratio 0.0956
tencentBlock.ns19279 S3FIFO-0.5500-1.9000 cache size      293, 3079017 req, miss ratio 0.4083, byte miss ratio 0.4083
tencentBlock.ns19279 S3FIFO-0.5500-1.9000 cache size      880, 3079017 req, miss ratio 0.4033, byte miss ratio 0.4033
tencentBlock.ns19279 S3FIFO-0.5500-1.9000 cache size     2934, 3079017 req, miss ratio 0.3995, byte miss ratio 0.3995
tencentBlock.ns19279 S3FIFO-0.5500-1.9000 cache size     8803, 3079017 req, miss ratio 0.3835, byte miss ratio 0.3835
tencentBlock.ns19279 S3FIFO-0.5500-1.9000 cache size    29346, 3079017 req, miss ratio 0.2963, byte miss ratio 0.2963
tencentBlock.ns19279 S3FIFO-0.5500-1.9000 cache size    58692, 3079017 req, miss ratio 0.2594, byte miss ratio 0.2594
tencentBlock.ns19279 S3FIFO-0.5500-1.9000 cache size   117384, 3079017 req, miss ratio 0.1509, byte miss ratio 0.1509
tencentBlock.ns19279 S3FIFO-0.5500-1.9000 cache size   234769, 3079017 req, miss ratio 0.0971, byte miss ratio 0.0971
tencentBlock.ns19279 S3FIFO-0.0050-0.9000 cache size      293, 3079017 req, miss ratio 0.4362, byte miss ratio 0.4362
tencentBlock.ns19279 S3FIFO-0.0050-0.9000 cache size      880, 3079017 req, miss ratio 0.4318, byte miss ratio 0.4318
tencentBlock.ns19279 S3FIFO-0.0050-0.9000 cache size     2934, 3079017 req, miss ratio 0.4142, byte miss ratio 0.4142
tencentBlock.ns19279 S3FIFO-0.0050-0.9000 cache size     8803, 3079017 req, miss ratio 0.3257, byte miss ratio 0.3257
tencentBlock.ns19279 S3FIFO-0.0050-0.9000 cache size    29346, 3079017 req, miss ratio 0.2673, byte miss ratio 0.2673
tencentBlock.ns19279 S3FIFO-0.0050-0.9000 cache size    58692, 3079017 req, miss ratio 0.2230, byte miss ratio 0.2230
tencentBlock.ns19279 S3FIFO-0.0050-0.9000 cache size   117384, 3079017 req, miss ratio 0.1115, byte miss ratio 0.1115
tencentBlock.ns19279 S3FIFO-0.0050-0.9000 cache size   234769, 3079017 req, miss ratio 0.0956, byte miss ratio 0.0956
tencentBlock.ns19279 S3FIFO-0.3000-1.9000 cache size      293, 3079017 req, miss ratio 0.4083, byte miss ratio 0.4083
tencentBlock.ns19279 S3FIFO-0.3000-1.9000 cache size      880, 3079017 req, miss ratio 0.4033, byte miss ratio 0.4033
tencentBlock.ns19279 S3FIFO-0.3000-1.9000 cache size     2934, 3079017 req, miss ratio 0.3984, byte miss ratio 0.3984
tencentBlock.ns19279 S3FIFO-0.3000-1.9000 cache size     8803, 3079017 req, miss ratio 0.3294, byte miss ratio 0.3294
tencentBlock.ns19279 S3FIFO-0.3000-1.9000 cache size    29346, 3079017 req, miss ratio 0.2874, byte miss ratio 0.2874
tencentBlock.ns19279 S3FIFO-0.3000-1.9000 cache size    58692, 3079017 req, miss ratio 0.2507, byte miss ratio 0.2507
tencentBlock.ns19279 S3FIFO-0.3000-1.9000 cache size   117384, 3079017 req, miss ratio 0.1261, byte miss ratio 0.1261
tencentBlock.ns19279 S3FIFO-0.3000-1.9000 cache size   234769, 3079017 req, miss ratio 0.0956, byte miss ratio 0.0956
tencentBlock.ns19279 S3FIFO-0.6500-0.9000 cache size      293, 3079017 req, miss ratio 0.4098, byte miss ratio 0.4098
tencentBlock.ns19279 S3FIFO-0.6500-0.9000 cache size      880, 3079017 req, miss ratio 0.4037, byte miss ratio 0.4037
tencentBlock.ns19279 S3FIFO-0.6500-0.9000 cache size     2934, 3079017 req, miss ratio 0.4001, byte miss ratio 0.4001
tencentBlock.ns19279 S3FIFO-0.6500-0.9000 cache size     8803, 3079017 req, miss ratio 0.3853, byte miss ratio 0.3853
tencentBlock.ns19279 S3FIFO-0.6500-0.9000 cache size    29346, 3079017 req, miss ratio 0.2953, byte miss ratio 0.2953
tencentBlock.ns19279 S3FIFO-0.6500-0.9000 cache size    58692, 3079017 req, miss ratio 0.2609, byte miss ratio 0.2609
tencentBlock.ns19279 S3FIFO-0.6500-0.9000 cache size   117384, 3079017 req, miss ratio 0.1590, byte miss ratio 0.1590
tencentBlock.ns19279 S3FIFO-0.6500-0.9000 cache size   234769, 3079017 req, miss ratio 0.1010, byte miss ratio 0.1010
tencentBlock.ns19279 S3FIFO-0.9900-0.9000 cache size      293, 3079017 req, miss ratio 0.4627, byte miss ratio 0.4627
tencentBlock.ns19279 S3FIFO-0.9900-0.9000 cache size      880, 3079017 req, miss ratio 0.4230, byte miss ratio 0.4230
tencentBlock.ns19279 S3FIFO-0.9900-0.9000 cache size     2934, 3079017 req, miss ratio 0.4068, byte miss ratio 0.4068
tencentBlock.ns19279 S3FIFO-0.9900-0.9000 cache size     8803, 3079017 req, miss ratio 0.3976, byte miss ratio 0.3976
tencentBlock.ns19279 S3FIFO-0.9900-0.9000 cache size    29346, 3079017 req, miss ratio 0.3351, byte miss ratio 0.3351
tencentBlock.ns19279 S3FIFO-0.9900-0.9000 cache size    58692, 3079017 req, miss ratio 0.2663, byte miss ratio 0.2663
tencentBlock.ns19279 S3FIFO-0.9900-0.9000 cache size   117384, 3079017 req, miss ratio 0.1729, byte miss ratio 0.1729
tencentBlock.ns19279 S3FIFO-0.9900-0.9000 cache size   234769, 3079017 req, miss ratio 0.1162, byte miss ratio 0.1162
tencentBlock.ns19279 S3FIFO-0.4500-0.9000 cache size      293, 3079017 req, miss ratio 0.4075, byte miss ratio 0.4075
tencentBlock.ns19279 S3FIFO-0.4500-0.9000 cache size      880, 3079017 req, miss ratio 0.4035, byte miss ratio 0.4035
tencentBlock.ns19279 S3FIFO-0.4500-0.9000 cache size     2934, 3079017 req, miss ratio 0.3997, byte miss ratio 0.3997
tencentBlock.ns19279 S3FIFO-0.4500-0.9000 cache size     8803, 3079017 req, miss ratio 0.3365, byte miss ratio 0.3365
tencentBlock.ns19279 S3FIFO-0.4500-0.9000 cache size    29346, 3079017 req, miss ratio 0.2807, byte miss ratio 0.2807
tencentBlock.ns19279 S3FIFO-0.4500-0.9000 cache size    58692, 3079017 req, miss ratio 0.2556, byte miss ratio 0.2556
tencentBlock.ns19279 S3FIFO-0.4500-0.9000 cache size   117384, 3079017 req, miss ratio 0.1414, byte miss ratio 0.1414
tencentBlock.ns19279 S3FIFO-0.4500-0.9000 cache size   234769, 3079017 req, miss ratio 0.0956, byte miss ratio 0.0956
tencentBlock.ns19279 S3FIFO-0.9500-0.9000 cache size      293, 3079017 req, miss ratio 0.4527, byte miss ratio 0.4527
tencentBlock.ns19279 S3FIFO-0.9500-0.9000 cache size      880, 3079017 req, miss ratio 0.4136, byte miss ratio 0.4136
tencentBlock.ns19279 S3FIFO-0.9500-0.9000 cache size     2934, 3079017 req, miss ratio 0.4027, byte miss ratio 0.4027
tencentBlock.ns19279 S3FIFO-0.9500-0.9000 cache size     8803, 3079017 req, miss ratio 0.3967, byte miss ratio 0.3967
tencentBlock.ns19279 S3FIFO-0.9500-0.9000 cache size    29346, 3079017 req, miss ratio 0.3336, byte miss ratio 0.3336
tencentBlock.ns19279 S3FIFO-0.9500-0.9000 cache size    58692, 3079017 req, miss ratio 0.2665, byte miss ratio 0.2665
tencentBlock.ns19279 S3FIFO-0.9500-0.9000 cache size   117384, 3079017 req, miss ratio 0.1711, byte miss ratio 0.1711
tencentBlock.ns19279 S3FIFO-0.9500-0.9000 cache size   234769, 3079017 req, miss ratio 0.1148, byte miss ratio 0.1148
tencentBlock.ns19279 S3FIFO-0.0500-0.9000 cache size      293, 3079017 req, miss ratio 0.4199, byte miss ratio 0.4199
tencentBlock.ns19279 S3FIFO-0.0500-0.9000 cache size      880, 3079017 req, miss ratio 0.4092, byte miss ratio 0.4092
tencentBlock.ns19279 S3FIFO-0.0500-0.9000 cache size     2934, 3079017 req, miss ratio 0.4010, byte miss ratio 0.4010
tencentBlock.ns19279 S3FIFO-0.0500-0.9000 cache size     8803, 3079017 req, miss ratio 0.3273, byte miss ratio 0.3273
tencentBlock.ns19279 S3FIFO-0.0500-0.9000 cache size    29346, 3079017 req, miss ratio 0.2675, byte miss ratio 0.2675
tencentBlock.ns19279 S3FIFO-0.0500-0.9000 cache size    58692, 3079017 req, miss ratio 0.2289, byte miss ratio 0.2289
tencentBlock.ns19279 S3FIFO-0.0500-0.9000 cache size   117384, 3079017 req, miss ratio 0.1134, byte miss ratio 0.1134
tencentBlock.ns19279 S3FIFO-0.0500-0.9000 cache size   234769, 3079017 req, miss ratio 0.0956, byte miss ratio 0.0956
tencentBlock.ns19279 S3FIFO-0.6000-1.9000 cache size      293, 3079017 req, miss ratio 0.4089, byte miss ratio 0.4089
tencentBlock.ns19279 S3FIFO-0.6000-1.9000 cache size      880, 3079017 req, miss ratio 0.4034, byte miss ratio 0.4034
tencentBlock.ns19279 S3FIFO-0.6000-1.9000 cache size     2934, 3079017 req, miss ratio 0.3996, byte miss ratio 0.3996
tencentBlock.ns19279 S3FIFO-0.6000-1.9000 cache size     8803, 3079017 req, miss ratio 0.3905, byte miss ratio 0.3905
tencentBlock.ns19279 S3FIFO-0.6000-1.9000 cache size    29346, 3079017 req, miss ratio 0.2987, byte miss ratio 0.2987
tencentBlock.ns19279 S3FIFO-0.6000-1.9000 cache size    58692, 3079017 req, miss ratio 0.2598, byte miss ratio 0.2598
tencentBlock.ns19279 S3FIFO-0.6000-1.9000 cache size   117384, 3079017 req, miss ratio 0.1542, byte miss ratio 0.1542
tencentBlock.ns19279 S3FIFO-0.6000-1.9000 cache size   234769, 3079017 req, miss ratio 0.0994, byte miss ratio 0.0994
tencentBlock.ns19279 FIFO cache size      293, 3079017 req, miss ratio 0.4644, byte miss ratio 0.4644
tencentBlock.ns19279 FIFO cache size      880, 3079017 req, miss ratio 0.4246, byte miss ratio 0.4246
tencentBlock.ns19279 FIFO cache size     2934, 3079017 req, miss ratio 0.4085, byte miss ratio 0.4085
tencentBlock.ns19279 FIFO cache size     8803, 3079017 req, miss ratio 0.4007, byte miss ratio 0.4007
tencentBlock.ns19279 FIFO cache size    29346, 3079017 req, miss ratio 0.3333, byte miss ratio 0.3333
tencentBlock.ns19279 FIFO cache size    58692, 3079017 req, miss ratio 0.2895, byte miss ratio 0.2895
tencentBlock.ns19279 FIFO cache size   117384, 3079017 req, miss ratio 0.1711, byte miss ratio 0.1711
tencentBlock.ns19279 FIFO cache size   234769, 3079017 req, miss ratio 0.1164, byte miss ratio 0.1164
