tencentBlock.ns15279 S3FIFO-0.9900-1.9000 cache size      256, 3050767 req, miss ratio 0.5520, byte miss ratio 0.5520
tencentBlock.ns15279 S3FIFO-0.1500-0.9000 cache size      256, 3050767 req, miss ratio 0.4413, byte miss ratio 0.4413
tencentBlock.ns15279 S3FIFO-0.1500-0.9000 cache size      770, 3050767 req, miss ratio 0.3424, byte miss ratio 0.3424
tencentBlock.ns15279 S3FIFO-0.1500-0.9000 cache size     2569, 3050767 req, miss ratio 0.2226, byte miss ratio 0.2226
tencentBlock.ns15279 S3FIFO-0.1500-0.9000 cache size     7707, 3050767 req, miss ratio 0.2028, byte miss ratio 0.2028
tencentBlock.ns15279 S3FIFO-0.1500-0.9000 cache size    25691, 3050767 req, miss ratio 0.1581, byte miss ratio 0.1581
tencentBlock.ns15279 S3FIFO-0.1500-0.9000 cache size    51382, 3050767 req, miss ratio 0.1175, byte miss ratio 0.1175
tencentBlock.ns15279 S3FIFO-0.1500-0.9000 cache size   102764, 3050767 req, miss ratio 0.0882, byte miss ratio 0.0882
tencentBlock.ns15279 S3FIFO-0.1500-0.9000 cache size   205528, 3050767 req, miss ratio 0.0842, byte miss ratio 0.0842
tencentBlock.ns15279 S3FIFO-0.0100-1.9000 cache size      256, 3050767 req, miss ratio 0.4543, byte miss ratio 0.4543
tencentBlock.ns15279 S3FIFO-0.0100-1.9000 cache size      770, 3050767 req, miss ratio 0.3655, byte miss ratio 0.3655
tencentBlock.ns15279 S3FIFO-0.0100-1.9000 cache size     2569, 3050767 req, miss ratio 0.2340, byte miss ratio 0.2340
tencentBlock.ns15279 S3FIFO-0.0100-1.9000 cache size     7707, 3050767 req, miss ratio 0.2077, byte miss ratio 0.2077
tencentBlock.ns15279 S3FIFO-0.0100-1.9000 cache size    25691, 3050767 req, miss ratio 0.1602, byte miss ratio 0.1602
tencentBlock.ns15279 S3FIFO-0.0100-1.9000 cache size    51382, 3050767 req, miss ratio 0.1220, byte miss ratio 0.1220
tencentBlock.ns15279 S3FIFO-0.0100-1.9000 cache size   102764, 3050767 req, miss ratio 0.0939, byte miss ratio 0.0939
tencentBlock.ns15279 S3FIFO-0.0100-1.9000 cache size   205528, 3050767 req, miss ratio 0.0842, byte miss ratio 0.0842
tencentBlock.ns15279 S3FIFO-0.2000-1.9000 cache size      256, 3050767 req, miss ratio 0.4344, byte miss ratio 0.4344
tencentBlock.ns15279 S3FIFO-0.2000-1.9000 cache size      770, 3050767 req, miss ratio 0.3442, byte miss ratio 0.3442
tencentBlock.ns15279 S3FIFO-0.2000-1.9000 cache size     2569, 3050767 req, miss ratio 0.2218, byte miss ratio 0.2218
tencentBlock.ns15279 S3FIFO-0.2000-1.9000 cache size     7707, 3050767 req, miss ratio 0.2053, byte miss ratio 0.2053
tencentBlock.ns15279 S3FIFO-0.2000-1.9000 cache size    25691, 3050767 req, miss ratio 0.1583, byte miss ratio 0.1583
tencentBlock.ns15279 S3FIFO-0.2000-1.9000 cache size    51382, 3050767 req, miss ratio 0.1178, byte miss ratio 0.1178
tencentBlock.ns15279 S3FIFO-0.2000-1.9000 cache size   102764, 3050767 req, miss ratio 0.0880, byte miss ratio 0.0880
tencentBlock.ns15279 S3FIFO-0.2000-1.9000 cache size   205528, 3050767 req, miss ratio 0.0842, byte miss ratio 0.0842
tencentBlock.ns15279 S3FIFO-0.8500-1.9000 cache size      256, 3050767 req, miss ratio 0.5202, byte miss ratio 0.5202
tencentBlock.ns15279 S3FIFO-0.8500-1.9000 cache size      770, 3050767 req, miss ratio 0.3887, byte miss ratio 0.3887
tencentBlock.ns15279 S3FIFO-0.8500-1.9000 cache size     2569, 3050767 req, miss ratio 0.2792, byte miss ratio 0.2792
tencentBlock.ns15279 S3FIFO-0.8500-1.9000 cache size     7707, 3050767 req, miss ratio 0.2166, byte miss ratio 0.2166
tencentBlock.ns15279 S3FIFO-0.8500-1.9000 cache size    25691, 3050767 req, miss ratio 0.1610, byte miss ratio 0.1610
tencentBlock.ns15279 S3FIFO-0.8500-1.9000 cache size    51382, 3050767 req, miss ratio 0.1232, byte miss ratio 0.1232
tencentBlock.ns15279 S3FIFO-0.8500-1.9000 cache size   102764, 3050767 req, miss ratio 0.0980, byte miss ratio 0.0980
tencentBlock.ns15279 S3FIFO-0.8500-1.9000 cache size   205528, 3050767 req, miss ratio 0.0863, byte miss ratio 0.0863
tencentBlock.ns15279 S3FIFO-0.9000-1.9000 cache size      256, 3050767 req, miss ratio 0.5359, byte miss ratio 0.5359
tencentBlock.ns15279 S3FIFO-0.9000-1.9000 cache size      770, 3050767 req, miss ratio 0.3970, byte miss ratio 0.3970
tencentBlock.ns15279 S3FIFO-0.9000-1.9000 cache size     2569, 3050767 req, miss ratio 0.2848, byte miss ratio 0.2848
tencentBlock.ns15279 S3FIFO-0.9000-1.9000 cache size     7707, 3050767 req, miss ratio 0.2218, byte miss ratio 0.2218
tencentBlock.ns15279 S3FIFO-0.9000-1.9000 cache size    25691, 3050767 req, miss ratio 0.1611, byte miss ratio 0.1611
tencentBlock.ns15279 S3FIFO-0.9000-1.9000 cache size    51382, 3050767 req, miss ratio 0.1248, byte miss ratio 0.1248
tencentBlock.ns15279 S3FIFO-0.9000-1.9000 cache size   102764, 3050767 req, miss ratio 0.0991, byte miss ratio 0.0991
tencentBlock.ns15279 S3FIFO-0.9000-1.9000 cache size   205528, 3050767 req, miss ratio 0.0872, byte miss ratio 0.0872
tencentBlock.ns15279 S3FIFO-0.3500-0.9000 cache size      256, 3050767 req, miss ratio 0.4311, byte miss ratio 0.4311
tencentBlock.ns15279 S3FIFO-0.3500-0.9000 cache size      770, 3050767 req, miss ratio 0.3541, byte miss ratio 0.3541
tencentBlock.ns15279 S3FIFO-0.3500-0.9000 cache size     2569, 3050767 req, miss ratio 0.2219, byte miss ratio 0.2219
tencentBlock.ns15279 S3FIFO-0.3500-0.9000 cache size     7707, 3050767 req, miss ratio 0.2045, byte miss ratio 0.2045
tencentBlock.ns15279 S3FIFO-0.3500-0.9000 cache size    25691, 3050767 req, miss ratio 0.1564, byte miss ratio 0.1564
tencentBlock.ns15279 S3FIFO-0.3500-0.9000 cache size    51382, 3050767 req, miss ratio 0.1181, byte miss ratio 0.1181
tencentBlock.ns15279 S3FIFO-0.3500-0.9000 cache size   102764, 3050767 req, miss ratio 0.0886, byte miss ratio 0.0886
tencentBlock.ns15279 S3FIFO-0.3500-0.9000 cache size   205528, 3050767 req, miss ratio 0.0843, byte miss ratio 0.0843
tencentBlock.ns15279 S3FIFO-0.2500-0.9000 cache size      256, 3050767 req, miss ratio 0.4345, byte miss ratio 0.4345
tencentBlock.ns15279 S3FIFO-0.2500-0.9000 cache size      770, 3050767 req, miss ratio 0.3480, byte miss ratio 0.3480
tencentBlock.ns15279 S3FIFO-0.2500-0.9000 cache size     2569, 3050767 req, miss ratio 0.2220, byte miss ratio 0.2220
tencentBlock.ns15279 S3FIFO-0.2500-0.9000 cache size     7707, 3050767 req, miss ratio 0.2036, byte miss ratio 0.2036
tencentBlock.ns15279 S3FIFO-0.2500-0.9000 cache size    25691, 3050767 req, miss ratio 0.1597, byte miss ratio 0.1597
tencentBlock.ns15279 S3FIFO-0.2500-0.9000 cache size    51382, 3050767 req, miss ratio 0.1176, byte miss ratio 0.1176
tencentBlock.ns15279 S3FIFO-0.2500-0.9000 cache size   102764, 3050767 req, miss ratio 0.0881, byte miss ratio 0.0881
tencentBlock.ns15279 S3FIFO-0.2500-0.9000 cache size   205528, 3050767 req, miss ratio 0.0842, byte miss ratio 0.0842
tencentBlock.ns15279 S3FIFO-0.9500-0.9000 cache size      256, 3050767 req, miss ratio 0.5502, byte miss ratio 0.5502
tencentBlock.ns15279 S3FIFO-0.9500-0.9000 cache size      770, 3050767 req, miss ratio 0.4056, byte miss ratio 0.4056
tencentBlock.ns15279 S3FIFO-0.9500-0.9000 cache size     2569, 3050767 req, miss ratio 0.2903, byte miss ratio 0.2903
tencentBlock.ns15279 S3FIFO-0.9500-0.9000 cache size     7707, 3050767 req, miss ratio 0.2270, byte miss ratio 0.2270
tencentBlock.ns15279 S3FIFO-0.9500-0.9000 cache size    25691, 3050767 req, miss ratio 0.1629, byte miss ratio 0.1629
tencentBlock.ns15279 S3FIFO-0.9500-0.9000 cache size    51382, 3050767 req, miss ratio 0.1251, byte miss ratio 0.1251
tencentBlock.ns15279 S3FIFO-0.9500-0.9000 cache size   102764, 3050767 req, miss ratio 0.0999, byte miss ratio 0.0999
tencentBlock.ns15279 S3FIFO-0.9500-0.9000 cache size   205528, 3050767 req, miss ratio 0.0884, byte miss ratio 0.0884
tencentBlock.ns15279 S3FIFO-0.5000-1.9000 cache size      256, 3050767 req, miss ratio 0.4510, byte miss ratio 0.4510
tencentBlock.ns15279 S3FIFO-0.5000-1.9000 cache size      770, 3050767 req, miss ratio 0.3637, byte miss ratio 0.3637
tencentBlock.ns15279 S3FIFO-0.5000-1.9000 cache size     2569, 3050767 req, miss ratio 0.2288, byte miss ratio 0.2288
tencentBlock.ns15279 S3FIFO-0.5000-1.9000 cache size     7707, 3050767 req, miss ratio 0.2069, byte miss ratio 0.2069
tencentBlock.ns15279 S3FIFO-0.5000-1.9000 cache size    25691, 3050767 req, miss ratio 0.1560, byte miss ratio 0.1560
tencentBlock.ns15279 S3FIFO-0.5000-1.9000 cache size    51382, 3050767 req, miss ratio 0.1192, byte miss ratio 0.1192
tencentBlock.ns15279 S3FIFO-0.5000-1.9000 cache size   102764, 3050767 req, miss ratio 0.0903, byte miss ratio 0.0903
tencentBlock.ns15279 S3FIFO-0.5000-1.9000 cache size   205528, 3050767 req, miss ratio 0.0843, byte miss ratio 0.0843
tencentBlock.ns15279 S3FIFO-0.3000-0.9000 cache size      256, 3050767 req, miss ratio 0.4325, byte miss ratio 0.4325
tencentBlock.ns15279 S3FIFO-0.3000-0.9000 cache size      770, 3050767 req, miss ratio 0.3512, byte miss ratio 0.3512
tencentBlock.ns15279 S3FIFO-0.3000-0.9000 cache size     2569, 3050767 req, miss ratio 0.2218, byte miss ratio 0.2218
tencentBlock.ns15279 S3FIFO-0.3000-0.9000 cache size     7707, 3050767 req, miss ratio 0.2040, byte miss ratio 0.2040
tencentBlock.ns15279 S3FIFO-0.3000-0.9000 cache size    25691, 3050767 req, miss ratio 0.1592, byte miss ratio 0.1592
tencentBlock.ns15279 S3FIFO-0.3000-0.9000 cache size    51382, 3050767 req, miss ratio 0.1173, byte miss ratio 0.1173
tencentBlock.ns15279 S3FIFO-0.3000-0.9000 cache size   102764, 3050767 req, miss ratio 0.0883, byte miss ratio 0.0883
tencentBlock.ns15279 S3FIFO-0.3000-0.9000 cache size   205528, 3050767 req, miss ratio 0.0842, byte miss ratio 0.0842
tencentBlock.ns15279 S3FIFO-0.0050-1.9000 cache size      256, 3050767 req, miss ratio 0.4542, byte miss ratio 0.4542
tencentBlock.ns15279 S3FIFO-0.0050-1.9000 cache size      770, 3050767 req, miss ratio 0.3679, byte miss ratio 0.3679
tencentBlock.ns15279 S3FIFO-0.0050-1.9000 cache size     2569, 3050767 req, miss ratio 0.2453, byte miss ratio 0.2453
tencentBlock.ns15279 S3FIFO-0.0050-1.9000 cache size     7707, 3050767 req, miss ratio 0.2103, byte miss ratio 0.2103
tencentBlock.ns15279 S3FIFO-0.0050-1.9000 cache size    25691, 3050767 req, miss ratio 0.1615, byte miss ratio 0.1615
tencentBlock.ns15279 S3FIFO-0.0050-1.9000 cache size    51382, 3050767 req, miss ratio 0.1233, byte miss ratio 0.1233
tencentBlock.ns15279 S3FIFO-0.0050-1.9000 cache size   102764, 3050767 req, miss ratio 0.0947, byte miss ratio 0.0947
tencentBlock.ns15279 S3FIFO-0.0050-1.9000 cache size   205528, 3050767 req, miss ratio 0.0842, byte miss ratio 0.0842
tencentBlock.ns15279 S3FIFO-0.6000-0.9000 cache size      256, 3050767 req, miss ratio 0.4671, byte miss ratio 0.4671
tencentBlock.ns15279 S3FIFO-0.6000-0.9000 cache size      770, 3050767 req, miss ratio 0.3678, byte miss ratio 0.3678
tencentBlock.ns15279 S3FIFO-0.6000-0.9000 cache size     2569, 3050767 req, miss ratio 0.2416, byte miss ratio 0.2416
tencentBlock.ns15279 S3FIFO-0.6000-0.9000 cache size     7707, 3050767 req, miss ratio 0.2072, byte miss ratio 0.2072
tencentBlock.ns15279 S3FIFO-0.6000-0.9000 cache size    25691, 3050767 req, miss ratio 0.1577, byte miss ratio 0.1577
tencentBlock.ns15279 S3FIFO-0.6000-0.9000 cache size    51382, 3050767 req, miss ratio 0.1202, byte miss ratio 0.1202
tencentBlock.ns15279 S3FIFO-0.6000-0.9000 cache size   102764, 3050767 req, miss ratio 0.0922, byte miss ratio 0.0922
tencentBlock.ns15279 S3FIFO-0.6000-0.9000 cache size   205528, 3050767 req, miss ratio 0.0846, byte miss ratio 0.0846
tencentBlock.ns15279 S3FIFO-0.1000-1.9000 cache size      256, 3050767 req, miss ratio 0.4425, byte miss ratio 0.4425
tencentBlock.ns15279 S3FIFO-0.1000-1.9000 cache size      770, 3050767 req, miss ratio 0.3394, byte miss ratio 0.3394
tencentBlock.ns15279 S3FIFO-0.1000-1.9000 cache size     2569, 3050767 req, miss ratio 0.2223, byte miss ratio 0.2223
tencentBlock.ns15279 S3FIFO-0.1000-1.9000 cache size     7707, 3050767 req, miss ratio 0.2051, byte miss ratio 0.2051
tencentBlock.ns15279 S3FIFO-0.1000-1.9000 cache size    25691, 3050767 req, miss ratio 0.1571, byte miss ratio 0.1571
tencentBlock.ns15279 S3FIFO-0.1000-1.9000 cache size    51382, 3050767 req, miss ratio 0.1197, byte miss ratio 0.1197
tencentBlock.ns15279 S3FIFO-0.1000-1.9000 cache size   102764, 3050767 req, miss ratio 0.0890, byte miss ratio 0.0890
tencentBlock.ns15279 S3FIFO-0.1000-1.9000 cache size   205528, 3050767 req, miss ratio 0.0842, byte miss ratio 0.0842
tencentBlock.ns15279 S3FIFO-0.0100-0.9000 cache size      256, 3050767 req, miss ratio 0.4586, byte miss ratio 0.4586
tencentBlock.ns15279 S3FIFO-0.0100-0.9000 cache size      770, 3050767 req, miss ratio 0.3686, byte miss ratio 0.3686
tencentBlock.ns15279 S3FIFO-0.0100-0.9000 cache size     2569, 3050767 req, miss ratio 0.2352, byte miss ratio 0.2352
tencentBlock.ns15279 S3FIFO-0.0100-0.9000 cache size     7707, 3050767 req, miss ratio 0.2075, byte miss ratio 0.2075
tencentBlock.ns15279 S3FIFO-0.0100-0.9000 cache size    25691, 3050767 req, miss ratio 0.1613, byte miss ratio 0.1613
tencentBlock.ns15279 S3FIFO-0.0100-0.9000 cache size    51382, 3050767 req, miss ratio 0.1220, byte miss ratio 0.1220
tencentBlock.ns15279 S3FIFO-0.0100-0.9000 cache size   102764, 3050767 req, miss ratio 0.0939, byte miss ratio 0.0939
tencentBlock.ns15279 S3FIFO-0.0100-0.9000 cache size   205528, 3050767 req, miss ratio 0.0842, byte miss ratio 0.0842
tencentBlock.ns15279 S3FIFO-0.4500-1.9000 cache size      256, 3050767 req, miss ratio 0.4389, byte miss ratio 0.4389
tencentBlock.ns15279 S3FIFO-0.4500-1.9000 cache size      770, 3050767 req, miss ratio 0.3607, byte miss ratio 0.3607
tencentBlock.ns15279 S3FIFO-0.4500-1.9000 cache size     2569, 3050767 req, miss ratio 0.2243, byte miss ratio 0.2243
tencentBlock.ns15279 S3FIFO-0.4500-1.9000 cache size     7707, 3050767 req, miss ratio 0.2067, byte miss ratio 0.2067
tencentBlock.ns15279 S3FIFO-0.4500-1.9000 cache size    25691, 3050767 req, miss ratio 0.1555, byte miss ratio 0.1555
tencentBlock.ns15279 S3FIFO-0.4500-1.9000 cache size    51382, 3050767 req, miss ratio 0.1188, byte miss ratio 0.1188
tencentBlock.ns15279 S3FIFO-0.4500-1.9000 cache size   102764, 3050767 req, miss ratio 0.0896, byte miss ratio 0.0896
tencentBlock.ns15279 S3FIFO-0.4500-1.9000 cache size   205528, 3050767 req, miss ratio 0.0843, byte miss ratio 0.0843
tencentBlock.ns15279 S3FIFO-0.7500-1.9000 cache size      256, 3050767 req, miss ratio 0.4943, byte miss ratio 0.4943
tencentBlock.ns15279 S3FIFO-0.7500-1.9000 cache size      770, 3050767 req, miss ratio 0.3777, byte miss ratio 0.3777
tencentBlock.ns15279 S3FIFO-0.7500-1.9000 cache size     2569, 3050767 req, miss ratio 0.2661, byte miss ratio 0.2661
tencentBlock.ns15279 S3FIFO-0.7500-1.9000 cache size     7707, 3050767 req, miss ratio 0.2091, byte miss ratio 0.2091
tencentBlock.ns15279 S3FIFO-0.7500-1.9000 cache size    25691, 3050767 req, miss ratio 0.1607, byte miss ratio 0.1607
tencentBlock.ns15279 S3FIFO-0.7500-1.9000 cache size    51382, 3050767 req, miss ratio 0.1219, byte miss ratio 0.1219
tencentBlock.ns15279 S3FIFO-0.7500-1.9000 cache size   102764, 3050767 req, miss ratio 0.0956, byte miss ratio 0.0956
tencentBlock.ns15279 S3FIFO-0.7500-1.9000 cache size   205528, 3050767 req, miss ratio 0.0853, byte miss ratio 0.0853
tencentBlock.ns15279 S3FIFO-0.9900-0.9000 cache size      256, 3050767 req, miss ratio 0.5559, byte miss ratio 0.5559
tencentBlock.ns15279 S3FIFO-0.9900-0.9000 cache size      770, 3050767 req, miss ratio 0.4157, byte miss ratio 0.4157
tencentBlock.ns15279 S3FIFO-0.9900-0.9000 cache size     2569, 3050767 req, miss ratio 0.2975, byte miss ratio 0.2975
tencentBlock.ns15279 S3FIFO-0.9900-0.9000 cache size     7707, 3050767 req, miss ratio 0.2299, byte miss ratio 0.2299
tencentBlock.ns15279 S3FIFO-0.9900-0.9000 cache size    25691, 3050767 req, miss ratio 0.1645, byte miss ratio 0.1645
tencentBlock.ns15279 S3FIFO-0.9900-0.9000 cache size    51382, 3050767 req, miss ratio 0.1262, byte miss ratio 0.1262
tencentBlock.ns15279 S3FIFO-0.9900-0.9000 cache size   102764, 3050767 req, miss ratio 0.1001, byte miss ratio 0.1001
tencentBlock.ns15279 S3FIFO-0.9900-0.9000 cache size   205528, 3050767 req, miss ratio 0.0892, byte miss ratio 0.0892
tencentBlock.ns15279 S3FIFO-0.9000-0.9000 cache size      256, 3050767 req, miss ratio 0.5371, byte miss ratio 0.5371
tencentBlock.ns15279 S3FIFO-0.9000-0.9000 cache size      770, 3050767 req, miss ratio 0.3942, byte miss ratio 0.3942
tencentBlock.ns15279 S3FIFO-0.9000-0.9000 cache size     2569, 3050767 req, miss ratio 0.2849, byte miss ratio 0.2849
tencentBlock.ns15279 S3FIFO-0.9000-0.9000 cache size     7707, 3050767 req, miss ratio 0.2216, byte miss ratio 0.2216
tencentBlock.ns15279 S3FIFO-0.9000-0.9000 cache size    25691, 3050767 req, miss ratio 0.1608, byte miss ratio 0.1608
tencentBlock.ns15279 S3FIFO-0.9000-0.9000 cache size    51382, 3050767 req, miss ratio 0.1248, byte miss ratio 0.1248
tencentBlock.ns15279 S3FIFO-0.9000-0.9000 cache size   102764, 3050767 req, miss ratio 0.0991, byte miss ratio 0.0991
tencentBlock.ns15279 S3FIFO-0.9000-0.9000 cache size   205528, 3050767 req, miss ratio 0.0872, byte miss ratio 0.0872
tencentBlock.ns15279 S3FIFO-0.0500-1.9000 cache size      256, 3050767 req, miss ratio 0.4487, byte miss ratio 0.4487
tencentBlock.ns15279 S3FIFO-0.0500-1.9000 cache size      770, 3050767 req, miss ratio 0.3456, byte miss ratio 0.3456
tencentBlock.ns15279 S3FIFO-0.0500-1.9000 cache size     2569, 3050767 req, miss ratio 0.2226, byte miss ratio 0.2226
tencentBlock.ns15279 S3FIFO-0.0500-1.9000 cache size     7707, 3050767 req, miss ratio 0.2060, byte miss ratio 0.2060
tencentBlock.ns15279 S3FIFO-0.0500-1.9000 cache size    25691, 3050767 req, miss ratio 0.1573, byte miss ratio 0.1573
tencentBlock.ns15279 S3FIFO-0.0500-1.9000 cache size    51382, 3050767 req, miss ratio 0.1199, byte miss ratio 0.1199
tencentBlock.ns15279 S3FIFO-0.0500-1.9000 cache size   102764, 3050767 req, miss ratio 0.0909, byte miss ratio 0.0909
tencentBlock.ns15279 S3FIFO-0.0500-1.9000 cache size   205528, 3050767 req, miss ratio 0.0842, byte miss ratio 0.0842
tencentBlock.ns15279 S3FIFO-0.4500-0.9000 cache size      256, 3050767 req, miss ratio 0.4338, byte miss ratio 0.4338
tencentBlock.ns15279 S3FIFO-0.4500-0.9000 cache size      770, 3050767 req, miss ratio 0.3600, byte miss ratio 0.3600
tencentBlock.ns15279 S3FIFO-0.4500-0.9000 cache size     2569, 3050767 req, miss ratio 0.2233, byte miss ratio 0.2233
tencentBlock.ns15279 S3FIFO-0.4500-0.9000 cache size     7707, 3050767 req, miss ratio 0.2057, byte miss ratio 0.2057
tencentBlock.ns15279 S3FIFO-0.4500-0.9000 cache size    25691, 3050767 req, miss ratio 0.1553, byte miss ratio 0.1553
tencentBlock.ns15279 S3FIFO-0.4500-0.9000 cache size    51382, 3050767 req, miss ratio 0.1188, byte miss ratio 0.1188
tencentBlock.ns15279 S3FIFO-0.4500-0.9000 cache size   102764, 3050767 req, miss ratio 0.0896, byte miss ratio 0.0896
tencentBlock.ns15279 S3FIFO-0.4500-0.9000 cache size   205528, 3050767 req, miss ratio 0.0843, byte miss ratio 0.0843
tencentBlock.ns15279 S3FIFO-0.0500-0.9000 cache size      256, 3050767 req, miss ratio 0.4529, byte miss ratio 0.4529
tencentBlock.ns15279 S3FIFO-0.0500-0.9000 cache size      770, 3050767 req, miss ratio 0.3489, byte miss ratio 0.3489
tencentBlock.ns15279 S3FIFO-0.0500-0.9000 cache size     2569, 3050767 req, miss ratio 0.2234, byte miss ratio 0.2234
tencentBlock.ns15279 S3FIFO-0.0500-0.9000 cache size     7707, 3050767 req, miss ratio 0.2055, byte miss ratio 0.2055
tencentBlock.ns15279 S3FIFO-0.0500-0.9000 cache size    25691, 3050767 req, miss ratio 0.1583, byte miss ratio 0.1583
tencentBlock.ns15279 S3FIFO-0.0500-0.9000 cache size    51382, 3050767 req, miss ratio 0.1199, byte miss ratio 0.1199
tencentBlock.ns15279 S3FIFO-0.0500-0.9000 cache size   102764, 3050767 req, miss ratio 0.0909, byte miss ratio 0.0909
tencentBlock.ns15279 S3FIFO-0.0500-0.9000 cache size   205528, 3050767 req, miss ratio 0.0842, byte miss ratio 0.0842
tencentBlock.ns15279 S3FIFO-0.5500-0.9000 cache size      256, 3050767 req, miss ratio 0.4538, byte miss ratio 0.4538
tencentBlock.ns15279 S3FIFO-0.5500-0.9000 cache size      770, 3050767 req, miss ratio 0.3653, byte miss ratio 0.3653
tencentBlock.ns15279 S3FIFO-0.5500-0.9000 cache size     2569, 3050767 req, miss ratio 0.2337, byte miss ratio 0.2337
tencentBlock.ns15279 S3FIFO-0.5500-0.9000 cache size     7707, 3050767 req, miss ratio 0.2067, byte miss ratio 0.2067
tencentBlock.ns15279 S3FIFO-0.5500-0.9000 cache size    25691, 3050767 req, miss ratio 0.1568, byte miss ratio 0.1568
tencentBlock.ns15279 S3FIFO-0.5500-0.9000 cache size    51382, 3050767 req, miss ratio 0.1197, byte miss ratio 0.1197
tencentBlock.ns15279 S3FIFO-0.5500-0.9000 cache size   102764, 3050767 req, miss ratio 0.0913, byte miss ratio 0.0913
tencentBlock.ns15279 S3FIFO-0.5500-0.9000 cache size   205528, 3050767 req, miss ratio 0.0844, byte miss ratio 0.0844
tencentBlock.ns15279 FIFO cache size      256, 3050767 req, miss ratio 0.5638, byte miss ratio 0.5638
tencentBlock.ns15279 FIFO cache size      770, 3050767 req, miss ratio 0.4120, byte miss ratio 0.4120
tencentBlock.ns15279 FIFO cache size     2569, 3050767 req, miss ratio 0.2957, byte miss ratio 0.2957
tencentBlock.ns15279 FIFO cache size     7707, 3050767 req, miss ratio 0.2331, byte miss ratio 0.2331
tencentBlock.ns15279 FIFO cache size    25691, 3050767 req, miss ratio 0.1631, byte miss ratio 0.1631
tencentBlock.ns15279 FIFO cache size    51382, 3050767 req, miss ratio 0.1238, byte miss ratio 0.1238
tencentBlock.ns15279 FIFO cache size   102764, 3050767 req, miss ratio 0.0998, byte miss ratio 0.0998
tencentBlock.ns15279 FIFO cache size   205528, 3050767 req, miss ratio 0.0893, byte miss ratio 0.0893
