cdn2_sjc.ns240.oracleGeneral.bin.zst S3FIFO-0.0250-1.9000 cache size       21, 1413634 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn2_sjc.ns240.oracleGeneral.bin.zst S3FIFO-0.0250-1.9000 cache size       64, 1413634 req, miss ratio 0.8301, byte miss ratio 0.8301
cdn2_sjc.ns240.oracleGeneral.bin.zst S3FIFO-0.0250-1.9000 cache size      214, 1413634 req, miss ratio 0.7822, byte miss ratio 0.7822
cdn2_sjc.ns240.oracleGeneral.bin.zst S3FIFO-0.0250-1.9000 cache size      643, 1413634 req, miss ratio 0.7493, byte miss ratio 0.7493
cdn2_sjc.ns240.oracleGeneral.bin.zst S3FIFO-0.0250-1.9000 cache size     2145, 1413634 req, miss ratio 0.6916, byte miss ratio 0.6916
cdn2_sjc.ns240.oracleGeneral.bin.zst S3FIFO-0.0250-1.9000 cache size     4291, 1413634 req, miss ratio 0.6256, byte miss ratio 0.6256
cdn2_sjc.ns240.oracleGeneral.bin.zst S3FIFO-0.0250-1.9000 cache size     8582, 1413634 req, miss ratio 0.4674, byte miss ratio 0.4674
cdn2_sjc.ns240.oracleGeneral.bin.zst S3FIFO-0.0250-1.9000 cache size    17164, 1413634 req, miss ratio 0.1442, byte miss ratio 0.1442
cdn2_sjc.ns240.oracleGeneral.bin.zst S3FIFO-0.7000-1.9000 cache size       21, 1413634 req, miss ratio 0.7847, byte miss ratio 0.7847
cdn2_sjc.ns240.oracleGeneral.bin.zst S3FIFO-0.7000-1.9000 cache size       64, 1413634 req, miss ratio 0.7740, byte miss ratio 0.7740
cdn2_sjc.ns240.oracleGeneral.bin.zst S3FIFO-0.7000-1.9000 cache size      214, 1413634 req, miss ratio 0.7645, byte miss ratio 0.7645
cdn2_sjc.ns240.oracleGeneral.bin.zst S3FIFO-0.7000-1.9000 cache size      643, 1413634 req, miss ratio 0.7489, byte miss ratio 0.7489
cdn2_sjc.ns240.oracleGeneral.bin.zst S3FIFO-0.7000-1.9000 cache size     2145, 1413634 req, miss ratio 0.6990, byte miss ratio 0.6990
cdn2_sjc.ns240.oracleGeneral.bin.zst S3FIFO-0.7000-1.9000 cache size     4291, 1413634 req, miss ratio 0.6328, byte miss ratio 0.6328
cdn2_sjc.ns240.oracleGeneral.bin.zst S3FIFO-0.7000-1.9000 cache size     8582, 1413634 req, miss ratio 0.4790, byte miss ratio 0.4790
cdn2_sjc.ns240.oracleGeneral.bin.zst S3FIFO-0.7000-1.9000 cache size    17164, 1413634 req, miss ratio 0.1643, byte miss ratio 0.1643
cdn2_sjc.ns240.oracleGeneral.bin.zst S3FIFO-0.0500-0.9000 cache size       21, 1413634 req, miss ratio 0.8385, byte miss ratio 0.8385
cdn2_sjc.ns240.oracleGeneral.bin.zst S3FIFO-0.0500-0.9000 cache size       64, 1413634 req, miss ratio 0.8028, byte miss ratio 0.8028
cdn2_sjc.ns240.oracleGeneral.bin.zst S3FIFO-0.0500-0.9000 cache size      214, 1413634 req, miss ratio 0.7726, byte miss ratio 0.7726
cdn2_sjc.ns240.oracleGeneral.bin.zst S3FIFO-0.0500-0.9000 cache size      643, 1413634 req, miss ratio 0.7464, byte miss ratio 0.7464
cdn2_sjc.ns240.oracleGeneral.bin.zst S3FIFO-0.0500-0.9000 cache size     2145, 1413634 req, miss ratio 0.6892, byte miss ratio 0.6892
cdn2_sjc.ns240.oracleGeneral.bin.zst S3FIFO-0.0500-0.9000 cache size     4291, 1413634 req, miss ratio 0.6103, byte miss ratio 0.6103
cdn2_sjc.ns240.oracleGeneral.bin.zst S3FIFO-0.0500-0.9000 cache size     8582, 1413634 req, miss ratio 0.4641, byte miss ratio 0.4641
cdn2_sjc.ns240.oracleGeneral.bin.zst S3FIFO-0.0500-0.9000 cache size    17164, 1413634 req, miss ratio 0.1476, byte miss ratio 0.1476
cdn2_sjc.ns240.oracleGeneral.bin.zst S3FIFO-0.3000-0.9000 cache size       21, 1413634 req, miss ratio 0.7958, byte miss ratio 0.7958
cdn2_sjc.ns240.oracleGeneral.bin.zst S3FIFO-0.3000-0.9000 cache size       64, 1413634 req, miss ratio 0.7762, byte miss ratio 0.7762
cdn2_sjc.ns240.oracleGeneral.bin.zst S3FIFO-0.3000-0.9000 cache size      214, 1413634 req, miss ratio 0.7635, byte miss ratio 0.7635
cdn2_sjc.ns240.oracleGeneral.bin.zst S3FIFO-0.3000-0.9000 cache size      643, 1413634 req, miss ratio 0.7457, byte miss ratio 0.7457
cdn2_sjc.ns240.oracleGeneral.bin.zst S3FIFO-0.3000-0.9000 cache size     2145, 1413634 req, miss ratio 0.6944, byte miss ratio 0.6944
cdn2_sjc.ns240.oracleGeneral.bin.zst S3FIFO-0.3000-0.9000 cache size     4291, 1413634 req, miss ratio 0.6190, byte miss ratio 0.6190
cdn2_sjc.ns240.oracleGeneral.bin.zst S3FIFO-0.3000-0.9000 cache size     8582, 1413634 req, miss ratio 0.4838, byte miss ratio 0.4838
cdn2_sjc.ns240.oracleGeneral.bin.zst S3FIFO-0.3000-0.9000 cache size    17164, 1413634 req, miss ratio 0.1548, byte miss ratio 0.1548
cdn2_sjc.ns240.oracleGeneral.bin.zst S3FIFO-0.4500-0.9000 cache size       21, 1413634 req, miss ratio 0.7896, byte miss ratio 0.7896
cdn2_sjc.ns240.oracleGeneral.bin.zst S3FIFO-0.4500-0.9000 cache size       64, 1413634 req, miss ratio 0.7748, byte miss ratio 0.7748
cdn2_sjc.ns240.oracleGeneral.bin.zst S3FIFO-0.4500-0.9000 cache size      214, 1413634 req, miss ratio 0.7636, byte miss ratio 0.7636
cdn2_sjc.ns240.oracleGeneral.bin.zst S3FIFO-0.4500-0.9000 cache size      643, 1413634 req, miss ratio 0.7464, byte miss ratio 0.7464
cdn2_sjc.ns240.oracleGeneral.bin.zst S3FIFO-0.4500-0.9000 cache size     2145, 1413634 req, miss ratio 0.6955, byte miss ratio 0.6955
cdn2_sjc.ns240.oracleGeneral.bin.zst S3FIFO-0.4500-0.9000 cache size     4291, 1413634 req, miss ratio 0.6264, byte miss ratio 0.6264
cdn2_sjc.ns240.oracleGeneral.bin.zst S3FIFO-0.4500-0.9000 cache size     8582, 1413634 req, miss ratio 0.4847, byte miss ratio 0.4847
cdn2_sjc.ns240.oracleGeneral.bin.zst S3FIFO-0.4500-0.9000 cache size    17164, 1413634 req, miss ratio 0.1615, byte miss ratio 0.1615
cdn2_sjc.ns240.oracleGeneral.bin.zst S3FIFO-0.3500-0.9000 cache size       21, 1413634 req, miss ratio 0.7933, byte miss ratio 0.7933
cdn2_sjc.ns240.oracleGeneral.bin.zst S3FIFO-0.3500-0.9000 cache size       64, 1413634 req, miss ratio 0.7755, byte miss ratio 0.7755
cdn2_sjc.ns240.oracleGeneral.bin.zst S3FIFO-0.3500-0.9000 cache size      214, 1413634 req, miss ratio 0.7635, byte miss ratio 0.7635
cdn2_sjc.ns240.oracleGeneral.bin.zst S3FIFO-0.3500-0.9000 cache size      643, 1413634 req, miss ratio 0.7458, byte miss ratio 0.7458
cdn2_sjc.ns240.oracleGeneral.bin.zst S3FIFO-0.3500-0.9000 cache size     2145, 1413634 req, miss ratio 0.6947, byte miss ratio 0.6947
cdn2_sjc.ns240.oracleGeneral.bin.zst S3FIFO-0.3500-0.9000 cache size     4291, 1413634 req, miss ratio 0.6202, byte miss ratio 0.6202
cdn2_sjc.ns240.oracleGeneral.bin.zst S3FIFO-0.3500-0.9000 cache size     8582, 1413634 req, miss ratio 0.4860, byte miss ratio 0.4860
cdn2_sjc.ns240.oracleGeneral.bin.zst S3FIFO-0.3500-0.9000 cache size    17164, 1413634 req, miss ratio 0.1571, byte miss ratio 0.1571
cdn2_sjc.ns240.oracleGeneral.bin.zst S3FIFO-0.0010-0.9000 cache size       21, 1413634 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn2_sjc.ns240.oracleGeneral.bin.zst S3FIFO-0.0010-0.9000 cache size       64, 1413634 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn2_sjc.ns240.oracleGeneral.bin.zst S3FIFO-0.0010-0.9000 cache size      214, 1413634 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn2_sjc.ns240.oracleGeneral.bin.zst S3FIFO-0.0010-0.9000 cache size      643, 1413634 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn2_sjc.ns240.oracleGeneral.bin.zst S3FIFO-0.0010-0.9000 cache size     2145, 1413634 req, miss ratio 0.7171, byte miss ratio 0.7171
cdn2_sjc.ns240.oracleGeneral.bin.zst S3FIFO-0.0010-0.9000 cache size     4291, 1413634 req, miss ratio 0.6200, byte miss ratio 0.6200
cdn2_sjc.ns240.oracleGeneral.bin.zst S3FIFO-0.0010-0.9000 cache size     8582, 1413634 req, miss ratio 0.4635, byte miss ratio 0.4635
cdn2_sjc.ns240.oracleGeneral.bin.zst S3FIFO-0.0010-0.9000 cache size    17164, 1413634 req, miss ratio 0.1401, byte miss ratio 0.1401
cdn2_sjc.ns240.oracleGeneral.bin.zst S3FIFO-0.8500-0.9000 cache size       21, 1413634 req, miss ratio 0.7844, byte miss ratio 0.7844
cdn2_sjc.ns240.oracleGeneral.bin.zst S3FIFO-0.8500-0.9000 cache size       64, 1413634 req, miss ratio 0.7748, byte miss ratio 0.7748
cdn2_sjc.ns240.oracleGeneral.bin.zst S3FIFO-0.8500-0.9000 cache size      214, 1413634 req, miss ratio 0.7657, byte miss ratio 0.7657
cdn2_sjc.ns240.oracleGeneral.bin.zst S3FIFO-0.8500-0.9000 cache size      643, 1413634 req, miss ratio 0.7492, byte miss ratio 0.7492
cdn2_sjc.ns240.oracleGeneral.bin.zst S3FIFO-0.8500-0.9000 cache size     2145, 1413634 req, miss ratio 0.6966, byte miss ratio 0.6966
cdn2_sjc.ns240.oracleGeneral.bin.zst S3FIFO-0.8500-0.9000 cache size     4291, 1413634 req, miss ratio 0.6378, byte miss ratio 0.6378
cdn2_sjc.ns240.oracleGeneral.bin.zst S3FIFO-0.8500-0.9000 cache size     8582, 1413634 req, miss ratio 0.4727, byte miss ratio 0.4727
cdn2_sjc.ns240.oracleGeneral.bin.zst S3FIFO-0.8500-0.9000 cache size    17164, 1413634 req, miss ratio 0.1655, byte miss ratio 0.1655
cdn2_sjc.ns240.oracleGeneral.bin.zst S3FIFO-0.6500-1.9000 cache size       21, 1413634 req, miss ratio 0.7851, byte miss ratio 0.7851
cdn2_sjc.ns240.oracleGeneral.bin.zst S3FIFO-0.6500-1.9000 cache size       64, 1413634 req, miss ratio 0.7740, byte miss ratio 0.7740
cdn2_sjc.ns240.oracleGeneral.bin.zst S3FIFO-0.6500-1.9000 cache size      214, 1413634 req, miss ratio 0.7643, byte miss ratio 0.7643
