tencentBlock.ns17859 S3FIFO-0.8500-1.9000 cache size      209, 1155032 req, miss ratio 0.5616, byte miss ratio 0.5616
tencentBlock.ns17859 S3FIFO-0.6500-1.9000 cache size   167635, 1155032 req, miss ratio 0.1999, byte miss ratio 0.1999
tencentBlock.ns17859 S3FIFO-0.6500-0.9000 cache size      209, 1155032 req, miss ratio 0.5466, byte miss ratio 0.5466
tencentBlock.ns17859 S3FIFO-0.6500-0.9000 cache size      628, 1155032 req, miss ratio 0.5409, byte miss ratio 0.5409
tencentBlock.ns17859 S3FIFO-0.6500-0.9000 cache size     2095, 1155032 req, miss ratio 0.5377, byte miss ratio 0.5377
tencentBlock.ns17859 S3FIFO-0.6500-0.9000 cache size     6286, 1155032 req, miss ratio 0.5360, byte miss ratio 0.5360
tencentBlock.ns17859 S3FIFO-0.6500-0.9000 cache size    20954, 1155032 req, miss ratio 0.5121, byte miss ratio 0.5121
tencentBlock.ns17859 S3FIFO-0.6500-0.9000 cache size    41908, 1155032 req, miss ratio 0.4649, byte miss ratio 0.4649
tencentBlock.ns17859 S3FIFO-0.6500-0.9000 cache size    83817, 1155032 req, miss ratio 0.3243, byte miss ratio 0.3243
tencentBlock.ns17859 S3FIFO-0.6500-0.9000 cache size   167635, 1155032 req, miss ratio 0.1999, byte miss ratio 0.1999
tencentBlock.ns17859 S3FIFO-0.9000-1.9000 cache size      209, 1155032 req, miss ratio 0.5777, byte miss ratio 0.5777
tencentBlock.ns17859 S3FIFO-0.9000-1.9000 cache size      628, 1155032 req, miss ratio 0.5444, byte miss ratio 0.5444
tencentBlock.ns17859 S3FIFO-0.9000-1.9000 cache size     2095, 1155032 req, miss ratio 0.5384, byte miss ratio 0.5384
tencentBlock.ns17859 S3FIFO-0.9000-1.9000 cache size     6286, 1155032 req, miss ratio 0.5368, byte miss ratio 0.5368
tencentBlock.ns17859 S3FIFO-0.9000-1.9000 cache size    20954, 1155032 req, miss ratio 0.5073, byte miss ratio 0.5073
tencentBlock.ns17859 S3FIFO-0.9000-1.9000 cache size    41908, 1155032 req, miss ratio 0.4644, byte miss ratio 0.4644
tencentBlock.ns17859 S3FIFO-0.9000-1.9000 cache size    83817, 1155032 req, miss ratio 0.3265, byte miss ratio 0.3265
tencentBlock.ns17859 S3FIFO-0.9000-1.9000 cache size   167635, 1155032 req, miss ratio 0.2088, byte miss ratio 0.2088
tencentBlock.ns17859 S3FIFO-0.3500-1.9000 cache size      209, 1155032 req, miss ratio 0.5433, byte miss ratio 0.5433
tencentBlock.ns17859 S3FIFO-0.3500-1.9000 cache size      628, 1155032 req, miss ratio 0.5400, byte miss ratio 0.5400
tencentBlock.ns17859 S3FIFO-0.3500-1.9000 cache size     2095, 1155032 req, miss ratio 0.5381, byte miss ratio 0.5381
tencentBlock.ns17859 S3FIFO-0.3500-1.9000 cache size     6286, 1155032 req, miss ratio 0.5349, byte miss ratio 0.5349
tencentBlock.ns17859 S3FIFO-0.3500-1.9000 cache size    20954, 1155032 req, miss ratio 0.5023, byte miss ratio 0.5023
tencentBlock.ns17859 S3FIFO-0.3500-1.9000 cache size    41908, 1155032 req, miss ratio 0.4556, byte miss ratio 0.4556
tencentBlock.ns17859 S3FIFO-0.3500-1.9000 cache size    83817, 1155032 req, miss ratio 0.3010, byte miss ratio 0.3010
tencentBlock.ns17859 S3FIFO-0.3500-1.9000 cache size   167635, 1155032 req, miss ratio 0.1896, byte miss ratio 0.1896
tencentBlock.ns17859 S3FIFO-0.7500-1.9000 cache size      209, 1155032 req, miss ratio 0.5522, byte miss ratio 0.5522
tencentBlock.ns17859 S3FIFO-0.7500-1.9000 cache size      628, 1155032 req, miss ratio 0.5414, byte miss ratio 0.5414
tencentBlock.ns17859 S3FIFO-0.7500-1.9000 cache size     2095, 1155032 req, miss ratio 0.5376, byte miss ratio 0.5376
tencentBlock.ns17859 S3FIFO-0.7500-1.9000 cache size     6286, 1155032 req, miss ratio 0.5362, byte miss ratio 0.5362
tencentBlock.ns17859 S3FIFO-0.7500-1.9000 cache size    20954, 1155032 req, miss ratio 0.5158, byte miss ratio 0.5158
tencentBlock.ns17859 S3FIFO-0.7500-1.9000 cache size    41908, 1155032 req, miss ratio 0.4686, byte miss ratio 0.4686
tencentBlock.ns17859 S3FIFO-0.7500-1.9000 cache size    83817, 1155032 req, miss ratio 0.3317, byte miss ratio 0.3317
tencentBlock.ns17859 S3FIFO-0.7500-1.9000 cache size   167635, 1155032 req, miss ratio 0.2020, byte miss ratio 0.2020
tencentBlock.ns17859 S3FIFO-0.5000-1.9000 cache size      209, 1155032 req, miss ratio 0.5438, byte miss ratio 0.5438
tencentBlock.ns17859 S3FIFO-0.5000-1.9000 cache size      628, 1155032 req, miss ratio 0.5401, byte miss ratio 0.5401
tencentBlock.ns17859 S3FIFO-0.5000-1.9000 cache size     2095, 1155032 req, miss ratio 0.5376, byte miss ratio 0.5376
tencentBlock.ns17859 S3FIFO-0.5000-1.9000 cache size     6286, 1155032 req, miss ratio 0.5353, byte miss ratio 0.5353
tencentBlock.ns17859 S3FIFO-0.5000-1.9000 cache size    20954, 1155032 req, miss ratio 0.5186, byte miss ratio 0.5186
tencentBlock.ns17859 S3FIFO-0.5000-1.9000 cache size    41908, 1155032 req, miss ratio 0.4659, byte miss ratio 0.4659
tencentBlock.ns17859 S3FIFO-0.5000-1.9000 cache size    83817, 1155032 req, miss ratio 0.3102, byte miss ratio 0.3102
tencentBlock.ns17859 S3FIFO-0.5000-1.9000 cache size   167635, 1155032 req, miss ratio 0.1937, byte miss ratio 0.1937
tencentBlock.ns17859 S3FIFO-0.4000-0.9000 cache size      209, 1155032 req, miss ratio 0.5437, byte miss ratio 0.5437
tencentBlock.ns17859 S3FIFO-0.4000-0.9000 cache size      628, 1155032 req, miss ratio 0.5404, byte miss ratio 0.5404
tencentBlock.ns17859 S3FIFO-0.4000-0.9000 cache size     2095, 1155032 req, miss ratio 0.5380, byte miss ratio 0.5380
tencentBlock.ns17859 S3FIFO-0.4000-0.9000 cache size     6286, 1155032 req, miss ratio 0.5352, byte miss ratio 0.5352
tencentBlock.ns17859 S3FIFO-0.4000-0.9000 cache size    20954, 1155032 req, miss ratio 0.4977, byte miss ratio 0.4977
tencentBlock.ns17859 S3FIFO-0.4000-0.9000 cache size    41908, 1155032 req, miss ratio 0.4571, byte miss ratio 0.4571
tencentBlock.ns17859 S3FIFO-0.4000-0.9000 cache size    83817, 1155032 req, miss ratio 0.2998, byte miss ratio 0.2998
tencentBlock.ns17859 S3FIFO-0.4000-0.9000 cache size   167635, 1155032 req, miss ratio 0.1913, byte miss ratio 0.1913
tencentBlock.ns17859 S3FIFO-0.9900-1.9000 cache size      209, 1155032 req, miss ratio 0.6076, byte miss ratio 0.6076
tencentBlock.ns17859 S3FIFO-0.9900-1.9000 cache size      628, 1155032 req, miss ratio 0.5632, byte miss ratio 0.5632
tencentBlock.ns17859 S3FIFO-0.9900-1.9000 cache size     2095, 1155032 req, miss ratio 0.5429, byte miss ratio 0.5429
tencentBlock.ns17859 S3FIFO-0.9900-1.9000 cache size     6286, 1155032 req, miss ratio 0.5383, byte miss ratio 0.5383
tencentBlock.ns17859 S3FIFO-0.9900-1.9000 cache size    20954, 1155032 req, miss ratio 0.5074, byte miss ratio 0.5074
tencentBlock.ns17859 S3FIFO-0.9900-1.9000 cache size    41908, 1155032 req, miss ratio 0.4412, byte miss ratio 0.4412
tencentBlock.ns17859 S3FIFO-0.9900-1.9000 cache size    83817, 1155032 req, miss ratio 0.3216, byte miss ratio 0.3216
tencentBlock.ns17859 S3FIFO-0.9900-1.9000 cache size   167635, 1155032 req, miss ratio 0.2103, byte miss ratio 0.2103
tencentBlock.ns17859 S3FIFO-0.7000-0.9000 cache size      209, 1155032 req, miss ratio 0.5491, byte miss ratio 0.5491
tencentBlock.ns17859 S3FIFO-0.7000-0.9000 cache size      628, 1155032 req, miss ratio 0.5411, byte miss ratio 0.5411
tencentBlock.ns17859 S3FIFO-0.7000-0.9000 cache size     2095, 1155032 req, miss ratio 0.5376, byte miss ratio 0.5376
tencentBlock.ns17859 S3FIFO-0.7000-0.9000 cache size     6286, 1155032 req, miss ratio 0.5361, byte miss ratio 0.5361
tencentBlock.ns17859 S3FIFO-0.7000-0.9000 cache size    20954, 1155032 req, miss ratio 0.5185, byte miss ratio 0.5185
tencentBlock.ns17859 S3FIFO-0.7000-0.9000 cache size    41908, 1155032 req, miss ratio 0.4657, byte miss ratio 0.4657
tencentBlock.ns17859 S3FIFO-0.7000-0.9000 cache size    83817, 1155032 req, miss ratio 0.3292, byte miss ratio 0.3292
tencentBlock.ns17859 S3FIFO-0.7000-0.9000 cache size   167635, 1155032 req, miss ratio 0.2012, byte miss ratio 0.2012
tencentBlock.ns17859 S3FIFO-0.0050-1.9000 cache size      209, 1155032 req, miss ratio 0.6097, byte miss ratio 0.6097
tencentBlock.ns17859 S3FIFO-0.0050-1.9000 cache size      628, 1155032 req, miss ratio 0.5970, byte miss ratio 0.5970
tencentBlock.ns17859 S3FIFO-0.0050-1.9000 cache size     2095, 1155032 req, miss ratio 0.5455, byte miss ratio 0.5455
tencentBlock.ns17859 S3FIFO-0.0050-1.9000 cache size     6286, 1155032 req, miss ratio 0.5383, byte miss ratio 0.5383
tencentBlock.ns17859 S3FIFO-0.0050-1.9000 cache size    20954, 1155032 req, miss ratio 0.4893, byte miss ratio 0.4893
tencentBlock.ns17859 S3FIFO-0.0050-1.9000 cache size    41908, 1155032 req, miss ratio 0.4296, byte miss ratio 0.4296
tencentBlock.ns17859 S3FIFO-0.0050-1.9000 cache size    83817, 1155032 req, miss ratio 0.2751, byte miss ratio 0.2751
tencentBlock.ns17859 S3FIFO-0.0050-1.9000 cache size   167635, 1155032 req, miss ratio 0.1836, byte miss ratio 0.1836
tencentBlock.ns17859 S3FIFO-0.9500-0.9000 cache size      209, 1155032 req, miss ratio 0.5962, byte miss ratio 0.5962
tencentBlock.ns17859 S3FIFO-0.9500-0.9000 cache size      628, 1155032 req, miss ratio 0.5497, byte miss ratio 0.5497
tencentBlock.ns17859 S3FIFO-0.9500-0.9000 cache size     2095, 1155032 req, miss ratio 0.5392, byte miss ratio 0.5392
tencentBlock.ns17859 S3FIFO-0.9500-0.9000 cache size     6286, 1155032 req, miss ratio 0.5370, byte miss ratio 0.5370
tencentBlock.ns17859 S3FIFO-0.9500-0.9000 cache size    20954, 1155032 req, miss ratio 0.5150, byte miss ratio 0.5150
tencentBlock.ns17859 S3FIFO-0.9500-0.9000 cache size    41908, 1155032 req, miss ratio 0.4528, byte miss ratio 0.4528
tencentBlock.ns17859 S3FIFO-0.9500-0.9000 cache size    83817, 1155032 req, miss ratio 0.3230, byte miss ratio 0.3230
tencentBlock.ns17859 S3FIFO-0.9500-0.9000 cache size   167635, 1155032 req, miss ratio 0.2102, byte miss ratio 0.2102
tencentBlock.ns17859 S3FIFO-0.1500-0.9000 cache size      209, 1155032 req, miss ratio 0.5455, byte miss ratio 0.5455
tencentBlock.ns17859 S3FIFO-0.1500-0.9000 cache size      628, 1155032 req, miss ratio 0.5408, byte miss ratio 0.5408
tencentBlock.ns17859 S3FIFO-0.1500-0.9000 cache size     2095, 1155032 req, miss ratio 0.5388, byte miss ratio 0.5388
tencentBlock.ns17859 S3FIFO-0.1500-0.9000 cache size     6286, 1155032 req, miss ratio 0.5355, byte miss ratio 0.5355
tencentBlock.ns17859 S3FIFO-0.1500-0.9000 cache size    20954, 1155032 req, miss ratio 0.4846, byte miss ratio 0.4846
tencentBlock.ns17859 S3FIFO-0.1500-0.9000 cache size    41908, 1155032 req, miss ratio 0.4389, byte miss ratio 0.4389
tencentBlock.ns17859 S3FIFO-0.1500-0.9000 cache size    83817, 1155032 req, miss ratio 0.2897, byte miss ratio 0.2897
tencentBlock.ns17859 S3FIFO-0.1500-0.9000 cache size   167635, 1155032 req, miss ratio 0.1854, byte miss ratio 0.1854
tencentBlock.ns17859 S3FIFO-0.5500-1.9000 cache size      209, 1155032 req, miss ratio 0.5444, byte miss ratio 0.5444
tencentBlock.ns17859 S3FIFO-0.5500-1.9000 cache size      628, 1155032 req, miss ratio 0.5402, byte miss ratio 0.5402
tencentBlock.ns17859 S3FIFO-0.5500-1.9000 cache size     2095, 1155032 req, miss ratio 0.5375, byte miss ratio 0.5375
tencentBlock.ns17859 S3FIFO-0.5500-1.9000 cache size     6286, 1155032 req, miss ratio 0.5355, byte miss ratio 0.5355
tencentBlock.ns17859 S3FIFO-0.5500-1.9000 cache size    20954, 1155032 req, miss ratio 0.5266, byte miss ratio 0.5266
tencentBlock.ns17859 S3FIFO-0.5500-1.9000 cache size    41908, 1155032 req, miss ratio 0.4666, byte miss ratio 0.4666
tencentBlock.ns17859 S3FIFO-0.5500-1.9000 cache size    83817, 1155032 req, miss ratio 0.3154, byte miss ratio 0.3154
tencentBlock.ns17859 S3FIFO-0.5500-1.9000 cache size   167635, 1155032 req, miss ratio 0.1959, byte miss ratio 0.1959
tencentBlock.ns17859 S3FIFO-0.0010-0.9000 cache size      209, 1155032 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17859 S3FIFO-0.0010-0.9000 cache size      628, 1155032 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17859 S3FIFO-0.0010-0.9000 cache size     2095, 1155032 req, miss ratio 0.6013, byte miss ratio 0.6013
tencentBlock.ns17859 S3FIFO-0.0010-0.9000 cache size     6286, 1155032 req, miss ratio 0.5539, byte miss ratio 0.5539
tencentBlock.ns17859 S3FIFO-0.0010-0.9000 cache size    20954, 1155032 req, miss ratio 0.4877, byte miss ratio 0.4877
tencentBlock.ns17859 S3FIFO-0.0010-0.9000 cache size    41908, 1155032 req, miss ratio 0.4142, byte miss ratio 0.4142
tencentBlock.ns17859 S3FIFO-0.0010-0.9000 cache size    83817, 1155032 req, miss ratio 0.2752, byte miss ratio 0.2752
tencentBlock.ns17859 S3FIFO-0.0010-0.9000 cache size   167635, 1155032 req, miss ratio 0.1836, byte miss ratio 0.1836
