tencentBlock.ns1400 S3FIFO-0.7500-0.9000 cache size      779, 9412377 req, miss ratio 0.4917, byte miss ratio 0.4917
tencentBlock.ns1400 S3FIFO-0.5000-1.9000 cache size      779, 9412377 req, miss ratio 0.4698, byte miss ratio 0.4698
tencentBlock.ns1400 S3FIFO-0.5000-1.9000 cache size     2337, 9412377 req, miss ratio 0.4026, byte miss ratio 0.4026
tencentBlock.ns1400 S3FIFO-0.5000-1.9000 cache size     7790, 9412377 req, miss ratio 0.3545, byte miss ratio 0.3545
tencentBlock.ns1400 S3FIFO-0.5000-1.9000 cache size    23370, 9412377 req, miss ratio 0.3186, byte miss ratio 0.3186
tencentBlock.ns1400 S3FIFO-0.5000-1.9000 cache size    77903, 9412377 req, miss ratio 0.2631, byte miss ratio 0.2631
tencentBlock.ns1400 S3FIFO-0.5000-1.9000 cache size   155806, 9412377 req, miss ratio 0.2139, byte miss ratio 0.2139
tencentBlock.ns1400 S3FIFO-0.5000-1.9000 cache size   311612, 9412377 req, miss ratio 0.1306, byte miss ratio 0.1306
tencentBlock.ns1400 S3FIFO-0.5000-1.9000 cache size   623225, 9412377 req, miss ratio 0.0863, byte miss ratio 0.0863
tencentBlock.ns1400 S3FIFO-0.8000-0.9000 cache size      779, 9412377 req, miss ratio 0.4984, byte miss ratio 0.4984
tencentBlock.ns1400 S3FIFO-0.8000-0.9000 cache size     2337, 9412377 req, miss ratio 0.4190, byte miss ratio 0.4190
tencentBlock.ns1400 S3FIFO-0.8000-0.9000 cache size     7790, 9412377 req, miss ratio 0.3668, byte miss ratio 0.3668
tencentBlock.ns1400 S3FIFO-0.8000-0.9000 cache size    23370, 9412377 req, miss ratio 0.3256, byte miss ratio 0.3256
tencentBlock.ns1400 S3FIFO-0.8000-0.9000 cache size    77903, 9412377 req, miss ratio 0.2736, byte miss ratio 0.2736
tencentBlock.ns1400 S3FIFO-0.8000-0.9000 cache size   155806, 9412377 req, miss ratio 0.2192, byte miss ratio 0.2192
tencentBlock.ns1400 S3FIFO-0.8000-0.9000 cache size   311612, 9412377 req, miss ratio 0.1385, byte miss ratio 0.1385
tencentBlock.ns1400 S3FIFO-0.8000-0.9000 cache size   623225, 9412377 req, miss ratio 0.0902, byte miss ratio 0.0902
tencentBlock.ns1400 S3FIFO-0.2500-0.9000 cache size      779, 9412377 req, miss ratio 0.4624, byte miss ratio 0.4624
tencentBlock.ns1400 S3FIFO-0.2500-0.9000 cache size     2337, 9412377 req, miss ratio 0.4002, byte miss ratio 0.4002
tencentBlock.ns1400 S3FIFO-0.2500-0.9000 cache size     7790, 9412377 req, miss ratio 0.3480, byte miss ratio 0.3480
tencentBlock.ns1400 S3FIFO-0.2500-0.9000 cache size    23370, 9412377 req, miss ratio 0.3139, byte miss ratio 0.3139
tencentBlock.ns1400 S3FIFO-0.2500-0.9000 cache size    77903, 9412377 req, miss ratio 0.2502, byte miss ratio 0.2502
tencentBlock.ns1400 S3FIFO-0.2500-0.9000 cache size   155806, 9412377 req, miss ratio 0.2062, byte miss ratio 0.2062
tencentBlock.ns1400 S3FIFO-0.2500-0.9000 cache size   311612, 9412377 req, miss ratio 0.1220, byte miss ratio 0.1220
tencentBlock.ns1400 S3FIFO-0.2500-0.9000 cache size   623225, 9412377 req, miss ratio 0.0857, byte miss ratio 0.0857
tencentBlock.ns1400 S3FIFO-0.0250-1.9000 cache size      779, 9412377 req, miss ratio 0.4737, byte miss ratio 0.4737
tencentBlock.ns1400 S3FIFO-0.0250-1.9000 cache size     2337, 9412377 req, miss ratio 0.4171, byte miss ratio 0.4171
tencentBlock.ns1400 S3FIFO-0.0250-1.9000 cache size     7790, 9412377 req, miss ratio 0.3591, byte miss ratio 0.3591
tencentBlock.ns1400 S3FIFO-0.0250-1.9000 cache size    23370, 9412377 req, miss ratio 0.3138, byte miss ratio 0.3138
tencentBlock.ns1400 S3FIFO-0.0250-1.9000 cache size    77903, 9412377 req, miss ratio 0.2495, byte miss ratio 0.2495
tencentBlock.ns1400 S3FIFO-0.0250-1.9000 cache size   155806, 9412377 req, miss ratio 0.1992, byte miss ratio 0.1992
tencentBlock.ns1400 S3FIFO-0.0250-1.9000 cache size   311612, 9412377 req, miss ratio 0.1191, byte miss ratio 0.1191
tencentBlock.ns1400 S3FIFO-0.0250-1.9000 cache size   623225, 9412377 req, miss ratio 0.0857, byte miss ratio 0.0857
tencentBlock.ns1400 S3FIFO-0.6000-0.9000 cache size      779, 9412377 req, miss ratio 0.4760, byte miss ratio 0.4760
tencentBlock.ns1400 S3FIFO-0.6000-0.9000 cache size     2337, 9412377 req, miss ratio 0.4060, byte miss ratio 0.4060
tencentBlock.ns1400 S3FIFO-0.6000-0.9000 cache size     7790, 9412377 req, miss ratio 0.3572, byte miss ratio 0.3572
tencentBlock.ns1400 S3FIFO-0.6000-0.9000 cache size    23370, 9412377 req, miss ratio 0.3201, byte miss ratio 0.3201
tencentBlock.ns1400 S3FIFO-0.6000-0.9000 cache size    77903, 9412377 req, miss ratio 0.2659, byte miss ratio 0.2659
tencentBlock.ns1400 S3FIFO-0.6000-0.9000 cache size   155806, 9412377 req, miss ratio 0.2152, byte miss ratio 0.2152
tencentBlock.ns1400 S3FIFO-0.6000-0.9000 cache size   311612, 9412377 req, miss ratio 0.1327, byte miss ratio 0.1327
tencentBlock.ns1400 S3FIFO-0.6000-0.9000 cache size   623225, 9412377 req, miss ratio 0.0867, byte miss ratio 0.0867
tencentBlock.ns1400 S3FIFO-0.9000-1.9000 cache size      779, 9412377 req, miss ratio 0.5150, byte miss ratio 0.5150
tencentBlock.ns1400 S3FIFO-0.9000-1.9000 cache size     2337, 9412377 req, miss ratio 0.4320, byte miss ratio 0.4320
tencentBlock.ns1400 S3FIFO-0.9000-1.9000 cache size     7790, 9412377 req, miss ratio 0.3743, byte miss ratio 0.3743
tencentBlock.ns1400 S3FIFO-0.9000-1.9000 cache size    23370, 9412377 req, miss ratio 0.3309, byte miss ratio 0.3309
tencentBlock.ns1400 S3FIFO-0.9000-1.9000 cache size    77903, 9412377 req, miss ratio 0.2771, byte miss ratio 0.2771
tencentBlock.ns1400 S3FIFO-0.9000-1.9000 cache size   155806, 9412377 req, miss ratio 0.2224, byte miss ratio 0.2224
tencentBlock.ns1400 S3FIFO-0.9000-1.9000 cache size   311612, 9412377 req, miss ratio 0.1411, byte miss ratio 0.1411
tencentBlock.ns1400 S3FIFO-0.9000-1.9000 cache size   623225, 9412377 req, miss ratio 0.0936, byte miss ratio 0.0936
tencentBlock.ns1400 S3FIFO-0.4500-1.9000 cache size      779, 9412377 req, miss ratio 0.4670, byte miss ratio 0.4670
tencentBlock.ns1400 S3FIFO-0.4500-1.9000 cache size     2337, 9412377 req, miss ratio 0.4011, byte miss ratio 0.4011
tencentBlock.ns1400 S3FIFO-0.4500-1.9000 cache size     7790, 9412377 req, miss ratio 0.3528, byte miss ratio 0.3528
tencentBlock.ns1400 S3FIFO-0.4500-1.9000 cache size    23370, 9412377 req, miss ratio 0.3180, byte miss ratio 0.3180
tencentBlock.ns1400 S3FIFO-0.4500-1.9000 cache size    77903, 9412377 req, miss ratio 0.2613, byte miss ratio 0.2613
tencentBlock.ns1400 S3FIFO-0.4500-1.9000 cache size   155806, 9412377 req, miss ratio 0.2120, byte miss ratio 0.2120
tencentBlock.ns1400 S3FIFO-0.4500-1.9000 cache size   311612, 9412377 req, miss ratio 0.1292, byte miss ratio 0.1292
tencentBlock.ns1400 S3FIFO-0.4500-1.9000 cache size   623225, 9412377 req, miss ratio 0.0861, byte miss ratio 0.0861
tencentBlock.ns1400 S3FIFO-0.2500-1.9000 cache size      779, 9412377 req, miss ratio 0.4620, byte miss ratio 0.4620
tencentBlock.ns1400 S3FIFO-0.2500-1.9000 cache size     2337, 9412377 req, miss ratio 0.3994, byte miss ratio 0.3994
tencentBlock.ns1400 S3FIFO-0.2500-1.9000 cache size     7790, 9412377 req, miss ratio 0.3482, byte miss ratio 0.3482
tencentBlock.ns1400 S3FIFO-0.2500-1.9000 cache size    23370, 9412377 req, miss ratio 0.3144, byte miss ratio 0.3144
tencentBlock.ns1400 S3FIFO-0.2500-1.9000 cache size    77903, 9412377 req, miss ratio 0.2534, byte miss ratio 0.2534
tencentBlock.ns1400 S3FIFO-0.2500-1.9000 cache size   155806, 9412377 req, miss ratio 0.2062, byte miss ratio 0.2062
tencentBlock.ns1400 S3FIFO-0.2500-1.9000 cache size   311612, 9412377 req, miss ratio 0.1220, byte miss ratio 0.1220
tencentBlock.ns1400 S3FIFO-0.2500-1.9000 cache size   623225, 9412377 req, miss ratio 0.0857, byte miss ratio 0.0857
tencentBlock.ns1400 S3FIFO-0.0010-0.9000 cache size      779, 9412377 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns1400 S3FIFO-0.0010-0.9000 cache size     2337, 9412377 req, miss ratio 0.4310, byte miss ratio 0.4310
tencentBlock.ns1400 S3FIFO-0.0010-0.9000 cache size     7790, 9412377 req, miss ratio 0.3798, byte miss ratio 0.3798
tencentBlock.ns1400 S3FIFO-0.0010-0.9000 cache size    23370, 9412377 req, miss ratio 0.3353, byte miss ratio 0.3353
tencentBlock.ns1400 S3FIFO-0.0010-0.9000 cache size    77903, 9412377 req, miss ratio 0.2525, byte miss ratio 0.2525
tencentBlock.ns1400 S3FIFO-0.0010-0.9000 cache size   155806, 9412377 req, miss ratio 0.2019, byte miss ratio 0.2019
tencentBlock.ns1400 S3FIFO-0.0010-0.9000 cache size   311612, 9412377 req, miss ratio 0.1203, byte miss ratio 0.1203
tencentBlock.ns1400 S3FIFO-0.0010-0.9000 cache size   623225, 9412377 req, miss ratio 0.0859, byte miss ratio 0.0859
tencentBlock.ns1400 S3FIFO-0.9500-1.9000 cache size      779, 9412377 req, miss ratio 0.5236, byte miss ratio 0.5236
tencentBlock.ns1400 S3FIFO-0.9500-1.9000 cache size     2337, 9412377 req, miss ratio 0.4398, byte miss ratio 0.4398
tencentBlock.ns1400 S3FIFO-0.9500-1.9000 cache size     7790, 9412377 req, miss ratio 0.3793, byte miss ratio 0.3793
tencentBlock.ns1400 S3FIFO-0.9500-1.9000 cache size    23370, 9412377 req, miss ratio 0.3338, byte miss ratio 0.3338
tencentBlock.ns1400 S3FIFO-0.9500-1.9000 cache size    77903, 9412377 req, miss ratio 0.2782, byte miss ratio 0.2782
tencentBlock.ns1400 S3FIFO-0.9500-1.9000 cache size   155806, 9412377 req, miss ratio 0.2239, byte miss ratio 0.2239
tencentBlock.ns1400 S3FIFO-0.9500-1.9000 cache size   311612, 9412377 req, miss ratio 0.1426, byte miss ratio 0.1426
tencentBlock.ns1400 S3FIFO-0.9500-1.9000 cache size   623225, 9412377 req, miss ratio 0.0950, byte miss ratio 0.0950
tencentBlock.ns1400 S3FIFO-0.0100-0.9000 cache size      779, 9412377 req, miss ratio 0.4789, byte miss ratio 0.4789
tencentBlock.ns1400 S3FIFO-0.0100-0.9000 cache size     2337, 9412377 req, miss ratio 0.4252, byte miss ratio 0.4252
tencentBlock.ns1400 S3FIFO-0.0100-0.9000 cache size     7790, 9412377 req, miss ratio 0.3680, byte miss ratio 0.3680
tencentBlock.ns1400 S3FIFO-0.0100-0.9000 cache size    23370, 9412377 req, miss ratio 0.3194, byte miss ratio 0.3194
tencentBlock.ns1400 S3FIFO-0.0100-0.9000 cache size    77903, 9412377 req, miss ratio 0.2469, byte miss ratio 0.2469
tencentBlock.ns1400 S3FIFO-0.0100-0.9000 cache size   155806, 9412377 req, miss ratio 0.1995, byte miss ratio 0.1995
tencentBlock.ns1400 S3FIFO-0.0100-0.9000 cache size   311612, 9412377 req, miss ratio 0.1193, byte miss ratio 0.1193
tencentBlock.ns1400 S3FIFO-0.0100-0.9000 cache size   623225, 9412377 req, miss ratio 0.0858, byte miss ratio 0.0858
tencentBlock.ns1400 S3FIFO-0.9900-0.9000 cache size      779, 9412377 req, miss ratio 0.5288, byte miss ratio 0.5288
tencentBlock.ns1400 S3FIFO-0.9900-0.9000 cache size     2337, 9412377 req, miss ratio 0.4456, byte miss ratio 0.4456
tencentBlock.ns1400 S3FIFO-0.9900-0.9000 cache size     7790, 9412377 req, miss ratio 0.3841, byte miss ratio 0.3841
tencentBlock.ns1400 S3FIFO-0.9900-0.9000 cache size    23370, 9412377 req, miss ratio 0.3371, byte miss ratio 0.3371
tencentBlock.ns1400 S3FIFO-0.9900-0.9000 cache size    77903, 9412377 req, miss ratio 0.2805, byte miss ratio 0.2805
tencentBlock.ns1400 S3FIFO-0.9900-0.9000 cache size   155806, 9412377 req, miss ratio 0.2243, byte miss ratio 0.2243
tencentBlock.ns1400 S3FIFO-0.9900-0.9000 cache size   311612, 9412377 req, miss ratio 0.1435, byte miss ratio 0.1435
tencentBlock.ns1400 S3FIFO-0.9900-0.9000 cache size   623225, 9412377 req, miss ratio 0.0959, byte miss ratio 0.0959
tencentBlock.ns1400 S3FIFO-0.6500-1.9000 cache size      779, 9412377 req, miss ratio 0.4817, byte miss ratio 0.4817
tencentBlock.ns1400 S3FIFO-0.6500-1.9000 cache size     2337, 9412377 req, miss ratio 0.4091, byte miss ratio 0.4091
tencentBlock.ns1400 S3FIFO-0.6500-1.9000 cache size     7790, 9412377 req, miss ratio 0.3605, byte miss ratio 0.3605
tencentBlock.ns1400 S3FIFO-0.6500-1.9000 cache size    23370, 9412377 req, miss ratio 0.3218, byte miss ratio 0.3218
tencentBlock.ns1400 S3FIFO-0.6500-1.9000 cache size    77903, 9412377 req, miss ratio 0.2683, byte miss ratio 0.2683
tencentBlock.ns1400 S3FIFO-0.6500-1.9000 cache size   155806, 9412377 req, miss ratio 0.2160, byte miss ratio 0.2160
tencentBlock.ns1400 S3FIFO-0.6500-1.9000 cache size   311612, 9412377 req, miss ratio 0.1338, byte miss ratio 0.1338
tencentBlock.ns1400 S3FIFO-0.6500-1.9000 cache size   623225, 9412377 req, miss ratio 0.0869, byte miss ratio 0.0869
tencentBlock.ns1400 S3FIFO-0.9500-0.9000 cache size      779, 9412377 req, miss ratio 0.5228, byte miss ratio 0.5228
tencentBlock.ns1400 S3FIFO-0.9500-0.9000 cache size     2337, 9412377 req, miss ratio 0.4388, byte miss ratio 0.4388
tencentBlock.ns1400 S3FIFO-0.9500-0.9000 cache size     7790, 9412377 req, miss ratio 0.3786, byte miss ratio 0.3786
tencentBlock.ns1400 S3FIFO-0.9500-0.9000 cache size    23370, 9412377 req, miss ratio 0.3333, byte miss ratio 0.3333
tencentBlock.ns1400 S3FIFO-0.9500-0.9000 cache size    77903, 9412377 req, miss ratio 0.2788, byte miss ratio 0.2788
tencentBlock.ns1400 S3FIFO-0.9500-0.9000 cache size   155806, 9412377 req, miss ratio 0.2240, byte miss ratio 0.2240
tencentBlock.ns1400 S3FIFO-0.9500-0.9000 cache size   311612, 9412377 req, miss ratio 0.1426, byte miss ratio 0.1426
tencentBlock.ns1400 S3FIFO-0.9500-0.9000 cache size   623225, 9412377 req, miss ratio 0.0950, byte miss ratio 0.0950
tencentBlock.ns1400 S3FIFO-0.5500-1.9000 cache size      779, 9412377 req, miss ratio 0.4732, byte miss ratio 0.4732
tencentBlock.ns1400 S3FIFO-0.5500-1.9000 cache size     2337, 9412377 req, miss ratio 0.4044, byte miss ratio 0.4044
tencentBlock.ns1400 S3FIFO-0.5500-1.9000 cache size     7790, 9412377 req, miss ratio 0.3563, byte miss ratio 0.3563
tencentBlock.ns1400 S3FIFO-0.5500-1.9000 cache size    23370, 9412377 req, miss ratio 0.3196, byte miss ratio 0.3196
tencentBlock.ns1400 S3FIFO-0.5500-1.9000 cache size    77903, 9412377 req, miss ratio 0.2649, byte miss ratio 0.2649
tencentBlock.ns1400 S3FIFO-0.5500-1.9000 cache size   155806, 9412377 req, miss ratio 0.2147, byte miss ratio 0.2147
tencentBlock.ns1400 S3FIFO-0.5500-1.9000 cache size   311612, 9412377 req, miss ratio 0.1309, byte miss ratio 0.1309
tencentBlock.ns1400 S3FIFO-0.5500-1.9000 cache size   623225, 9412377 req, miss ratio 0.0866, byte miss ratio 0.0866
tencentBlock.ns1400 S3FIFO-0.4500-0.9000 cache size      779, 9412377 req, miss ratio 0.4663, byte miss ratio 0.4663
tencentBlock.ns1400 S3FIFO-0.4500-0.9000 cache size     2337, 9412377 req, miss ratio 0.4011, byte miss ratio 0.4011
tencentBlock.ns1400 S3FIFO-0.4500-0.9000 cache size     7790, 9412377 req, miss ratio 0.3518, byte miss ratio 0.3518
tencentBlock.ns1400 S3FIFO-0.4500-0.9000 cache size    23370, 9412377 req, miss ratio 0.3176, byte miss ratio 0.3176
tencentBlock.ns1400 S3FIFO-0.4500-0.9000 cache size    77903, 9412377 req, miss ratio 0.2593, byte miss ratio 0.2593
tencentBlock.ns1400 S3FIFO-0.4500-0.9000 cache size   155806, 9412377 req, miss ratio 0.2120, byte miss ratio 0.2120
tencentBlock.ns1400 S3FIFO-0.4500-0.9000 cache size   311612, 9412377 req, miss ratio 0.1292, byte miss ratio 0.1292
tencentBlock.ns1400 S3FIFO-0.4500-0.9000 cache size   623225, 9412377 req, miss ratio 0.0861, byte miss ratio 0.0861
tencentBlock.ns1400 S3FIFO-0.9000-0.9000 cache size      779, 9412377 req, miss ratio 0.5140, byte miss ratio 0.5140
tencentBlock.ns1400 S3FIFO-0.9000-0.9000 cache size     2337, 9412377 req, miss ratio 0.4310, byte miss ratio 0.4310
tencentBlock.ns1400 S3FIFO-0.9000-0.9000 cache size     7790, 9412377 req, miss ratio 0.3735, byte miss ratio 0.3735
tencentBlock.ns1400 S3FIFO-0.9000-0.9000 cache size    23370, 9412377 req, miss ratio 0.3303, byte miss ratio 0.3303
tencentBlock.ns1400 S3FIFO-0.9000-0.9000 cache size    77903, 9412377 req, miss ratio 0.2774, byte miss ratio 0.2774
tencentBlock.ns1400 S3FIFO-0.9000-0.9000 cache size   155806, 9412377 req, miss ratio 0.2224, byte miss ratio 0.2224
tencentBlock.ns1400 S3FIFO-0.9000-0.9000 cache size   311612, 9412377 req, miss ratio 0.1411, byte miss ratio 0.1411
tencentBlock.ns1400 S3FIFO-0.9000-0.9000 cache size   623225, 9412377 req, miss ratio 0.0936, byte miss ratio 0.0936
tencentBlock.ns1400 S3FIFO-0.7000-1.9000 cache size      779, 9412377 req, miss ratio 0.4870, byte miss ratio 0.4870
tencentBlock.ns1400 S3FIFO-0.7000-1.9000 cache size     2337, 9412377 req, miss ratio 0.4121, byte miss ratio 0.4121
tencentBlock.ns1400 S3FIFO-0.7000-1.9000 cache size     7790, 9412377 req, miss ratio 0.3627, byte miss ratio 0.3627
tencentBlock.ns1400 S3FIFO-0.7000-1.9000 cache size    23370, 9412377 req, miss ratio 0.3230, byte miss ratio 0.3230
tencentBlock.ns1400 S3FIFO-0.7000-1.9000 cache size    77903, 9412377 req, miss ratio 0.2699, byte miss ratio 0.2699
tencentBlock.ns1400 S3FIFO-0.7000-1.9000 cache size   155806, 9412377 req, miss ratio 0.2173, byte miss ratio 0.2173
tencentBlock.ns1400 S3FIFO-0.7000-1.9000 cache size   311612, 9412377 req, miss ratio 0.1350, byte miss ratio 0.1350
tencentBlock.ns1400 S3FIFO-0.7000-1.9000 cache size   623225, 9412377 req, miss ratio 0.0871, byte miss ratio 0.0871
tencentBlock.ns1400 S3FIFO-0.0100-1.9000 cache size      779, 9412377 req, miss ratio 0.4761, byte miss ratio 0.4761
tencentBlock.ns1400 S3FIFO-0.0100-1.9000 cache size     2337, 9412377 req, miss ratio 0.4231, byte miss ratio 0.4231
tencentBlock.ns1400 S3FIFO-0.0100-1.9000 cache size     7790, 9412377 req, miss ratio 0.3669, byte miss ratio 0.3669
tencentBlock.ns1400 S3FIFO-0.0100-1.9000 cache size    23370, 9412377 req, miss ratio 0.3192, byte miss ratio 0.3192
tencentBlock.ns1400 S3FIFO-0.0100-1.9000 cache size    77903, 9412377 req, miss ratio 0.2498, byte miss ratio 0.2498
tencentBlock.ns1400 S3FIFO-0.0100-1.9000 cache size   155806, 9412377 req, miss ratio 0.1995, byte miss ratio 0.1995
tencentBlock.ns1400 S3FIFO-0.0100-1.9000 cache size   311612, 9412377 req, miss ratio 0.1193, byte miss ratio 0.1193
tencentBlock.ns1400 S3FIFO-0.0100-1.9000 cache size   623225, 9412377 req, miss ratio 0.0858, byte miss ratio 0.0858
tencentBlock.ns1400 S3FIFO-0.5000-0.9000 cache size      779, 9412377 req, miss ratio 0.4688, byte miss ratio 0.4688
tencentBlock.ns1400 S3FIFO-0.5000-0.9000 cache size     2337, 9412377 req, miss ratio 0.4024, byte miss ratio 0.4024
tencentBlock.ns1400 S3FIFO-0.5000-0.9000 cache size     7790, 9412377 req, miss ratio 0.3533, byte miss ratio 0.3533
tencentBlock.ns1400 S3FIFO-0.5000-0.9000 cache size    23370, 9412377 req, miss ratio 0.3183, byte miss ratio 0.3183
tencentBlock.ns1400 S3FIFO-0.5000-0.9000 cache size    77903, 9412377 req, miss ratio 0.2619, byte miss ratio 0.2619
tencentBlock.ns1400 S3FIFO-0.5000-0.9000 cache size   155806, 9412377 req, miss ratio 0.2139, byte miss ratio 0.2139
tencentBlock.ns1400 S3FIFO-0.5000-0.9000 cache size   311612, 9412377 req, miss ratio 0.1306, byte miss ratio 0.1306
tencentBlock.ns1400 S3FIFO-0.5000-0.9000 cache size   623225, 9412377 req, miss ratio 0.0863, byte miss ratio 0.0863
tencentBlock.ns1400 S3FIFO-0.5500-0.9000 cache size      779, 9412377 req, miss ratio 0.4721, byte miss ratio 0.4721
tencentBlock.ns1400 S3FIFO-0.5500-0.9000 cache size     2337, 9412377 req, miss ratio 0.4039, byte miss ratio 0.4039
tencentBlock.ns1400 S3FIFO-0.5500-0.9000 cache size     7790, 9412377 req, miss ratio 0.3552, byte miss ratio 0.3552
tencentBlock.ns1400 S3FIFO-0.5500-0.9000 cache size    23370, 9412377 req, miss ratio 0.3191, byte miss ratio 0.3191
tencentBlock.ns1400 S3FIFO-0.5500-0.9000 cache size    77903, 9412377 req, miss ratio 0.2639, byte miss ratio 0.2639
tencentBlock.ns1400 S3FIFO-0.5500-0.9000 cache size   155806, 9412377 req, miss ratio 0.2147, byte miss ratio 0.2147
tencentBlock.ns1400 S3FIFO-0.5500-0.9000 cache size   311612, 9412377 req, miss ratio 0.1309, byte miss ratio 0.1309
tencentBlock.ns1400 S3FIFO-0.5500-0.9000 cache size   623225, 9412377 req, miss ratio 0.0866, byte miss ratio 0.0866
tencentBlock.ns1400 S3FIFO-0.3000-1.9000 cache size      779, 9412377 req, miss ratio 0.4624, byte miss ratio 0.4624
tencentBlock.ns1400 S3FIFO-0.3000-1.9000 cache size     2337, 9412377 req, miss ratio 0.3991, byte miss ratio 0.3991
tencentBlock.ns1400 S3FIFO-0.3000-1.9000 cache size     7790, 9412377 req, miss ratio 0.3490, byte miss ratio 0.3490
tencentBlock.ns1400 S3FIFO-0.3000-1.9000 cache size    23370, 9412377 req, miss ratio 0.3152, byte miss ratio 0.3152
tencentBlock.ns1400 S3FIFO-0.3000-1.9000 cache size    77903, 9412377 req, miss ratio 0.2549, byte miss ratio 0.2549
tencentBlock.ns1400 S3FIFO-0.3000-1.9000 cache size   155806, 9412377 req, miss ratio 0.2081, byte miss ratio 0.2081
tencentBlock.ns1400 S3FIFO-0.3000-1.9000 cache size   311612, 9412377 req, miss ratio 0.1248, byte miss ratio 0.1248
tencentBlock.ns1400 S3FIFO-0.3000-1.9000 cache size   623225, 9412377 req, miss ratio 0.0858, byte miss ratio 0.0858
tencentBlock.ns1400 FIFO cache size      779, 9412377 req, miss ratio 0.5268, byte miss ratio 0.5268
tencentBlock.ns1400 FIFO cache size     2337, 9412377 req, miss ratio 0.4432, byte miss ratio 0.4432
tencentBlock.ns1400 FIFO cache size     7790, 9412377 req, miss ratio 0.3821, byte miss ratio 0.3821
tencentBlock.ns1400 FIFO cache size    23370, 9412377 req, miss ratio 0.3357, byte miss ratio 0.3357
tencentBlock.ns1400 FIFO cache size    77903, 9412377 req, miss ratio 0.2794, byte miss ratio 0.2794
tencentBlock.ns1400 FIFO cache size   155806, 9412377 req, miss ratio 0.2265, byte miss ratio 0.2265
tencentBlock.ns1400 FIFO cache size   311612, 9412377 req, miss ratio 0.1434, byte miss ratio 0.1434
tencentBlock.ns1400 FIFO cache size   623225, 9412377 req, miss ratio 0.0960, byte miss ratio 0.0960
