tencentBlock.ns18416 S3FIFO-0.4500-1.9000 cache size      463, 4229122 req, miss ratio 0.4925, byte miss ratio 0.4925
tencentBlock.ns18416 S3FIFO-0.4500-0.9000 cache size     4636, 4229122 req, miss ratio 0.2896, byte miss ratio 0.2896
tencentBlock.ns18416 S3FIFO-0.4500-0.9000 cache size    13910, 4229122 req, miss ratio 0.2647, byte miss ratio 0.2647
tencentBlock.ns18416 S3FIFO-0.4500-0.9000 cache size    46367, 4229122 req, miss ratio 0.2159, byte miss ratio 0.2159
tencentBlock.ns18416 S3FIFO-0.4500-0.9000 cache size    92735, 4229122 req, miss ratio 0.1782, byte miss ratio 0.1782
tencentBlock.ns18416 S3FIFO-0.4500-0.9000 cache size   185470, 4229122 req, miss ratio 0.1275, byte miss ratio 0.1275
tencentBlock.ns18416 S3FIFO-0.4500-0.9000 cache size   370940, 4229122 req, miss ratio 0.1118, byte miss ratio 0.1118
tencentBlock.ns18416 S3FIFO-0.7000-1.9000 cache size      463, 4229122 req, miss ratio 0.5195, byte miss ratio 0.5195
tencentBlock.ns18416 S3FIFO-0.7000-1.9000 cache size     1391, 4229122 req, miss ratio 0.4143, byte miss ratio 0.4143
tencentBlock.ns18416 S3FIFO-0.7000-1.9000 cache size     4636, 4229122 req, miss ratio 0.2982, byte miss ratio 0.2982
tencentBlock.ns18416 S3FIFO-0.7000-1.9000 cache size    13910, 4229122 req, miss ratio 0.2715, byte miss ratio 0.2715
tencentBlock.ns18416 S3FIFO-0.7000-1.9000 cache size    46367, 4229122 req, miss ratio 0.2170, byte miss ratio 0.2170
tencentBlock.ns18416 S3FIFO-0.7000-1.9000 cache size    92735, 4229122 req, miss ratio 0.1777, byte miss ratio 0.1777
tencentBlock.ns18416 S3FIFO-0.7000-1.9000 cache size   185470, 4229122 req, miss ratio 0.1355, byte miss ratio 0.1355
tencentBlock.ns18416 S3FIFO-0.7000-1.9000 cache size   370940, 4229122 req, miss ratio 0.1131, byte miss ratio 0.1131
tencentBlock.ns18416 S3FIFO-0.0500-0.9000 cache size      463, 4229122 req, miss ratio 0.5070, byte miss ratio 0.5070
tencentBlock.ns18416 S3FIFO-0.0500-0.9000 cache size     1391, 4229122 req, miss ratio 0.3354, byte miss ratio 0.3354
tencentBlock.ns18416 S3FIFO-0.0500-0.9000 cache size     4636, 4229122 req, miss ratio 0.2915, byte miss ratio 0.2915
tencentBlock.ns18416 S3FIFO-0.0500-0.9000 cache size    13910, 4229122 req, miss ratio 0.2594, byte miss ratio 0.2594
tencentBlock.ns18416 S3FIFO-0.0500-0.9000 cache size    46367, 4229122 req, miss ratio 0.2233, byte miss ratio 0.2233
tencentBlock.ns18416 S3FIFO-0.0500-0.9000 cache size    92735, 4229122 req, miss ratio 0.1790, byte miss ratio 0.1790
tencentBlock.ns18416 S3FIFO-0.0500-0.9000 cache size   185470, 4229122 req, miss ratio 0.1310, byte miss ratio 0.1310
tencentBlock.ns18416 S3FIFO-0.0500-0.9000 cache size   370940, 4229122 req, miss ratio 0.1107, byte miss ratio 0.1107
tencentBlock.ns18416 S3FIFO-0.9000-1.9000 cache size      463, 4229122 req, miss ratio 0.5688, byte miss ratio 0.5688
tencentBlock.ns18416 S3FIFO-0.9000-1.9000 cache size     1391, 4229122 req, miss ratio 0.4378, byte miss ratio 0.4378
tencentBlock.ns18416 S3FIFO-0.9000-1.9000 cache size     4636, 4229122 req, miss ratio 0.3311, byte miss ratio 0.3311
tencentBlock.ns18416 S3FIFO-0.9000-1.9000 cache size    13910, 4229122 req, miss ratio 0.2770, byte miss ratio 0.2770
tencentBlock.ns18416 S3FIFO-0.9000-1.9000 cache size    46367, 4229122 req, miss ratio 0.2204, byte miss ratio 0.2204
tencentBlock.ns18416 S3FIFO-0.9000-1.9000 cache size    92735, 4229122 req, miss ratio 0.1745, byte miss ratio 0.1745
tencentBlock.ns18416 S3FIFO-0.9000-1.9000 cache size   185470, 4229122 req, miss ratio 0.1404, byte miss ratio 0.1404
tencentBlock.ns18416 S3FIFO-0.9000-1.9000 cache size   370940, 4229122 req, miss ratio 0.1175, byte miss ratio 0.1175
tencentBlock.ns18416 S3FIFO-0.4000-1.9000 cache size      463, 4229122 req, miss ratio 0.4902, byte miss ratio 0.4902
tencentBlock.ns18416 S3FIFO-0.4000-1.9000 cache size     1391, 4229122 req, miss ratio 0.3786, byte miss ratio 0.3786
tencentBlock.ns18416 S3FIFO-0.4000-1.9000 cache size     4636, 4229122 req, miss ratio 0.2892, byte miss ratio 0.2892
tencentBlock.ns18416 S3FIFO-0.4000-1.9000 cache size    13910, 4229122 req, miss ratio 0.2649, byte miss ratio 0.2649
tencentBlock.ns18416 S3FIFO-0.4000-1.9000 cache size    46367, 4229122 req, miss ratio 0.2162, byte miss ratio 0.2162
tencentBlock.ns18416 S3FIFO-0.4000-1.9000 cache size    92735, 4229122 req, miss ratio 0.1781, byte miss ratio 0.1781
tencentBlock.ns18416 S3FIFO-0.4000-1.9000 cache size   185470, 4229122 req, miss ratio 0.1266, byte miss ratio 0.1266
tencentBlock.ns18416 S3FIFO-0.4000-1.9000 cache size   370940, 4229122 req, miss ratio 0.1116, byte miss ratio 0.1116
tencentBlock.ns18416 S3FIFO-0.5500-0.9000 cache size      463, 4229122 req, miss ratio 0.4963, byte miss ratio 0.4963
tencentBlock.ns18416 S3FIFO-0.5500-0.9000 cache size     1391, 4229122 req, miss ratio 0.3958, byte miss ratio 0.3958
tencentBlock.ns18416 S3FIFO-0.5500-0.9000 cache size     4636, 4229122 req, miss ratio 0.2900, byte miss ratio 0.2900
tencentBlock.ns18416 S3FIFO-0.5500-0.9000 cache size    13910, 4229122 req, miss ratio 0.2691, byte miss ratio 0.2691
tencentBlock.ns18416 S3FIFO-0.5500-0.9000 cache size    46367, 4229122 req, miss ratio 0.2160, byte miss ratio 0.2160
tencentBlock.ns18416 S3FIFO-0.5500-0.9000 cache size    92735, 4229122 req, miss ratio 0.1792, byte miss ratio 0.1792
tencentBlock.ns18416 S3FIFO-0.5500-0.9000 cache size   185470, 4229122 req, miss ratio 0.1300, byte miss ratio 0.1300
tencentBlock.ns18416 S3FIFO-0.5500-0.9000 cache size   370940, 4229122 req, miss ratio 0.1123, byte miss ratio 0.1123
tencentBlock.ns18416 S3FIFO-0.0100-0.9000 cache size      463, 4229122 req, miss ratio 0.5409, byte miss ratio 0.5409
tencentBlock.ns18416 S3FIFO-0.0100-0.9000 cache size     1391, 4229122 req, miss ratio 0.3701, byte miss ratio 0.3701
tencentBlock.ns18416 S3FIFO-0.0100-0.9000 cache size     4636, 4229122 req, miss ratio 0.2999, byte miss ratio 0.2999
tencentBlock.ns18416 S3FIFO-0.0100-0.9000 cache size    13910, 4229122 req, miss ratio 0.2626, byte miss ratio 0.2626
tencentBlock.ns18416 S3FIFO-0.0100-0.9000 cache size    46367, 4229122 req, miss ratio 0.2255, byte miss ratio 0.2255
tencentBlock.ns18416 S3FIFO-0.0100-0.9000 cache size    92735, 4229122 req, miss ratio 0.1821, byte miss ratio 0.1821
tencentBlock.ns18416 S3FIFO-0.0100-0.9000 cache size   185470, 4229122 req, miss ratio 0.1365, byte miss ratio 0.1365
tencentBlock.ns18416 S3FIFO-0.0100-0.9000 cache size   370940, 4229122 req, miss ratio 0.1109, byte miss ratio 0.1109
tencentBlock.ns18416 S3FIFO-0.0010-1.9000 cache size      463, 4229122 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns18416 S3FIFO-0.0010-1.9000 cache size     1391, 4229122 req, miss ratio 0.4057, byte miss ratio 0.4057
tencentBlock.ns18416 S3FIFO-0.0010-1.9000 cache size     4636, 4229122 req, miss ratio 0.3401, byte miss ratio 0.3401
tencentBlock.ns18416 S3FIFO-0.0010-1.9000 cache size    13910, 4229122 req, miss ratio 0.2786, byte miss ratio 0.2786
tencentBlock.ns18416 S3FIFO-0.0010-1.9000 cache size    46367, 4229122 req, miss ratio 0.2297, byte miss ratio 0.2297
tencentBlock.ns18416 S3FIFO-0.0010-1.9000 cache size    92735, 4229122 req, miss ratio 0.1876, byte miss ratio 0.1876
tencentBlock.ns18416 S3FIFO-0.0010-1.9000 cache size   185470, 4229122 req, miss ratio 0.1391, byte miss ratio 0.1391
tencentBlock.ns18416 S3FIFO-0.0010-1.9000 cache size   370940, 4229122 req, miss ratio 0.1111, byte miss ratio 0.1111
tencentBlock.ns18416 S3FIFO-0.0250-0.9000 cache size      463, 4229122 req, miss ratio 0.5142, byte miss ratio 0.5142
tencentBlock.ns18416 S3FIFO-0.0250-0.9000 cache size     1391, 4229122 req, miss ratio 0.3504, byte miss ratio 0.3504
tencentBlock.ns18416 S3FIFO-0.0250-0.9000 cache size     4636, 4229122 req, miss ratio 0.2924, byte miss ratio 0.2924
tencentBlock.ns18416 S3FIFO-0.0250-0.9000 cache size    13910, 4229122 req, miss ratio 0.2612, byte miss ratio 0.2612
tencentBlock.ns18416 S3FIFO-0.0250-0.9000 cache size    46367, 4229122 req, miss ratio 0.2244, byte miss ratio 0.2244
tencentBlock.ns18416 S3FIFO-0.0250-0.9000 cache size    92735, 4229122 req, miss ratio 0.1804, byte miss ratio 0.1804
tencentBlock.ns18416 S3FIFO-0.0250-0.9000 cache size   185470, 4229122 req, miss ratio 0.1340, byte miss ratio 0.1340
tencentBlock.ns18416 S3FIFO-0.0250-0.9000 cache size   370940, 4229122 req, miss ratio 0.1108, byte miss ratio 0.1108
tencentBlock.ns18416 S3FIFO-0.9900-1.9000 cache size      463, 4229122 req, miss ratio 0.5827, byte miss ratio 0.5827
tencentBlock.ns18416 S3FIFO-0.9900-1.9000 cache size     1391, 4229122 req, miss ratio 0.4578, byte miss ratio 0.4578
tencentBlock.ns18416 S3FIFO-0.9900-1.9000 cache size     4636, 4229122 req, miss ratio 0.3437, byte miss ratio 0.3437
tencentBlock.ns18416 S3FIFO-0.9900-1.9000 cache size    13910, 4229122 req, miss ratio 0.2862, byte miss ratio 0.2862
tencentBlock.ns18416 S3FIFO-0.9900-1.9000 cache size    46367, 4229122 req, miss ratio 0.2225, byte miss ratio 0.2225
tencentBlock.ns18416 S3FIFO-0.9900-1.9000 cache size    92735, 4229122 req, miss ratio 0.1741, byte miss ratio 0.1741
tencentBlock.ns18416 S3FIFO-0.9900-1.9000 cache size   185470, 4229122 req, miss ratio 0.1411, byte miss ratio 0.1411
tencentBlock.ns18416 S3FIFO-0.9900-1.9000 cache size   370940, 4229122 req, miss ratio 0.1185, byte miss ratio 0.1185
tencentBlock.ns18416 S3FIFO-0.0050-1.9000 cache size      463, 4229122 req, miss ratio 0.5371, byte miss ratio 0.5371
tencentBlock.ns18416 S3FIFO-0.0050-1.9000 cache size     1391, 4229122 req, miss ratio 0.3928, byte miss ratio 0.3928
tencentBlock.ns18416 S3FIFO-0.0050-1.9000 cache size     4636, 4229122 req, miss ratio 0.3036, byte miss ratio 0.3036
tencentBlock.ns18416 S3FIFO-0.0050-1.9000 cache size    13910, 4229122 req, miss ratio 0.2619, byte miss ratio 0.2619
tencentBlock.ns18416 S3FIFO-0.0050-1.9000 cache size    46367, 4229122 req, miss ratio 0.2268, byte miss ratio 0.2268
tencentBlock.ns18416 S3FIFO-0.0050-1.9000 cache size    92735, 4229122 req, miss ratio 0.1832, byte miss ratio 0.1832
tencentBlock.ns18416 S3FIFO-0.0050-1.9000 cache size   185470, 4229122 req, miss ratio 0.1376, byte miss ratio 0.1376
tencentBlock.ns18416 S3FIFO-0.0050-1.9000 cache size   370940, 4229122 req, miss ratio 0.1110, byte miss ratio 0.1110
tencentBlock.ns18416 S3FIFO-0.9500-1.9000 cache size      463, 4229122 req, miss ratio 0.5786, byte miss ratio 0.5786
tencentBlock.ns18416 S3FIFO-0.9500-1.9000 cache size     1391, 4229122 req, miss ratio 0.4491, byte miss ratio 0.4491
tencentBlock.ns18416 S3FIFO-0.9500-1.9000 cache size     4636, 4229122 req, miss ratio 0.3372, byte miss ratio 0.3372
tencentBlock.ns18416 S3FIFO-0.9500-1.9000 cache size    13910, 4229122 req, miss ratio 0.2834, byte miss ratio 0.2834
tencentBlock.ns18416 S3FIFO-0.9500-1.9000 cache size    46367, 4229122 req, miss ratio 0.2207, byte miss ratio 0.2207
tencentBlock.ns18416 S3FIFO-0.9500-1.9000 cache size    92735, 4229122 req, miss ratio 0.1737, byte miss ratio 0.1737
tencentBlock.ns18416 S3FIFO-0.9500-1.9000 cache size   185470, 4229122 req, miss ratio 0.1406, byte miss ratio 0.1406
tencentBlock.ns18416 S3FIFO-0.9500-1.9000 cache size   370940, 4229122 req, miss ratio 0.1181, byte miss ratio 0.1181
tencentBlock.ns18416 S3FIFO-0.2500-0.9000 cache size      463, 4229122 req, miss ratio 0.4929, byte miss ratio 0.4929
tencentBlock.ns18416 S3FIFO-0.2500-0.9000 cache size     1391, 4229122 req, miss ratio 0.3567, byte miss ratio 0.3567
tencentBlock.ns18416 S3FIFO-0.2500-0.9000 cache size     4636, 4229122 req, miss ratio 0.2894, byte miss ratio 0.2894
tencentBlock.ns18416 S3FIFO-0.2500-0.9000 cache size    13910, 4229122 req, miss ratio 0.2592, byte miss ratio 0.2592
tencentBlock.ns18416 S3FIFO-0.2500-0.9000 cache size    46367, 4229122 req, miss ratio 0.2169, byte miss ratio 0.2169
tencentBlock.ns18416 S3FIFO-0.2500-0.9000 cache size    92735, 4229122 req, miss ratio 0.1770, byte miss ratio 0.1770
tencentBlock.ns18416 S3FIFO-0.2500-0.9000 cache size   185470, 4229122 req, miss ratio 0.1266, byte miss ratio 0.1266
tencentBlock.ns18416 S3FIFO-0.2500-0.9000 cache size   370940, 4229122 req, miss ratio 0.1108, byte miss ratio 0.1108
tencentBlock.ns18416 S3FIFO-0.8000-0.9000 cache size      463, 4229122 req, miss ratio 0.5353, byte miss ratio 0.5353
tencentBlock.ns18416 S3FIFO-0.8000-0.9000 cache size     1391, 4229122 req, miss ratio 0.4224, byte miss ratio 0.4224
tencentBlock.ns18416 S3FIFO-0.8000-0.9000 cache size     4636, 4229122 req, miss ratio 0.3135, byte miss ratio 0.3135
tencentBlock.ns18416 S3FIFO-0.8000-0.9000 cache size    13910, 4229122 req, miss ratio 0.2718, byte miss ratio 0.2718
tencentBlock.ns18416 S3FIFO-0.8000-0.9000 cache size    46367, 4229122 req, miss ratio 0.2193, byte miss ratio 0.2193
tencentBlock.ns18416 S3FIFO-0.8000-0.9000 cache size    92735, 4229122 req, miss ratio 0.1756, byte miss ratio 0.1756
tencentBlock.ns18416 S3FIFO-0.8000-0.9000 cache size   185470, 4229122 req, miss ratio 0.1387, byte miss ratio 0.1387
tencentBlock.ns18416 S3FIFO-0.8000-0.9000 cache size   370940, 4229122 req, miss ratio 0.1155, byte miss ratio 0.1155
tencentBlock.ns18416 S3FIFO-0.5000-0.9000 cache size      463, 4229122 req, miss ratio 0.4938, byte miss ratio 0.4938
tencentBlock.ns18416 S3FIFO-0.5000-0.9000 cache size     1391, 4229122 req, miss ratio 0.3899, byte miss ratio 0.3899
tencentBlock.ns18416 S3FIFO-0.5000-0.9000 cache size     4636, 4229122 req, miss ratio 0.2898, byte miss ratio 0.2898
tencentBlock.ns18416 S3FIFO-0.5000-0.9000 cache size    13910, 4229122 req, miss ratio 0.2675, byte miss ratio 0.2675
tencentBlock.ns18416 S3FIFO-0.5000-0.9000 cache size    46367, 4229122 req, miss ratio 0.2158, byte miss ratio 0.2158
tencentBlock.ns18416 S3FIFO-0.5000-0.9000 cache size    92735, 4229122 req, miss ratio 0.1788, byte miss ratio 0.1788
tencentBlock.ns18416 S3FIFO-0.5000-0.9000 cache size   185470, 4229122 req, miss ratio 0.1288, byte miss ratio 0.1288
tencentBlock.ns18416 S3FIFO-0.5000-0.9000 cache size   370940, 4229122 req, miss ratio 0.1121, byte miss ratio 0.1121
tencentBlock.ns18416 S3FIFO-0.5500-1.9000 cache size      463, 4229122 req, miss ratio 0.4989, byte miss ratio 0.4989
tencentBlock.ns18416 S3FIFO-0.5500-1.9000 cache size     1391, 4229122 req, miss ratio 0.3974, byte miss ratio 0.3974
tencentBlock.ns18416 S3FIFO-0.5500-1.9000 cache size     4636, 4229122 req, miss ratio 0.2901, byte miss ratio 0.2901
tencentBlock.ns18416 S3FIFO-0.5500-1.9000 cache size    13910, 4229122 req, miss ratio 0.2699, byte miss ratio 0.2699
tencentBlock.ns18416 S3FIFO-0.5500-1.9000 cache size    46367, 4229122 req, miss ratio 0.2162, byte miss ratio 0.2162
tencentBlock.ns18416 S3FIFO-0.5500-1.9000 cache size    92735, 4229122 req, miss ratio 0.1792, byte miss ratio 0.1792
tencentBlock.ns18416 S3FIFO-0.5500-1.9000 cache size   185470, 4229122 req, miss ratio 0.1300, byte miss ratio 0.1300
tencentBlock.ns18416 S3FIFO-0.5500-1.9000 cache size   370940, 4229122 req, miss ratio 0.1123, byte miss ratio 0.1123
tencentBlock.ns18416 S3FIFO-0.1500-0.9000 cache size      463, 4229122 req, miss ratio 0.4993, byte miss ratio 0.4993
tencentBlock.ns18416 S3FIFO-0.1500-0.9000 cache size     1391, 4229122 req, miss ratio 0.3421, byte miss ratio 0.3421
tencentBlock.ns18416 S3FIFO-0.1500-0.9000 cache size     4636, 4229122 req, miss ratio 0.2899, byte miss ratio 0.2899
tencentBlock.ns18416 S3FIFO-0.1500-0.9000 cache size    13910, 4229122 req, miss ratio 0.2588, byte miss ratio 0.2588
tencentBlock.ns18416 S3FIFO-0.1500-0.9000 cache size    46367, 4229122 req, miss ratio 0.2209, byte miss ratio 0.2209
tencentBlock.ns18416 S3FIFO-0.1500-0.9000 cache size    92735, 4229122 req, miss ratio 0.1755, byte miss ratio 0.1755
tencentBlock.ns18416 S3FIFO-0.1500-0.9000 cache size   185470, 4229122 req, miss ratio 0.1279, byte miss ratio 0.1279
tencentBlock.ns18416 S3FIFO-0.1500-0.9000 cache size   370940, 4229122 req, miss ratio 0.1105, byte miss ratio 0.1105
tencentBlock.ns18416 S3FIFO-0.0100-1.9000 cache size      463, 4229122 req, miss ratio 0.5342, byte miss ratio 0.5342
tencentBlock.ns18416 S3FIFO-0.0100-1.9000 cache size     1391, 4229122 req, miss ratio 0.3687, byte miss ratio 0.3687
tencentBlock.ns18416 S3FIFO-0.0100-1.9000 cache size     4636, 4229122 req, miss ratio 0.2976, byte miss ratio 0.2976
tencentBlock.ns18416 S3FIFO-0.0100-1.9000 cache size    13910, 4229122 req, miss ratio 0.2606, byte miss ratio 0.2606
tencentBlock.ns18416 S3FIFO-0.0100-1.9000 cache size    46367, 4229122 req, miss ratio 0.2253, byte miss ratio 0.2253
tencentBlock.ns18416 S3FIFO-0.0100-1.9000 cache size    92735, 4229122 req, miss ratio 0.1822, byte miss ratio 0.1822
tencentBlock.ns18416 S3FIFO-0.0100-1.9000 cache size   185470, 4229122 req, miss ratio 0.1365, byte miss ratio 0.1365
tencentBlock.ns18416 S3FIFO-0.0100-1.9000 cache size   370940, 4229122 req, miss ratio 0.1109, byte miss ratio 0.1109
