tencentBlock.ns6158 S3FIFO-0.7000-0.9000 cache size      143, 3438833 req, miss ratio 0.4327, byte miss ratio 0.4327
tencentBlock.ns6158 S3FIFO-0.0100-1.9000 cache size      143, 3438833 req, miss ratio 0.3535, byte miss ratio 0.3535
tencentBlock.ns6158 S3FIFO-0.0100-1.9000 cache size      431, 3438833 req, miss ratio 0.3122, byte miss ratio 0.3122
tencentBlock.ns6158 S3FIFO-0.0100-1.9000 cache size     1439, 3438833 req, miss ratio 0.2871, byte miss ratio 0.2871
tencentBlock.ns6158 S3FIFO-0.0100-1.9000 cache size     4317, 3438833 req, miss ratio 0.2638, byte miss ratio 0.2638
tencentBlock.ns6158 S3FIFO-0.0100-1.9000 cache size    14393, 3438833 req, miss ratio 0.2335, byte miss ratio 0.2335
tencentBlock.ns6158 S3FIFO-0.0100-1.9000 cache size    28786, 3438833 req, miss ratio 0.2066, byte miss ratio 0.2066
tencentBlock.ns6158 S3FIFO-0.0100-1.9000 cache size    57573, 3438833 req, miss ratio 0.1033, byte miss ratio 0.1033
tencentBlock.ns6158 S3FIFO-0.0100-1.9000 cache size   115146, 3438833 req, miss ratio 0.0434, byte miss ratio 0.0434
tencentBlock.ns6158 S3FIFO-0.2000-1.9000 cache size      143, 3438833 req, miss ratio 0.3439, byte miss ratio 0.3439
tencentBlock.ns6158 S3FIFO-0.2000-1.9000 cache size      431, 3438833 req, miss ratio 0.2896, byte miss ratio 0.2896
tencentBlock.ns6158 S3FIFO-0.2000-1.9000 cache size     1439, 3438833 req, miss ratio 0.2689, byte miss ratio 0.2689
tencentBlock.ns6158 S3FIFO-0.2000-1.9000 cache size     4317, 3438833 req, miss ratio 0.2580, byte miss ratio 0.2580
tencentBlock.ns6158 S3FIFO-0.2000-1.9000 cache size    14393, 3438833 req, miss ratio 0.2346, byte miss ratio 0.2346
tencentBlock.ns6158 S3FIFO-0.2000-1.9000 cache size    28786, 3438833 req, miss ratio 0.2140, byte miss ratio 0.2140
tencentBlock.ns6158 S3FIFO-0.2000-1.9000 cache size    57573, 3438833 req, miss ratio 0.1266, byte miss ratio 0.1266
tencentBlock.ns6158 S3FIFO-0.2000-1.9000 cache size   115146, 3438833 req, miss ratio 0.0436, byte miss ratio 0.0436
tencentBlock.ns6158 S3FIFO-0.1500-0.9000 cache size      143, 3438833 req, miss ratio 0.3450, byte miss ratio 0.3450
tencentBlock.ns6158 S3FIFO-0.1500-0.9000 cache size      431, 3438833 req, miss ratio 0.2930, byte miss ratio 0.2930
tencentBlock.ns6158 S3FIFO-0.1500-0.9000 cache size     1439, 3438833 req, miss ratio 0.2698, byte miss ratio 0.2698
tencentBlock.ns6158 S3FIFO-0.1500-0.9000 cache size     4317, 3438833 req, miss ratio 0.2603, byte miss ratio 0.2603
tencentBlock.ns6158 S3FIFO-0.1500-0.9000 cache size    14393, 3438833 req, miss ratio 0.2300, byte miss ratio 0.2300
tencentBlock.ns6158 S3FIFO-0.1500-0.9000 cache size    28786, 3438833 req, miss ratio 0.2008, byte miss ratio 0.2008
tencentBlock.ns6158 S3FIFO-0.1500-0.9000 cache size    57573, 3438833 req, miss ratio 0.1211, byte miss ratio 0.1211
tencentBlock.ns6158 S3FIFO-0.1500-0.9000 cache size   115146, 3438833 req, miss ratio 0.0435, byte miss ratio 0.0435
tencentBlock.ns6158 S3FIFO-0.8500-0.9000 cache size      143, 3438833 req, miss ratio 0.4682, byte miss ratio 0.4682
tencentBlock.ns6158 S3FIFO-0.8500-0.9000 cache size      431, 3438833 req, miss ratio 0.3336, byte miss ratio 0.3336
tencentBlock.ns6158 S3FIFO-0.8500-0.9000 cache size     1439, 3438833 req, miss ratio 0.2821, byte miss ratio 0.2821
tencentBlock.ns6158 S3FIFO-0.8500-0.9000 cache size     4317, 3438833 req, miss ratio 0.2718, byte miss ratio 0.2718
tencentBlock.ns6158 S3FIFO-0.8500-0.9000 cache size    14393, 3438833 req, miss ratio 0.2446, byte miss ratio 0.2446
tencentBlock.ns6158 S3FIFO-0.8500-0.9000 cache size    28786, 3438833 req, miss ratio 0.2178, byte miss ratio 0.2178
tencentBlock.ns6158 S3FIFO-0.8500-0.9000 cache size    57573, 3438833 req, miss ratio 0.1374, byte miss ratio 0.1374
tencentBlock.ns6158 S3FIFO-0.8500-0.9000 cache size   115146, 3438833 req, miss ratio 0.0611, byte miss ratio 0.0611
tencentBlock.ns6158 S3FIFO-0.9500-1.9000 cache size      143, 3438833 req, miss ratio 0.4924, byte miss ratio 0.4924
tencentBlock.ns6158 S3FIFO-0.9500-1.9000 cache size      431, 3438833 req, miss ratio 0.3550, byte miss ratio 0.3550
tencentBlock.ns6158 S3FIFO-0.9500-1.9000 cache size     1439, 3438833 req, miss ratio 0.2949, byte miss ratio 0.2949
tencentBlock.ns6158 S3FIFO-0.9500-1.9000 cache size     4317, 3438833 req, miss ratio 0.2770, byte miss ratio 0.2770
tencentBlock.ns6158 S3FIFO-0.9500-1.9000 cache size    14393, 3438833 req, miss ratio 0.2430, byte miss ratio 0.2430
tencentBlock.ns6158 S3FIFO-0.9500-1.9000 cache size    28786, 3438833 req, miss ratio 0.2138, byte miss ratio 0.2138
tencentBlock.ns6158 S3FIFO-0.9500-1.9000 cache size    57573, 3438833 req, miss ratio 0.1384, byte miss ratio 0.1384
tencentBlock.ns6158 S3FIFO-0.9500-1.9000 cache size   115146, 3438833 req, miss ratio 0.0629, byte miss ratio 0.0629
tencentBlock.ns6158 S3FIFO-0.6000-1.9000 cache size      143, 3438833 req, miss ratio 0.4159, byte miss ratio 0.4159
tencentBlock.ns6158 S3FIFO-0.6000-1.9000 cache size      431, 3438833 req, miss ratio 0.3019, byte miss ratio 0.3019
tencentBlock.ns6158 S3FIFO-0.6000-1.9000 cache size     1439, 3438833 req, miss ratio 0.2742, byte miss ratio 0.2742
tencentBlock.ns6158 S3FIFO-0.6000-1.9000 cache size     4317, 3438833 req, miss ratio 0.2626, byte miss ratio 0.2626
tencentBlock.ns6158 S3FIFO-0.6000-1.9000 cache size    14393, 3438833 req, miss ratio 0.2413, byte miss ratio 0.2413
tencentBlock.ns6158 S3FIFO-0.6000-1.9000 cache size    28786, 3438833 req, miss ratio 0.2122, byte miss ratio 0.2122
tencentBlock.ns6158 S3FIFO-0.6000-1.9000 cache size    57573, 3438833 req, miss ratio 0.1355, byte miss ratio 0.1355
tencentBlock.ns6158 S3FIFO-0.6000-1.9000 cache size   115146, 3438833 req, miss ratio 0.0537, byte miss ratio 0.0537
tencentBlock.ns6158 S3FIFO-0.5500-0.9000 cache size      143, 3438833 req, miss ratio 0.3984, byte miss ratio 0.3984
tencentBlock.ns6158 S3FIFO-0.5500-0.9000 cache size      431, 3438833 req, miss ratio 0.2966, byte miss ratio 0.2966
tencentBlock.ns6158 S3FIFO-0.5500-0.9000 cache size     1439, 3438833 req, miss ratio 0.2738, byte miss ratio 0.2738
tencentBlock.ns6158 S3FIFO-0.5500-0.9000 cache size     4317, 3438833 req, miss ratio 0.2617, byte miss ratio 0.2617
tencentBlock.ns6158 S3FIFO-0.5500-0.9000 cache size    14393, 3438833 req, miss ratio 0.2391, byte miss ratio 0.2391
tencentBlock.ns6158 S3FIFO-0.5500-0.9000 cache size    28786, 3438833 req, miss ratio 0.2145, byte miss ratio 0.2145
tencentBlock.ns6158 S3FIFO-0.5500-0.9000 cache size    57573, 3438833 req, miss ratio 0.1348, byte miss ratio 0.1348
tencentBlock.ns6158 S3FIFO-0.5500-0.9000 cache size   115146, 3438833 req, miss ratio 0.0522, byte miss ratio 0.0522
tencentBlock.ns6158 S3FIFO-0.3000-0.9000 cache size      143, 3438833 req, miss ratio 0.3431, byte miss ratio 0.3431
tencentBlock.ns6158 S3FIFO-0.3000-0.9000 cache size      431, 3438833 req, miss ratio 0.2902, byte miss ratio 0.2902
tencentBlock.ns6158 S3FIFO-0.3000-0.9000 cache size     1439, 3438833 req, miss ratio 0.2702, byte miss ratio 0.2702
tencentBlock.ns6158 S3FIFO-0.3000-0.9000 cache size     4317, 3438833 req, miss ratio 0.2607, byte miss ratio 0.2607
tencentBlock.ns6158 S3FIFO-0.3000-0.9000 cache size    14393, 3438833 req, miss ratio 0.2345, byte miss ratio 0.2345
tencentBlock.ns6158 S3FIFO-0.3000-0.9000 cache size    28786, 3438833 req, miss ratio 0.2136, byte miss ratio 0.2136
tencentBlock.ns6158 S3FIFO-0.3000-0.9000 cache size    57573, 3438833 req, miss ratio 0.1325, byte miss ratio 0.1325
tencentBlock.ns6158 S3FIFO-0.3000-0.9000 cache size   115146, 3438833 req, miss ratio 0.0457, byte miss ratio 0.0457
tencentBlock.ns6158 S3FIFO-0.5000-0.9000 cache size      143, 3438833 req, miss ratio 0.3706, byte miss ratio 0.3706
tencentBlock.ns6158 S3FIFO-0.5000-0.9000 cache size      431, 3438833 req, miss ratio 0.2935, byte miss ratio 0.2935
tencentBlock.ns6158 S3FIFO-0.5000-0.9000 cache size     1439, 3438833 req, miss ratio 0.2731, byte miss ratio 0.2731
tencentBlock.ns6158 S3FIFO-0.5000-0.9000 cache size     4317, 3438833 req, miss ratio 0.2611, byte miss ratio 0.2611
tencentBlock.ns6158 S3FIFO-0.5000-0.9000 cache size    14393, 3438833 req, miss ratio 0.2383, byte miss ratio 0.2383
tencentBlock.ns6158 S3FIFO-0.5000-0.9000 cache size    28786, 3438833 req, miss ratio 0.2124, byte miss ratio 0.2124
tencentBlock.ns6158 S3FIFO-0.5000-0.9000 cache size    57573, 3438833 req, miss ratio 0.1369, byte miss ratio 0.1369
tencentBlock.ns6158 S3FIFO-0.5000-0.9000 cache size   115146, 3438833 req, miss ratio 0.0509, byte miss ratio 0.0509
tencentBlock.ns6158 S3FIFO-0.0500-1.9000 cache size      143, 3438833 req, miss ratio 0.3531, byte miss ratio 0.3531
tencentBlock.ns6158 S3FIFO-0.0500-1.9000 cache size      431, 3438833 req, miss ratio 0.2996, byte miss ratio 0.2996
tencentBlock.ns6158 S3FIFO-0.0500-1.9000 cache size     1439, 3438833 req, miss ratio 0.2708, byte miss ratio 0.2708
tencentBlock.ns6158 S3FIFO-0.0500-1.9000 cache size     4317, 3438833 req, miss ratio 0.2590, byte miss ratio 0.2590
tencentBlock.ns6158 S3FIFO-0.0500-1.9000 cache size    14393, 3438833 req, miss ratio 0.2336, byte miss ratio 0.2336
tencentBlock.ns6158 S3FIFO-0.0500-1.9000 cache size    28786, 3438833 req, miss ratio 0.2087, byte miss ratio 0.2087
tencentBlock.ns6158 S3FIFO-0.0500-1.9000 cache size    57573, 3438833 req, miss ratio 0.1073, byte miss ratio 0.1073
tencentBlock.ns6158 S3FIFO-0.0500-1.9000 cache size   115146, 3438833 req, miss ratio 0.0434, byte miss ratio 0.0434
tencentBlock.ns6158 S3FIFO-0.2000-0.9000 cache size      143, 3438833 req, miss ratio 0.3444, byte miss ratio 0.3444
tencentBlock.ns6158 S3FIFO-0.2000-0.9000 cache size      431, 3438833 req, miss ratio 0.2903, byte miss ratio 0.2903
tencentBlock.ns6158 S3FIFO-0.2000-0.9000 cache size     1439, 3438833 req, miss ratio 0.2696, byte miss ratio 0.2696
tencentBlock.ns6158 S3FIFO-0.2000-0.9000 cache size     4317, 3438833 req, miss ratio 0.2605, byte miss ratio 0.2605
tencentBlock.ns6158 S3FIFO-0.2000-0.9000 cache size    14393, 3438833 req, miss ratio 0.2307, byte miss ratio 0.2307
tencentBlock.ns6158 S3FIFO-0.2000-0.9000 cache size    28786, 3438833 req, miss ratio 0.2073, byte miss ratio 0.2073
tencentBlock.ns6158 S3FIFO-0.2000-0.9000 cache size    57573, 3438833 req, miss ratio 0.1266, byte miss ratio 0.1266
tencentBlock.ns6158 S3FIFO-0.2000-0.9000 cache size   115146, 3438833 req, miss ratio 0.0436, byte miss ratio 0.0436
tencentBlock.ns6158 S3FIFO-0.7500-1.9000 cache size      143, 3438833 req, miss ratio 0.4440, byte miss ratio 0.4440
tencentBlock.ns6158 S3FIFO-0.7500-1.9000 cache size      431, 3438833 req, miss ratio 0.3242, byte miss ratio 0.3242
tencentBlock.ns6158 S3FIFO-0.7500-1.9000 cache size     1439, 3438833 req, miss ratio 0.2786, byte miss ratio 0.2786
tencentBlock.ns6158 S3FIFO-0.7500-1.9000 cache size     4317, 3438833 req, miss ratio 0.2675, byte miss ratio 0.2675
tencentBlock.ns6158 S3FIFO-0.7500-1.9000 cache size    14393, 3438833 req, miss ratio 0.2443, byte miss ratio 0.2443
tencentBlock.ns6158 S3FIFO-0.7500-1.9000 cache size    28786, 3438833 req, miss ratio 0.2183, byte miss ratio 0.2183
tencentBlock.ns6158 S3FIFO-0.7500-1.9000 cache size    57573, 3438833 req, miss ratio 0.1379, byte miss ratio 0.1379
tencentBlock.ns6158 S3FIFO-0.7500-1.9000 cache size   115146, 3438833 req, miss ratio 0.0582, byte miss ratio 0.0582
tencentBlock.ns6158 S3FIFO-0.8000-1.9000 cache size      143, 3438833 req, miss ratio 0.4533, byte miss ratio 0.4533
tencentBlock.ns6158 S3FIFO-0.8000-1.9000 cache size      431, 3438833 req, miss ratio 0.3268, byte miss ratio 0.3268
tencentBlock.ns6158 S3FIFO-0.8000-1.9000 cache size     1439, 3438833 req, miss ratio 0.2807, byte miss ratio 0.2807
tencentBlock.ns6158 S3FIFO-0.8000-1.9000 cache size     4317, 3438833 req, miss ratio 0.2699, byte miss ratio 0.2699
tencentBlock.ns6158 S3FIFO-0.8000-1.9000 cache size    14393, 3438833 req, miss ratio 0.2427, byte miss ratio 0.2427
tencentBlock.ns6158 S3FIFO-0.8000-1.9000 cache size    28786, 3438833 req, miss ratio 0.2198, byte miss ratio 0.2198
tencentBlock.ns6158 S3FIFO-0.8000-1.9000 cache size    57573, 3438833 req, miss ratio 0.1374, byte miss ratio 0.1374
tencentBlock.ns6158 S3FIFO-0.8000-1.9000 cache size   115146, 3438833 req, miss ratio 0.0601, byte miss ratio 0.0601
tencentBlock.ns6158 S3FIFO-0.1000-1.9000 cache size      143, 3438833 req, miss ratio 0.3463, byte miss ratio 0.3463
tencentBlock.ns6158 S3FIFO-0.1000-1.9000 cache size      431, 3438833 req, miss ratio 0.2945, byte miss ratio 0.2945
tencentBlock.ns6158 S3FIFO-0.1000-1.9000 cache size     1439, 3438833 req, miss ratio 0.2693, byte miss ratio 0.2693
tencentBlock.ns6158 S3FIFO-0.1000-1.9000 cache size     4317, 3438833 req, miss ratio 0.2586, byte miss ratio 0.2586
tencentBlock.ns6158 S3FIFO-0.1000-1.9000 cache size    14393, 3438833 req, miss ratio 0.2344, byte miss ratio 0.2344
tencentBlock.ns6158 S3FIFO-0.1000-1.9000 cache size    28786, 3438833 req, miss ratio 0.2124, byte miss ratio 0.2124
tencentBlock.ns6158 S3FIFO-0.1000-1.9000 cache size    57573, 3438833 req, miss ratio 0.1139, byte miss ratio 0.1139
tencentBlock.ns6158 S3FIFO-0.1000-1.9000 cache size   115146, 3438833 req, miss ratio 0.0434, byte miss ratio 0.0434
tencentBlock.ns6158 S3FIFO-0.0250-1.9000 cache size      143, 3438833 req, miss ratio 0.3530, byte miss ratio 0.3530
tencentBlock.ns6158 S3FIFO-0.0250-1.9000 cache size      431, 3438833 req, miss ratio 0.3080, byte miss ratio 0.3080
tencentBlock.ns6158 S3FIFO-0.0250-1.9000 cache size     1439, 3438833 req, miss ratio 0.2788, byte miss ratio 0.2788
tencentBlock.ns6158 S3FIFO-0.0250-1.9000 cache size     4317, 3438833 req, miss ratio 0.2591, byte miss ratio 0.2591
tencentBlock.ns6158 S3FIFO-0.0250-1.9000 cache size    14393, 3438833 req, miss ratio 0.2332, byte miss ratio 0.2332
tencentBlock.ns6158 S3FIFO-0.0250-1.9000 cache size    28786, 3438833 req, miss ratio 0.2075, byte miss ratio 0.2075
tencentBlock.ns6158 S3FIFO-0.0250-1.9000 cache size    57573, 3438833 req, miss ratio 0.1048, byte miss ratio 0.1048
tencentBlock.ns6158 S3FIFO-0.0250-1.9000 cache size   115146, 3438833 req, miss ratio 0.0434, byte miss ratio 0.0434
tencentBlock.ns6158 S3FIFO-0.3500-0.9000 cache size      143, 3438833 req, miss ratio 0.3473, byte miss ratio 0.3473
tencentBlock.ns6158 S3FIFO-0.3500-0.9000 cache size      431, 3438833 req, miss ratio 0.2903, byte miss ratio 0.2903
tencentBlock.ns6158 S3FIFO-0.3500-0.9000 cache size     1439, 3438833 req, miss ratio 0.2711, byte miss ratio 0.2711
tencentBlock.ns6158 S3FIFO-0.3500-0.9000 cache size     4317, 3438833 req, miss ratio 0.2608, byte miss ratio 0.2608
tencentBlock.ns6158 S3FIFO-0.3500-0.9000 cache size    14393, 3438833 req, miss ratio 0.2356, byte miss ratio 0.2356
tencentBlock.ns6158 S3FIFO-0.3500-0.9000 cache size    28786, 3438833 req, miss ratio 0.2125, byte miss ratio 0.2125
tencentBlock.ns6158 S3FIFO-0.3500-0.9000 cache size    57573, 3438833 req, miss ratio 0.1352, byte miss ratio 0.1352
tencentBlock.ns6158 S3FIFO-0.3500-0.9000 cache size   115146, 3438833 req, miss ratio 0.0468, byte miss ratio 0.0468
tencentBlock.ns6158 S3FIFO-0.8000-0.9000 cache size      143, 3438833 req, miss ratio 0.4550, byte miss ratio 0.4550
tencentBlock.ns6158 S3FIFO-0.8000-0.9000 cache size      431, 3438833 req, miss ratio 0.3268, byte miss ratio 0.3268
tencentBlock.ns6158 S3FIFO-0.8000-0.9000 cache size     1439, 3438833 req, miss ratio 0.2806, byte miss ratio 0.2806
tencentBlock.ns6158 S3FIFO-0.8000-0.9000 cache size     4317, 3438833 req, miss ratio 0.2682, byte miss ratio 0.2682
tencentBlock.ns6158 S3FIFO-0.8000-0.9000 cache size    14393, 3438833 req, miss ratio 0.2446, byte miss ratio 0.2446
tencentBlock.ns6158 S3FIFO-0.8000-0.9000 cache size    28786, 3438833 req, miss ratio 0.2197, byte miss ratio 0.2197
tencentBlock.ns6158 S3FIFO-0.8000-0.9000 cache size    57573, 3438833 req, miss ratio 0.1374, byte miss ratio 0.1374
tencentBlock.ns6158 S3FIFO-0.8000-0.9000 cache size   115146, 3438833 req, miss ratio 0.0601, byte miss ratio 0.0601
tencentBlock.ns6158 S3FIFO-0.2500-1.9000 cache size      143, 3438833 req, miss ratio 0.3436, byte miss ratio 0.3436
tencentBlock.ns6158 S3FIFO-0.2500-1.9000 cache size      431, 3438833 req, miss ratio 0.2894, byte miss ratio 0.2894
tencentBlock.ns6158 S3FIFO-0.2500-1.9000 cache size     1439, 3438833 req, miss ratio 0.2692, byte miss ratio 0.2692
tencentBlock.ns6158 S3FIFO-0.2500-1.9000 cache size     4317, 3438833 req, miss ratio 0.2574, byte miss ratio 0.2574
tencentBlock.ns6158 S3FIFO-0.2500-1.9000 cache size    14393, 3438833 req, miss ratio 0.2350, byte miss ratio 0.2350
tencentBlock.ns6158 S3FIFO-0.2500-1.9000 cache size    28786, 3438833 req, miss ratio 0.2132, byte miss ratio 0.2132
tencentBlock.ns6158 S3FIFO-0.2500-1.9000 cache size    57573, 3438833 req, miss ratio 0.1296, byte miss ratio 0.1296
tencentBlock.ns6158 S3FIFO-0.2500-1.9000 cache size   115146, 3438833 req, miss ratio 0.0446, byte miss ratio 0.0446
tencentBlock.ns6158 S3FIFO-0.9900-1.9000 cache size      143, 3438833 req, miss ratio 0.4983, byte miss ratio 0.4983
tencentBlock.ns6158 S3FIFO-0.9900-1.9000 cache size      431, 3438833 req, miss ratio 0.3646, byte miss ratio 0.3646
tencentBlock.ns6158 S3FIFO-0.9900-1.9000 cache size     1439, 3438833 req, miss ratio 0.3038, byte miss ratio 0.3038
tencentBlock.ns6158 S3FIFO-0.9900-1.9000 cache size     4317, 3438833 req, miss ratio 0.2830, byte miss ratio 0.2830
tencentBlock.ns6158 S3FIFO-0.9900-1.9000 cache size    14393, 3438833 req, miss ratio 0.2432, byte miss ratio 0.2432
tencentBlock.ns6158 S3FIFO-0.9900-1.9000 cache size    28786, 3438833 req, miss ratio 0.2140, byte miss ratio 0.2140
tencentBlock.ns6158 S3FIFO-0.9900-1.9000 cache size    57573, 3438833 req, miss ratio 0.1371, byte miss ratio 0.1371
tencentBlock.ns6158 S3FIFO-0.9900-1.9000 cache size   115146, 3438833 req, miss ratio 0.0632, byte miss ratio 0.0632
tencentBlock.ns6158 S3FIFO-0.7500-0.9000 cache size      143, 3438833 req, miss ratio 0.4449, byte miss ratio 0.4449
tencentBlock.ns6158 S3FIFO-0.7500-0.9000 cache size      431, 3438833 req, miss ratio 0.3242, byte miss ratio 0.3242
tencentBlock.ns6158 S3FIFO-0.7500-0.9000 cache size     1439, 3438833 req, miss ratio 0.2786, byte miss ratio 0.2786
tencentBlock.ns6158 S3FIFO-0.7500-0.9000 cache size     4317, 3438833 req, miss ratio 0.2662, byte miss ratio 0.2662
tencentBlock.ns6158 S3FIFO-0.7500-0.9000 cache size    14393, 3438833 req, miss ratio 0.2456, byte miss ratio 0.2456
tencentBlock.ns6158 S3FIFO-0.7500-0.9000 cache size    28786, 3438833 req, miss ratio 0.2168, byte miss ratio 0.2168
tencentBlock.ns6158 S3FIFO-0.7500-0.9000 cache size    57573, 3438833 req, miss ratio 0.1379, byte miss ratio 0.1379
tencentBlock.ns6158 S3FIFO-0.7500-0.9000 cache size   115146, 3438833 req, miss ratio 0.0582, byte miss ratio 0.0582
tencentBlock.ns6158 S3FIFO-0.0010-0.9000 cache size      143, 3438833 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns6158 S3FIFO-0.0010-0.9000 cache size      431, 3438833 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns6158 S3FIFO-0.0010-0.9000 cache size     1439, 3438833 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns6158 S3FIFO-0.0010-0.9000 cache size     4317, 3438833 req, miss ratio 0.2818, byte miss ratio 0.2818
tencentBlock.ns6158 S3FIFO-0.0010-0.9000 cache size    14393, 3438833 req, miss ratio 0.2347, byte miss ratio 0.2347
tencentBlock.ns6158 S3FIFO-0.0010-0.9000 cache size    28786, 3438833 req, miss ratio 0.1910, byte miss ratio 0.1910
tencentBlock.ns6158 S3FIFO-0.0010-0.9000 cache size    57573, 3438833 req, miss ratio 0.1021, byte miss ratio 0.1021
tencentBlock.ns6158 S3FIFO-0.0010-0.9000 cache size   115146, 3438833 req, miss ratio 0.0434, byte miss ratio 0.0434
tencentBlock.ns6158 S3FIFO-0.5500-1.9000 cache size      143, 3438833 req, miss ratio 0.4021, byte miss ratio 0.4021
tencentBlock.ns6158 S3FIFO-0.5500-1.9000 cache size      431, 3438833 req, miss ratio 0.2967, byte miss ratio 0.2967
tencentBlock.ns6158 S3FIFO-0.5500-1.9000 cache size     1439, 3438833 req, miss ratio 0.2735, byte miss ratio 0.2735
tencentBlock.ns6158 S3FIFO-0.5500-1.9000 cache size     4317, 3438833 req, miss ratio 0.2619, byte miss ratio 0.2619
tencentBlock.ns6158 S3FIFO-0.5500-1.9000 cache size    14393, 3438833 req, miss ratio 0.2399, byte miss ratio 0.2399
tencentBlock.ns6158 S3FIFO-0.5500-1.9000 cache size    28786, 3438833 req, miss ratio 0.2123, byte miss ratio 0.2123
tencentBlock.ns6158 S3FIFO-0.5500-1.9000 cache size    57573, 3438833 req, miss ratio 0.1348, byte miss ratio 0.1348
tencentBlock.ns6158 S3FIFO-0.5500-1.9000 cache size   115146, 3438833 req, miss ratio 0.0522, byte miss ratio 0.0522
tencentBlock.ns6158 FIFO cache size      143, 3438833 req, miss ratio 0.5062, byte miss ratio 0.5062
tencentBlock.ns6158 FIFO cache size      431, 3438833 req, miss ratio 0.3728, byte miss ratio 0.3728
tencentBlock.ns6158 FIFO cache size     1439, 3438833 req, miss ratio 0.3047, byte miss ratio 0.3047
tencentBlock.ns6158 FIFO cache size     4317, 3438833 req, miss ratio 0.2845, byte miss ratio 0.2845
tencentBlock.ns6158 FIFO cache size    14393, 3438833 req, miss ratio 0.2493, byte miss ratio 0.2493
tencentBlock.ns6158 FIFO cache size    28786, 3438833 req, miss ratio 0.2189, byte miss ratio 0.2189
tencentBlock.ns6158 FIFO cache size    57573, 3438833 req, miss ratio 0.1347, byte miss ratio 0.1347
tencentBlock.ns6158 FIFO cache size   115146, 3438833 req, miss ratio 0.0631, byte miss ratio 0.0631
