frigate_email_cas_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0250-0.9000 cache size      491, 12830242 req, miss ratio 0.3333, byte miss ratio 0.3333
frigate_email_cas_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0250-0.9000 cache size     1475, 12830242 req, miss ratio 0.3333, byte miss ratio 0.3333
frigate_email_cas_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0250-0.9000 cache size     4918, 12830242 req, miss ratio 0.3333, byte miss ratio 0.3333
frigate_email_cas_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0250-0.9000 cache size    14755, 12830242 req, miss ratio 0.3333, byte miss ratio 0.3333
frigate_email_cas_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0250-0.9000 cache size    49185, 12830242 req, miss ratio 0.3333, byte miss ratio 0.3333
frigate_email_cas_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0250-0.9000 cache size    98371, 12830242 req, miss ratio 0.3319, byte miss ratio 0.3319
frigate_email_cas_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0250-0.9000 cache size   196743, 12830242 req, miss ratio 0.2145, byte miss ratio 0.2145
frigate_email_cas_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0250-0.9000 cache size   393487, 12830242 req, miss ratio 0.0542, byte miss ratio 0.0542
frigate_email_cas_cache.1.oracleGeneral.sample10.zst S3FIFO-0.3500-1.9000 cache size      491, 12830242 req, miss ratio 0.3333, byte miss ratio 0.3333
frigate_email_cas_cache.1.oracleGeneral.sample10.zst S3FIFO-0.3500-1.9000 cache size     1475, 12830242 req, miss ratio 0.3333, byte miss ratio 0.3333
frigate_email_cas_cache.1.oracleGeneral.sample10.zst S3FIFO-0.3500-1.9000 cache size     4918, 12830242 req, miss ratio 0.3333, byte miss ratio 0.3333
frigate_email_cas_cache.1.oracleGeneral.sample10.zst S3FIFO-0.3500-1.9000 cache size    14755, 12830242 req, miss ratio 0.3333, byte miss ratio 0.3333
frigate_email_cas_cache.1.oracleGeneral.sample10.zst S3FIFO-0.3500-1.9000 cache size    49185, 12830242 req, miss ratio 0.3333, byte miss ratio 0.3333
frigate_email_cas_cache.1.oracleGeneral.sample10.zst S3FIFO-0.3500-1.9000 cache size    98371, 12830242 req, miss ratio 0.3319, byte miss ratio 0.3319
frigate_email_cas_cache.1.oracleGeneral.sample10.zst S3FIFO-0.3500-1.9000 cache size   196743, 12830242 req, miss ratio 0.2097, byte miss ratio 0.2097
frigate_email_cas_cache.1.oracleGeneral.sample10.zst S3FIFO-0.3500-1.9000 cache size   393487, 12830242 req, miss ratio 0.0670, byte miss ratio 0.0670
frigate_email_cas_cache.1.oracleGeneral.sample10.zst S3FIFO-0.8500-0.9000 cache size      491, 12830242 req, miss ratio 0.3333, byte miss ratio 0.3333
frigate_email_cas_cache.1.oracleGeneral.sample10.zst S3FIFO-0.8500-0.9000 cache size     1475, 12830242 req, miss ratio 0.3333, byte miss ratio 0.3333
frigate_email_cas_cache.1.oracleGeneral.sample10.zst S3FIFO-0.8500-0.9000 cache size     4918, 12830242 req, miss ratio 0.3333, byte miss ratio 0.3333
frigate_email_cas_cache.1.oracleGeneral.sample10.zst S3FIFO-0.8500-0.9000 cache size    14755, 12830242 req, miss ratio 0.3333, byte miss ratio 0.3333
frigate_email_cas_cache.1.oracleGeneral.sample10.zst S3FIFO-0.8500-0.9000 cache size    49185, 12830242 req, miss ratio 0.3333, byte miss ratio 0.3333
frigate_email_cas_cache.1.oracleGeneral.sample10.zst S3FIFO-0.8500-0.9000 cache size    98371, 12830242 req, miss ratio 0.3306, byte miss ratio 0.3306
frigate_email_cas_cache.1.oracleGeneral.sample10.zst S3FIFO-0.8500-0.9000 cache size   196743, 12830242 req, miss ratio 0.2007, byte miss ratio 0.2007
frigate_email_cas_cache.1.oracleGeneral.sample10.zst S3FIFO-0.8500-0.9000 cache size   393487, 12830242 req, miss ratio 0.0907, byte miss ratio 0.0907
frigate_email_cas_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9900-1.9000 cache size      491, 12830242 req, miss ratio 0.3333, byte miss ratio 0.3333
frigate_email_cas_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9900-1.9000 cache size     1475, 12830242 req, miss ratio 0.3333, byte miss ratio 0.3333
frigate_email_cas_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9900-1.9000 cache size     4918, 12830242 req, miss ratio 0.3333, byte miss ratio 0.3333
frigate_email_cas_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9900-1.9000 cache size    14755, 12830242 req, miss ratio 0.3333, byte miss ratio 0.3333
frigate_email_cas_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9900-1.9000 cache size    49185, 12830242 req, miss ratio 0.3333, byte miss ratio 0.3333
frigate_email_cas_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9900-1.9000 cache size    98371, 12830242 req, miss ratio 0.3294, byte miss ratio 0.3294
frigate_email_cas_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9900-1.9000 cache size   196743, 12830242 req, miss ratio 0.2000, byte miss ratio 0.2000
frigate_email_cas_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9900-1.9000 cache size   393487, 12830242 req, miss ratio 0.0928, byte miss ratio 0.0928
frigate_email_cas_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9900-0.9000 cache size      491, 12830242 req, miss ratio 0.3333, byte miss ratio 0.3333
frigate_email_cas_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9900-0.9000 cache size     1475, 12830242 req, miss ratio 0.3333, byte miss ratio 0.3333
frigate_email_cas_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9900-0.9000 cache size     4918, 12830242 req, miss ratio 0.3333, byte miss ratio 0.3333
frigate_email_cas_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9900-0.9000 cache size    14755, 12830242 req, miss ratio 0.3333, byte miss ratio 0.3333
