tencentBlock.ns19784 S3FIFO-0.1000-1.9000 cache size      222, 1596793 req, miss ratio 0.5037, byte miss ratio 0.5037
tencentBlock.ns19784 S3FIFO-0.0050-1.9000 cache size      666, 1596793 req, miss ratio 0.5083, byte miss ratio 0.5083
tencentBlock.ns19784 S3FIFO-0.0050-1.9000 cache size     2223, 1596793 req, miss ratio 0.5022, byte miss ratio 0.5022
tencentBlock.ns19784 S3FIFO-0.0050-1.9000 cache size     6669, 1596793 req, miss ratio 0.4613, byte miss ratio 0.4613
tencentBlock.ns19784 S3FIFO-0.0050-1.9000 cache size    22231, 1596793 req, miss ratio 0.3842, byte miss ratio 0.3842
tencentBlock.ns19784 S3FIFO-0.0050-1.9000 cache size    44462, 1596793 req, miss ratio 0.2421, byte miss ratio 0.2421
tencentBlock.ns19784 S3FIFO-0.0050-1.9000 cache size    88924, 1596793 req, miss ratio 0.1541, byte miss ratio 0.1541
tencentBlock.ns19784 S3FIFO-0.0050-1.9000 cache size   177848, 1596793 req, miss ratio 0.1399, byte miss ratio 0.1399
tencentBlock.ns19784 S3FIFO-0.8500-1.9000 cache size      222, 1596793 req, miss ratio 0.5485, byte miss ratio 0.5485
tencentBlock.ns19784 S3FIFO-0.8500-1.9000 cache size      666, 1596793 req, miss ratio 0.4680, byte miss ratio 0.4680
tencentBlock.ns19784 S3FIFO-0.8500-1.9000 cache size     2223, 1596793 req, miss ratio 0.4565, byte miss ratio 0.4565
tencentBlock.ns19784 S3FIFO-0.8500-1.9000 cache size     6669, 1596793 req, miss ratio 0.4549, byte miss ratio 0.4549
tencentBlock.ns19784 S3FIFO-0.8500-1.9000 cache size    22231, 1596793 req, miss ratio 0.4156, byte miss ratio 0.4156
tencentBlock.ns19784 S3FIFO-0.8500-1.9000 cache size    44462, 1596793 req, miss ratio 0.3226, byte miss ratio 0.3226
tencentBlock.ns19784 S3FIFO-0.8500-1.9000 cache size    88924, 1596793 req, miss ratio 0.2001, byte miss ratio 0.2001
tencentBlock.ns19784 S3FIFO-0.8500-1.9000 cache size   177848, 1596793 req, miss ratio 0.1495, byte miss ratio 0.1495
tencentBlock.ns19784 S3FIFO-0.7500-1.9000 cache size      222, 1596793 req, miss ratio 0.5123, byte miss ratio 0.5123
tencentBlock.ns19784 S3FIFO-0.7500-1.9000 cache size      666, 1596793 req, miss ratio 0.4630, byte miss ratio 0.4630
tencentBlock.ns19784 S3FIFO-0.7500-1.9000 cache size     2223, 1596793 req, miss ratio 0.4559, byte miss ratio 0.4559
tencentBlock.ns19784 S3FIFO-0.7500-1.9000 cache size     6669, 1596793 req, miss ratio 0.4541, byte miss ratio 0.4541
tencentBlock.ns19784 S3FIFO-0.7500-1.9000 cache size    22231, 1596793 req, miss ratio 0.4156, byte miss ratio 0.4156
tencentBlock.ns19784 S3FIFO-0.7500-1.9000 cache size    44462, 1596793 req, miss ratio 0.3182, byte miss ratio 0.3182
tencentBlock.ns19784 S3FIFO-0.7500-1.9000 cache size    88924, 1596793 req, miss ratio 0.1914, byte miss ratio 0.1914
tencentBlock.ns19784 S3FIFO-0.7500-1.9000 cache size   177848, 1596793 req, miss ratio 0.1444, byte miss ratio 0.1444
tencentBlock.ns19784 S3FIFO-0.2000-0.9000 cache size      222, 1596793 req, miss ratio 0.4830, byte miss ratio 0.4830
tencentBlock.ns19784 S3FIFO-0.2000-0.9000 cache size      666, 1596793 req, miss ratio 0.4592, byte miss ratio 0.4592
tencentBlock.ns19784 S3FIFO-0.2000-0.9000 cache size     2223, 1596793 req, miss ratio 0.4557, byte miss ratio 0.4557
tencentBlock.ns19784 S3FIFO-0.2000-0.9000 cache size     6669, 1596793 req, miss ratio 0.4450, byte miss ratio 0.4450
tencentBlock.ns19784 S3FIFO-0.2000-0.9000 cache size    22231, 1596793 req, miss ratio 0.3925, byte miss ratio 0.3925
tencentBlock.ns19784 S3FIFO-0.2000-0.9000 cache size    44462, 1596793 req, miss ratio 0.2651, byte miss ratio 0.2651
tencentBlock.ns19784 S3FIFO-0.2000-0.9000 cache size    88924, 1596793 req, miss ratio 0.1555, byte miss ratio 0.1555
tencentBlock.ns19784 S3FIFO-0.2000-0.9000 cache size   177848, 1596793 req, miss ratio 0.1399, byte miss ratio 0.1399
tencentBlock.ns19784 S3FIFO-0.0500-1.9000 cache size      222, 1596793 req, miss ratio 0.5130, byte miss ratio 0.5130
tencentBlock.ns19784 S3FIFO-0.0500-1.9000 cache size      666, 1596793 req, miss ratio 0.4808, byte miss ratio 0.4808
tencentBlock.ns19784 S3FIFO-0.0500-1.9000 cache size     2223, 1596793 req, miss ratio 0.4579, byte miss ratio 0.4579
tencentBlock.ns19784 S3FIFO-0.0500-1.9000 cache size     6669, 1596793 req, miss ratio 0.4407, byte miss ratio 0.4407
tencentBlock.ns19784 S3FIFO-0.0500-1.9000 cache size    22231, 1596793 req, miss ratio 0.3855, byte miss ratio 0.3855
tencentBlock.ns19784 S3FIFO-0.0500-1.9000 cache size    44462, 1596793 req, miss ratio 0.2473, byte miss ratio 0.2473
tencentBlock.ns19784 S3FIFO-0.0500-1.9000 cache size    88924, 1596793 req, miss ratio 0.1544, byte miss ratio 0.1544
tencentBlock.ns19784 S3FIFO-0.0500-1.9000 cache size   177848, 1596793 req, miss ratio 0.1399, byte miss ratio 0.1399
tencentBlock.ns19784 S3FIFO-0.4500-1.9000 cache size      222, 1596793 req, miss ratio 0.4739, byte miss ratio 0.4739
tencentBlock.ns19784 S3FIFO-0.4500-1.9000 cache size      666, 1596793 req, miss ratio 0.4580, byte miss ratio 0.4580
tencentBlock.ns19784 S3FIFO-0.4500-1.9000 cache size     2223, 1596793 req, miss ratio 0.4555, byte miss ratio 0.4555
tencentBlock.ns19784 S3FIFO-0.4500-1.9000 cache size     6669, 1596793 req, miss ratio 0.4475, byte miss ratio 0.4475
tencentBlock.ns19784 S3FIFO-0.4500-1.9000 cache size    22231, 1596793 req, miss ratio 0.4113, byte miss ratio 0.4113
tencentBlock.ns19784 S3FIFO-0.4500-1.9000 cache size    44462, 1596793 req, miss ratio 0.2991, byte miss ratio 0.2991
tencentBlock.ns19784 S3FIFO-0.4500-1.9000 cache size    88924, 1596793 req, miss ratio 0.1651, byte miss ratio 0.1651
tencentBlock.ns19784 S3FIFO-0.4500-1.9000 cache size   177848, 1596793 req, miss ratio 0.1399, byte miss ratio 0.1399
tencentBlock.ns19784 S3FIFO-0.1000-0.9000 cache size      222, 1596793 req, miss ratio 0.5054, byte miss ratio 0.5054
tencentBlock.ns19784 S3FIFO-0.1000-0.9000 cache size      666, 1596793 req, miss ratio 0.4654, byte miss ratio 0.4654
tencentBlock.ns19784 S3FIFO-0.1000-0.9000 cache size     2223, 1596793 req, miss ratio 0.4562, byte miss ratio 0.4562
tencentBlock.ns19784 S3FIFO-0.1000-0.9000 cache size     6669, 1596793 req, miss ratio 0.4445, byte miss ratio 0.4445
tencentBlock.ns19784 S3FIFO-0.1000-0.9000 cache size    22231, 1596793 req, miss ratio 0.3742, byte miss ratio 0.3742
tencentBlock.ns19784 S3FIFO-0.1000-0.9000 cache size    44462, 1596793 req, miss ratio 0.2507, byte miss ratio 0.2507
tencentBlock.ns19784 S3FIFO-0.1000-0.9000 cache size    88924, 1596793 req, miss ratio 0.1546, byte miss ratio 0.1546
tencentBlock.ns19784 S3FIFO-0.1000-0.9000 cache size   177848, 1596793 req, miss ratio 0.1399, byte miss ratio 0.1399
tencentBlock.ns19784 S3FIFO-0.0100-1.9000 cache size      222, 1596793 req, miss ratio 0.5161, byte miss ratio 0.5161
tencentBlock.ns19784 S3FIFO-0.0100-1.9000 cache size      666, 1596793 req, miss ratio 0.5077, byte miss ratio 0.5077
tencentBlock.ns19784 S3FIFO-0.0100-1.9000 cache size     2223, 1596793 req, miss ratio 0.4923, byte miss ratio 0.4923
tencentBlock.ns19784 S3FIFO-0.0100-1.9000 cache size     6669, 1596793 req, miss ratio 0.4468, byte miss ratio 0.4468
tencentBlock.ns19784 S3FIFO-0.0100-1.9000 cache size    22231, 1596793 req, miss ratio 0.3835, byte miss ratio 0.3835
tencentBlock.ns19784 S3FIFO-0.0100-1.9000 cache size    44462, 1596793 req, miss ratio 0.2414, byte miss ratio 0.2414
tencentBlock.ns19784 S3FIFO-0.0100-1.9000 cache size    88924, 1596793 req, miss ratio 0.1541, byte miss ratio 0.1541
tencentBlock.ns19784 S3FIFO-0.0100-1.9000 cache size   177848, 1596793 req, miss ratio 0.1399, byte miss ratio 0.1399
tencentBlock.ns19784 S3FIFO-0.9500-1.9000 cache size      222, 1596793 req, miss ratio 0.5902, byte miss ratio 0.5902
tencentBlock.ns19784 S3FIFO-0.9500-1.9000 cache size      666, 1596793 req, miss ratio 0.4904, byte miss ratio 0.4904
tencentBlock.ns19784 S3FIFO-0.9500-1.9000 cache size     2223, 1596793 req, miss ratio 0.4600, byte miss ratio 0.4600
tencentBlock.ns19784 S3FIFO-0.9500-1.9000 cache size     6669, 1596793 req, miss ratio 0.4554, byte miss ratio 0.4554
tencentBlock.ns19784 S3FIFO-0.9500-1.9000 cache size    22231, 1596793 req, miss ratio 0.4050, byte miss ratio 0.4050
tencentBlock.ns19784 S3FIFO-0.9500-1.9000 cache size    44462, 1596793 req, miss ratio 0.3269, byte miss ratio 0.3269
tencentBlock.ns19784 S3FIFO-0.9500-1.9000 cache size    88924, 1596793 req, miss ratio 0.2063, byte miss ratio 0.2063
tencentBlock.ns19784 S3FIFO-0.9500-1.9000 cache size   177848, 1596793 req, miss ratio 0.1566, byte miss ratio 0.1566
tencentBlock.ns19784 S3FIFO-0.7000-1.9000 cache size      222, 1596793 req, miss ratio 0.5034, byte miss ratio 0.5034
tencentBlock.ns19784 S3FIFO-0.7000-1.9000 cache size      666, 1596793 req, miss ratio 0.4606, byte miss ratio 0.4606
tencentBlock.ns19784 S3FIFO-0.7000-1.9000 cache size     2223, 1596793 req, miss ratio 0.4558, byte miss ratio 0.4558
tencentBlock.ns19784 S3FIFO-0.7000-1.9000 cache size     6669, 1596793 req, miss ratio 0.4512, byte miss ratio 0.4512
tencentBlock.ns19784 S3FIFO-0.7000-1.9000 cache size    22231, 1596793 req, miss ratio 0.4163, byte miss ratio 0.4163
tencentBlock.ns19784 S3FIFO-0.7000-1.9000 cache size    44462, 1596793 req, miss ratio 0.3176, byte miss ratio 0.3176
tencentBlock.ns19784 S3FIFO-0.7000-1.9000 cache size    88924, 1596793 req, miss ratio 0.1870, byte miss ratio 0.1870
tencentBlock.ns19784 S3FIFO-0.7000-1.9000 cache size   177848, 1596793 req, miss ratio 0.1428, byte miss ratio 0.1428
tencentBlock.ns19784 S3FIFO-0.2500-1.9000 cache size      222, 1596793 req, miss ratio 0.4772, byte miss ratio 0.4772
tencentBlock.ns19784 S3FIFO-0.2500-1.9000 cache size      666, 1596793 req, miss ratio 0.4582, byte miss ratio 0.4582
tencentBlock.ns19784 S3FIFO-0.2500-1.9000 cache size     2223, 1596793 req, miss ratio 0.4556, byte miss ratio 0.4556
tencentBlock.ns19784 S3FIFO-0.2500-1.9000 cache size     6669, 1596793 req, miss ratio 0.4437, byte miss ratio 0.4437
tencentBlock.ns19784 S3FIFO-0.2500-1.9000 cache size    22231, 1596793 req, miss ratio 0.4023, byte miss ratio 0.4023
tencentBlock.ns19784 S3FIFO-0.2500-1.9000 cache size    44462, 1596793 req, miss ratio 0.2745, byte miss ratio 0.2745
tencentBlock.ns19784 S3FIFO-0.2500-1.9000 cache size    88924, 1596793 req, miss ratio 0.1554, byte miss ratio 0.1554
tencentBlock.ns19784 S3FIFO-0.2500-1.9000 cache size   177848, 1596793 req, miss ratio 0.1399, byte miss ratio 0.1399
tencentBlock.ns19784 S3FIFO-0.3000-1.9000 cache size      222, 1596793 req, miss ratio 0.4750, byte miss ratio 0.4750
tencentBlock.ns19784 S3FIFO-0.3000-1.9000 cache size      666, 1596793 req, miss ratio 0.4580, byte miss ratio 0.4580
tencentBlock.ns19784 S3FIFO-0.3000-1.9000 cache size     2223, 1596793 req, miss ratio 0.4555, byte miss ratio 0.4555
tencentBlock.ns19784 S3FIFO-0.3000-1.9000 cache size     6669, 1596793 req, miss ratio 0.4446, byte miss ratio 0.4446
tencentBlock.ns19784 S3FIFO-0.3000-1.9000 cache size    22231, 1596793 req, miss ratio 0.4036, byte miss ratio 0.4036
tencentBlock.ns19784 S3FIFO-0.3000-1.9000 cache size    44462, 1596793 req, miss ratio 0.2810, byte miss ratio 0.2810
tencentBlock.ns19784 S3FIFO-0.3000-1.9000 cache size    88924, 1596793 req, miss ratio 0.1572, byte miss ratio 0.1572
tencentBlock.ns19784 S3FIFO-0.3000-1.9000 cache size   177848, 1596793 req, miss ratio 0.1399, byte miss ratio 0.1399
tencentBlock.ns19784 S3FIFO-0.0250-1.9000 cache size      222, 1596793 req, miss ratio 0.5159, byte miss ratio 0.5159
tencentBlock.ns19784 S3FIFO-0.0250-1.9000 cache size      666, 1596793 req, miss ratio 0.5015, byte miss ratio 0.5015
tencentBlock.ns19784 S3FIFO-0.0250-1.9000 cache size     2223, 1596793 req, miss ratio 0.4657, byte miss ratio 0.4657
tencentBlock.ns19784 S3FIFO-0.0250-1.9000 cache size     6669, 1596793 req, miss ratio 0.4413, byte miss ratio 0.4413
tencentBlock.ns19784 S3FIFO-0.0250-1.9000 cache size    22231, 1596793 req, miss ratio 0.3833, byte miss ratio 0.3833
tencentBlock.ns19784 S3FIFO-0.0250-1.9000 cache size    44462, 1596793 req, miss ratio 0.2435, byte miss ratio 0.2435
tencentBlock.ns19784 S3FIFO-0.0250-1.9000 cache size    88924, 1596793 req, miss ratio 0.1542, byte miss ratio 0.1542
tencentBlock.ns19784 S3FIFO-0.0250-1.9000 cache size   177848, 1596793 req, miss ratio 0.1399, byte miss ratio 0.1399
tencentBlock.ns19784 S3FIFO-0.8000-0.9000 cache size      222, 1596793 req, miss ratio 0.5257, byte miss ratio 0.5257
tencentBlock.ns19784 S3FIFO-0.8000-0.9000 cache size      666, 1596793 req, miss ratio 0.4649, byte miss ratio 0.4649
tencentBlock.ns19784 S3FIFO-0.8000-0.9000 cache size     2223, 1596793 req, miss ratio 0.4561, byte miss ratio 0.4561
tencentBlock.ns19784 S3FIFO-0.8000-0.9000 cache size     6669, 1596793 req, miss ratio 0.4546, byte miss ratio 0.4546
tencentBlock.ns19784 S3FIFO-0.8000-0.9000 cache size    22231, 1596793 req, miss ratio 0.4154, byte miss ratio 0.4154
tencentBlock.ns19784 S3FIFO-0.8000-0.9000 cache size    44462, 1596793 req, miss ratio 0.3226, byte miss ratio 0.3226
tencentBlock.ns19784 S3FIFO-0.8000-0.9000 cache size    88924, 1596793 req, miss ratio 0.1960, byte miss ratio 0.1960
tencentBlock.ns19784 S3FIFO-0.8000-0.9000 cache size   177848, 1596793 req, miss ratio 0.1464, byte miss ratio 0.1464
tencentBlock.ns19784 S3FIFO-0.5000-0.9000 cache size      222, 1596793 req, miss ratio 0.4769, byte miss ratio 0.4769
tencentBlock.ns19784 S3FIFO-0.5000-0.9000 cache size      666, 1596793 req, miss ratio 0.4582, byte miss ratio 0.4582
tencentBlock.ns19784 S3FIFO-0.5000-0.9000 cache size     2223, 1596793 req, miss ratio 0.4556, byte miss ratio 0.4556
tencentBlock.ns19784 S3FIFO-0.5000-0.9000 cache size     6669, 1596793 req, miss ratio 0.4493, byte miss ratio 0.4493
tencentBlock.ns19784 S3FIFO-0.5000-0.9000 cache size    22231, 1596793 req, miss ratio 0.4108, byte miss ratio 0.4108
tencentBlock.ns19784 S3FIFO-0.5000-0.9000 cache size    44462, 1596793 req, miss ratio 0.3033, byte miss ratio 0.3033
tencentBlock.ns19784 S3FIFO-0.5000-0.9000 cache size    88924, 1596793 req, miss ratio 0.1687, byte miss ratio 0.1687
tencentBlock.ns19784 S3FIFO-0.5000-0.9000 cache size   177848, 1596793 req, miss ratio 0.1399, byte miss ratio 0.1399
tencentBlock.ns19784 S3FIFO-0.9500-0.9000 cache size      222, 1596793 req, miss ratio 0.5896, byte miss ratio 0.5896
tencentBlock.ns19784 S3FIFO-0.9500-0.9000 cache size      666, 1596793 req, miss ratio 0.4902, byte miss ratio 0.4902
tencentBlock.ns19784 S3FIFO-0.9500-0.9000 cache size     2223, 1596793 req, miss ratio 0.4599, byte miss ratio 0.4599
tencentBlock.ns19784 S3FIFO-0.9500-0.9000 cache size     6669, 1596793 req, miss ratio 0.4553, byte miss ratio 0.4553
tencentBlock.ns19784 S3FIFO-0.9500-0.9000 cache size    22231, 1596793 req, miss ratio 0.4107, byte miss ratio 0.4107
tencentBlock.ns19784 S3FIFO-0.9500-0.9000 cache size    44462, 1596793 req, miss ratio 0.3294, byte miss ratio 0.3294
tencentBlock.ns19784 S3FIFO-0.9500-0.9000 cache size    88924, 1596793 req, miss ratio 0.2063, byte miss ratio 0.2063
tencentBlock.ns19784 S3FIFO-0.9500-0.9000 cache size   177848, 1596793 req, miss ratio 0.1566, byte miss ratio 0.1566
tencentBlock.ns19784 S3FIFO-0.0050-0.9000 cache size      222, 1596793 req, miss ratio 0.5186, byte miss ratio 0.5186
tencentBlock.ns19784 S3FIFO-0.0050-0.9000 cache size      666, 1596793 req, miss ratio 0.5091, byte miss ratio 0.5091
tencentBlock.ns19784 S3FIFO-0.0050-0.9000 cache size     2223, 1596793 req, miss ratio 0.5023, byte miss ratio 0.5023
tencentBlock.ns19784 S3FIFO-0.0050-0.9000 cache size     6669, 1596793 req, miss ratio 0.4655, byte miss ratio 0.4655
tencentBlock.ns19784 S3FIFO-0.0050-0.9000 cache size    22231, 1596793 req, miss ratio 0.3644, byte miss ratio 0.3644
tencentBlock.ns19784 S3FIFO-0.0050-0.9000 cache size    44462, 1596793 req, miss ratio 0.2411, byte miss ratio 0.2411
tencentBlock.ns19784 S3FIFO-0.0050-0.9000 cache size    88924, 1596793 req, miss ratio 0.1541, byte miss ratio 0.1541
tencentBlock.ns19784 S3FIFO-0.0050-0.9000 cache size   177848, 1596793 req, miss ratio 0.1399, byte miss ratio 0.1399
tencentBlock.ns19784 S3FIFO-0.3000-0.9000 cache size      222, 1596793 req, miss ratio 0.4758, byte miss ratio 0.4758
tencentBlock.ns19784 S3FIFO-0.3000-0.9000 cache size      666, 1596793 req, miss ratio 0.4583, byte miss ratio 0.4583
tencentBlock.ns19784 S3FIFO-0.3000-0.9000 cache size     2223, 1596793 req, miss ratio 0.4556, byte miss ratio 0.4556
tencentBlock.ns19784 S3FIFO-0.3000-0.9000 cache size     6669, 1596793 req, miss ratio 0.4463, byte miss ratio 0.4463
tencentBlock.ns19784 S3FIFO-0.3000-0.9000 cache size    22231, 1596793 req, miss ratio 0.3979, byte miss ratio 0.3979
tencentBlock.ns19784 S3FIFO-0.3000-0.9000 cache size    44462, 1596793 req, miss ratio 0.2792, byte miss ratio 0.2792
tencentBlock.ns19784 S3FIFO-0.3000-0.9000 cache size    88924, 1596793 req, miss ratio 0.1572, byte miss ratio 0.1572
tencentBlock.ns19784 S3FIFO-0.3000-0.9000 cache size   177848, 1596793 req, miss ratio 0.1399, byte miss ratio 0.1399
tencentBlock.ns19784 S3FIFO-0.5500-0.9000 cache size      222, 1596793 req, miss ratio 0.4816, byte miss ratio 0.4816
tencentBlock.ns19784 S3FIFO-0.5500-0.9000 cache size      666, 1596793 req, miss ratio 0.4583, byte miss ratio 0.4583
tencentBlock.ns19784 S3FIFO-0.5500-0.9000 cache size     2223, 1596793 req, miss ratio 0.4556, byte miss ratio 0.4556
tencentBlock.ns19784 S3FIFO-0.5500-0.9000 cache size     6669, 1596793 req, miss ratio 0.4502, byte miss ratio 0.4502
tencentBlock.ns19784 S3FIFO-0.5500-0.9000 cache size    22231, 1596793 req, miss ratio 0.4118, byte miss ratio 0.4118
tencentBlock.ns19784 S3FIFO-0.5500-0.9000 cache size    44462, 1596793 req, miss ratio 0.3088, byte miss ratio 0.3088
tencentBlock.ns19784 S3FIFO-0.5500-0.9000 cache size    88924, 1596793 req, miss ratio 0.1732, byte miss ratio 0.1732
tencentBlock.ns19784 S3FIFO-0.5500-0.9000 cache size   177848, 1596793 req, miss ratio 0.1401, byte miss ratio 0.1401
tencentBlock.ns19784 S3FIFO-0.3500-0.9000 cache size      222, 1596793 req, miss ratio 0.4746, byte miss ratio 0.4746
tencentBlock.ns19784 S3FIFO-0.3500-0.9000 cache size      666, 1596793 req, miss ratio 0.4582, byte miss ratio 0.4582
tencentBlock.ns19784 S3FIFO-0.3500-0.9000 cache size     2223, 1596793 req, miss ratio 0.4556, byte miss ratio 0.4556
tencentBlock.ns19784 S3FIFO-0.3500-0.9000 cache size     6669, 1596793 req, miss ratio 0.4470, byte miss ratio 0.4470
tencentBlock.ns19784 S3FIFO-0.3500-0.9000 cache size    22231, 1596793 req, miss ratio 0.4002, byte miss ratio 0.4002
tencentBlock.ns19784 S3FIFO-0.3500-0.9000 cache size    44462, 1596793 req, miss ratio 0.2833, byte miss ratio 0.2833
tencentBlock.ns19784 S3FIFO-0.3500-0.9000 cache size    88924, 1596793 req, miss ratio 0.1595, byte miss ratio 0.1595
tencentBlock.ns19784 S3FIFO-0.3500-0.9000 cache size   177848, 1596793 req, miss ratio 0.1399, byte miss ratio 0.1399
tencentBlock.ns19784 S3FIFO-0.6500-1.9000 cache size      222, 1596793 req, miss ratio 0.4953, byte miss ratio 0.4953
tencentBlock.ns19784 S3FIFO-0.6500-1.9000 cache size      666, 1596793 req, miss ratio 0.4592, byte miss ratio 0.4592
tencentBlock.ns19784 S3FIFO-0.6500-1.9000 cache size     2223, 1596793 req, miss ratio 0.4557, byte miss ratio 0.4557
tencentBlock.ns19784 S3FIFO-0.6500-1.9000 cache size     6669, 1596793 req, miss ratio 0.4497, byte miss ratio 0.4497
tencentBlock.ns19784 S3FIFO-0.6500-1.9000 cache size    22231, 1596793 req, miss ratio 0.4153, byte miss ratio 0.4153
tencentBlock.ns19784 S3FIFO-0.6500-1.9000 cache size    44462, 1596793 req, miss ratio 0.3145, byte miss ratio 0.3145
tencentBlock.ns19784 S3FIFO-0.6500-1.9000 cache size    88924, 1596793 req, miss ratio 0.1827, byte miss ratio 0.1827
tencentBlock.ns19784 S3FIFO-0.6500-1.9000 cache size   177848, 1596793 req, miss ratio 0.1417, byte miss ratio 0.1417
tencentBlock.ns19784 S3FIFO-0.1500-0.9000 cache size      222, 1596793 req, miss ratio 0.4913, byte miss ratio 0.4913
tencentBlock.ns19784 S3FIFO-0.1500-0.9000 cache size      666, 1596793 req, miss ratio 0.4607, byte miss ratio 0.4607
tencentBlock.ns19784 S3FIFO-0.1500-0.9000 cache size     2223, 1596793 req, miss ratio 0.4559, byte miss ratio 0.4559
tencentBlock.ns19784 S3FIFO-0.1500-0.9000 cache size     6669, 1596793 req, miss ratio 0.4445, byte miss ratio 0.4445
tencentBlock.ns19784 S3FIFO-0.1500-0.9000 cache size    22231, 1596793 req, miss ratio 0.3831, byte miss ratio 0.3831
tencentBlock.ns19784 S3FIFO-0.1500-0.9000 cache size    44462, 1596793 req, miss ratio 0.2585, byte miss ratio 0.2585
tencentBlock.ns19784 S3FIFO-0.1500-0.9000 cache size    88924, 1596793 req, miss ratio 0.1547, byte miss ratio 0.1547
tencentBlock.ns19784 S3FIFO-0.1500-0.9000 cache size   177848, 1596793 req, miss ratio 0.1399, byte miss ratio 0.1399
tencentBlock.ns19784 S3FIFO-0.7500-0.9000 cache size      222, 1596793 req, miss ratio 0.5117, byte miss ratio 0.5117
tencentBlock.ns19784 S3FIFO-0.7500-0.9000 cache size      666, 1596793 req, miss ratio 0.4630, byte miss ratio 0.4630
tencentBlock.ns19784 S3FIFO-0.7500-0.9000 cache size     2223, 1596793 req, miss ratio 0.4559, byte miss ratio 0.4559
tencentBlock.ns19784 S3FIFO-0.7500-0.9000 cache size     6669, 1596793 req, miss ratio 0.4522, byte miss ratio 0.4522
tencentBlock.ns19784 S3FIFO-0.7500-0.9000 cache size    22231, 1596793 req, miss ratio 0.4148, byte miss ratio 0.4148
tencentBlock.ns19784 S3FIFO-0.7500-0.9000 cache size    44462, 1596793 req, miss ratio 0.3192, byte miss ratio 0.3192
tencentBlock.ns19784 S3FIFO-0.7500-0.9000 cache size    88924, 1596793 req, miss ratio 0.1914, byte miss ratio 0.1914
tencentBlock.ns19784 S3FIFO-0.7500-0.9000 cache size   177848, 1596793 req, miss ratio 0.1444, byte miss ratio 0.1444
