tencentBlock.ns20351 S3FIFO-0.5500-1.9000 cache size      129, 1033765 req, miss ratio 0.5589, byte miss ratio 0.5589
tencentBlock.ns20351 S3FIFO-0.8000-1.9000 cache size    12976, 1033765 req, miss ratio 0.5369, byte miss ratio 0.5369
tencentBlock.ns20351 S3FIFO-0.8000-1.9000 cache size    25952, 1033765 req, miss ratio 0.4895, byte miss ratio 0.4895
tencentBlock.ns20351 S3FIFO-0.8000-1.9000 cache size    51905, 1033765 req, miss ratio 0.3683, byte miss ratio 0.3683
tencentBlock.ns20351 S3FIFO-0.8000-1.9000 cache size   103810, 1033765 req, miss ratio 0.1735, byte miss ratio 0.1735
tencentBlock.ns20351 S3FIFO-0.5000-0.9000 cache size      129, 1033765 req, miss ratio 0.5564, byte miss ratio 0.5564
tencentBlock.ns20351 S3FIFO-0.5000-0.9000 cache size      389, 1033765 req, miss ratio 0.5423, byte miss ratio 0.5423
tencentBlock.ns20351 S3FIFO-0.5000-0.9000 cache size     1297, 1033765 req, miss ratio 0.5391, byte miss ratio 0.5391
tencentBlock.ns20351 S3FIFO-0.5000-0.9000 cache size     3892, 1033765 req, miss ratio 0.5377, byte miss ratio 0.5377
tencentBlock.ns20351 S3FIFO-0.5000-0.9000 cache size    12976, 1033765 req, miss ratio 0.5145, byte miss ratio 0.5145
tencentBlock.ns20351 S3FIFO-0.5000-0.9000 cache size    25952, 1033765 req, miss ratio 0.4822, byte miss ratio 0.4822
tencentBlock.ns20351 S3FIFO-0.5000-0.9000 cache size    51905, 1033765 req, miss ratio 0.3988, byte miss ratio 0.3988
tencentBlock.ns20351 S3FIFO-0.5000-0.9000 cache size   103810, 1033765 req, miss ratio 0.1669, byte miss ratio 0.1669
tencentBlock.ns20351 S3FIFO-0.4500-0.9000 cache size      129, 1033765 req, miss ratio 0.5555, byte miss ratio 0.5555
tencentBlock.ns20351 S3FIFO-0.4500-0.9000 cache size      389, 1033765 req, miss ratio 0.5421, byte miss ratio 0.5421
tencentBlock.ns20351 S3FIFO-0.4500-0.9000 cache size     1297, 1033765 req, miss ratio 0.5390, byte miss ratio 0.5390
tencentBlock.ns20351 S3FIFO-0.4500-0.9000 cache size     3892, 1033765 req, miss ratio 0.5377, byte miss ratio 0.5377
tencentBlock.ns20351 S3FIFO-0.4500-0.9000 cache size    12976, 1033765 req, miss ratio 0.5142, byte miss ratio 0.5142
tencentBlock.ns20351 S3FIFO-0.4500-0.9000 cache size    25952, 1033765 req, miss ratio 0.4838, byte miss ratio 0.4838
tencentBlock.ns20351 S3FIFO-0.4500-0.9000 cache size    51905, 1033765 req, miss ratio 0.4052, byte miss ratio 0.4052
tencentBlock.ns20351 S3FIFO-0.4500-0.9000 cache size   103810, 1033765 req, miss ratio 0.1660, byte miss ratio 0.1660
tencentBlock.ns20351 S3FIFO-0.9900-0.9000 cache size      129, 1033765 req, miss ratio 0.6426, byte miss ratio 0.6426
tencentBlock.ns20351 S3FIFO-0.9900-0.9000 cache size      389, 1033765 req, miss ratio 0.5813, byte miss ratio 0.5813
tencentBlock.ns20351 S3FIFO-0.9900-0.9000 cache size     1297, 1033765 req, miss ratio 0.5522, byte miss ratio 0.5522
tencentBlock.ns20351 S3FIFO-0.9900-0.9000 cache size     3892, 1033765 req, miss ratio 0.5419, byte miss ratio 0.5419
tencentBlock.ns20351 S3FIFO-0.9900-0.9000 cache size    12976, 1033765 req, miss ratio 0.5387, byte miss ratio 0.5387
tencentBlock.ns20351 S3FIFO-0.9900-0.9000 cache size    25952, 1033765 req, miss ratio 0.4769, byte miss ratio 0.4769
tencentBlock.ns20351 S3FIFO-0.9900-0.9000 cache size    51905, 1033765 req, miss ratio 0.3588, byte miss ratio 0.3588
tencentBlock.ns20351 S3FIFO-0.9900-0.9000 cache size   103810, 1033765 req, miss ratio 0.1771, byte miss ratio 0.1771
tencentBlock.ns20351 S3FIFO-0.9500-1.9000 cache size      129, 1033765 req, miss ratio 0.6334, byte miss ratio 0.6334
tencentBlock.ns20351 S3FIFO-0.9500-1.9000 cache size      389, 1033765 req, miss ratio 0.5654, byte miss ratio 0.5654
tencentBlock.ns20351 S3FIFO-0.9500-1.9000 cache size     1297, 1033765 req, miss ratio 0.5444, byte miss ratio 0.5444
tencentBlock.ns20351 S3FIFO-0.9500-1.9000 cache size     3892, 1033765 req, miss ratio 0.5397, byte miss ratio 0.5397
tencentBlock.ns20351 S3FIFO-0.9500-1.9000 cache size    12976, 1033765 req, miss ratio 0.5332, byte miss ratio 0.5332
tencentBlock.ns20351 S3FIFO-0.9500-1.9000 cache size    25952, 1033765 req, miss ratio 0.4779, byte miss ratio 0.4779
tencentBlock.ns20351 S3FIFO-0.9500-1.9000 cache size    51905, 1033765 req, miss ratio 0.3616, byte miss ratio 0.3616
tencentBlock.ns20351 S3FIFO-0.9500-1.9000 cache size   103810, 1033765 req, miss ratio 0.1768, byte miss ratio 0.1768
tencentBlock.ns20351 S3FIFO-0.1500-0.9000 cache size      129, 1033765 req, miss ratio 0.5570, byte miss ratio 0.5570
tencentBlock.ns20351 S3FIFO-0.1500-0.9000 cache size      389, 1033765 req, miss ratio 0.5416, byte miss ratio 0.5416
tencentBlock.ns20351 S3FIFO-0.1500-0.9000 cache size     1297, 1033765 req, miss ratio 0.5390, byte miss ratio 0.5390
tencentBlock.ns20351 S3FIFO-0.1500-0.9000 cache size     3892, 1033765 req, miss ratio 0.5377, byte miss ratio 0.5377
tencentBlock.ns20351 S3FIFO-0.1500-0.9000 cache size    12976, 1033765 req, miss ratio 0.5218, byte miss ratio 0.5218
tencentBlock.ns20351 S3FIFO-0.1500-0.9000 cache size    25952, 1033765 req, miss ratio 0.4500, byte miss ratio 0.4500
tencentBlock.ns20351 S3FIFO-0.1500-0.9000 cache size    51905, 1033765 req, miss ratio 0.3607, byte miss ratio 0.3607
tencentBlock.ns20351 S3FIFO-0.1500-0.9000 cache size   103810, 1033765 req, miss ratio 0.1538, byte miss ratio 0.1538
tencentBlock.ns20351 S3FIFO-0.7500-0.9000 cache size      129, 1033765 req, miss ratio 0.5734, byte miss ratio 0.5734
tencentBlock.ns20351 S3FIFO-0.7500-0.9000 cache size      389, 1033765 req, miss ratio 0.5447, byte miss ratio 0.5447
tencentBlock.ns20351 S3FIFO-0.7500-0.9000 cache size     1297, 1033765 req, miss ratio 0.5401, byte miss ratio 0.5401
tencentBlock.ns20351 S3FIFO-0.7500-0.9000 cache size     3892, 1033765 req, miss ratio 0.5381, byte miss ratio 0.5381
tencentBlock.ns20351 S3FIFO-0.7500-0.9000 cache size    12976, 1033765 req, miss ratio 0.5375, byte miss ratio 0.5375
tencentBlock.ns20351 S3FIFO-0.7500-0.9000 cache size    25952, 1033765 req, miss ratio 0.4893, byte miss ratio 0.4893
tencentBlock.ns20351 S3FIFO-0.7500-0.9000 cache size    51905, 1033765 req, miss ratio 0.3685, byte miss ratio 0.3685
tencentBlock.ns20351 S3FIFO-0.7500-0.9000 cache size   103810, 1033765 req, miss ratio 0.1736, byte miss ratio 0.1736
tencentBlock.ns20351 S3FIFO-0.2500-1.9000 cache size      129, 1033765 req, miss ratio 0.5520, byte miss ratio 0.5520
tencentBlock.ns20351 S3FIFO-0.2500-1.9000 cache size      389, 1033765 req, miss ratio 0.5414, byte miss ratio 0.5414
tencentBlock.ns20351 S3FIFO-0.2500-1.9000 cache size     1297, 1033765 req, miss ratio 0.5387, byte miss ratio 0.5387
tencentBlock.ns20351 S3FIFO-0.2500-1.9000 cache size     3892, 1033765 req, miss ratio 0.5376, byte miss ratio 0.5376
tencentBlock.ns20351 S3FIFO-0.2500-1.9000 cache size    12976, 1033765 req, miss ratio 0.5040, byte miss ratio 0.5040
tencentBlock.ns20351 S3FIFO-0.2500-1.9000 cache size    25952, 1033765 req, miss ratio 0.4838, byte miss ratio 0.4838
tencentBlock.ns20351 S3FIFO-0.2500-1.9000 cache size    51905, 1033765 req, miss ratio 0.3853, byte miss ratio 0.3853
tencentBlock.ns20351 S3FIFO-0.2500-1.9000 cache size   103810, 1033765 req, miss ratio 0.1558, byte miss ratio 0.1558
tencentBlock.ns20351 S3FIFO-0.9000-0.9000 cache size      129, 1033765 req, miss ratio 0.6156, byte miss ratio 0.6156
tencentBlock.ns20351 S3FIFO-0.9000-0.9000 cache size      389, 1033765 req, miss ratio 0.5559, byte miss ratio 0.5559
tencentBlock.ns20351 S3FIFO-0.9000-0.9000 cache size     1297, 1033765 req, miss ratio 0.5422, byte miss ratio 0.5422
tencentBlock.ns20351 S3FIFO-0.9000-0.9000 cache size     3892, 1033765 req, miss ratio 0.5388, byte miss ratio 0.5388
tencentBlock.ns20351 S3FIFO-0.9000-0.9000 cache size    12976, 1033765 req, miss ratio 0.5379, byte miss ratio 0.5379
tencentBlock.ns20351 S3FIFO-0.9000-0.9000 cache size    25952, 1033765 req, miss ratio 0.4790, byte miss ratio 0.4790
tencentBlock.ns20351 S3FIFO-0.9000-0.9000 cache size    51905, 1033765 req, miss ratio 0.3657, byte miss ratio 0.3657
tencentBlock.ns20351 S3FIFO-0.9000-0.9000 cache size   103810, 1033765 req, miss ratio 0.1761, byte miss ratio 0.1761
tencentBlock.ns20351 S3FIFO-0.4500-1.9000 cache size      129, 1033765 req, miss ratio 0.5515, byte miss ratio 0.5515
tencentBlock.ns20351 S3FIFO-0.4500-1.9000 cache size      389, 1033765 req, miss ratio 0.5420, byte miss ratio 0.5420
tencentBlock.ns20351 S3FIFO-0.4500-1.9000 cache size     1297, 1033765 req, miss ratio 0.5389, byte miss ratio 0.5389
tencentBlock.ns20351 S3FIFO-0.4500-1.9000 cache size     3892, 1033765 req, miss ratio 0.5376, byte miss ratio 0.5376
tencentBlock.ns20351 S3FIFO-0.4500-1.9000 cache size    12976, 1033765 req, miss ratio 0.5118, byte miss ratio 0.5118
tencentBlock.ns20351 S3FIFO-0.4500-1.9000 cache size    25952, 1033765 req, miss ratio 0.4783, byte miss ratio 0.4783
tencentBlock.ns20351 S3FIFO-0.4500-1.9000 cache size    51905, 1033765 req, miss ratio 0.4052, byte miss ratio 0.4052
tencentBlock.ns20351 S3FIFO-0.4500-1.9000 cache size   103810, 1033765 req, miss ratio 0.1660, byte miss ratio 0.1660
tencentBlock.ns20351 S3FIFO-0.3500-1.9000 cache size      129, 1033765 req, miss ratio 0.5507, byte miss ratio 0.5507
tencentBlock.ns20351 S3FIFO-0.3500-1.9000 cache size      389, 1033765 req, miss ratio 0.5417, byte miss ratio 0.5417
tencentBlock.ns20351 S3FIFO-0.3500-1.9000 cache size     1297, 1033765 req, miss ratio 0.5388, byte miss ratio 0.5388
tencentBlock.ns20351 S3FIFO-0.3500-1.9000 cache size     3892, 1033765 req, miss ratio 0.5376, byte miss ratio 0.5376
tencentBlock.ns20351 S3FIFO-0.3500-1.9000 cache size    12976, 1033765 req, miss ratio 0.5047, byte miss ratio 0.5047
tencentBlock.ns20351 S3FIFO-0.3500-1.9000 cache size    25952, 1033765 req, miss ratio 0.4873, byte miss ratio 0.4873
tencentBlock.ns20351 S3FIFO-0.3500-1.9000 cache size    51905, 1033765 req, miss ratio 0.4038, byte miss ratio 0.4038
tencentBlock.ns20351 S3FIFO-0.3500-1.9000 cache size   103810, 1033765 req, miss ratio 0.1582, byte miss ratio 0.1582
tencentBlock.ns20351 S3FIFO-0.0010-0.9000 cache size      129, 1033765 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20351 S3FIFO-0.0010-0.9000 cache size      389, 1033765 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20351 S3FIFO-0.0010-0.9000 cache size     1297, 1033765 req, miss ratio 0.6123, byte miss ratio 0.6123
tencentBlock.ns20351 S3FIFO-0.0010-0.9000 cache size     3892, 1033765 req, miss ratio 0.5976, byte miss ratio 0.5976
tencentBlock.ns20351 S3FIFO-0.0010-0.9000 cache size    12976, 1033765 req, miss ratio 0.5262, byte miss ratio 0.5262
tencentBlock.ns20351 S3FIFO-0.0010-0.9000 cache size    25952, 1033765 req, miss ratio 0.4451, byte miss ratio 0.4451
tencentBlock.ns20351 S3FIFO-0.0010-0.9000 cache size    51905, 1033765 req, miss ratio 0.3452, byte miss ratio 0.3452
tencentBlock.ns20351 S3FIFO-0.0010-0.9000 cache size   103810, 1033765 req, miss ratio 0.1556, byte miss ratio 0.1556
tencentBlock.ns20351 S3FIFO-0.8500-0.9000 cache size      129, 1033765 req, miss ratio 0.5939, byte miss ratio 0.5939
tencentBlock.ns20351 S3FIFO-0.8500-0.9000 cache size      389, 1033765 req, miss ratio 0.5499, byte miss ratio 0.5499
tencentBlock.ns20351 S3FIFO-0.8500-0.9000 cache size     1297, 1033765 req, miss ratio 0.5414, byte miss ratio 0.5414
tencentBlock.ns20351 S3FIFO-0.8500-0.9000 cache size     3892, 1033765 req, miss ratio 0.5386, byte miss ratio 0.5386
tencentBlock.ns20351 S3FIFO-0.8500-0.9000 cache size    12976, 1033765 req, miss ratio 0.5377, byte miss ratio 0.5377
tencentBlock.ns20351 S3FIFO-0.8500-0.9000 cache size    25952, 1033765 req, miss ratio 0.4866, byte miss ratio 0.4866
tencentBlock.ns20351 S3FIFO-0.8500-0.9000 cache size    51905, 1033765 req, miss ratio 0.3673, byte miss ratio 0.3673
tencentBlock.ns20351 S3FIFO-0.8500-0.9000 cache size   103810, 1033765 req, miss ratio 0.1747, byte miss ratio 0.1747
tencentBlock.ns20351 S3FIFO-0.9900-1.9000 cache size      129, 1033765 req, miss ratio 0.6428, byte miss ratio 0.6428
tencentBlock.ns20351 S3FIFO-0.9900-1.9000 cache size      389, 1033765 req, miss ratio 0.5816, byte miss ratio 0.5816
tencentBlock.ns20351 S3FIFO-0.9900-1.9000 cache size     1297, 1033765 req, miss ratio 0.5522, byte miss ratio 0.5522
tencentBlock.ns20351 S3FIFO-0.9900-1.9000 cache size     3892, 1033765 req, miss ratio 0.5419, byte miss ratio 0.5419
tencentBlock.ns20351 S3FIFO-0.9900-1.9000 cache size    12976, 1033765 req, miss ratio 0.5332, byte miss ratio 0.5332
tencentBlock.ns20351 S3FIFO-0.9900-1.9000 cache size    25952, 1033765 req, miss ratio 0.4769, byte miss ratio 0.4769
tencentBlock.ns20351 S3FIFO-0.9900-1.9000 cache size    51905, 1033765 req, miss ratio 0.3588, byte miss ratio 0.3588
tencentBlock.ns20351 S3FIFO-0.9900-1.9000 cache size   103810, 1033765 req, miss ratio 0.1771, byte miss ratio 0.1771
tencentBlock.ns20351 S3FIFO-0.0100-1.9000 cache size      129, 1033765 req, miss ratio 0.6252, byte miss ratio 0.6252
tencentBlock.ns20351 S3FIFO-0.0100-1.9000 cache size      389, 1033765 req, miss ratio 0.6049, byte miss ratio 0.6049
tencentBlock.ns20351 S3FIFO-0.0100-1.9000 cache size     1297, 1033765 req, miss ratio 0.5424, byte miss ratio 0.5424
tencentBlock.ns20351 S3FIFO-0.0100-1.9000 cache size     3892, 1033765 req, miss ratio 0.5403, byte miss ratio 0.5403
tencentBlock.ns20351 S3FIFO-0.0100-1.9000 cache size    12976, 1033765 req, miss ratio 0.4962, byte miss ratio 0.4962
tencentBlock.ns20351 S3FIFO-0.0100-1.9000 cache size    25952, 1033765 req, miss ratio 0.4685, byte miss ratio 0.4685
tencentBlock.ns20351 S3FIFO-0.0100-1.9000 cache size    51905, 1033765 req, miss ratio 0.3457, byte miss ratio 0.3457
tencentBlock.ns20351 S3FIFO-0.0100-1.9000 cache size   103810, 1033765 req, miss ratio 0.1559, byte miss ratio 0.1559
tencentBlock.ns20351 S3FIFO-0.7500-1.9000 cache size      129, 1033765 req, miss ratio 0.5737, byte miss ratio 0.5737
tencentBlock.ns20351 S3FIFO-0.7500-1.9000 cache size      389, 1033765 req, miss ratio 0.5448, byte miss ratio 0.5448
tencentBlock.ns20351 S3FIFO-0.7500-1.9000 cache size     1297, 1033765 req, miss ratio 0.5400, byte miss ratio 0.5400
tencentBlock.ns20351 S3FIFO-0.7500-1.9000 cache size     3892, 1033765 req, miss ratio 0.5381, byte miss ratio 0.5381
tencentBlock.ns20351 S3FIFO-0.7500-1.9000 cache size    12976, 1033765 req, miss ratio 0.5376, byte miss ratio 0.5376
tencentBlock.ns20351 S3FIFO-0.7500-1.9000 cache size    25952, 1033765 req, miss ratio 0.4897, byte miss ratio 0.4897
tencentBlock.ns20351 S3FIFO-0.7500-1.9000 cache size    51905, 1033765 req, miss ratio 0.3685, byte miss ratio 0.3685
tencentBlock.ns20351 S3FIFO-0.7500-1.9000 cache size   103810, 1033765 req, miss ratio 0.1736, byte miss ratio 0.1736
tencentBlock.ns20351 S3FIFO-0.9000-1.9000 cache size      129, 1033765 req, miss ratio 0.6160, byte miss ratio 0.6160
tencentBlock.ns20351 S3FIFO-0.9000-1.9000 cache size      389, 1033765 req, miss ratio 0.5561, byte miss ratio 0.5561
tencentBlock.ns20351 S3FIFO-0.9000-1.9000 cache size     1297, 1033765 req, miss ratio 0.5422, byte miss ratio 0.5422
tencentBlock.ns20351 S3FIFO-0.9000-1.9000 cache size     3892, 1033765 req, miss ratio 0.5388, byte miss ratio 0.5388
tencentBlock.ns20351 S3FIFO-0.9000-1.9000 cache size    12976, 1033765 req, miss ratio 0.5343, byte miss ratio 0.5343
tencentBlock.ns20351 S3FIFO-0.9000-1.9000 cache size    25952, 1033765 req, miss ratio 0.4791, byte miss ratio 0.4791
tencentBlock.ns20351 S3FIFO-0.9000-1.9000 cache size    51905, 1033765 req, miss ratio 0.3657, byte miss ratio 0.3657
tencentBlock.ns20351 S3FIFO-0.9000-1.9000 cache size   103810, 1033765 req, miss ratio 0.1761, byte miss ratio 0.1761
tencentBlock.ns20351 S3FIFO-0.0050-0.9000 cache size      129, 1033765 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20351 S3FIFO-0.0050-0.9000 cache size      389, 1033765 req, miss ratio 0.6165, byte miss ratio 0.6165
tencentBlock.ns20351 S3FIFO-0.0050-0.9000 cache size     1297, 1033765 req, miss ratio 0.5503, byte miss ratio 0.5503
tencentBlock.ns20351 S3FIFO-0.0050-0.9000 cache size     3892, 1033765 req, miss ratio 0.5409, byte miss ratio 0.5409
tencentBlock.ns20351 S3FIFO-0.0050-0.9000 cache size    12976, 1033765 req, miss ratio 0.5212, byte miss ratio 0.5212
tencentBlock.ns20351 S3FIFO-0.0050-0.9000 cache size    25952, 1033765 req, miss ratio 0.4382, byte miss ratio 0.4382
tencentBlock.ns20351 S3FIFO-0.0050-0.9000 cache size    51905, 1033765 req, miss ratio 0.3453, byte miss ratio 0.3453
tencentBlock.ns20351 S3FIFO-0.0050-0.9000 cache size   103810, 1033765 req, miss ratio 0.1558, byte miss ratio 0.1558
tencentBlock.ns20351 S3FIFO-0.3000-1.9000 cache size      129, 1033765 req, miss ratio 0.5523, byte miss ratio 0.5523
tencentBlock.ns20351 S3FIFO-0.3000-1.9000 cache size      389, 1033765 req, miss ratio 0.5415, byte miss ratio 0.5415
tencentBlock.ns20351 S3FIFO-0.3000-1.9000 cache size     1297, 1033765 req, miss ratio 0.5387, byte miss ratio 0.5387
tencentBlock.ns20351 S3FIFO-0.3000-1.9000 cache size     3892, 1033765 req, miss ratio 0.5376, byte miss ratio 0.5376
tencentBlock.ns20351 S3FIFO-0.3000-1.9000 cache size    12976, 1033765 req, miss ratio 0.5044, byte miss ratio 0.5044
tencentBlock.ns20351 S3FIFO-0.3000-1.9000 cache size    25952, 1033765 req, miss ratio 0.4863, byte miss ratio 0.4863
tencentBlock.ns20351 S3FIFO-0.3000-1.9000 cache size    51905, 1033765 req, miss ratio 0.4001, byte miss ratio 0.4001
tencentBlock.ns20351 S3FIFO-0.3000-1.9000 cache size   103810, 1033765 req, miss ratio 0.1584, byte miss ratio 0.1584
tencentBlock.ns20351 S3FIFO-0.2000-1.9000 cache size      129, 1033765 req, miss ratio 0.5520, byte miss ratio 0.5520
tencentBlock.ns20351 S3FIFO-0.2000-1.9000 cache size      389, 1033765 req, miss ratio 0.5415, byte miss ratio 0.5415
tencentBlock.ns20351 S3FIFO-0.2000-1.9000 cache size     1297, 1033765 req, miss ratio 0.5386, byte miss ratio 0.5386
tencentBlock.ns20351 S3FIFO-0.2000-1.9000 cache size     3892, 1033765 req, miss ratio 0.5377, byte miss ratio 0.5377
tencentBlock.ns20351 S3FIFO-0.2000-1.9000 cache size    12976, 1033765 req, miss ratio 0.5028, byte miss ratio 0.5028
tencentBlock.ns20351 S3FIFO-0.2000-1.9000 cache size    25952, 1033765 req, miss ratio 0.4812, byte miss ratio 0.4812
tencentBlock.ns20351 S3FIFO-0.2000-1.9000 cache size    51905, 1033765 req, miss ratio 0.3707, byte miss ratio 0.3707
tencentBlock.ns20351 S3FIFO-0.2000-1.9000 cache size   103810, 1033765 req, miss ratio 0.1557, byte miss ratio 0.1557
tencentBlock.ns20351 S3FIFO-0.1000-1.9000 cache size      129, 1033765 req, miss ratio 0.5533, byte miss ratio 0.5533
tencentBlock.ns20351 S3FIFO-0.1000-1.9000 cache size      389, 1033765 req, miss ratio 0.5439, byte miss ratio 0.5439
tencentBlock.ns20351 S3FIFO-0.1000-1.9000 cache size     1297, 1033765 req, miss ratio 0.5387, byte miss ratio 0.5387
tencentBlock.ns20351 S3FIFO-0.1000-1.9000 cache size     3892, 1033765 req, miss ratio 0.5377, byte miss ratio 0.5377
tencentBlock.ns20351 S3FIFO-0.1000-1.9000 cache size    12976, 1033765 req, miss ratio 0.5019, byte miss ratio 0.5019
tencentBlock.ns20351 S3FIFO-0.1000-1.9000 cache size    25952, 1033765 req, miss ratio 0.4749, byte miss ratio 0.4749
tencentBlock.ns20351 S3FIFO-0.1000-1.9000 cache size    51905, 1033765 req, miss ratio 0.3578, byte miss ratio 0.3578
tencentBlock.ns20351 S3FIFO-0.1000-1.9000 cache size   103810, 1033765 req, miss ratio 0.1556, byte miss ratio 0.1556
tencentBlock.ns20351 S3FIFO-0.0500-0.9000 cache size      129, 1033765 req, miss ratio 0.5694, byte miss ratio 0.5694
tencentBlock.ns20351 S3FIFO-0.0500-0.9000 cache size      389, 1033765 req, miss ratio 0.5447, byte miss ratio 0.5447
tencentBlock.ns20351 S3FIFO-0.0500-0.9000 cache size     1297, 1033765 req, miss ratio 0.5391, byte miss ratio 0.5391
tencentBlock.ns20351 S3FIFO-0.0500-0.9000 cache size     3892, 1033765 req, miss ratio 0.5379, byte miss ratio 0.5379
tencentBlock.ns20351 S3FIFO-0.0500-0.9000 cache size    12976, 1033765 req, miss ratio 0.5214, byte miss ratio 0.5214
tencentBlock.ns20351 S3FIFO-0.0500-0.9000 cache size    25952, 1033765 req, miss ratio 0.4407, byte miss ratio 0.4407
tencentBlock.ns20351 S3FIFO-0.0500-0.9000 cache size    51905, 1033765 req, miss ratio 0.3508, byte miss ratio 0.3508
tencentBlock.ns20351 S3FIFO-0.0500-0.9000 cache size   103810, 1033765 req, miss ratio 0.1558, byte miss ratio 0.1558
tencentBlock.ns20351 S3FIFO-0.6500-1.9000 cache size      129, 1033765 req, miss ratio 0.5657, byte miss ratio 0.5657
tencentBlock.ns20351 S3FIFO-0.6500-1.9000 cache size      389, 1033765 req, miss ratio 0.5431, byte miss ratio 0.5431
tencentBlock.ns20351 S3FIFO-0.6500-1.9000 cache size     1297, 1033765 req, miss ratio 0.5393, byte miss ratio 0.5393
tencentBlock.ns20351 S3FIFO-0.6500-1.9000 cache size     3892, 1033765 req, miss ratio 0.5378, byte miss ratio 0.5378
tencentBlock.ns20351 S3FIFO-0.6500-1.9000 cache size    12976, 1033765 req, miss ratio 0.5375, byte miss ratio 0.5375
tencentBlock.ns20351 S3FIFO-0.6500-1.9000 cache size    25952, 1033765 req, miss ratio 0.4887, byte miss ratio 0.4887
tencentBlock.ns20351 S3FIFO-0.6500-1.9000 cache size    51905, 1033765 req, miss ratio 0.3732, byte miss ratio 0.3732
tencentBlock.ns20351 S3FIFO-0.6500-1.9000 cache size   103810, 1033765 req, miss ratio 0.1688, byte miss ratio 0.1688
tencentBlock.ns20351 S3FIFO-0.6500-0.9000 cache size      129, 1033765 req, miss ratio 0.5645, byte miss ratio 0.5645
tencentBlock.ns20351 S3FIFO-0.6500-0.9000 cache size      389, 1033765 req, miss ratio 0.5432, byte miss ratio 0.5432
tencentBlock.ns20351 S3FIFO-0.6500-0.9000 cache size     1297, 1033765 req, miss ratio 0.5394, byte miss ratio 0.5394
tencentBlock.ns20351 S3FIFO-0.6500-0.9000 cache size     3892, 1033765 req, miss ratio 0.5378, byte miss ratio 0.5378
tencentBlock.ns20351 S3FIFO-0.6500-0.9000 cache size    12976, 1033765 req, miss ratio 0.5372, byte miss ratio 0.5372
tencentBlock.ns20351 S3FIFO-0.6500-0.9000 cache size    25952, 1033765 req, miss ratio 0.4868, byte miss ratio 0.4868
tencentBlock.ns20351 S3FIFO-0.6500-0.9000 cache size    51905, 1033765 req, miss ratio 0.3732, byte miss ratio 0.3732
tencentBlock.ns20351 S3FIFO-0.6500-0.9000 cache size   103810, 1033765 req, miss ratio 0.1688, byte miss ratio 0.1688
