tencentBlock.ns23140 S3FIFO-0.4000-0.9000 cache size      520, 1341594 req, miss ratio 0.6349, byte miss ratio 0.6349
tencentBlock.ns23140 S3FIFO-0.4500-1.9000 cache size      520, 1341594 req, miss ratio 0.6342, byte miss ratio 0.6342
tencentBlock.ns23140 S3FIFO-0.4500-1.9000 cache size     1560, 1341594 req, miss ratio 0.6289, byte miss ratio 0.6289
tencentBlock.ns23140 S3FIFO-0.4500-1.9000 cache size     5201, 1341594 req, miss ratio 0.6236, byte miss ratio 0.6236
tencentBlock.ns23140 S3FIFO-0.4500-1.9000 cache size    15605, 1341594 req, miss ratio 0.5960, byte miss ratio 0.5960
tencentBlock.ns23140 S3FIFO-0.4500-1.9000 cache size    52019, 1341594 req, miss ratio 0.4738, byte miss ratio 0.4738
tencentBlock.ns23140 S3FIFO-0.4500-1.9000 cache size   104038, 1341594 req, miss ratio 0.4140, byte miss ratio 0.4140
tencentBlock.ns23140 S3FIFO-0.4500-1.9000 cache size   208076, 1341594 req, miss ratio 0.3974, byte miss ratio 0.3974
tencentBlock.ns23140 S3FIFO-0.4500-1.9000 cache size   416153, 1341594 req, miss ratio 0.3878, byte miss ratio 0.3878
tencentBlock.ns23140 S3FIFO-0.5000-0.9000 cache size      520, 1341594 req, miss ratio 0.6345, byte miss ratio 0.6345
tencentBlock.ns23140 S3FIFO-0.5000-0.9000 cache size     1560, 1341594 req, miss ratio 0.6292, byte miss ratio 0.6292
tencentBlock.ns23140 S3FIFO-0.5000-0.9000 cache size     5201, 1341594 req, miss ratio 0.6240, byte miss ratio 0.6240
tencentBlock.ns23140 S3FIFO-0.5000-0.9000 cache size    15605, 1341594 req, miss ratio 0.6023, byte miss ratio 0.6023
tencentBlock.ns23140 S3FIFO-0.5000-0.9000 cache size    52019, 1341594 req, miss ratio 0.4819, byte miss ratio 0.4819
tencentBlock.ns23140 S3FIFO-0.5000-0.9000 cache size   104038, 1341594 req, miss ratio 0.4149, byte miss ratio 0.4149
tencentBlock.ns23140 S3FIFO-0.5000-0.9000 cache size   208076, 1341594 req, miss ratio 0.3974, byte miss ratio 0.3974
tencentBlock.ns23140 S3FIFO-0.5000-0.9000 cache size   416153, 1341594 req, miss ratio 0.3878, byte miss ratio 0.3878
tencentBlock.ns23140 S3FIFO-0.3500-0.9000 cache size      520, 1341594 req, miss ratio 0.6352, byte miss ratio 0.6352
tencentBlock.ns23140 S3FIFO-0.3500-0.9000 cache size     1560, 1341594 req, miss ratio 0.6291, byte miss ratio 0.6291
tencentBlock.ns23140 S3FIFO-0.3500-0.9000 cache size     5201, 1341594 req, miss ratio 0.6236, byte miss ratio 0.6236
tencentBlock.ns23140 S3FIFO-0.3500-0.9000 cache size    15605, 1341594 req, miss ratio 0.5928, byte miss ratio 0.5928
tencentBlock.ns23140 S3FIFO-0.3500-0.9000 cache size    52019, 1341594 req, miss ratio 0.4570, byte miss ratio 0.4570
tencentBlock.ns23140 S3FIFO-0.3500-0.9000 cache size   104038, 1341594 req, miss ratio 0.4122, byte miss ratio 0.4122
tencentBlock.ns23140 S3FIFO-0.3500-0.9000 cache size   208076, 1341594 req, miss ratio 0.3974, byte miss ratio 0.3974
tencentBlock.ns23140 S3FIFO-0.3500-0.9000 cache size   416153, 1341594 req, miss ratio 0.3878, byte miss ratio 0.3878
tencentBlock.ns23140 S3FIFO-0.0100-0.9000 cache size      520, 1341594 req, miss ratio 0.6572, byte miss ratio 0.6572
tencentBlock.ns23140 S3FIFO-0.0100-0.9000 cache size     1560, 1341594 req, miss ratio 0.6449, byte miss ratio 0.6449
tencentBlock.ns23140 S3FIFO-0.0100-0.9000 cache size     5201, 1341594 req, miss ratio 0.6314, byte miss ratio 0.6314
tencentBlock.ns23140 S3FIFO-0.0100-0.9000 cache size    15605, 1341594 req, miss ratio 0.5788, byte miss ratio 0.5788
tencentBlock.ns23140 S3FIFO-0.0100-0.9000 cache size    52019, 1341594 req, miss ratio 0.4402, byte miss ratio 0.4402
tencentBlock.ns23140 S3FIFO-0.0100-0.9000 cache size   104038, 1341594 req, miss ratio 0.4127, byte miss ratio 0.4127
tencentBlock.ns23140 S3FIFO-0.0100-0.9000 cache size   208076, 1341594 req, miss ratio 0.3974, byte miss ratio 0.3974
tencentBlock.ns23140 S3FIFO-0.0100-0.9000 cache size   416153, 1341594 req, miss ratio 0.3878, byte miss ratio 0.3878
tencentBlock.ns23140 S3FIFO-0.0500-1.9000 cache size      520, 1341594 req, miss ratio 0.6435, byte miss ratio 0.6435
tencentBlock.ns23140 S3FIFO-0.0500-1.9000 cache size     1560, 1341594 req, miss ratio 0.6334, byte miss ratio 0.6334
tencentBlock.ns23140 S3FIFO-0.0500-1.9000 cache size     5201, 1341594 req, miss ratio 0.6250, byte miss ratio 0.6250
tencentBlock.ns23140 S3FIFO-0.0500-1.9000 cache size    15605, 1341594 req, miss ratio 0.5704, byte miss ratio 0.5704
tencentBlock.ns23140 S3FIFO-0.0500-1.9000 cache size    52019, 1341594 req, miss ratio 0.4333, byte miss ratio 0.4333
tencentBlock.ns23140 S3FIFO-0.0500-1.9000 cache size   104038, 1341594 req, miss ratio 0.4123, byte miss ratio 0.4123
tencentBlock.ns23140 S3FIFO-0.0500-1.9000 cache size   208076, 1341594 req, miss ratio 0.3974, byte miss ratio 0.3974
tencentBlock.ns23140 S3FIFO-0.0500-1.9000 cache size   416153, 1341594 req, miss ratio 0.3878, byte miss ratio 0.3878
tencentBlock.ns23140 S3FIFO-0.8500-0.9000 cache size      520, 1341594 req, miss ratio 0.6357, byte miss ratio 0.6357
tencentBlock.ns23140 S3FIFO-0.8500-0.9000 cache size     1560, 1341594 req, miss ratio 0.6302, byte miss ratio 0.6302
tencentBlock.ns23140 S3FIFO-0.8500-0.9000 cache size     5201, 1341594 req, miss ratio 0.6259, byte miss ratio 0.6259
tencentBlock.ns23140 S3FIFO-0.8500-0.9000 cache size    15605, 1341594 req, miss ratio 0.6046, byte miss ratio 0.6046
tencentBlock.ns23140 S3FIFO-0.8500-0.9000 cache size    52019, 1341594 req, miss ratio 0.5373, byte miss ratio 0.5373
tencentBlock.ns23140 S3FIFO-0.8500-0.9000 cache size   104038, 1341594 req, miss ratio 0.4704, byte miss ratio 0.4704
tencentBlock.ns23140 S3FIFO-0.8500-0.9000 cache size   208076, 1341594 req, miss ratio 0.4079, byte miss ratio 0.4079
tencentBlock.ns23140 S3FIFO-0.8500-0.9000 cache size   416153, 1341594 req, miss ratio 0.3878, byte miss ratio 0.3878
tencentBlock.ns23140 S3FIFO-0.0050-0.9000 cache size      520, 1341594 req, miss ratio 0.6714, byte miss ratio 0.6714
tencentBlock.ns23140 S3FIFO-0.0050-0.9000 cache size     1560, 1341594 req, miss ratio 0.6509, byte miss ratio 0.6509
tencentBlock.ns23140 S3FIFO-0.0050-0.9000 cache size     5201, 1341594 req, miss ratio 0.6350, byte miss ratio 0.6350
tencentBlock.ns23140 S3FIFO-0.0050-0.9000 cache size    15605, 1341594 req, miss ratio 0.5816, byte miss ratio 0.5816
tencentBlock.ns23140 S3FIFO-0.0050-0.9000 cache size    52019, 1341594 req, miss ratio 0.4406, byte miss ratio 0.4406
tencentBlock.ns23140 S3FIFO-0.0050-0.9000 cache size   104038, 1341594 req, miss ratio 0.4127, byte miss ratio 0.4127
tencentBlock.ns23140 S3FIFO-0.0050-0.9000 cache size   208076, 1341594 req, miss ratio 0.3974, byte miss ratio 0.3974
tencentBlock.ns23140 S3FIFO-0.0050-0.9000 cache size   416153, 1341594 req, miss ratio 0.3878, byte miss ratio 0.3878
tencentBlock.ns23140 S3FIFO-0.0050-1.9000 cache size      520, 1341594 req, miss ratio 0.6703, byte miss ratio 0.6703
tencentBlock.ns23140 S3FIFO-0.0050-1.9000 cache size     1560, 1341594 req, miss ratio 0.6504, byte miss ratio 0.6504
tencentBlock.ns23140 S3FIFO-0.0050-1.9000 cache size     5201, 1341594 req, miss ratio 0.6346, byte miss ratio 0.6346
tencentBlock.ns23140 S3FIFO-0.0050-1.9000 cache size    15605, 1341594 req, miss ratio 0.5765, byte miss ratio 0.5765
tencentBlock.ns23140 S3FIFO-0.0050-1.9000 cache size    52019, 1341594 req, miss ratio 0.4333, byte miss ratio 0.4333
tencentBlock.ns23140 S3FIFO-0.0050-1.9000 cache size   104038, 1341594 req, miss ratio 0.4124, byte miss ratio 0.4124
tencentBlock.ns23140 S3FIFO-0.0050-1.9000 cache size   208076, 1341594 req, miss ratio 0.3974, byte miss ratio 0.3974
tencentBlock.ns23140 S3FIFO-0.0050-1.9000 cache size   416153, 1341594 req, miss ratio 0.3878, byte miss ratio 0.3878
tencentBlock.ns23140 S3FIFO-0.9900-1.9000 cache size      520, 1341594 req, miss ratio 0.6589, byte miss ratio 0.6589
tencentBlock.ns23140 S3FIFO-0.9900-1.9000 cache size     1560, 1341594 req, miss ratio 0.6376, byte miss ratio 0.6376
tencentBlock.ns23140 S3FIFO-0.9900-1.9000 cache size     5201, 1341594 req, miss ratio 0.6288, byte miss ratio 0.6288
tencentBlock.ns23140 S3FIFO-0.9900-1.9000 cache size    15605, 1341594 req, miss ratio 0.5960, byte miss ratio 0.5960
tencentBlock.ns23140 S3FIFO-0.9900-1.9000 cache size    52019, 1341594 req, miss ratio 0.5528, byte miss ratio 0.5528
tencentBlock.ns23140 S3FIFO-0.9900-1.9000 cache size   104038, 1341594 req, miss ratio 0.4896, byte miss ratio 0.4896
tencentBlock.ns23140 S3FIFO-0.9900-1.9000 cache size   208076, 1341594 req, miss ratio 0.4283, byte miss ratio 0.4283
tencentBlock.ns23140 S3FIFO-0.9900-1.9000 cache size   416153, 1341594 req, miss ratio 0.3994, byte miss ratio 0.3994
tencentBlock.ns23140 S3FIFO-0.3000-0.9000 cache size      520, 1341594 req, miss ratio 0.6355, byte miss ratio 0.6355
tencentBlock.ns23140 S3FIFO-0.3000-0.9000 cache size     1560, 1341594 req, miss ratio 0.6293, byte miss ratio 0.6293
tencentBlock.ns23140 S3FIFO-0.3000-0.9000 cache size     5201, 1341594 req, miss ratio 0.6235, byte miss ratio 0.6235
tencentBlock.ns23140 S3FIFO-0.3000-0.9000 cache size    15605, 1341594 req, miss ratio 0.5892, byte miss ratio 0.5892
tencentBlock.ns23140 S3FIFO-0.3000-0.9000 cache size    52019, 1341594 req, miss ratio 0.4509, byte miss ratio 0.4509
tencentBlock.ns23140 S3FIFO-0.3000-0.9000 cache size   104038, 1341594 req, miss ratio 0.4120, byte miss ratio 0.4120
tencentBlock.ns23140 S3FIFO-0.3000-0.9000 cache size   208076, 1341594 req, miss ratio 0.3974, byte miss ratio 0.3974
tencentBlock.ns23140 S3FIFO-0.3000-0.9000 cache size   416153, 1341594 req, miss ratio 0.3878, byte miss ratio 0.3878
tencentBlock.ns23140 S3FIFO-0.2500-1.9000 cache size      520, 1341594 req, miss ratio 0.6353, byte miss ratio 0.6353
tencentBlock.ns23140 S3FIFO-0.2500-1.9000 cache size     1560, 1341594 req, miss ratio 0.6293, byte miss ratio 0.6293
tencentBlock.ns23140 S3FIFO-0.2500-1.9000 cache size     5201, 1341594 req, miss ratio 0.6233, byte miss ratio 0.6233
tencentBlock.ns23140 S3FIFO-0.2500-1.9000 cache size    15605, 1341594 req, miss ratio 0.5826, byte miss ratio 0.5826
tencentBlock.ns23140 S3FIFO-0.2500-1.9000 cache size    52019, 1341594 req, miss ratio 0.4433, byte miss ratio 0.4433
tencentBlock.ns23140 S3FIFO-0.2500-1.9000 cache size   104038, 1341594 req, miss ratio 0.4112, byte miss ratio 0.4112
tencentBlock.ns23140 S3FIFO-0.2500-1.9000 cache size   208076, 1341594 req, miss ratio 0.3974, byte miss ratio 0.3974
tencentBlock.ns23140 S3FIFO-0.2500-1.9000 cache size   416153, 1341594 req, miss ratio 0.3878, byte miss ratio 0.3878
tencentBlock.ns23140 S3FIFO-0.7000-0.9000 cache size      520, 1341594 req, miss ratio 0.6342, byte miss ratio 0.6342
tencentBlock.ns23140 S3FIFO-0.7000-0.9000 cache size     1560, 1341594 req, miss ratio 0.6296, byte miss ratio 0.6296
tencentBlock.ns23140 S3FIFO-0.7000-0.9000 cache size     5201, 1341594 req, miss ratio 0.6248, byte miss ratio 0.6248
tencentBlock.ns23140 S3FIFO-0.7000-0.9000 cache size    15605, 1341594 req, miss ratio 0.6121, byte miss ratio 0.6121
tencentBlock.ns23140 S3FIFO-0.7000-0.9000 cache size    52019, 1341594 req, miss ratio 0.5159, byte miss ratio 0.5159
tencentBlock.ns23140 S3FIFO-0.7000-0.9000 cache size   104038, 1341594 req, miss ratio 0.4388, byte miss ratio 0.4388
tencentBlock.ns23140 S3FIFO-0.7000-0.9000 cache size   208076, 1341594 req, miss ratio 0.3979, byte miss ratio 0.3979
tencentBlock.ns23140 S3FIFO-0.7000-0.9000 cache size   416153, 1341594 req, miss ratio 0.3878, byte miss ratio 0.3878
tencentBlock.ns23140 S3FIFO-0.3000-1.9000 cache size      520, 1341594 req, miss ratio 0.6349, byte miss ratio 0.6349
tencentBlock.ns23140 S3FIFO-0.3000-1.9000 cache size     1560, 1341594 req, miss ratio 0.6290, byte miss ratio 0.6290
tencentBlock.ns23140 S3FIFO-0.3000-1.9000 cache size     5201, 1341594 req, miss ratio 0.6233, byte miss ratio 0.6233
tencentBlock.ns23140 S3FIFO-0.3000-1.9000 cache size    15605, 1341594 req, miss ratio 0.5865, byte miss ratio 0.5865
tencentBlock.ns23140 S3FIFO-0.3000-1.9000 cache size    52019, 1341594 req, miss ratio 0.4487, byte miss ratio 0.4487
tencentBlock.ns23140 S3FIFO-0.3000-1.9000 cache size   104038, 1341594 req, miss ratio 0.4115, byte miss ratio 0.4115
tencentBlock.ns23140 S3FIFO-0.3000-1.9000 cache size   208076, 1341594 req, miss ratio 0.3974, byte miss ratio 0.3974
tencentBlock.ns23140 S3FIFO-0.3000-1.9000 cache size   416153, 1341594 req, miss ratio 0.3878, byte miss ratio 0.3878
tencentBlock.ns23140 S3FIFO-0.0010-0.9000 cache size      520, 1341594 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns23140 S3FIFO-0.0010-0.9000 cache size     1560, 1341594 req, miss ratio 0.6667, byte miss ratio 0.6667
tencentBlock.ns23140 S3FIFO-0.0010-0.9000 cache size     5201, 1341594 req, miss ratio 0.6466, byte miss ratio 0.6466
tencentBlock.ns23140 S3FIFO-0.0010-0.9000 cache size    15605, 1341594 req, miss ratio 0.5947, byte miss ratio 0.5947
tencentBlock.ns23140 S3FIFO-0.0010-0.9000 cache size    52019, 1341594 req, miss ratio 0.4429, byte miss ratio 0.4429
tencentBlock.ns23140 S3FIFO-0.0010-0.9000 cache size   104038, 1341594 req, miss ratio 0.4127, byte miss ratio 0.4127
tencentBlock.ns23140 S3FIFO-0.0010-0.9000 cache size   208076, 1341594 req, miss ratio 0.3974, byte miss ratio 0.3974
tencentBlock.ns23140 S3FIFO-0.0010-0.9000 cache size   416153, 1341594 req, miss ratio 0.3878, byte miss ratio 0.3878
tencentBlock.ns23140 S3FIFO-0.0500-0.9000 cache size      520, 1341594 req, miss ratio 0.6445, byte miss ratio 0.6445
tencentBlock.ns23140 S3FIFO-0.0500-0.9000 cache size     1560, 1341594 req, miss ratio 0.6339, byte miss ratio 0.6339
tencentBlock.ns23140 S3FIFO-0.0500-0.9000 cache size     5201, 1341594 req, miss ratio 0.6252, byte miss ratio 0.6252
tencentBlock.ns23140 S3FIFO-0.0500-0.9000 cache size    15605, 1341594 req, miss ratio 0.5758, byte miss ratio 0.5758
tencentBlock.ns23140 S3FIFO-0.0500-0.9000 cache size    52019, 1341594 req, miss ratio 0.4403, byte miss ratio 0.4403
tencentBlock.ns23140 S3FIFO-0.0500-0.9000 cache size   104038, 1341594 req, miss ratio 0.4127, byte miss ratio 0.4127
tencentBlock.ns23140 S3FIFO-0.0500-0.9000 cache size   208076, 1341594 req, miss ratio 0.3974, byte miss ratio 0.3974
tencentBlock.ns23140 S3FIFO-0.0500-0.9000 cache size   416153, 1341594 req, miss ratio 0.3878, byte miss ratio 0.3878
tencentBlock.ns23140 S3FIFO-0.8000-1.9000 cache size      520, 1341594 req, miss ratio 0.6345, byte miss ratio 0.6345
tencentBlock.ns23140 S3FIFO-0.8000-1.9000 cache size     1560, 1341594 req, miss ratio 0.6299, byte miss ratio 0.6299
tencentBlock.ns23140 S3FIFO-0.8000-1.9000 cache size     5201, 1341594 req, miss ratio 0.6261, byte miss ratio 0.6261
tencentBlock.ns23140 S3FIFO-0.8000-1.9000 cache size    15605, 1341594 req, miss ratio 0.6072, byte miss ratio 0.6072
tencentBlock.ns23140 S3FIFO-0.8000-1.9000 cache size    52019, 1341594 req, miss ratio 0.5338, byte miss ratio 0.5338
tencentBlock.ns23140 S3FIFO-0.8000-1.9000 cache size   104038, 1341594 req, miss ratio 0.4614, byte miss ratio 0.4614
tencentBlock.ns23140 S3FIFO-0.8000-1.9000 cache size   208076, 1341594 req, miss ratio 0.4021, byte miss ratio 0.4021
tencentBlock.ns23140 S3FIFO-0.8000-1.9000 cache size   416153, 1341594 req, miss ratio 0.3878, byte miss ratio 0.3878
tencentBlock.ns23140 S3FIFO-0.9500-0.9000 cache size      520, 1341594 req, miss ratio 0.6455, byte miss ratio 0.6455
tencentBlock.ns23140 S3FIFO-0.9500-0.9000 cache size     1560, 1341594 req, miss ratio 0.6315, byte miss ratio 0.6315
tencentBlock.ns23140 S3FIFO-0.9500-0.9000 cache size     5201, 1341594 req, miss ratio 0.6274, byte miss ratio 0.6274
tencentBlock.ns23140 S3FIFO-0.9500-0.9000 cache size    15605, 1341594 req, miss ratio 0.5979, byte miss ratio 0.5979
tencentBlock.ns23140 S3FIFO-0.9500-0.9000 cache size    52019, 1341594 req, miss ratio 0.5479, byte miss ratio 0.5479
tencentBlock.ns23140 S3FIFO-0.9500-0.9000 cache size   104038, 1341594 req, miss ratio 0.4848, byte miss ratio 0.4848
tencentBlock.ns23140 S3FIFO-0.9500-0.9000 cache size   208076, 1341594 req, miss ratio 0.4239, byte miss ratio 0.4239
tencentBlock.ns23140 S3FIFO-0.9500-0.9000 cache size   416153, 1341594 req, miss ratio 0.3941, byte miss ratio 0.3941
tencentBlock.ns23140 S3FIFO-0.2500-0.9000 cache size      520, 1341594 req, miss ratio 0.6360, byte miss ratio 0.6360
tencentBlock.ns23140 S3FIFO-0.2500-0.9000 cache size     1560, 1341594 req, miss ratio 0.6296, byte miss ratio 0.6296
tencentBlock.ns23140 S3FIFO-0.2500-0.9000 cache size     5201, 1341594 req, miss ratio 0.6235, byte miss ratio 0.6235
tencentBlock.ns23140 S3FIFO-0.2500-0.9000 cache size    15605, 1341594 req, miss ratio 0.5859, byte miss ratio 0.5859
tencentBlock.ns23140 S3FIFO-0.2500-0.9000 cache size    52019, 1341594 req, miss ratio 0.4467, byte miss ratio 0.4467
tencentBlock.ns23140 S3FIFO-0.2500-0.9000 cache size   104038, 1341594 req, miss ratio 0.4120, byte miss ratio 0.4120
tencentBlock.ns23140 S3FIFO-0.2500-0.9000 cache size   208076, 1341594 req, miss ratio 0.3974, byte miss ratio 0.3974
tencentBlock.ns23140 S3FIFO-0.2500-0.9000 cache size   416153, 1341594 req, miss ratio 0.3878, byte miss ratio 0.3878
tencentBlock.ns23140 S3FIFO-0.0250-1.9000 cache size      520, 1341594 req, miss ratio 0.6505, byte miss ratio 0.6505
tencentBlock.ns23140 S3FIFO-0.0250-1.9000 cache size     1560, 1341594 req, miss ratio 0.6380, byte miss ratio 0.6380
tencentBlock.ns23140 S3FIFO-0.0250-1.9000 cache size     5201, 1341594 req, miss ratio 0.6265, byte miss ratio 0.6265
tencentBlock.ns23140 S3FIFO-0.0250-1.9000 cache size    15605, 1341594 req, miss ratio 0.5703, byte miss ratio 0.5703
tencentBlock.ns23140 S3FIFO-0.0250-1.9000 cache size    52019, 1341594 req, miss ratio 0.4330, byte miss ratio 0.4330
tencentBlock.ns23140 S3FIFO-0.0250-1.9000 cache size   104038, 1341594 req, miss ratio 0.4123, byte miss ratio 0.4123
tencentBlock.ns23140 S3FIFO-0.0250-1.9000 cache size   208076, 1341594 req, miss ratio 0.3974, byte miss ratio 0.3974
tencentBlock.ns23140 S3FIFO-0.0250-1.9000 cache size   416153, 1341594 req, miss ratio 0.3878, byte miss ratio 0.3878
tencentBlock.ns23140 S3FIFO-0.0250-0.9000 cache size      520, 1341594 req, miss ratio 0.6516, byte miss ratio 0.6516
tencentBlock.ns23140 S3FIFO-0.0250-0.9000 cache size     1560, 1341594 req, miss ratio 0.6386, byte miss ratio 0.6386
tencentBlock.ns23140 S3FIFO-0.0250-0.9000 cache size     5201, 1341594 req, miss ratio 0.6268, byte miss ratio 0.6268
tencentBlock.ns23140 S3FIFO-0.0250-0.9000 cache size    15605, 1341594 req, miss ratio 0.5758, byte miss ratio 0.5758
tencentBlock.ns23140 S3FIFO-0.0250-0.9000 cache size    52019, 1341594 req, miss ratio 0.4400, byte miss ratio 0.4400
tencentBlock.ns23140 S3FIFO-0.0250-0.9000 cache size   104038, 1341594 req, miss ratio 0.4127, byte miss ratio 0.4127
tencentBlock.ns23140 S3FIFO-0.0250-0.9000 cache size   208076, 1341594 req, miss ratio 0.3974, byte miss ratio 0.3974
tencentBlock.ns23140 S3FIFO-0.0250-0.9000 cache size   416153, 1341594 req, miss ratio 0.3878, byte miss ratio 0.3878
tencentBlock.ns23140 S3FIFO-0.0010-1.9000 cache size      520, 1341594 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns23140 S3FIFO-0.0010-1.9000 cache size     1560, 1341594 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns23140 S3FIFO-0.0010-1.9000 cache size     5201, 1341594 req, miss ratio 0.6463, byte miss ratio 0.6463
tencentBlock.ns23140 S3FIFO-0.0010-1.9000 cache size    15605, 1341594 req, miss ratio 0.5890, byte miss ratio 0.5890
tencentBlock.ns23140 S3FIFO-0.0010-1.9000 cache size    52019, 1341594 req, miss ratio 0.4357, byte miss ratio 0.4357
tencentBlock.ns23140 S3FIFO-0.0010-1.9000 cache size   104038, 1341594 req, miss ratio 0.4126, byte miss ratio 0.4126
tencentBlock.ns23140 S3FIFO-0.0010-1.9000 cache size   208076, 1341594 req, miss ratio 0.3974, byte miss ratio 0.3974
tencentBlock.ns23140 S3FIFO-0.0010-1.9000 cache size   416153, 1341594 req, miss ratio 0.3878, byte miss ratio 0.3878
tencentBlock.ns23140 S3FIFO-0.1500-1.9000 cache size      520, 1341594 req, miss ratio 0.6372, byte miss ratio 0.6372
tencentBlock.ns23140 S3FIFO-0.1500-1.9000 cache size     1560, 1341594 req, miss ratio 0.6303, byte miss ratio 0.6303
tencentBlock.ns23140 S3FIFO-0.1500-1.9000 cache size     5201, 1341594 req, miss ratio 0.6234, byte miss ratio 0.6234
tencentBlock.ns23140 S3FIFO-0.1500-1.9000 cache size    15605, 1341594 req, miss ratio 0.5753, byte miss ratio 0.5753
tencentBlock.ns23140 S3FIFO-0.1500-1.9000 cache size    52019, 1341594 req, miss ratio 0.4368, byte miss ratio 0.4368
tencentBlock.ns23140 S3FIFO-0.1500-1.9000 cache size   104038, 1341594 req, miss ratio 0.4110, byte miss ratio 0.4110
tencentBlock.ns23140 S3FIFO-0.1500-1.9000 cache size   208076, 1341594 req, miss ratio 0.3974, byte miss ratio 0.3974
tencentBlock.ns23140 S3FIFO-0.1500-1.9000 cache size   416153, 1341594 req, miss ratio 0.3878, byte miss ratio 0.3878
tencentBlock.ns23140 FIFO cache size      520, 1341594 req, miss ratio 0.6608, byte miss ratio 0.6608
tencentBlock.ns23140 FIFO cache size     1560, 1341594 req, miss ratio 0.6407, byte miss ratio 0.6407
tencentBlock.ns23140 FIFO cache size     5201, 1341594 req, miss ratio 0.6304, byte miss ratio 0.6304
tencentBlock.ns23140 FIFO cache size    15605, 1341594 req, miss ratio 0.6064, byte miss ratio 0.6064
tencentBlock.ns23140 FIFO cache size    52019, 1341594 req, miss ratio 0.5401, byte miss ratio 0.5401
tencentBlock.ns23140 FIFO cache size   104038, 1341594 req, miss ratio 0.4861, byte miss ratio 0.4861
tencentBlock.ns23140 FIFO cache size   208076, 1341594 req, miss ratio 0.4300, byte miss ratio 0.4300
tencentBlock.ns23140 FIFO cache size   416153, 1341594 req, miss ratio 0.4007, byte miss ratio 0.4007
