tencentBlock.ns17668 S3FIFO-0.2000-1.9000 cache size      271, 1470615 req, miss ratio 0.5956, byte miss ratio 0.5956
tencentBlock.ns17668 S3FIFO-0.0010-0.9000 cache size      813, 1470615 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17668 S3FIFO-0.0010-0.9000 cache size     2711, 1470615 req, miss ratio 0.6399, byte miss ratio 0.6399
tencentBlock.ns17668 S3FIFO-0.0010-0.9000 cache size     8133, 1470615 req, miss ratio 0.6065, byte miss ratio 0.6065
tencentBlock.ns17668 S3FIFO-0.0010-0.9000 cache size    27111, 1470615 req, miss ratio 0.4017, byte miss ratio 0.4017
tencentBlock.ns17668 S3FIFO-0.0010-0.9000 cache size    54222, 1470615 req, miss ratio 0.2721, byte miss ratio 0.2721
tencentBlock.ns17668 S3FIFO-0.0010-0.9000 cache size   108445, 1470615 req, miss ratio 0.2080, byte miss ratio 0.2080
tencentBlock.ns17668 S3FIFO-0.0010-0.9000 cache size   216891, 1470615 req, miss ratio 0.1850, byte miss ratio 0.1850
tencentBlock.ns17668 S3FIFO-0.4000-0.9000 cache size      271, 1470615 req, miss ratio 0.5950, byte miss ratio 0.5950
tencentBlock.ns17668 S3FIFO-0.4000-0.9000 cache size      813, 1470615 req, miss ratio 0.5872, byte miss ratio 0.5872
tencentBlock.ns17668 S3FIFO-0.4000-0.9000 cache size     2711, 1470615 req, miss ratio 0.5828, byte miss ratio 0.5828
tencentBlock.ns17668 S3FIFO-0.4000-0.9000 cache size     8133, 1470615 req, miss ratio 0.5592, byte miss ratio 0.5592
tencentBlock.ns17668 S3FIFO-0.4000-0.9000 cache size    27111, 1470615 req, miss ratio 0.4567, byte miss ratio 0.4567
tencentBlock.ns17668 S3FIFO-0.4000-0.9000 cache size    54222, 1470615 req, miss ratio 0.2880, byte miss ratio 0.2880
tencentBlock.ns17668 S3FIFO-0.4000-0.9000 cache size   108445, 1470615 req, miss ratio 0.2070, byte miss ratio 0.2070
tencentBlock.ns17668 S3FIFO-0.4000-0.9000 cache size   216891, 1470615 req, miss ratio 0.1850, byte miss ratio 0.1850
tencentBlock.ns17668 S3FIFO-0.0250-0.9000 cache size      271, 1470615 req, miss ratio 0.6405, byte miss ratio 0.6405
tencentBlock.ns17668 S3FIFO-0.0250-0.9000 cache size      813, 1470615 req, miss ratio 0.5993, byte miss ratio 0.5993
tencentBlock.ns17668 S3FIFO-0.0250-0.9000 cache size     2711, 1470615 req, miss ratio 0.5872, byte miss ratio 0.5872
tencentBlock.ns17668 S3FIFO-0.0250-0.9000 cache size     8133, 1470615 req, miss ratio 0.5614, byte miss ratio 0.5614
tencentBlock.ns17668 S3FIFO-0.0250-0.9000 cache size    27111, 1470615 req, miss ratio 0.3940, byte miss ratio 0.3940
tencentBlock.ns17668 S3FIFO-0.0250-0.9000 cache size    54222, 1470615 req, miss ratio 0.2707, byte miss ratio 0.2707
tencentBlock.ns17668 S3FIFO-0.0250-0.9000 cache size   108445, 1470615 req, miss ratio 0.2076, byte miss ratio 0.2076
tencentBlock.ns17668 S3FIFO-0.0250-0.9000 cache size   216891, 1470615 req, miss ratio 0.1850, byte miss ratio 0.1850
tencentBlock.ns17668 S3FIFO-0.9000-0.9000 cache size      271, 1470615 req, miss ratio 0.6369, byte miss ratio 0.6369
tencentBlock.ns17668 S3FIFO-0.9000-0.9000 cache size      813, 1470615 req, miss ratio 0.5958, byte miss ratio 0.5958
tencentBlock.ns17668 S3FIFO-0.9000-0.9000 cache size     2711, 1470615 req, miss ratio 0.5840, byte miss ratio 0.5840
tencentBlock.ns17668 S3FIFO-0.9000-0.9000 cache size     8133, 1470615 req, miss ratio 0.5794, byte miss ratio 0.5794
tencentBlock.ns17668 S3FIFO-0.9000-0.9000 cache size    27111, 1470615 req, miss ratio 0.4629, byte miss ratio 0.4629
tencentBlock.ns17668 S3FIFO-0.9000-0.9000 cache size    54222, 1470615 req, miss ratio 0.3393, byte miss ratio 0.3393
tencentBlock.ns17668 S3FIFO-0.9000-0.9000 cache size   108445, 1470615 req, miss ratio 0.2415, byte miss ratio 0.2415
tencentBlock.ns17668 S3FIFO-0.9000-0.9000 cache size   216891, 1470615 req, miss ratio 0.1870, byte miss ratio 0.1870
tencentBlock.ns17668 S3FIFO-0.7000-0.9000 cache size      271, 1470615 req, miss ratio 0.6053, byte miss ratio 0.6053
tencentBlock.ns17668 S3FIFO-0.7000-0.9000 cache size      813, 1470615 req, miss ratio 0.5870, byte miss ratio 0.5870
tencentBlock.ns17668 S3FIFO-0.7000-0.9000 cache size     2711, 1470615 req, miss ratio 0.5828, byte miss ratio 0.5828
tencentBlock.ns17668 S3FIFO-0.7000-0.9000 cache size     8133, 1470615 req, miss ratio 0.5780, byte miss ratio 0.5780
tencentBlock.ns17668 S3FIFO-0.7000-0.9000 cache size    27111, 1470615 req, miss ratio 0.4722, byte miss ratio 0.4722
tencentBlock.ns17668 S3FIFO-0.7000-0.9000 cache size    54222, 1470615 req, miss ratio 0.3250, byte miss ratio 0.3250
tencentBlock.ns17668 S3FIFO-0.7000-0.9000 cache size   108445, 1470615 req, miss ratio 0.2206, byte miss ratio 0.2206
tencentBlock.ns17668 S3FIFO-0.7000-0.9000 cache size   216891, 1470615 req, miss ratio 0.1851, byte miss ratio 0.1851
tencentBlock.ns17668 S3FIFO-0.0500-1.9000 cache size      271, 1470615 req, miss ratio 0.6201, byte miss ratio 0.6201
tencentBlock.ns17668 S3FIFO-0.0500-1.9000 cache size      813, 1470615 req, miss ratio 0.5918, byte miss ratio 0.5918
tencentBlock.ns17668 S3FIFO-0.0500-1.9000 cache size     2711, 1470615 req, miss ratio 0.5848, byte miss ratio 0.5848
tencentBlock.ns17668 S3FIFO-0.0500-1.9000 cache size     8133, 1470615 req, miss ratio 0.5360, byte miss ratio 0.5360
tencentBlock.ns17668 S3FIFO-0.0500-1.9000 cache size    27111, 1470615 req, miss ratio 0.4038, byte miss ratio 0.4038
tencentBlock.ns17668 S3FIFO-0.0500-1.9000 cache size    54222, 1470615 req, miss ratio 0.2724, byte miss ratio 0.2724
tencentBlock.ns17668 S3FIFO-0.0500-1.9000 cache size   108445, 1470615 req, miss ratio 0.2068, byte miss ratio 0.2068
tencentBlock.ns17668 S3FIFO-0.0500-1.9000 cache size   216891, 1470615 req, miss ratio 0.1850, byte miss ratio 0.1850
tencentBlock.ns17668 S3FIFO-0.5000-1.9000 cache size      271, 1470615 req, miss ratio 0.5954, byte miss ratio 0.5954
tencentBlock.ns17668 S3FIFO-0.5000-1.9000 cache size      813, 1470615 req, miss ratio 0.5864, byte miss ratio 0.5864
tencentBlock.ns17668 S3FIFO-0.5000-1.9000 cache size     2711, 1470615 req, miss ratio 0.5825, byte miss ratio 0.5825
tencentBlock.ns17668 S3FIFO-0.5000-1.9000 cache size     8133, 1470615 req, miss ratio 0.5760, byte miss ratio 0.5760
tencentBlock.ns17668 S3FIFO-0.5000-1.9000 cache size    27111, 1470615 req, miss ratio 0.4550, byte miss ratio 0.4550
tencentBlock.ns17668 S3FIFO-0.5000-1.9000 cache size    54222, 1470615 req, miss ratio 0.2994, byte miss ratio 0.2994
tencentBlock.ns17668 S3FIFO-0.5000-1.9000 cache size   108445, 1470615 req, miss ratio 0.2107, byte miss ratio 0.2107
tencentBlock.ns17668 S3FIFO-0.5000-1.9000 cache size   216891, 1470615 req, miss ratio 0.1849, byte miss ratio 0.1849
tencentBlock.ns17668 S3FIFO-0.0100-1.9000 cache size      271, 1470615 req, miss ratio 0.6476, byte miss ratio 0.6476
tencentBlock.ns17668 S3FIFO-0.0100-1.9000 cache size      813, 1470615 req, miss ratio 0.6278, byte miss ratio 0.6278
tencentBlock.ns17668 S3FIFO-0.0100-1.9000 cache size     2711, 1470615 req, miss ratio 0.5915, byte miss ratio 0.5915
tencentBlock.ns17668 S3FIFO-0.0100-1.9000 cache size     8133, 1470615 req, miss ratio 0.5388, byte miss ratio 0.5388
tencentBlock.ns17668 S3FIFO-0.0100-1.9000 cache size    27111, 1470615 req, miss ratio 0.3970, byte miss ratio 0.3970
tencentBlock.ns17668 S3FIFO-0.0100-1.9000 cache size    54222, 1470615 req, miss ratio 0.2689, byte miss ratio 0.2689
tencentBlock.ns17668 S3FIFO-0.0100-1.9000 cache size   108445, 1470615 req, miss ratio 0.2075, byte miss ratio 0.2075
tencentBlock.ns17668 S3FIFO-0.0100-1.9000 cache size   216891, 1470615 req, miss ratio 0.1850, byte miss ratio 0.1850
tencentBlock.ns17668 S3FIFO-0.6500-0.9000 cache size      271, 1470615 req, miss ratio 0.5998, byte miss ratio 0.5998
tencentBlock.ns17668 S3FIFO-0.6500-0.9000 cache size      813, 1470615 req, miss ratio 0.5866, byte miss ratio 0.5866
tencentBlock.ns17668 S3FIFO-0.6500-0.9000 cache size     2711, 1470615 req, miss ratio 0.5827, byte miss ratio 0.5827
tencentBlock.ns17668 S3FIFO-0.6500-0.9000 cache size     8133, 1470615 req, miss ratio 0.5775, byte miss ratio 0.5775
tencentBlock.ns17668 S3FIFO-0.6500-0.9000 cache size    27111, 1470615 req, miss ratio 0.4654, byte miss ratio 0.4654
tencentBlock.ns17668 S3FIFO-0.6500-0.9000 cache size    54222, 1470615 req, miss ratio 0.3197, byte miss ratio 0.3197
tencentBlock.ns17668 S3FIFO-0.6500-0.9000 cache size   108445, 1470615 req, miss ratio 0.2170, byte miss ratio 0.2170
tencentBlock.ns17668 S3FIFO-0.6500-0.9000 cache size   216891, 1470615 req, miss ratio 0.1849, byte miss ratio 0.1849
tencentBlock.ns17668 S3FIFO-0.0050-1.9000 cache size      271, 1470615 req, miss ratio 0.6481, byte miss ratio 0.6481
tencentBlock.ns17668 S3FIFO-0.0050-1.9000 cache size      813, 1470615 req, miss ratio 0.6395, byte miss ratio 0.6395
tencentBlock.ns17668 S3FIFO-0.0050-1.9000 cache size     2711, 1470615 req, miss ratio 0.6120, byte miss ratio 0.6120
tencentBlock.ns17668 S3FIFO-0.0050-1.9000 cache size     8133, 1470615 req, miss ratio 0.5422, byte miss ratio 0.5422
tencentBlock.ns17668 S3FIFO-0.0050-1.9000 cache size    27111, 1470615 req, miss ratio 0.3985, byte miss ratio 0.3985
tencentBlock.ns17668 S3FIFO-0.0050-1.9000 cache size    54222, 1470615 req, miss ratio 0.2689, byte miss ratio 0.2689
tencentBlock.ns17668 S3FIFO-0.0050-1.9000 cache size   108445, 1470615 req, miss ratio 0.2075, byte miss ratio 0.2075
tencentBlock.ns17668 S3FIFO-0.0050-1.9000 cache size   216891, 1470615 req, miss ratio 0.1850, byte miss ratio 0.1850
tencentBlock.ns17668 S3FIFO-0.3000-1.9000 cache size      271, 1470615 req, miss ratio 0.5942, byte miss ratio 0.5942
tencentBlock.ns17668 S3FIFO-0.3000-1.9000 cache size      813, 1470615 req, miss ratio 0.5868, byte miss ratio 0.5868
tencentBlock.ns17668 S3FIFO-0.3000-1.9000 cache size     2711, 1470615 req, miss ratio 0.5825, byte miss ratio 0.5825
tencentBlock.ns17668 S3FIFO-0.3000-1.9000 cache size     8133, 1470615 req, miss ratio 0.5430, byte miss ratio 0.5430
tencentBlock.ns17668 S3FIFO-0.3000-1.9000 cache size    27111, 1470615 req, miss ratio 0.4529, byte miss ratio 0.4529
tencentBlock.ns17668 S3FIFO-0.3000-1.9000 cache size    54222, 1470615 req, miss ratio 0.2819, byte miss ratio 0.2819
tencentBlock.ns17668 S3FIFO-0.3000-1.9000 cache size   108445, 1470615 req, miss ratio 0.2051, byte miss ratio 0.2051
tencentBlock.ns17668 S3FIFO-0.3000-1.9000 cache size   216891, 1470615 req, miss ratio 0.1850, byte miss ratio 0.1850
tencentBlock.ns17668 S3FIFO-0.8000-0.9000 cache size      271, 1470615 req, miss ratio 0.6179, byte miss ratio 0.6179
tencentBlock.ns17668 S3FIFO-0.8000-0.9000 cache size      813, 1470615 req, miss ratio 0.5885, byte miss ratio 0.5885
tencentBlock.ns17668 S3FIFO-0.8000-0.9000 cache size     2711, 1470615 req, miss ratio 0.5829, byte miss ratio 0.5829
tencentBlock.ns17668 S3FIFO-0.8000-0.9000 cache size     8133, 1470615 req, miss ratio 0.5794, byte miss ratio 0.5794
tencentBlock.ns17668 S3FIFO-0.8000-0.9000 cache size    27111, 1470615 req, miss ratio 0.4747, byte miss ratio 0.4747
tencentBlock.ns17668 S3FIFO-0.8000-0.9000 cache size    54222, 1470615 req, miss ratio 0.3338, byte miss ratio 0.3338
tencentBlock.ns17668 S3FIFO-0.8000-0.9000 cache size   108445, 1470615 req, miss ratio 0.2303, byte miss ratio 0.2303
tencentBlock.ns17668 S3FIFO-0.8000-0.9000 cache size   216891, 1470615 req, miss ratio 0.1855, byte miss ratio 0.1855
tencentBlock.ns17668 S3FIFO-0.0010-1.9000 cache size      271, 1470615 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17668 S3FIFO-0.0010-1.9000 cache size      813, 1470615 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17668 S3FIFO-0.0010-1.9000 cache size     2711, 1470615 req, miss ratio 0.6396, byte miss ratio 0.6396
tencentBlock.ns17668 S3FIFO-0.0010-1.9000 cache size     8133, 1470615 req, miss ratio 0.5745, byte miss ratio 0.5745
tencentBlock.ns17668 S3FIFO-0.0010-1.9000 cache size    27111, 1470615 req, miss ratio 0.4055, byte miss ratio 0.4055
tencentBlock.ns17668 S3FIFO-0.0010-1.9000 cache size    54222, 1470615 req, miss ratio 0.2708, byte miss ratio 0.2708
tencentBlock.ns17668 S3FIFO-0.0010-1.9000 cache size   108445, 1470615 req, miss ratio 0.2080, byte miss ratio 0.2080
tencentBlock.ns17668 S3FIFO-0.0010-1.9000 cache size   216891, 1470615 req, miss ratio 0.1850, byte miss ratio 0.1850
tencentBlock.ns17668 S3FIFO-0.3500-0.9000 cache size      271, 1470615 req, miss ratio 0.5948, byte miss ratio 0.5948
tencentBlock.ns17668 S3FIFO-0.3500-0.9000 cache size      813, 1470615 req, miss ratio 0.5876, byte miss ratio 0.5876
tencentBlock.ns17668 S3FIFO-0.3500-0.9000 cache size     2711, 1470615 req, miss ratio 0.5829, byte miss ratio 0.5829
tencentBlock.ns17668 S3FIFO-0.3500-0.9000 cache size     8133, 1470615 req, miss ratio 0.5571, byte miss ratio 0.5571
tencentBlock.ns17668 S3FIFO-0.3500-0.9000 cache size    27111, 1470615 req, miss ratio 0.4571, byte miss ratio 0.4571
tencentBlock.ns17668 S3FIFO-0.3500-0.9000 cache size    54222, 1470615 req, miss ratio 0.2836, byte miss ratio 0.2836
tencentBlock.ns17668 S3FIFO-0.3500-0.9000 cache size   108445, 1470615 req, miss ratio 0.2059, byte miss ratio 0.2059
tencentBlock.ns17668 S3FIFO-0.3500-0.9000 cache size   216891, 1470615 req, miss ratio 0.1850, byte miss ratio 0.1850
tencentBlock.ns17668 S3FIFO-0.6000-1.9000 cache size      271, 1470615 req, miss ratio 0.5976, byte miss ratio 0.5976
tencentBlock.ns17668 S3FIFO-0.6000-1.9000 cache size      813, 1470615 req, miss ratio 0.5863, byte miss ratio 0.5863
tencentBlock.ns17668 S3FIFO-0.6000-1.9000 cache size     2711, 1470615 req, miss ratio 0.5826, byte miss ratio 0.5826
tencentBlock.ns17668 S3FIFO-0.6000-1.9000 cache size     8133, 1470615 req, miss ratio 0.5791, byte miss ratio 0.5791
tencentBlock.ns17668 S3FIFO-0.6000-1.9000 cache size    27111, 1470615 req, miss ratio 0.4644, byte miss ratio 0.4644
tencentBlock.ns17668 S3FIFO-0.6000-1.9000 cache size    54222, 1470615 req, miss ratio 0.3127, byte miss ratio 0.3127
tencentBlock.ns17668 S3FIFO-0.6000-1.9000 cache size   108445, 1470615 req, miss ratio 0.2145, byte miss ratio 0.2145
tencentBlock.ns17668 S3FIFO-0.6000-1.9000 cache size   216891, 1470615 req, miss ratio 0.1848, byte miss ratio 0.1848
tencentBlock.ns17668 S3FIFO-0.1000-0.9000 cache size      271, 1470615 req, miss ratio 0.6002, byte miss ratio 0.6002
tencentBlock.ns17668 S3FIFO-0.1000-0.9000 cache size      813, 1470615 req, miss ratio 0.5901, byte miss ratio 0.5901
tencentBlock.ns17668 S3FIFO-0.1000-0.9000 cache size     2711, 1470615 req, miss ratio 0.5847, byte miss ratio 0.5847
tencentBlock.ns17668 S3FIFO-0.1000-0.9000 cache size     8133, 1470615 req, miss ratio 0.5583, byte miss ratio 0.5583
tencentBlock.ns17668 S3FIFO-0.1000-0.9000 cache size    27111, 1470615 req, miss ratio 0.4049, byte miss ratio 0.4049
tencentBlock.ns17668 S3FIFO-0.1000-0.9000 cache size    54222, 1470615 req, miss ratio 0.2743, byte miss ratio 0.2743
tencentBlock.ns17668 S3FIFO-0.1000-0.9000 cache size   108445, 1470615 req, miss ratio 0.2061, byte miss ratio 0.2061
tencentBlock.ns17668 S3FIFO-0.1000-0.9000 cache size   216891, 1470615 req, miss ratio 0.1850, byte miss ratio 0.1850
tencentBlock.ns17668 S3FIFO-0.8000-1.9000 cache size      271, 1470615 req, miss ratio 0.6185, byte miss ratio 0.6185
tencentBlock.ns17668 S3FIFO-0.8000-1.9000 cache size      813, 1470615 req, miss ratio 0.5885, byte miss ratio 0.5885
tencentBlock.ns17668 S3FIFO-0.8000-1.9000 cache size     2711, 1470615 req, miss ratio 0.5829, byte miss ratio 0.5829
tencentBlock.ns17668 S3FIFO-0.8000-1.9000 cache size     8133, 1470615 req, miss ratio 0.5796, byte miss ratio 0.5796
tencentBlock.ns17668 S3FIFO-0.8000-1.9000 cache size    27111, 1470615 req, miss ratio 0.4670, byte miss ratio 0.4670
tencentBlock.ns17668 S3FIFO-0.8000-1.9000 cache size    54222, 1470615 req, miss ratio 0.3340, byte miss ratio 0.3340
tencentBlock.ns17668 S3FIFO-0.8000-1.9000 cache size   108445, 1470615 req, miss ratio 0.2303, byte miss ratio 0.2303
tencentBlock.ns17668 S3FIFO-0.8000-1.9000 cache size   216891, 1470615 req, miss ratio 0.1855, byte miss ratio 0.1855
tencentBlock.ns17668 S3FIFO-0.5500-1.9000 cache size      271, 1470615 req, miss ratio 0.5964, byte miss ratio 0.5964
tencentBlock.ns17668 S3FIFO-0.5500-1.9000 cache size      813, 1470615 req, miss ratio 0.5863, byte miss ratio 0.5863
tencentBlock.ns17668 S3FIFO-0.5500-1.9000 cache size     2711, 1470615 req, miss ratio 0.5825, byte miss ratio 0.5825
tencentBlock.ns17668 S3FIFO-0.5500-1.9000 cache size     8133, 1470615 req, miss ratio 0.5786, byte miss ratio 0.5786
tencentBlock.ns17668 S3FIFO-0.5500-1.9000 cache size    27111, 1470615 req, miss ratio 0.4579, byte miss ratio 0.4579
tencentBlock.ns17668 S3FIFO-0.5500-1.9000 cache size    54222, 1470615 req, miss ratio 0.3062, byte miss ratio 0.3062
tencentBlock.ns17668 S3FIFO-0.5500-1.9000 cache size   108445, 1470615 req, miss ratio 0.2121, byte miss ratio 0.2121
tencentBlock.ns17668 S3FIFO-0.5500-1.9000 cache size   216891, 1470615 req, miss ratio 0.1847, byte miss ratio 0.1847
tencentBlock.ns17668 S3FIFO-0.0500-0.9000 cache size      271, 1470615 req, miss ratio 0.6214, byte miss ratio 0.6214
tencentBlock.ns17668 S3FIFO-0.0500-0.9000 cache size      813, 1470615 req, miss ratio 0.5932, byte miss ratio 0.5932
tencentBlock.ns17668 S3FIFO-0.0500-0.9000 cache size     2711, 1470615 req, miss ratio 0.5853, byte miss ratio 0.5853
tencentBlock.ns17668 S3FIFO-0.0500-0.9000 cache size     8133, 1470615 req, miss ratio 0.5603, byte miss ratio 0.5603
tencentBlock.ns17668 S3FIFO-0.0500-0.9000 cache size    27111, 1470615 req, miss ratio 0.3974, byte miss ratio 0.3974
tencentBlock.ns17668 S3FIFO-0.0500-0.9000 cache size    54222, 1470615 req, miss ratio 0.2732, byte miss ratio 0.2732
tencentBlock.ns17668 S3FIFO-0.0500-0.9000 cache size   108445, 1470615 req, miss ratio 0.2068, byte miss ratio 0.2068
tencentBlock.ns17668 S3FIFO-0.0500-0.9000 cache size   216891, 1470615 req, miss ratio 0.1850, byte miss ratio 0.1850
tencentBlock.ns17668 S3FIFO-0.9500-1.9000 cache size      271, 1470615 req, miss ratio 0.6517, byte miss ratio 0.6517
tencentBlock.ns17668 S3FIFO-0.9500-1.9000 cache size      813, 1470615 req, miss ratio 0.6067, byte miss ratio 0.6067
tencentBlock.ns17668 S3FIFO-0.9500-1.9000 cache size     2711, 1470615 req, miss ratio 0.5857, byte miss ratio 0.5857
tencentBlock.ns17668 S3FIFO-0.9500-1.9000 cache size     8133, 1470615 req, miss ratio 0.5772, byte miss ratio 0.5772
tencentBlock.ns17668 S3FIFO-0.9500-1.9000 cache size    27111, 1470615 req, miss ratio 0.4578, byte miss ratio 0.4578
tencentBlock.ns17668 S3FIFO-0.9500-1.9000 cache size    54222, 1470615 req, miss ratio 0.3420, byte miss ratio 0.3420
tencentBlock.ns17668 S3FIFO-0.9500-1.9000 cache size   108445, 1470615 req, miss ratio 0.2458, byte miss ratio 0.2458
tencentBlock.ns17668 S3FIFO-0.9500-1.9000 cache size   216891, 1470615 req, miss ratio 0.1895, byte miss ratio 0.1895
tencentBlock.ns17668 S3FIFO-0.8500-1.9000 cache size      271, 1470615 req, miss ratio 0.6290, byte miss ratio 0.6290
tencentBlock.ns17668 S3FIFO-0.8500-1.9000 cache size      813, 1470615 req, miss ratio 0.5909, byte miss ratio 0.5909
tencentBlock.ns17668 S3FIFO-0.8500-1.9000 cache size     2711, 1470615 req, miss ratio 0.5833, byte miss ratio 0.5833
tencentBlock.ns17668 S3FIFO-0.8500-1.9000 cache size     8133, 1470615 req, miss ratio 0.5796, byte miss ratio 0.5796
tencentBlock.ns17668 S3FIFO-0.8500-1.9000 cache size    27111, 1470615 req, miss ratio 0.4630, byte miss ratio 0.4630
tencentBlock.ns17668 S3FIFO-0.8500-1.9000 cache size    54222, 1470615 req, miss ratio 0.3380, byte miss ratio 0.3380
tencentBlock.ns17668 S3FIFO-0.8500-1.9000 cache size   108445, 1470615 req, miss ratio 0.2367, byte miss ratio 0.2367
tencentBlock.ns17668 S3FIFO-0.8500-1.9000 cache size   216891, 1470615 req, miss ratio 0.1860, byte miss ratio 0.1860
tencentBlock.ns17668 S3FIFO-0.6000-0.9000 cache size      271, 1470615 req, miss ratio 0.5978, byte miss ratio 0.5978
tencentBlock.ns17668 S3FIFO-0.6000-0.9000 cache size      813, 1470615 req, miss ratio 0.5866, byte miss ratio 0.5866
tencentBlock.ns17668 S3FIFO-0.6000-0.9000 cache size     2711, 1470615 req, miss ratio 0.5827, byte miss ratio 0.5827
tencentBlock.ns17668 S3FIFO-0.6000-0.9000 cache size     8133, 1470615 req, miss ratio 0.5757, byte miss ratio 0.5757
tencentBlock.ns17668 S3FIFO-0.6000-0.9000 cache size    27111, 1470615 req, miss ratio 0.4597, byte miss ratio 0.4597
tencentBlock.ns17668 S3FIFO-0.6000-0.9000 cache size    54222, 1470615 req, miss ratio 0.3126, byte miss ratio 0.3126
tencentBlock.ns17668 S3FIFO-0.6000-0.9000 cache size   108445, 1470615 req, miss ratio 0.2145, byte miss ratio 0.2145
tencentBlock.ns17668 S3FIFO-0.6000-0.9000 cache size   216891, 1470615 req, miss ratio 0.1848, byte miss ratio 0.1848
tencentBlock.ns17668 S3FIFO-0.4500-0.9000 cache size      271, 1470615 req, miss ratio 0.5951, byte miss ratio 0.5951
tencentBlock.ns17668 S3FIFO-0.4500-0.9000 cache size      813, 1470615 req, miss ratio 0.5870, byte miss ratio 0.5870
tencentBlock.ns17668 S3FIFO-0.4500-0.9000 cache size     2711, 1470615 req, miss ratio 0.5828, byte miss ratio 0.5828
tencentBlock.ns17668 S3FIFO-0.4500-0.9000 cache size     8133, 1470615 req, miss ratio 0.5600, byte miss ratio 0.5600
tencentBlock.ns17668 S3FIFO-0.4500-0.9000 cache size    27111, 1470615 req, miss ratio 0.4563, byte miss ratio 0.4563
tencentBlock.ns17668 S3FIFO-0.4500-0.9000 cache size    54222, 1470615 req, miss ratio 0.2936, byte miss ratio 0.2936
tencentBlock.ns17668 S3FIFO-0.4500-0.9000 cache size   108445, 1470615 req, miss ratio 0.2095, byte miss ratio 0.2095
tencentBlock.ns17668 S3FIFO-0.4500-0.9000 cache size   216891, 1470615 req, miss ratio 0.1850, byte miss ratio 0.1850
