tencentBlock.ns23102 S3FIFO-0.4500-0.9000 cache size      345, 2103801 req, miss ratio 0.5995, byte miss ratio 0.5995
tencentBlock.ns23102 S3FIFO-0.7500-1.9000 cache size      345, 2103801 req, miss ratio 0.6224, byte miss ratio 0.6224
tencentBlock.ns23102 S3FIFO-0.7500-1.9000 cache size     1036, 2103801 req, miss ratio 0.5871, byte miss ratio 0.5871
tencentBlock.ns23102 S3FIFO-0.7500-1.9000 cache size     3453, 2103801 req, miss ratio 0.5740, byte miss ratio 0.5740
tencentBlock.ns23102 S3FIFO-0.7500-1.9000 cache size    10360, 2103801 req, miss ratio 0.5646, byte miss ratio 0.5646
tencentBlock.ns23102 S3FIFO-0.7500-1.9000 cache size    34535, 2103801 req, miss ratio 0.5255, byte miss ratio 0.5255
tencentBlock.ns23102 S3FIFO-0.7500-1.9000 cache size    69070, 2103801 req, miss ratio 0.4880, byte miss ratio 0.4880
tencentBlock.ns23102 S3FIFO-0.7500-1.9000 cache size   138140, 2103801 req, miss ratio 0.3036, byte miss ratio 0.3036
tencentBlock.ns23102 S3FIFO-0.7500-1.9000 cache size   276280, 2103801 req, miss ratio 0.1679, byte miss ratio 0.1679
tencentBlock.ns23102 S3FIFO-0.0250-0.9000 cache size      345, 2103801 req, miss ratio 0.6231, byte miss ratio 0.6231
tencentBlock.ns23102 S3FIFO-0.0250-0.9000 cache size     1036, 2103801 req, miss ratio 0.5937, byte miss ratio 0.5937
tencentBlock.ns23102 S3FIFO-0.0250-0.9000 cache size     3453, 2103801 req, miss ratio 0.5785, byte miss ratio 0.5785
tencentBlock.ns23102 S3FIFO-0.0250-0.9000 cache size    10360, 2103801 req, miss ratio 0.5631, byte miss ratio 0.5631
tencentBlock.ns23102 S3FIFO-0.0250-0.9000 cache size    34535, 2103801 req, miss ratio 0.4849, byte miss ratio 0.4849
tencentBlock.ns23102 S3FIFO-0.0250-0.9000 cache size    69070, 2103801 req, miss ratio 0.4265, byte miss ratio 0.4265
tencentBlock.ns23102 S3FIFO-0.0250-0.9000 cache size   138140, 2103801 req, miss ratio 0.2255, byte miss ratio 0.2255
tencentBlock.ns23102 S3FIFO-0.0250-0.9000 cache size   276280, 2103801 req, miss ratio 0.1649, byte miss ratio 0.1649
tencentBlock.ns23102 S3FIFO-0.3000-0.9000 cache size      345, 2103801 req, miss ratio 0.6011, byte miss ratio 0.6011
tencentBlock.ns23102 S3FIFO-0.3000-0.9000 cache size     1036, 2103801 req, miss ratio 0.5854, byte miss ratio 0.5854
tencentBlock.ns23102 S3FIFO-0.3000-0.9000 cache size     3453, 2103801 req, miss ratio 0.5753, byte miss ratio 0.5753
tencentBlock.ns23102 S3FIFO-0.3000-0.9000 cache size    10360, 2103801 req, miss ratio 0.5576, byte miss ratio 0.5576
tencentBlock.ns23102 S3FIFO-0.3000-0.9000 cache size    34535, 2103801 req, miss ratio 0.5037, byte miss ratio 0.5037
tencentBlock.ns23102 S3FIFO-0.3000-0.9000 cache size    69070, 2103801 req, miss ratio 0.4712, byte miss ratio 0.4712
tencentBlock.ns23102 S3FIFO-0.3000-0.9000 cache size   138140, 2103801 req, miss ratio 0.2468, byte miss ratio 0.2468
tencentBlock.ns23102 S3FIFO-0.3000-0.9000 cache size   276280, 2103801 req, miss ratio 0.1649, byte miss ratio 0.1649
tencentBlock.ns23102 S3FIFO-0.9900-1.9000 cache size      345, 2103801 req, miss ratio 0.7172, byte miss ratio 0.7172
tencentBlock.ns23102 S3FIFO-0.9900-1.9000 cache size     1036, 2103801 req, miss ratio 0.6305, byte miss ratio 0.6305
tencentBlock.ns23102 S3FIFO-0.9900-1.9000 cache size     3453, 2103801 req, miss ratio 0.5881, byte miss ratio 0.5881
tencentBlock.ns23102 S3FIFO-0.9900-1.9000 cache size    10360, 2103801 req, miss ratio 0.5711, byte miss ratio 0.5711
tencentBlock.ns23102 S3FIFO-0.9900-1.9000 cache size    34535, 2103801 req, miss ratio 0.5308, byte miss ratio 0.5308
tencentBlock.ns23102 S3FIFO-0.9900-1.9000 cache size    69070, 2103801 req, miss ratio 0.4413, byte miss ratio 0.4413
tencentBlock.ns23102 S3FIFO-0.9900-1.9000 cache size   138140, 2103801 req, miss ratio 0.3152, byte miss ratio 0.3152
tencentBlock.ns23102 S3FIFO-0.9900-1.9000 cache size   276280, 2103801 req, miss ratio 0.1920, byte miss ratio 0.1920
tencentBlock.ns23102 S3FIFO-0.3500-0.9000 cache size      345, 2103801 req, miss ratio 0.5997, byte miss ratio 0.5997
tencentBlock.ns23102 S3FIFO-0.3500-0.9000 cache size     1036, 2103801 req, miss ratio 0.5853, byte miss ratio 0.5853
tencentBlock.ns23102 S3FIFO-0.3500-0.9000 cache size     3453, 2103801 req, miss ratio 0.5753, byte miss ratio 0.5753
tencentBlock.ns23102 S3FIFO-0.3500-0.9000 cache size    10360, 2103801 req, miss ratio 0.5575, byte miss ratio 0.5575
tencentBlock.ns23102 S3FIFO-0.3500-0.9000 cache size    34535, 2103801 req, miss ratio 0.5073, byte miss ratio 0.5073
tencentBlock.ns23102 S3FIFO-0.3500-0.9000 cache size    69070, 2103801 req, miss ratio 0.4761, byte miss ratio 0.4761
tencentBlock.ns23102 S3FIFO-0.3500-0.9000 cache size   138140, 2103801 req, miss ratio 0.2525, byte miss ratio 0.2525
tencentBlock.ns23102 S3FIFO-0.3500-0.9000 cache size   276280, 2103801 req, miss ratio 0.1649, byte miss ratio 0.1649
tencentBlock.ns23102 S3FIFO-0.5000-0.9000 cache size      345, 2103801 req, miss ratio 0.6006, byte miss ratio 0.6006
tencentBlock.ns23102 S3FIFO-0.5000-0.9000 cache size     1036, 2103801 req, miss ratio 0.5850, byte miss ratio 0.5850
tencentBlock.ns23102 S3FIFO-0.5000-0.9000 cache size     3453, 2103801 req, miss ratio 0.5753, byte miss ratio 0.5753
tencentBlock.ns23102 S3FIFO-0.5000-0.9000 cache size    10360, 2103801 req, miss ratio 0.5552, byte miss ratio 0.5552
tencentBlock.ns23102 S3FIFO-0.5000-0.9000 cache size    34535, 2103801 req, miss ratio 0.5100, byte miss ratio 0.5100
tencentBlock.ns23102 S3FIFO-0.5000-0.9000 cache size    69070, 2103801 req, miss ratio 0.4857, byte miss ratio 0.4857
tencentBlock.ns23102 S3FIFO-0.5000-0.9000 cache size   138140, 2103801 req, miss ratio 0.2754, byte miss ratio 0.2754
tencentBlock.ns23102 S3FIFO-0.5000-0.9000 cache size   276280, 2103801 req, miss ratio 0.1649, byte miss ratio 0.1649
tencentBlock.ns23102 S3FIFO-0.9500-1.9000 cache size      345, 2103801 req, miss ratio 0.7066, byte miss ratio 0.7066
tencentBlock.ns23102 S3FIFO-0.9500-1.9000 cache size     1036, 2103801 req, miss ratio 0.6137, byte miss ratio 0.6137
tencentBlock.ns23102 S3FIFO-0.9500-1.9000 cache size     3453, 2103801 req, miss ratio 0.5788, byte miss ratio 0.5788
tencentBlock.ns23102 S3FIFO-0.9500-1.9000 cache size    10360, 2103801 req, miss ratio 0.5685, byte miss ratio 0.5685
tencentBlock.ns23102 S3FIFO-0.9500-1.9000 cache size    34535, 2103801 req, miss ratio 0.5303, byte miss ratio 0.5303
tencentBlock.ns23102 S3FIFO-0.9500-1.9000 cache size    69070, 2103801 req, miss ratio 0.4489, byte miss ratio 0.4489
tencentBlock.ns23102 S3FIFO-0.9500-1.9000 cache size   138140, 2103801 req, miss ratio 0.3132, byte miss ratio 0.3132
tencentBlock.ns23102 S3FIFO-0.9500-1.9000 cache size   276280, 2103801 req, miss ratio 0.1884, byte miss ratio 0.1884
tencentBlock.ns23102 S3FIFO-0.5500-1.9000 cache size      345, 2103801 req, miss ratio 0.6018, byte miss ratio 0.6018
tencentBlock.ns23102 S3FIFO-0.5500-1.9000 cache size     1036, 2103801 req, miss ratio 0.5840, byte miss ratio 0.5840
tencentBlock.ns23102 S3FIFO-0.5500-1.9000 cache size     3453, 2103801 req, miss ratio 0.5747, byte miss ratio 0.5747
tencentBlock.ns23102 S3FIFO-0.5500-1.9000 cache size    10360, 2103801 req, miss ratio 0.5559, byte miss ratio 0.5559
tencentBlock.ns23102 S3FIFO-0.5500-1.9000 cache size    34535, 2103801 req, miss ratio 0.5233, byte miss ratio 0.5233
tencentBlock.ns23102 S3FIFO-0.5500-1.9000 cache size    69070, 2103801 req, miss ratio 0.4905, byte miss ratio 0.4905
tencentBlock.ns23102 S3FIFO-0.5500-1.9000 cache size   138140, 2103801 req, miss ratio 0.2849, byte miss ratio 0.2849
tencentBlock.ns23102 S3FIFO-0.5500-1.9000 cache size   276280, 2103801 req, miss ratio 0.1650, byte miss ratio 0.1650
tencentBlock.ns23102 S3FIFO-0.3000-1.9000 cache size      345, 2103801 req, miss ratio 0.5966, byte miss ratio 0.5966
tencentBlock.ns23102 S3FIFO-0.3000-1.9000 cache size     1036, 2103801 req, miss ratio 0.5837, byte miss ratio 0.5837
tencentBlock.ns23102 S3FIFO-0.3000-1.9000 cache size     3453, 2103801 req, miss ratio 0.5749, byte miss ratio 0.5749
tencentBlock.ns23102 S3FIFO-0.3000-1.9000 cache size    10360, 2103801 req, miss ratio 0.5520, byte miss ratio 0.5520
tencentBlock.ns23102 S3FIFO-0.3000-1.9000 cache size    34535, 2103801 req, miss ratio 0.5147, byte miss ratio 0.5147
tencentBlock.ns23102 S3FIFO-0.3000-1.9000 cache size    69070, 2103801 req, miss ratio 0.4792, byte miss ratio 0.4792
tencentBlock.ns23102 S3FIFO-0.3000-1.9000 cache size   138140, 2103801 req, miss ratio 0.2468, byte miss ratio 0.2468
tencentBlock.ns23102 S3FIFO-0.3000-1.9000 cache size   276280, 2103801 req, miss ratio 0.1649, byte miss ratio 0.1649
tencentBlock.ns23102 S3FIFO-0.9000-0.9000 cache size      345, 2103801 req, miss ratio 0.6870, byte miss ratio 0.6870
tencentBlock.ns23102 S3FIFO-0.9000-0.9000 cache size     1036, 2103801 req, miss ratio 0.5963, byte miss ratio 0.5963
tencentBlock.ns23102 S3FIFO-0.9000-0.9000 cache size     3453, 2103801 req, miss ratio 0.5761, byte miss ratio 0.5761
tencentBlock.ns23102 S3FIFO-0.9000-0.9000 cache size    10360, 2103801 req, miss ratio 0.5670, byte miss ratio 0.5670
tencentBlock.ns23102 S3FIFO-0.9000-0.9000 cache size    34535, 2103801 req, miss ratio 0.5322, byte miss ratio 0.5322
tencentBlock.ns23102 S3FIFO-0.9000-0.9000 cache size    69070, 2103801 req, miss ratio 0.4607, byte miss ratio 0.4607
tencentBlock.ns23102 S3FIFO-0.9000-0.9000 cache size   138140, 2103801 req, miss ratio 0.3113, byte miss ratio 0.3113
tencentBlock.ns23102 S3FIFO-0.9000-0.9000 cache size   276280, 2103801 req, miss ratio 0.1847, byte miss ratio 0.1847
tencentBlock.ns23102 S3FIFO-0.0500-1.9000 cache size      345, 2103801 req, miss ratio 0.6042, byte miss ratio 0.6042
tencentBlock.ns23102 S3FIFO-0.0500-1.9000 cache size     1036, 2103801 req, miss ratio 0.5878, byte miss ratio 0.5878
tencentBlock.ns23102 S3FIFO-0.0500-1.9000 cache size     3453, 2103801 req, miss ratio 0.5764, byte miss ratio 0.5764
tencentBlock.ns23102 S3FIFO-0.0500-1.9000 cache size    10360, 2103801 req, miss ratio 0.5513, byte miss ratio 0.5513
tencentBlock.ns23102 S3FIFO-0.0500-1.9000 cache size    34535, 2103801 req, miss ratio 0.4873, byte miss ratio 0.4873
tencentBlock.ns23102 S3FIFO-0.0500-1.9000 cache size    69070, 2103801 req, miss ratio 0.4375, byte miss ratio 0.4375
tencentBlock.ns23102 S3FIFO-0.0500-1.9000 cache size   138140, 2103801 req, miss ratio 0.2279, byte miss ratio 0.2279
tencentBlock.ns23102 S3FIFO-0.0500-1.9000 cache size   276280, 2103801 req, miss ratio 0.1649, byte miss ratio 0.1649
tencentBlock.ns23102 S3FIFO-0.4000-0.9000 cache size      345, 2103801 req, miss ratio 0.5993, byte miss ratio 0.5993
tencentBlock.ns23102 S3FIFO-0.4000-0.9000 cache size     1036, 2103801 req, miss ratio 0.5854, byte miss ratio 0.5854
tencentBlock.ns23102 S3FIFO-0.4000-0.9000 cache size     3453, 2103801 req, miss ratio 0.5754, byte miss ratio 0.5754
tencentBlock.ns23102 S3FIFO-0.4000-0.9000 cache size    10360, 2103801 req, miss ratio 0.5582, byte miss ratio 0.5582
tencentBlock.ns23102 S3FIFO-0.4000-0.9000 cache size    34535, 2103801 req, miss ratio 0.5065, byte miss ratio 0.5065
tencentBlock.ns23102 S3FIFO-0.4000-0.9000 cache size    69070, 2103801 req, miss ratio 0.4790, byte miss ratio 0.4790
tencentBlock.ns23102 S3FIFO-0.4000-0.9000 cache size   138140, 2103801 req, miss ratio 0.2611, byte miss ratio 0.2611
tencentBlock.ns23102 S3FIFO-0.4000-0.9000 cache size   276280, 2103801 req, miss ratio 0.1649, byte miss ratio 0.1649
tencentBlock.ns23102 S3FIFO-0.6500-1.9000 cache size      345, 2103801 req, miss ratio 0.6071, byte miss ratio 0.6071
tencentBlock.ns23102 S3FIFO-0.6500-1.9000 cache size     1036, 2103801 req, miss ratio 0.5852, byte miss ratio 0.5852
tencentBlock.ns23102 S3FIFO-0.6500-1.9000 cache size     3453, 2103801 req, miss ratio 0.5741, byte miss ratio 0.5741
tencentBlock.ns23102 S3FIFO-0.6500-1.9000 cache size    10360, 2103801 req, miss ratio 0.5628, byte miss ratio 0.5628
tencentBlock.ns23102 S3FIFO-0.6500-1.9000 cache size    34535, 2103801 req, miss ratio 0.5248, byte miss ratio 0.5248
tencentBlock.ns23102 S3FIFO-0.6500-1.9000 cache size    69070, 2103801 req, miss ratio 0.4907, byte miss ratio 0.4907
tencentBlock.ns23102 S3FIFO-0.6500-1.9000 cache size   138140, 2103801 req, miss ratio 0.2934, byte miss ratio 0.2934
tencentBlock.ns23102 S3FIFO-0.6500-1.9000 cache size   276280, 2103801 req, miss ratio 0.1652, byte miss ratio 0.1652
tencentBlock.ns23102 S3FIFO-0.9900-0.9000 cache size      345, 2103801 req, miss ratio 0.7171, byte miss ratio 0.7171
tencentBlock.ns23102 S3FIFO-0.9900-0.9000 cache size     1036, 2103801 req, miss ratio 0.6303, byte miss ratio 0.6303
tencentBlock.ns23102 S3FIFO-0.9900-0.9000 cache size     3453, 2103801 req, miss ratio 0.5878, byte miss ratio 0.5878
tencentBlock.ns23102 S3FIFO-0.9900-0.9000 cache size    10360, 2103801 req, miss ratio 0.5712, byte miss ratio 0.5712
tencentBlock.ns23102 S3FIFO-0.9900-0.9000 cache size    34535, 2103801 req, miss ratio 0.5359, byte miss ratio 0.5359
tencentBlock.ns23102 S3FIFO-0.9900-0.9000 cache size    69070, 2103801 req, miss ratio 0.4419, byte miss ratio 0.4419
tencentBlock.ns23102 S3FIFO-0.9900-0.9000 cache size   138140, 2103801 req, miss ratio 0.3152, byte miss ratio 0.3152
tencentBlock.ns23102 S3FIFO-0.9900-0.9000 cache size   276280, 2103801 req, miss ratio 0.1920, byte miss ratio 0.1920
tencentBlock.ns23102 S3FIFO-0.2000-1.9000 cache size      345, 2103801 req, miss ratio 0.5973, byte miss ratio 0.5973
tencentBlock.ns23102 S3FIFO-0.2000-1.9000 cache size     1036, 2103801 req, miss ratio 0.5840, byte miss ratio 0.5840
tencentBlock.ns23102 S3FIFO-0.2000-1.9000 cache size     3453, 2103801 req, miss ratio 0.5750, byte miss ratio 0.5750
tencentBlock.ns23102 S3FIFO-0.2000-1.9000 cache size    10360, 2103801 req, miss ratio 0.5516, byte miss ratio 0.5516
tencentBlock.ns23102 S3FIFO-0.2000-1.9000 cache size    34535, 2103801 req, miss ratio 0.5054, byte miss ratio 0.5054
tencentBlock.ns23102 S3FIFO-0.2000-1.9000 cache size    69070, 2103801 req, miss ratio 0.4694, byte miss ratio 0.4694
tencentBlock.ns23102 S3FIFO-0.2000-1.9000 cache size   138140, 2103801 req, miss ratio 0.2423, byte miss ratio 0.2423
tencentBlock.ns23102 S3FIFO-0.2000-1.9000 cache size   276280, 2103801 req, miss ratio 0.1649, byte miss ratio 0.1649
tencentBlock.ns23102 S3FIFO-0.1000-0.9000 cache size      345, 2103801 req, miss ratio 0.6092, byte miss ratio 0.6092
tencentBlock.ns23102 S3FIFO-0.1000-0.9000 cache size     1036, 2103801 req, miss ratio 0.5871, byte miss ratio 0.5871
tencentBlock.ns23102 S3FIFO-0.1000-0.9000 cache size     3453, 2103801 req, miss ratio 0.5761, byte miss ratio 0.5761
tencentBlock.ns23102 S3FIFO-0.1000-0.9000 cache size    10360, 2103801 req, miss ratio 0.5611, byte miss ratio 0.5611
tencentBlock.ns23102 S3FIFO-0.1000-0.9000 cache size    34535, 2103801 req, miss ratio 0.4847, byte miss ratio 0.4847
tencentBlock.ns23102 S3FIFO-0.1000-0.9000 cache size    69070, 2103801 req, miss ratio 0.4357, byte miss ratio 0.4357
tencentBlock.ns23102 S3FIFO-0.1000-0.9000 cache size   138140, 2103801 req, miss ratio 0.2347, byte miss ratio 0.2347
tencentBlock.ns23102 S3FIFO-0.1000-0.9000 cache size   276280, 2103801 req, miss ratio 0.1649, byte miss ratio 0.1649
tencentBlock.ns23102 S3FIFO-0.8000-1.9000 cache size      345, 2103801 req, miss ratio 0.6474, byte miss ratio 0.6474
tencentBlock.ns23102 S3FIFO-0.8000-1.9000 cache size     1036, 2103801 req, miss ratio 0.5887, byte miss ratio 0.5887
tencentBlock.ns23102 S3FIFO-0.8000-1.9000 cache size     3453, 2103801 req, miss ratio 0.5743, byte miss ratio 0.5743
tencentBlock.ns23102 S3FIFO-0.8000-1.9000 cache size    10360, 2103801 req, miss ratio 0.5652, byte miss ratio 0.5652
tencentBlock.ns23102 S3FIFO-0.8000-1.9000 cache size    34535, 2103801 req, miss ratio 0.5269, byte miss ratio 0.5269
tencentBlock.ns23102 S3FIFO-0.8000-1.9000 cache size    69070, 2103801 req, miss ratio 0.4793, byte miss ratio 0.4793
tencentBlock.ns23102 S3FIFO-0.8000-1.9000 cache size   138140, 2103801 req, miss ratio 0.3051, byte miss ratio 0.3051
tencentBlock.ns23102 S3FIFO-0.8000-1.9000 cache size   276280, 2103801 req, miss ratio 0.1712, byte miss ratio 0.1712
tencentBlock.ns23102 S3FIFO-0.9000-1.9000 cache size      345, 2103801 req, miss ratio 0.6879, byte miss ratio 0.6879
tencentBlock.ns23102 S3FIFO-0.9000-1.9000 cache size     1036, 2103801 req, miss ratio 0.5966, byte miss ratio 0.5966
tencentBlock.ns23102 S3FIFO-0.9000-1.9000 cache size     3453, 2103801 req, miss ratio 0.5762, byte miss ratio 0.5762
tencentBlock.ns23102 S3FIFO-0.9000-1.9000 cache size    10360, 2103801 req, miss ratio 0.5673, byte miss ratio 0.5673
tencentBlock.ns23102 S3FIFO-0.9000-1.9000 cache size    34535, 2103801 req, miss ratio 0.5302, byte miss ratio 0.5302
tencentBlock.ns23102 S3FIFO-0.9000-1.9000 cache size    69070, 2103801 req, miss ratio 0.4639, byte miss ratio 0.4639
tencentBlock.ns23102 S3FIFO-0.9000-1.9000 cache size   138140, 2103801 req, miss ratio 0.3113, byte miss ratio 0.3113
tencentBlock.ns23102 S3FIFO-0.9000-1.9000 cache size   276280, 2103801 req, miss ratio 0.1847, byte miss ratio 0.1847
tencentBlock.ns23102 S3FIFO-0.8500-0.9000 cache size      345, 2103801 req, miss ratio 0.6675, byte miss ratio 0.6675
tencentBlock.ns23102 S3FIFO-0.8500-0.9000 cache size     1036, 2103801 req, miss ratio 0.5913, byte miss ratio 0.5913
tencentBlock.ns23102 S3FIFO-0.8500-0.9000 cache size     3453, 2103801 req, miss ratio 0.5749, byte miss ratio 0.5749
tencentBlock.ns23102 S3FIFO-0.8500-0.9000 cache size    10360, 2103801 req, miss ratio 0.5659, byte miss ratio 0.5659
tencentBlock.ns23102 S3FIFO-0.8500-0.9000 cache size    34535, 2103801 req, miss ratio 0.5290, byte miss ratio 0.5290
tencentBlock.ns23102 S3FIFO-0.8500-0.9000 cache size    69070, 2103801 req, miss ratio 0.4662, byte miss ratio 0.4662
tencentBlock.ns23102 S3FIFO-0.8500-0.9000 cache size   138140, 2103801 req, miss ratio 0.3097, byte miss ratio 0.3097
tencentBlock.ns23102 S3FIFO-0.8500-0.9000 cache size   276280, 2103801 req, miss ratio 0.1788, byte miss ratio 0.1788
tencentBlock.ns23102 S3FIFO-0.3500-1.9000 cache size      345, 2103801 req, miss ratio 0.5964, byte miss ratio 0.5964
tencentBlock.ns23102 S3FIFO-0.3500-1.9000 cache size     1036, 2103801 req, miss ratio 0.5838, byte miss ratio 0.5838
tencentBlock.ns23102 S3FIFO-0.3500-1.9000 cache size     3453, 2103801 req, miss ratio 0.5749, byte miss ratio 0.5749
tencentBlock.ns23102 S3FIFO-0.3500-1.9000 cache size    10360, 2103801 req, miss ratio 0.5518, byte miss ratio 0.5518
tencentBlock.ns23102 S3FIFO-0.3500-1.9000 cache size    34535, 2103801 req, miss ratio 0.5164, byte miss ratio 0.5164
tencentBlock.ns23102 S3FIFO-0.3500-1.9000 cache size    69070, 2103801 req, miss ratio 0.4819, byte miss ratio 0.4819
tencentBlock.ns23102 S3FIFO-0.3500-1.9000 cache size   138140, 2103801 req, miss ratio 0.2525, byte miss ratio 0.2525
tencentBlock.ns23102 S3FIFO-0.3500-1.9000 cache size   276280, 2103801 req, miss ratio 0.1649, byte miss ratio 0.1649
tencentBlock.ns23102 S3FIFO-0.5500-0.9000 cache size      345, 2103801 req, miss ratio 0.6024, byte miss ratio 0.6024
tencentBlock.ns23102 S3FIFO-0.5500-0.9000 cache size     1036, 2103801 req, miss ratio 0.5851, byte miss ratio 0.5851
tencentBlock.ns23102 S3FIFO-0.5500-0.9000 cache size     3453, 2103801 req, miss ratio 0.5749, byte miss ratio 0.5749
tencentBlock.ns23102 S3FIFO-0.5500-0.9000 cache size    10360, 2103801 req, miss ratio 0.5567, byte miss ratio 0.5567
tencentBlock.ns23102 S3FIFO-0.5500-0.9000 cache size    34535, 2103801 req, miss ratio 0.5123, byte miss ratio 0.5123
tencentBlock.ns23102 S3FIFO-0.5500-0.9000 cache size    69070, 2103801 req, miss ratio 0.4872, byte miss ratio 0.4872
tencentBlock.ns23102 S3FIFO-0.5500-0.9000 cache size   138140, 2103801 req, miss ratio 0.2849, byte miss ratio 0.2849
tencentBlock.ns23102 S3FIFO-0.5500-0.9000 cache size   276280, 2103801 req, miss ratio 0.1650, byte miss ratio 0.1650
tencentBlock.ns23102 S3FIFO-0.4500-1.9000 cache size      345, 2103801 req, miss ratio 0.5979, byte miss ratio 0.5979
tencentBlock.ns23102 S3FIFO-0.4500-1.9000 cache size     1036, 2103801 req, miss ratio 0.5838, byte miss ratio 0.5838
tencentBlock.ns23102 S3FIFO-0.4500-1.9000 cache size     3453, 2103801 req, miss ratio 0.5752, byte miss ratio 0.5752
tencentBlock.ns23102 S3FIFO-0.4500-1.9000 cache size    10360, 2103801 req, miss ratio 0.5532, byte miss ratio 0.5532
tencentBlock.ns23102 S3FIFO-0.4500-1.9000 cache size    34535, 2103801 req, miss ratio 0.5227, byte miss ratio 0.5227
tencentBlock.ns23102 S3FIFO-0.4500-1.9000 cache size    69070, 2103801 req, miss ratio 0.4865, byte miss ratio 0.4865
tencentBlock.ns23102 S3FIFO-0.4500-1.9000 cache size   138140, 2103801 req, miss ratio 0.2693, byte miss ratio 0.2693
tencentBlock.ns23102 S3FIFO-0.4500-1.9000 cache size   276280, 2103801 req, miss ratio 0.1649, byte miss ratio 0.1649
tencentBlock.ns23102 S3FIFO-0.4000-1.9000 cache size      345, 2103801 req, miss ratio 0.5970, byte miss ratio 0.5970
tencentBlock.ns23102 S3FIFO-0.4000-1.9000 cache size     1036, 2103801 req, miss ratio 0.5838, byte miss ratio 0.5838
tencentBlock.ns23102 S3FIFO-0.4000-1.9000 cache size     3453, 2103801 req, miss ratio 0.5751, byte miss ratio 0.5751
tencentBlock.ns23102 S3FIFO-0.4000-1.9000 cache size    10360, 2103801 req, miss ratio 0.5527, byte miss ratio 0.5527
tencentBlock.ns23102 S3FIFO-0.4000-1.9000 cache size    34535, 2103801 req, miss ratio 0.5173, byte miss ratio 0.5173
tencentBlock.ns23102 S3FIFO-0.4000-1.9000 cache size    69070, 2103801 req, miss ratio 0.4844, byte miss ratio 0.4844
tencentBlock.ns23102 S3FIFO-0.4000-1.9000 cache size   138140, 2103801 req, miss ratio 0.2611, byte miss ratio 0.2611
tencentBlock.ns23102 S3FIFO-0.4000-1.9000 cache size   276280, 2103801 req, miss ratio 0.1649, byte miss ratio 0.1649
tencentBlock.ns23102 S3FIFO-0.8000-0.9000 cache size      345, 2103801 req, miss ratio 0.6459, byte miss ratio 0.6459
tencentBlock.ns23102 S3FIFO-0.8000-0.9000 cache size     1036, 2103801 req, miss ratio 0.5888, byte miss ratio 0.5888
tencentBlock.ns23102 S3FIFO-0.8000-0.9000 cache size     3453, 2103801 req, miss ratio 0.5742, byte miss ratio 0.5742
tencentBlock.ns23102 S3FIFO-0.8000-0.9000 cache size    10360, 2103801 req, miss ratio 0.5653, byte miss ratio 0.5653
tencentBlock.ns23102 S3FIFO-0.8000-0.9000 cache size    34535, 2103801 req, miss ratio 0.5257, byte miss ratio 0.5257
tencentBlock.ns23102 S3FIFO-0.8000-0.9000 cache size    69070, 2103801 req, miss ratio 0.4690, byte miss ratio 0.4690
tencentBlock.ns23102 S3FIFO-0.8000-0.9000 cache size   138140, 2103801 req, miss ratio 0.3051, byte miss ratio 0.3051
tencentBlock.ns23102 S3FIFO-0.8000-0.9000 cache size   276280, 2103801 req, miss ratio 0.1712, byte miss ratio 0.1712
