tencentBlock.ns16497 S3FIFO-0.5000-1.9000 cache size      319, 2039283 req, miss ratio 0.5076, byte miss ratio 0.5076
tencentBlock.ns16497 S3FIFO-0.3500-1.9000 cache size      319, 2039283 req, miss ratio 0.5071, byte miss ratio 0.5071
tencentBlock.ns16497 S3FIFO-0.3500-1.9000 cache size      958, 2039283 req, miss ratio 0.5027, byte miss ratio 0.5027
tencentBlock.ns16497 S3FIFO-0.3500-1.9000 cache size     3195, 2039283 req, miss ratio 0.4998, byte miss ratio 0.4998
tencentBlock.ns16497 S3FIFO-0.3500-1.9000 cache size     9586, 2039283 req, miss ratio 0.4773, byte miss ratio 0.4773
tencentBlock.ns16497 S3FIFO-0.3500-1.9000 cache size    31955, 2039283 req, miss ratio 0.4572, byte miss ratio 0.4572
tencentBlock.ns16497 S3FIFO-0.3500-1.9000 cache size    63910, 2039283 req, miss ratio 0.4124, byte miss ratio 0.4124
tencentBlock.ns16497 S3FIFO-0.3500-1.9000 cache size   127820, 2039283 req, miss ratio 0.2203, byte miss ratio 0.2203
tencentBlock.ns16497 S3FIFO-0.3500-1.9000 cache size   255641, 2039283 req, miss ratio 0.1578, byte miss ratio 0.1578
tencentBlock.ns16497 S3FIFO-0.9500-0.9000 cache size      319, 2039283 req, miss ratio 0.5653, byte miss ratio 0.5653
tencentBlock.ns16497 S3FIFO-0.9500-0.9000 cache size      958, 2039283 req, miss ratio 0.5146, byte miss ratio 0.5146
tencentBlock.ns16497 S3FIFO-0.9500-0.9000 cache size     3195, 2039283 req, miss ratio 0.5012, byte miss ratio 0.5012
tencentBlock.ns16497 S3FIFO-0.9500-0.9000 cache size     9586, 2039283 req, miss ratio 0.4969, byte miss ratio 0.4969
tencentBlock.ns16497 S3FIFO-0.9500-0.9000 cache size    31955, 2039283 req, miss ratio 0.4681, byte miss ratio 0.4681
tencentBlock.ns16497 S3FIFO-0.9500-0.9000 cache size    63910, 2039283 req, miss ratio 0.3960, byte miss ratio 0.3960
tencentBlock.ns16497 S3FIFO-0.9500-0.9000 cache size   127820, 2039283 req, miss ratio 0.2695, byte miss ratio 0.2695
tencentBlock.ns16497 S3FIFO-0.9500-0.9000 cache size   255641, 2039283 req, miss ratio 0.1841, byte miss ratio 0.1841
tencentBlock.ns16497 S3FIFO-0.0500-0.9000 cache size      319, 2039283 req, miss ratio 0.5161, byte miss ratio 0.5161
tencentBlock.ns16497 S3FIFO-0.0500-0.9000 cache size      958, 2039283 req, miss ratio 0.5054, byte miss ratio 0.5054
tencentBlock.ns16497 S3FIFO-0.0500-0.9000 cache size     3195, 2039283 req, miss ratio 0.5007, byte miss ratio 0.5007
tencentBlock.ns16497 S3FIFO-0.0500-0.9000 cache size     9586, 2039283 req, miss ratio 0.4965, byte miss ratio 0.4965
tencentBlock.ns16497 S3FIFO-0.0500-0.9000 cache size    31955, 2039283 req, miss ratio 0.4297, byte miss ratio 0.4297
tencentBlock.ns16497 S3FIFO-0.0500-0.9000 cache size    63910, 2039283 req, miss ratio 0.3626, byte miss ratio 0.3626
tencentBlock.ns16497 S3FIFO-0.0500-0.9000 cache size   127820, 2039283 req, miss ratio 0.1929, byte miss ratio 0.1929
tencentBlock.ns16497 S3FIFO-0.0500-0.9000 cache size   255641, 2039283 req, miss ratio 0.1578, byte miss ratio 0.1578
tencentBlock.ns16497 S3FIFO-0.1000-1.9000 cache size      319, 2039283 req, miss ratio 0.5105, byte miss ratio 0.5105
tencentBlock.ns16497 S3FIFO-0.1000-1.9000 cache size      958, 2039283 req, miss ratio 0.5033, byte miss ratio 0.5033
tencentBlock.ns16497 S3FIFO-0.1000-1.9000 cache size     3195, 2039283 req, miss ratio 0.5003, byte miss ratio 0.5003
tencentBlock.ns16497 S3FIFO-0.1000-1.9000 cache size     9586, 2039283 req, miss ratio 0.4776, byte miss ratio 0.4776
tencentBlock.ns16497 S3FIFO-0.1000-1.9000 cache size    31955, 2039283 req, miss ratio 0.4512, byte miss ratio 0.4512
tencentBlock.ns16497 S3FIFO-0.1000-1.9000 cache size    63910, 2039283 req, miss ratio 0.3762, byte miss ratio 0.3762
tencentBlock.ns16497 S3FIFO-0.1000-1.9000 cache size   127820, 2039283 req, miss ratio 0.1969, byte miss ratio 0.1969
tencentBlock.ns16497 S3FIFO-0.1000-1.9000 cache size   255641, 2039283 req, miss ratio 0.1578, byte miss ratio 0.1578
tencentBlock.ns16497 S3FIFO-0.6500-1.9000 cache size      319, 2039283 req, miss ratio 0.5096, byte miss ratio 0.5096
tencentBlock.ns16497 S3FIFO-0.6500-1.9000 cache size      958, 2039283 req, miss ratio 0.5037, byte miss ratio 0.5037
tencentBlock.ns16497 S3FIFO-0.6500-1.9000 cache size     3195, 2039283 req, miss ratio 0.4991, byte miss ratio 0.4991
tencentBlock.ns16497 S3FIFO-0.6500-1.9000 cache size     9586, 2039283 req, miss ratio 0.4948, byte miss ratio 0.4948
tencentBlock.ns16497 S3FIFO-0.6500-1.9000 cache size    31955, 2039283 req, miss ratio 0.4604, byte miss ratio 0.4604
tencentBlock.ns16497 S3FIFO-0.6500-1.9000 cache size    63910, 2039283 req, miss ratio 0.4235, byte miss ratio 0.4235
tencentBlock.ns16497 S3FIFO-0.6500-1.9000 cache size   127820, 2039283 req, miss ratio 0.2566, byte miss ratio 0.2566
tencentBlock.ns16497 S3FIFO-0.6500-1.9000 cache size   255641, 2039283 req, miss ratio 0.1644, byte miss ratio 0.1644
tencentBlock.ns16497 S3FIFO-0.4000-0.9000 cache size      319, 2039283 req, miss ratio 0.5075, byte miss ratio 0.5075
tencentBlock.ns16497 S3FIFO-0.4000-0.9000 cache size      958, 2039283 req, miss ratio 0.5032, byte miss ratio 0.5032
tencentBlock.ns16497 S3FIFO-0.4000-0.9000 cache size     3195, 2039283 req, miss ratio 0.4998, byte miss ratio 0.4998
tencentBlock.ns16497 S3FIFO-0.4000-0.9000 cache size     9586, 2039283 req, miss ratio 0.4945, byte miss ratio 0.4945
tencentBlock.ns16497 S3FIFO-0.4000-0.9000 cache size    31955, 2039283 req, miss ratio 0.4470, byte miss ratio 0.4470
tencentBlock.ns16497 S3FIFO-0.4000-0.9000 cache size    63910, 2039283 req, miss ratio 0.4153, byte miss ratio 0.4153
tencentBlock.ns16497 S3FIFO-0.4000-0.9000 cache size   127820, 2039283 req, miss ratio 0.2256, byte miss ratio 0.2256
tencentBlock.ns16497 S3FIFO-0.4000-0.9000 cache size   255641, 2039283 req, miss ratio 0.1581, byte miss ratio 0.1581
tencentBlock.ns16497 S3FIFO-0.5500-0.9000 cache size      319, 2039283 req, miss ratio 0.5083, byte miss ratio 0.5083
tencentBlock.ns16497 S3FIFO-0.5500-0.9000 cache size      958, 2039283 req, miss ratio 0.5035, byte miss ratio 0.5035
tencentBlock.ns16497 S3FIFO-0.5500-0.9000 cache size     3195, 2039283 req, miss ratio 0.4996, byte miss ratio 0.4996
tencentBlock.ns16497 S3FIFO-0.5500-0.9000 cache size     9586, 2039283 req, miss ratio 0.4895, byte miss ratio 0.4895
tencentBlock.ns16497 S3FIFO-0.5500-0.9000 cache size    31955, 2039283 req, miss ratio 0.4521, byte miss ratio 0.4521
tencentBlock.ns16497 S3FIFO-0.5500-0.9000 cache size    63910, 2039283 req, miss ratio 0.4246, byte miss ratio 0.4246
tencentBlock.ns16497 S3FIFO-0.5500-0.9000 cache size   127820, 2039283 req, miss ratio 0.2438, byte miss ratio 0.2438
tencentBlock.ns16497 S3FIFO-0.5500-0.9000 cache size   255641, 2039283 req, miss ratio 0.1609, byte miss ratio 0.1609
tencentBlock.ns16497 S3FIFO-0.0010-0.9000 cache size      319, 2039283 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16497 S3FIFO-0.0010-0.9000 cache size      958, 2039283 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16497 S3FIFO-0.0010-0.9000 cache size     3195, 2039283 req, miss ratio 0.5495, byte miss ratio 0.5495
tencentBlock.ns16497 S3FIFO-0.0010-0.9000 cache size     9586, 2039283 req, miss ratio 0.5112, byte miss ratio 0.5112
tencentBlock.ns16497 S3FIFO-0.0010-0.9000 cache size    31955, 2039283 req, miss ratio 0.4358, byte miss ratio 0.4358
tencentBlock.ns16497 S3FIFO-0.0010-0.9000 cache size    63910, 2039283 req, miss ratio 0.3570, byte miss ratio 0.3570
tencentBlock.ns16497 S3FIFO-0.0010-0.9000 cache size   127820, 2039283 req, miss ratio 0.1904, byte miss ratio 0.1904
tencentBlock.ns16497 S3FIFO-0.0010-0.9000 cache size   255641, 2039283 req, miss ratio 0.1578, byte miss ratio 0.1578
tencentBlock.ns16497 S3FIFO-0.2500-0.9000 cache size      319, 2039283 req, miss ratio 0.5075, byte miss ratio 0.5075
tencentBlock.ns16497 S3FIFO-0.2500-0.9000 cache size      958, 2039283 req, miss ratio 0.5032, byte miss ratio 0.5032
tencentBlock.ns16497 S3FIFO-0.2500-0.9000 cache size     3195, 2039283 req, miss ratio 0.5000, byte miss ratio 0.5000
tencentBlock.ns16497 S3FIFO-0.2500-0.9000 cache size     9586, 2039283 req, miss ratio 0.4951, byte miss ratio 0.4951
tencentBlock.ns16497 S3FIFO-0.2500-0.9000 cache size    31955, 2039283 req, miss ratio 0.4401, byte miss ratio 0.4401
tencentBlock.ns16497 S3FIFO-0.2500-0.9000 cache size    63910, 2039283 req, miss ratio 0.3990, byte miss ratio 0.3990
tencentBlock.ns16497 S3FIFO-0.2500-0.9000 cache size   127820, 2039283 req, miss ratio 0.2095, byte miss ratio 0.2095
tencentBlock.ns16497 S3FIFO-0.2500-0.9000 cache size   255641, 2039283 req, miss ratio 0.1578, byte miss ratio 0.1578
tencentBlock.ns16497 S3FIFO-0.9500-1.9000 cache size      319, 2039283 req, miss ratio 0.5656, byte miss ratio 0.5656
tencentBlock.ns16497 S3FIFO-0.9500-1.9000 cache size      958, 2039283 req, miss ratio 0.5149, byte miss ratio 0.5149
tencentBlock.ns16497 S3FIFO-0.9500-1.9000 cache size     3195, 2039283 req, miss ratio 0.5012, byte miss ratio 0.5012
tencentBlock.ns16497 S3FIFO-0.9500-1.9000 cache size     9586, 2039283 req, miss ratio 0.4970, byte miss ratio 0.4970
tencentBlock.ns16497 S3FIFO-0.9500-1.9000 cache size    31955, 2039283 req, miss ratio 0.4650, byte miss ratio 0.4650
tencentBlock.ns16497 S3FIFO-0.9500-1.9000 cache size    63910, 2039283 req, miss ratio 0.3948, byte miss ratio 0.3948
tencentBlock.ns16497 S3FIFO-0.9500-1.9000 cache size   127820, 2039283 req, miss ratio 0.2695, byte miss ratio 0.2695
tencentBlock.ns16497 S3FIFO-0.9500-1.9000 cache size   255641, 2039283 req, miss ratio 0.1841, byte miss ratio 0.1841
tencentBlock.ns16497 S3FIFO-0.7500-0.9000 cache size      319, 2039283 req, miss ratio 0.5136, byte miss ratio 0.5136
tencentBlock.ns16497 S3FIFO-0.7500-0.9000 cache size      958, 2039283 req, miss ratio 0.5042, byte miss ratio 0.5042
tencentBlock.ns16497 S3FIFO-0.7500-0.9000 cache size     3195, 2039283 req, miss ratio 0.4991, byte miss ratio 0.4991
tencentBlock.ns16497 S3FIFO-0.7500-0.9000 cache size     9586, 2039283 req, miss ratio 0.4955, byte miss ratio 0.4955
tencentBlock.ns16497 S3FIFO-0.7500-0.9000 cache size    31955, 2039283 req, miss ratio 0.4581, byte miss ratio 0.4581
tencentBlock.ns16497 S3FIFO-0.7500-0.9000 cache size    63910, 2039283 req, miss ratio 0.4145, byte miss ratio 0.4145
tencentBlock.ns16497 S3FIFO-0.7500-0.9000 cache size   127820, 2039283 req, miss ratio 0.2635, byte miss ratio 0.2635
tencentBlock.ns16497 S3FIFO-0.7500-0.9000 cache size   255641, 2039283 req, miss ratio 0.1701, byte miss ratio 0.1701
tencentBlock.ns16497 S3FIFO-0.0010-1.9000 cache size      319, 2039283 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16497 S3FIFO-0.0010-1.9000 cache size      958, 2039283 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16497 S3FIFO-0.0010-1.9000 cache size     3195, 2039283 req, miss ratio 0.5494, byte miss ratio 0.5494
tencentBlock.ns16497 S3FIFO-0.0010-1.9000 cache size     9586, 2039283 req, miss ratio 0.4933, byte miss ratio 0.4933
tencentBlock.ns16497 S3FIFO-0.0010-1.9000 cache size    31955, 2039283 req, miss ratio 0.4486, byte miss ratio 0.4486
tencentBlock.ns16497 S3FIFO-0.0010-1.9000 cache size    63910, 2039283 req, miss ratio 0.3593, byte miss ratio 0.3593
tencentBlock.ns16497 S3FIFO-0.0010-1.9000 cache size   127820, 2039283 req, miss ratio 0.1904, byte miss ratio 0.1904
tencentBlock.ns16497 S3FIFO-0.0010-1.9000 cache size   255641, 2039283 req, miss ratio 0.1578, byte miss ratio 0.1578
tencentBlock.ns16497 S3FIFO-0.0500-1.9000 cache size      319, 2039283 req, miss ratio 0.5154, byte miss ratio 0.5154
tencentBlock.ns16497 S3FIFO-0.0500-1.9000 cache size      958, 2039283 req, miss ratio 0.5050, byte miss ratio 0.5050
tencentBlock.ns16497 S3FIFO-0.0500-1.9000 cache size     3195, 2039283 req, miss ratio 0.5007, byte miss ratio 0.5007
tencentBlock.ns16497 S3FIFO-0.0500-1.9000 cache size     9586, 2039283 req, miss ratio 0.4773, byte miss ratio 0.4773
tencentBlock.ns16497 S3FIFO-0.0500-1.9000 cache size    31955, 2039283 req, miss ratio 0.4471, byte miss ratio 0.4471
tencentBlock.ns16497 S3FIFO-0.0500-1.9000 cache size    63910, 2039283 req, miss ratio 0.3663, byte miss ratio 0.3663
tencentBlock.ns16497 S3FIFO-0.0500-1.9000 cache size   127820, 2039283 req, miss ratio 0.1929, byte miss ratio 0.1929
tencentBlock.ns16497 S3FIFO-0.0500-1.9000 cache size   255641, 2039283 req, miss ratio 0.1578, byte miss ratio 0.1578
tencentBlock.ns16497 S3FIFO-0.8500-0.9000 cache size      319, 2039283 req, miss ratio 0.5285, byte miss ratio 0.5285
tencentBlock.ns16497 S3FIFO-0.8500-0.9000 cache size      958, 2039283 req, miss ratio 0.5056, byte miss ratio 0.5056
tencentBlock.ns16497 S3FIFO-0.8500-0.9000 cache size     3195, 2039283 req, miss ratio 0.4996, byte miss ratio 0.4996
tencentBlock.ns16497 S3FIFO-0.8500-0.9000 cache size     9586, 2039283 req, miss ratio 0.4959, byte miss ratio 0.4959
tencentBlock.ns16497 S3FIFO-0.8500-0.9000 cache size    31955, 2039283 req, miss ratio 0.4648, byte miss ratio 0.4648
tencentBlock.ns16497 S3FIFO-0.8500-0.9000 cache size    63910, 2039283 req, miss ratio 0.4062, byte miss ratio 0.4062
tencentBlock.ns16497 S3FIFO-0.8500-0.9000 cache size   127820, 2039283 req, miss ratio 0.2670, byte miss ratio 0.2670
tencentBlock.ns16497 S3FIFO-0.8500-0.9000 cache size   255641, 2039283 req, miss ratio 0.1810, byte miss ratio 0.1810
tencentBlock.ns16497 S3FIFO-0.9900-0.9000 cache size      319, 2039283 req, miss ratio 0.5764, byte miss ratio 0.5764
tencentBlock.ns16497 S3FIFO-0.9900-0.9000 cache size      958, 2039283 req, miss ratio 0.5291, byte miss ratio 0.5291
tencentBlock.ns16497 S3FIFO-0.9900-0.9000 cache size     3195, 2039283 req, miss ratio 0.5058, byte miss ratio 0.5058
tencentBlock.ns16497 S3FIFO-0.9900-0.9000 cache size     9586, 2039283 req, miss ratio 0.4983, byte miss ratio 0.4983
tencentBlock.ns16497 S3FIFO-0.9900-0.9000 cache size    31955, 2039283 req, miss ratio 0.4675, byte miss ratio 0.4675
tencentBlock.ns16497 S3FIFO-0.9900-0.9000 cache size    63910, 2039283 req, miss ratio 0.3906, byte miss ratio 0.3906
tencentBlock.ns16497 S3FIFO-0.9900-0.9000 cache size   127820, 2039283 req, miss ratio 0.2696, byte miss ratio 0.2696
tencentBlock.ns16497 S3FIFO-0.9900-0.9000 cache size   255641, 2039283 req, miss ratio 0.1856, byte miss ratio 0.1856
tencentBlock.ns16497 S3FIFO-0.0050-0.9000 cache size      319, 2039283 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16497 S3FIFO-0.0050-0.9000 cache size      958, 2039283 req, miss ratio 0.5494, byte miss ratio 0.5494
tencentBlock.ns16497 S3FIFO-0.0050-0.9000 cache size     3195, 2039283 req, miss ratio 0.5091, byte miss ratio 0.5091
tencentBlock.ns16497 S3FIFO-0.0050-0.9000 cache size     9586, 2039283 req, miss ratio 0.4987, byte miss ratio 0.4987
tencentBlock.ns16497 S3FIFO-0.0050-0.9000 cache size    31955, 2039283 req, miss ratio 0.4298, byte miss ratio 0.4298
tencentBlock.ns16497 S3FIFO-0.0050-0.9000 cache size    63910, 2039283 req, miss ratio 0.3560, byte miss ratio 0.3560
tencentBlock.ns16497 S3FIFO-0.0050-0.9000 cache size   127820, 2039283 req, miss ratio 0.1902, byte miss ratio 0.1902
tencentBlock.ns16497 S3FIFO-0.0050-0.9000 cache size   255641, 2039283 req, miss ratio 0.1578, byte miss ratio 0.1578
tencentBlock.ns16497 S3FIFO-0.0100-0.9000 cache size      319, 2039283 req, miss ratio 0.5578, byte miss ratio 0.5578
tencentBlock.ns16497 S3FIFO-0.0100-0.9000 cache size      958, 2039283 req, miss ratio 0.5180, byte miss ratio 0.5180
tencentBlock.ns16497 S3FIFO-0.0100-0.9000 cache size     3195, 2039283 req, miss ratio 0.5046, byte miss ratio 0.5046
tencentBlock.ns16497 S3FIFO-0.0100-0.9000 cache size     9586, 2039283 req, miss ratio 0.4973, byte miss ratio 0.4973
tencentBlock.ns16497 S3FIFO-0.0100-0.9000 cache size    31955, 2039283 req, miss ratio 0.4295, byte miss ratio 0.4295
tencentBlock.ns16497 S3FIFO-0.0100-0.9000 cache size    63910, 2039283 req, miss ratio 0.3562, byte miss ratio 0.3562
tencentBlock.ns16497 S3FIFO-0.0100-0.9000 cache size   127820, 2039283 req, miss ratio 0.1903, byte miss ratio 0.1903
tencentBlock.ns16497 S3FIFO-0.0100-0.9000 cache size   255641, 2039283 req, miss ratio 0.1578, byte miss ratio 0.1578
tencentBlock.ns16497 S3FIFO-0.5000-0.9000 cache size      319, 2039283 req, miss ratio 0.5079, byte miss ratio 0.5079
tencentBlock.ns16497 S3FIFO-0.5000-0.9000 cache size      958, 2039283 req, miss ratio 0.5034, byte miss ratio 0.5034
tencentBlock.ns16497 S3FIFO-0.5000-0.9000 cache size     3195, 2039283 req, miss ratio 0.4997, byte miss ratio 0.4997
tencentBlock.ns16497 S3FIFO-0.5000-0.9000 cache size     9586, 2039283 req, miss ratio 0.4862, byte miss ratio 0.4862
tencentBlock.ns16497 S3FIFO-0.5000-0.9000 cache size    31955, 2039283 req, miss ratio 0.4497, byte miss ratio 0.4497
tencentBlock.ns16497 S3FIFO-0.5000-0.9000 cache size    63910, 2039283 req, miss ratio 0.4227, byte miss ratio 0.4227
tencentBlock.ns16497 S3FIFO-0.5000-0.9000 cache size   127820, 2039283 req, miss ratio 0.2409, byte miss ratio 0.2409
tencentBlock.ns16497 S3FIFO-0.5000-0.9000 cache size   255641, 2039283 req, miss ratio 0.1593, byte miss ratio 0.1593
tencentBlock.ns16497 S3FIFO-0.3000-1.9000 cache size      319, 2039283 req, miss ratio 0.5070, byte miss ratio 0.5070
tencentBlock.ns16497 S3FIFO-0.3000-1.9000 cache size      958, 2039283 req, miss ratio 0.5027, byte miss ratio 0.5027
tencentBlock.ns16497 S3FIFO-0.3000-1.9000 cache size     3195, 2039283 req, miss ratio 0.4999, byte miss ratio 0.4999
tencentBlock.ns16497 S3FIFO-0.3000-1.9000 cache size     9586, 2039283 req, miss ratio 0.4772, byte miss ratio 0.4772
tencentBlock.ns16497 S3FIFO-0.3000-1.9000 cache size    31955, 2039283 req, miss ratio 0.4582, byte miss ratio 0.4582
tencentBlock.ns16497 S3FIFO-0.3000-1.9000 cache size    63910, 2039283 req, miss ratio 0.4080, byte miss ratio 0.4080
tencentBlock.ns16497 S3FIFO-0.3000-1.9000 cache size   127820, 2039283 req, miss ratio 0.2144, byte miss ratio 0.2144
tencentBlock.ns16497 S3FIFO-0.3000-1.9000 cache size   255641, 2039283 req, miss ratio 0.1578, byte miss ratio 0.1578
tencentBlock.ns16497 S3FIFO-0.8000-0.9000 cache size      319, 2039283 req, miss ratio 0.5181, byte miss ratio 0.5181
tencentBlock.ns16497 S3FIFO-0.8000-0.9000 cache size      958, 2039283 req, miss ratio 0.5048, byte miss ratio 0.5048
tencentBlock.ns16497 S3FIFO-0.8000-0.9000 cache size     3195, 2039283 req, miss ratio 0.4992, byte miss ratio 0.4992
tencentBlock.ns16497 S3FIFO-0.8000-0.9000 cache size     9586, 2039283 req, miss ratio 0.4957, byte miss ratio 0.4957
tencentBlock.ns16497 S3FIFO-0.8000-0.9000 cache size    31955, 2039283 req, miss ratio 0.4603, byte miss ratio 0.4603
tencentBlock.ns16497 S3FIFO-0.8000-0.9000 cache size    63910, 2039283 req, miss ratio 0.4123, byte miss ratio 0.4123
tencentBlock.ns16497 S3FIFO-0.8000-0.9000 cache size   127820, 2039283 req, miss ratio 0.2668, byte miss ratio 0.2668
tencentBlock.ns16497 S3FIFO-0.8000-0.9000 cache size   255641, 2039283 req, miss ratio 0.1742, byte miss ratio 0.1742
tencentBlock.ns16497 S3FIFO-0.2000-1.9000 cache size      319, 2039283 req, miss ratio 0.5074, byte miss ratio 0.5074
tencentBlock.ns16497 S3FIFO-0.2000-1.9000 cache size      958, 2039283 req, miss ratio 0.5028, byte miss ratio 0.5028
tencentBlock.ns16497 S3FIFO-0.2000-1.9000 cache size     3195, 2039283 req, miss ratio 0.5000, byte miss ratio 0.5000
tencentBlock.ns16497 S3FIFO-0.2000-1.9000 cache size     9586, 2039283 req, miss ratio 0.4778, byte miss ratio 0.4778
tencentBlock.ns16497 S3FIFO-0.2000-1.9000 cache size    31955, 2039283 req, miss ratio 0.4555, byte miss ratio 0.4555
tencentBlock.ns16497 S3FIFO-0.2000-1.9000 cache size    63910, 2039283 req, miss ratio 0.3940, byte miss ratio 0.3940
tencentBlock.ns16497 S3FIFO-0.2000-1.9000 cache size   127820, 2039283 req, miss ratio 0.2080, byte miss ratio 0.2080
tencentBlock.ns16497 S3FIFO-0.2000-1.9000 cache size   255641, 2039283 req, miss ratio 0.1578, byte miss ratio 0.1578
tencentBlock.ns16497 S3FIFO-0.4000-1.9000 cache size      319, 2039283 req, miss ratio 0.5072, byte miss ratio 0.5072
tencentBlock.ns16497 S3FIFO-0.4000-1.9000 cache size      958, 2039283 req, miss ratio 0.5028, byte miss ratio 0.5028
tencentBlock.ns16497 S3FIFO-0.4000-1.9000 cache size     3195, 2039283 req, miss ratio 0.4997, byte miss ratio 0.4997
tencentBlock.ns16497 S3FIFO-0.4000-1.9000 cache size     9586, 2039283 req, miss ratio 0.4775, byte miss ratio 0.4775
tencentBlock.ns16497 S3FIFO-0.4000-1.9000 cache size    31955, 2039283 req, miss ratio 0.4573, byte miss ratio 0.4573
tencentBlock.ns16497 S3FIFO-0.4000-1.9000 cache size    63910, 2039283 req, miss ratio 0.4163, byte miss ratio 0.4163
tencentBlock.ns16497 S3FIFO-0.4000-1.9000 cache size   127820, 2039283 req, miss ratio 0.2256, byte miss ratio 0.2256
tencentBlock.ns16497 S3FIFO-0.4000-1.9000 cache size   255641, 2039283 req, miss ratio 0.1581, byte miss ratio 0.1581
tencentBlock.ns16497 FIFO cache size      319, 2039283 req, miss ratio 0.5769, byte miss ratio 0.5769
tencentBlock.ns16497 FIFO cache size      958, 2039283 req, miss ratio 0.5308, byte miss ratio 0.5308
tencentBlock.ns16497 FIFO cache size     3195, 2039283 req, miss ratio 0.5088, byte miss ratio 0.5088
tencentBlock.ns16497 FIFO cache size     9586, 2039283 req, miss ratio 0.5001, byte miss ratio 0.5001
tencentBlock.ns16497 FIFO cache size    31955, 2039283 req, miss ratio 0.4674, byte miss ratio 0.4674
tencentBlock.ns16497 FIFO cache size    63910, 2039283 req, miss ratio 0.4283, byte miss ratio 0.4283
tencentBlock.ns16497 FIFO cache size   127820, 2039283 req, miss ratio 0.2675, byte miss ratio 0.2675
tencentBlock.ns16497 FIFO cache size   255641, 2039283 req, miss ratio 0.1856, byte miss ratio 0.1856
