tencentBlock.ns12538 S3FIFO-0.1500-0.9000 cache size      108, 1603871 req, miss ratio 0.3484, byte miss ratio 0.3484
tencentBlock.ns12538 S3FIFO-0.4000-0.9000 cache size      108, 1603871 req, miss ratio 0.3465, byte miss ratio 0.3465
tencentBlock.ns12538 S3FIFO-0.4000-0.9000 cache size      325, 1603871 req, miss ratio 0.2854, byte miss ratio 0.2854
tencentBlock.ns12538 S3FIFO-0.4000-0.9000 cache size     1085, 1603871 req, miss ratio 0.2760, byte miss ratio 0.2760
tencentBlock.ns12538 S3FIFO-0.4000-0.9000 cache size     3257, 1603871 req, miss ratio 0.2726, byte miss ratio 0.2726
tencentBlock.ns12538 S3FIFO-0.4000-0.9000 cache size    10856, 1603871 req, miss ratio 0.2664, byte miss ratio 0.2664
tencentBlock.ns12538 S3FIFO-0.4000-0.9000 cache size    21713, 1603871 req, miss ratio 0.2537, byte miss ratio 0.2537
tencentBlock.ns12538 S3FIFO-0.4000-0.9000 cache size    43426, 1603871 req, miss ratio 0.1533, byte miss ratio 0.1533
tencentBlock.ns12538 S3FIFO-0.4000-0.9000 cache size    86853, 1603871 req, miss ratio 0.0723, byte miss ratio 0.0723
tencentBlock.ns12538 S3FIFO-0.7500-1.9000 cache size      108, 1603871 req, miss ratio 0.3704, byte miss ratio 0.3704
tencentBlock.ns12538 S3FIFO-0.7500-1.9000 cache size      325, 1603871 req, miss ratio 0.2954, byte miss ratio 0.2954
tencentBlock.ns12538 S3FIFO-0.7500-1.9000 cache size     1085, 1603871 req, miss ratio 0.2782, byte miss ratio 0.2782
tencentBlock.ns12538 S3FIFO-0.7500-1.9000 cache size     3257, 1603871 req, miss ratio 0.2739, byte miss ratio 0.2739
tencentBlock.ns12538 S3FIFO-0.7500-1.9000 cache size    10856, 1603871 req, miss ratio 0.2720, byte miss ratio 0.2720
tencentBlock.ns12538 S3FIFO-0.7500-1.9000 cache size    21713, 1603871 req, miss ratio 0.2587, byte miss ratio 0.2587
tencentBlock.ns12538 S3FIFO-0.7500-1.9000 cache size    43426, 1603871 req, miss ratio 0.1742, byte miss ratio 0.1742
tencentBlock.ns12538 S3FIFO-0.7500-1.9000 cache size    86853, 1603871 req, miss ratio 0.0873, byte miss ratio 0.0873
tencentBlock.ns12538 S3FIFO-0.0100-0.9000 cache size      108, 1603871 req, miss ratio 0.3587, byte miss ratio 0.3587
tencentBlock.ns12538 S3FIFO-0.0100-0.9000 cache size      325, 1603871 req, miss ratio 0.2934, byte miss ratio 0.2934
tencentBlock.ns12538 S3FIFO-0.0100-0.9000 cache size     1085, 1603871 req, miss ratio 0.2800, byte miss ratio 0.2800
tencentBlock.ns12538 S3FIFO-0.0100-0.9000 cache size     3257, 1603871 req, miss ratio 0.2728, byte miss ratio 0.2728
tencentBlock.ns12538 S3FIFO-0.0100-0.9000 cache size    10856, 1603871 req, miss ratio 0.2668, byte miss ratio 0.2668
tencentBlock.ns12538 S3FIFO-0.0100-0.9000 cache size    21713, 1603871 req, miss ratio 0.2175, byte miss ratio 0.2175
tencentBlock.ns12538 S3FIFO-0.0100-0.9000 cache size    43426, 1603871 req, miss ratio 0.1308, byte miss ratio 0.1308
tencentBlock.ns12538 S3FIFO-0.0100-0.9000 cache size    86853, 1603871 req, miss ratio 0.0678, byte miss ratio 0.0678
tencentBlock.ns12538 S3FIFO-0.9900-1.9000 cache size      108, 1603871 req, miss ratio 0.4205, byte miss ratio 0.4205
tencentBlock.ns12538 S3FIFO-0.9900-1.9000 cache size      325, 1603871 req, miss ratio 0.3419, byte miss ratio 0.3419
tencentBlock.ns12538 S3FIFO-0.9900-1.9000 cache size     1085, 1603871 req, miss ratio 0.2991, byte miss ratio 0.2991
tencentBlock.ns12538 S3FIFO-0.9900-1.9000 cache size     3257, 1603871 req, miss ratio 0.2835, byte miss ratio 0.2835
tencentBlock.ns12538 S3FIFO-0.9900-1.9000 cache size    10856, 1603871 req, miss ratio 0.2740, byte miss ratio 0.2740
tencentBlock.ns12538 S3FIFO-0.9900-1.9000 cache size    21713, 1603871 req, miss ratio 0.2299, byte miss ratio 0.2299
tencentBlock.ns12538 S3FIFO-0.9900-1.9000 cache size    43426, 1603871 req, miss ratio 0.1721, byte miss ratio 0.1721
tencentBlock.ns12538 S3FIFO-0.9900-1.9000 cache size    86853, 1603871 req, miss ratio 0.0843, byte miss ratio 0.0843
tencentBlock.ns12538 S3FIFO-0.6500-1.9000 cache size      108, 1603871 req, miss ratio 0.3534, byte miss ratio 0.3534
tencentBlock.ns12538 S3FIFO-0.6500-1.9000 cache size      325, 1603871 req, miss ratio 0.2907, byte miss ratio 0.2907
tencentBlock.ns12538 S3FIFO-0.6500-1.9000 cache size     1085, 1603871 req, miss ratio 0.2768, byte miss ratio 0.2768
tencentBlock.ns12538 S3FIFO-0.6500-1.9000 cache size     3257, 1603871 req, miss ratio 0.2737, byte miss ratio 0.2737
tencentBlock.ns12538 S3FIFO-0.6500-1.9000 cache size    10856, 1603871 req, miss ratio 0.2708, byte miss ratio 0.2708
tencentBlock.ns12538 S3FIFO-0.6500-1.9000 cache size    21713, 1603871 req, miss ratio 0.2635, byte miss ratio 0.2635
tencentBlock.ns12538 S3FIFO-0.6500-1.9000 cache size    43426, 1603871 req, miss ratio 0.1688, byte miss ratio 0.1688
tencentBlock.ns12538 S3FIFO-0.6500-1.9000 cache size    86853, 1603871 req, miss ratio 0.0825, byte miss ratio 0.0825
tencentBlock.ns12538 S3FIFO-0.0250-1.9000 cache size      108, 1603871 req, miss ratio 0.3191, byte miss ratio 0.3191
tencentBlock.ns12538 S3FIFO-0.0250-1.9000 cache size      325, 1603871 req, miss ratio 0.2878, byte miss ratio 0.2878
tencentBlock.ns12538 S3FIFO-0.0250-1.9000 cache size     1085, 1603871 req, miss ratio 0.2773, byte miss ratio 0.2773
tencentBlock.ns12538 S3FIFO-0.0250-1.9000 cache size     3257, 1603871 req, miss ratio 0.2725, byte miss ratio 0.2725
tencentBlock.ns12538 S3FIFO-0.0250-1.9000 cache size    10856, 1603871 req, miss ratio 0.2470, byte miss ratio 0.2470
tencentBlock.ns12538 S3FIFO-0.0250-1.9000 cache size    21713, 1603871 req, miss ratio 0.2370, byte miss ratio 0.2370
tencentBlock.ns12538 S3FIFO-0.0250-1.9000 cache size    43426, 1603871 req, miss ratio 0.1327, byte miss ratio 0.1327
tencentBlock.ns12538 S3FIFO-0.0250-1.9000 cache size    86853, 1603871 req, miss ratio 0.0678, byte miss ratio 0.0678
tencentBlock.ns12538 S3FIFO-0.3500-0.9000 cache size      108, 1603871 req, miss ratio 0.3461, byte miss ratio 0.3461
tencentBlock.ns12538 S3FIFO-0.3500-0.9000 cache size      325, 1603871 req, miss ratio 0.2846, byte miss ratio 0.2846
tencentBlock.ns12538 S3FIFO-0.3500-0.9000 cache size     1085, 1603871 req, miss ratio 0.2759, byte miss ratio 0.2759
tencentBlock.ns12538 S3FIFO-0.3500-0.9000 cache size     3257, 1603871 req, miss ratio 0.2726, byte miss ratio 0.2726
tencentBlock.ns12538 S3FIFO-0.3500-0.9000 cache size    10856, 1603871 req, miss ratio 0.2663, byte miss ratio 0.2663
tencentBlock.ns12538 S3FIFO-0.3500-0.9000 cache size    21713, 1603871 req, miss ratio 0.2499, byte miss ratio 0.2499
tencentBlock.ns12538 S3FIFO-0.3500-0.9000 cache size    43426, 1603871 req, miss ratio 0.1544, byte miss ratio 0.1544
tencentBlock.ns12538 S3FIFO-0.3500-0.9000 cache size    86853, 1603871 req, miss ratio 0.0705, byte miss ratio 0.0705
tencentBlock.ns12538 S3FIFO-0.6500-0.9000 cache size      108, 1603871 req, miss ratio 0.3501, byte miss ratio 0.3501
tencentBlock.ns12538 S3FIFO-0.6500-0.9000 cache size      325, 1603871 req, miss ratio 0.2906, byte miss ratio 0.2906
tencentBlock.ns12538 S3FIFO-0.6500-0.9000 cache size     1085, 1603871 req, miss ratio 0.2771, byte miss ratio 0.2771
tencentBlock.ns12538 S3FIFO-0.6500-0.9000 cache size     3257, 1603871 req, miss ratio 0.2738, byte miss ratio 0.2738
tencentBlock.ns12538 S3FIFO-0.6500-0.9000 cache size    10856, 1603871 req, miss ratio 0.2702, byte miss ratio 0.2702
tencentBlock.ns12538 S3FIFO-0.6500-0.9000 cache size    21713, 1603871 req, miss ratio 0.2608, byte miss ratio 0.2608
tencentBlock.ns12538 S3FIFO-0.6500-0.9000 cache size    43426, 1603871 req, miss ratio 0.1688, byte miss ratio 0.1688
tencentBlock.ns12538 S3FIFO-0.6500-0.9000 cache size    86853, 1603871 req, miss ratio 0.0825, byte miss ratio 0.0825
tencentBlock.ns12538 S3FIFO-0.9000-0.9000 cache size      108, 1603871 req, miss ratio 0.4012, byte miss ratio 0.4012
tencentBlock.ns12538 S3FIFO-0.9000-0.9000 cache size      325, 1603871 req, miss ratio 0.3190, byte miss ratio 0.3190
tencentBlock.ns12538 S3FIFO-0.9000-0.9000 cache size     1085, 1603871 req, miss ratio 0.2851, byte miss ratio 0.2851
tencentBlock.ns12538 S3FIFO-0.9000-0.9000 cache size     3257, 1603871 req, miss ratio 0.2757, byte miss ratio 0.2757
tencentBlock.ns12538 S3FIFO-0.9000-0.9000 cache size    10856, 1603871 req, miss ratio 0.2720, byte miss ratio 0.2720
tencentBlock.ns12538 S3FIFO-0.9000-0.9000 cache size    21713, 1603871 req, miss ratio 0.2434, byte miss ratio 0.2434
tencentBlock.ns12538 S3FIFO-0.9000-0.9000 cache size    43426, 1603871 req, miss ratio 0.1726, byte miss ratio 0.1726
tencentBlock.ns12538 S3FIFO-0.9000-0.9000 cache size    86853, 1603871 req, miss ratio 0.0849, byte miss ratio 0.0849
tencentBlock.ns12538 S3FIFO-0.8500-1.9000 cache size      108, 1603871 req, miss ratio 0.3886, byte miss ratio 0.3886
tencentBlock.ns12538 S3FIFO-0.8500-1.9000 cache size      325, 1603871 req, miss ratio 0.3116, byte miss ratio 0.3116
tencentBlock.ns12538 S3FIFO-0.8500-1.9000 cache size     1085, 1603871 req, miss ratio 0.2818, byte miss ratio 0.2818
tencentBlock.ns12538 S3FIFO-0.8500-1.9000 cache size     3257, 1603871 req, miss ratio 0.2744, byte miss ratio 0.2744
tencentBlock.ns12538 S3FIFO-0.8500-1.9000 cache size    10856, 1603871 req, miss ratio 0.2721, byte miss ratio 0.2721
tencentBlock.ns12538 S3FIFO-0.8500-1.9000 cache size    21713, 1603871 req, miss ratio 0.2522, byte miss ratio 0.2522
tencentBlock.ns12538 S3FIFO-0.8500-1.9000 cache size    43426, 1603871 req, miss ratio 0.1729, byte miss ratio 0.1729
tencentBlock.ns12538 S3FIFO-0.8500-1.9000 cache size    86853, 1603871 req, miss ratio 0.0859, byte miss ratio 0.0859
tencentBlock.ns12538 S3FIFO-0.5000-1.9000 cache size      108, 1603871 req, miss ratio 0.3449, byte miss ratio 0.3449
tencentBlock.ns12538 S3FIFO-0.5000-1.9000 cache size      325, 1603871 req, miss ratio 0.2863, byte miss ratio 0.2863
tencentBlock.ns12538 S3FIFO-0.5000-1.9000 cache size     1085, 1603871 req, miss ratio 0.2759, byte miss ratio 0.2759
tencentBlock.ns12538 S3FIFO-0.5000-1.9000 cache size     3257, 1603871 req, miss ratio 0.2726, byte miss ratio 0.2726
tencentBlock.ns12538 S3FIFO-0.5000-1.9000 cache size    10856, 1603871 req, miss ratio 0.2628, byte miss ratio 0.2628
tencentBlock.ns12538 S3FIFO-0.5000-1.9000 cache size    21713, 1603871 req, miss ratio 0.2702, byte miss ratio 0.2702
tencentBlock.ns12538 S3FIFO-0.5000-1.9000 cache size    43426, 1603871 req, miss ratio 0.1602, byte miss ratio 0.1602
tencentBlock.ns12538 S3FIFO-0.5000-1.9000 cache size    86853, 1603871 req, miss ratio 0.0758, byte miss ratio 0.0758
tencentBlock.ns12538 S3FIFO-0.2500-0.9000 cache size      108, 1603871 req, miss ratio 0.3467, byte miss ratio 0.3467
tencentBlock.ns12538 S3FIFO-0.2500-0.9000 cache size      325, 1603871 req, miss ratio 0.2831, byte miss ratio 0.2831
tencentBlock.ns12538 S3FIFO-0.2500-0.9000 cache size     1085, 1603871 req, miss ratio 0.2760, byte miss ratio 0.2760
tencentBlock.ns12538 S3FIFO-0.2500-0.9000 cache size     3257, 1603871 req, miss ratio 0.2726, byte miss ratio 0.2726
tencentBlock.ns12538 S3FIFO-0.2500-0.9000 cache size    10856, 1603871 req, miss ratio 0.2663, byte miss ratio 0.2663
tencentBlock.ns12538 S3FIFO-0.2500-0.9000 cache size    21713, 1603871 req, miss ratio 0.2378, byte miss ratio 0.2378
tencentBlock.ns12538 S3FIFO-0.2500-0.9000 cache size    43426, 1603871 req, miss ratio 0.1549, byte miss ratio 0.1549
tencentBlock.ns12538 S3FIFO-0.2500-0.9000 cache size    86853, 1603871 req, miss ratio 0.0682, byte miss ratio 0.0682
tencentBlock.ns12538 S3FIFO-0.6000-1.9000 cache size      108, 1603871 req, miss ratio 0.3495, byte miss ratio 0.3495
tencentBlock.ns12538 S3FIFO-0.6000-1.9000 cache size      325, 1603871 req, miss ratio 0.2885, byte miss ratio 0.2885
tencentBlock.ns12538 S3FIFO-0.6000-1.9000 cache size     1085, 1603871 req, miss ratio 0.2764, byte miss ratio 0.2764
tencentBlock.ns12538 S3FIFO-0.6000-1.9000 cache size     3257, 1603871 req, miss ratio 0.2732, byte miss ratio 0.2732
tencentBlock.ns12538 S3FIFO-0.6000-1.9000 cache size    10856, 1603871 req, miss ratio 0.2692, byte miss ratio 0.2692
tencentBlock.ns12538 S3FIFO-0.6000-1.9000 cache size    21713, 1603871 req, miss ratio 0.2663, byte miss ratio 0.2663
tencentBlock.ns12538 S3FIFO-0.6000-1.9000 cache size    43426, 1603871 req, miss ratio 0.1657, byte miss ratio 0.1657
tencentBlock.ns12538 S3FIFO-0.6000-1.9000 cache size    86853, 1603871 req, miss ratio 0.0802, byte miss ratio 0.0802
tencentBlock.ns12538 S3FIFO-0.3000-0.9000 cache size      108, 1603871 req, miss ratio 0.3466, byte miss ratio 0.3466
tencentBlock.ns12538 S3FIFO-0.3000-0.9000 cache size      325, 1603871 req, miss ratio 0.2840, byte miss ratio 0.2840
tencentBlock.ns12538 S3FIFO-0.3000-0.9000 cache size     1085, 1603871 req, miss ratio 0.2761, byte miss ratio 0.2761
tencentBlock.ns12538 S3FIFO-0.3000-0.9000 cache size     3257, 1603871 req, miss ratio 0.2726, byte miss ratio 0.2726
tencentBlock.ns12538 S3FIFO-0.3000-0.9000 cache size    10856, 1603871 req, miss ratio 0.2662, byte miss ratio 0.2662
tencentBlock.ns12538 S3FIFO-0.3000-0.9000 cache size    21713, 1603871 req, miss ratio 0.2444, byte miss ratio 0.2444
tencentBlock.ns12538 S3FIFO-0.3000-0.9000 cache size    43426, 1603871 req, miss ratio 0.1548, byte miss ratio 0.1548
tencentBlock.ns12538 S3FIFO-0.3000-0.9000 cache size    86853, 1603871 req, miss ratio 0.0686, byte miss ratio 0.0686
tencentBlock.ns12538 S3FIFO-0.8000-1.9000 cache size      108, 1603871 req, miss ratio 0.3779, byte miss ratio 0.3779
tencentBlock.ns12538 S3FIFO-0.8000-1.9000 cache size      325, 1603871 req, miss ratio 0.3036, byte miss ratio 0.3036
tencentBlock.ns12538 S3FIFO-0.8000-1.9000 cache size     1085, 1603871 req, miss ratio 0.2795, byte miss ratio 0.2795
tencentBlock.ns12538 S3FIFO-0.8000-1.9000 cache size     3257, 1603871 req, miss ratio 0.2741, byte miss ratio 0.2741
tencentBlock.ns12538 S3FIFO-0.8000-1.9000 cache size    10856, 1603871 req, miss ratio 0.2718, byte miss ratio 0.2718
tencentBlock.ns12538 S3FIFO-0.8000-1.9000 cache size    21713, 1603871 req, miss ratio 0.2567, byte miss ratio 0.2567
tencentBlock.ns12538 S3FIFO-0.8000-1.9000 cache size    43426, 1603871 req, miss ratio 0.1739, byte miss ratio 0.1739
tencentBlock.ns12538 S3FIFO-0.8000-1.9000 cache size    86853, 1603871 req, miss ratio 0.0882, byte miss ratio 0.0882
tencentBlock.ns12538 S3FIFO-0.0010-1.9000 cache size      108, 1603871 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns12538 S3FIFO-0.0010-1.9000 cache size      325, 1603871 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns12538 S3FIFO-0.0010-1.9000 cache size     1085, 1603871 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns12538 S3FIFO-0.0010-1.9000 cache size     3257, 1603871 req, miss ratio 0.2792, byte miss ratio 0.2792
tencentBlock.ns12538 S3FIFO-0.0010-1.9000 cache size    10856, 1603871 req, miss ratio 0.2517, byte miss ratio 0.2517
tencentBlock.ns12538 S3FIFO-0.0010-1.9000 cache size    21713, 1603871 req, miss ratio 0.2393, byte miss ratio 0.2393
tencentBlock.ns12538 S3FIFO-0.0010-1.9000 cache size    43426, 1603871 req, miss ratio 0.1322, byte miss ratio 0.1322
tencentBlock.ns12538 S3FIFO-0.0010-1.9000 cache size    86853, 1603871 req, miss ratio 0.0678, byte miss ratio 0.0678
tencentBlock.ns12538 S3FIFO-0.6000-0.9000 cache size      108, 1603871 req, miss ratio 0.3485, byte miss ratio 0.3485
tencentBlock.ns12538 S3FIFO-0.6000-0.9000 cache size      325, 1603871 req, miss ratio 0.2886, byte miss ratio 0.2886
tencentBlock.ns12538 S3FIFO-0.6000-0.9000 cache size     1085, 1603871 req, miss ratio 0.2766, byte miss ratio 0.2766
tencentBlock.ns12538 S3FIFO-0.6000-0.9000 cache size     3257, 1603871 req, miss ratio 0.2733, byte miss ratio 0.2733
tencentBlock.ns12538 S3FIFO-0.6000-0.9000 cache size    10856, 1603871 req, miss ratio 0.2688, byte miss ratio 0.2688
tencentBlock.ns12538 S3FIFO-0.6000-0.9000 cache size    21713, 1603871 req, miss ratio 0.2626, byte miss ratio 0.2626
tencentBlock.ns12538 S3FIFO-0.6000-0.9000 cache size    43426, 1603871 req, miss ratio 0.1657, byte miss ratio 0.1657
tencentBlock.ns12538 S3FIFO-0.6000-0.9000 cache size    86853, 1603871 req, miss ratio 0.0802, byte miss ratio 0.0802
tencentBlock.ns12538 S3FIFO-0.1000-1.9000 cache size      108, 1603871 req, miss ratio 0.3220, byte miss ratio 0.3220
tencentBlock.ns12538 S3FIFO-0.1000-1.9000 cache size      325, 1603871 req, miss ratio 0.2813, byte miss ratio 0.2813
tencentBlock.ns12538 S3FIFO-0.1000-1.9000 cache size     1085, 1603871 req, miss ratio 0.2759, byte miss ratio 0.2759
tencentBlock.ns12538 S3FIFO-0.1000-1.9000 cache size     3257, 1603871 req, miss ratio 0.2725, byte miss ratio 0.2725
tencentBlock.ns12538 S3FIFO-0.1000-1.9000 cache size    10856, 1603871 req, miss ratio 0.2476, byte miss ratio 0.2476
tencentBlock.ns12538 S3FIFO-0.1000-1.9000 cache size    21713, 1603871 req, miss ratio 0.2435, byte miss ratio 0.2435
tencentBlock.ns12538 S3FIFO-0.1000-1.9000 cache size    43426, 1603871 req, miss ratio 0.1447, byte miss ratio 0.1447
tencentBlock.ns12538 S3FIFO-0.1000-1.9000 cache size    86853, 1603871 req, miss ratio 0.0678, byte miss ratio 0.0678
tencentBlock.ns12538 S3FIFO-0.2000-0.9000 cache size      108, 1603871 req, miss ratio 0.3471, byte miss ratio 0.3471
tencentBlock.ns12538 S3FIFO-0.2000-0.9000 cache size      325, 1603871 req, miss ratio 0.2826, byte miss ratio 0.2826
tencentBlock.ns12538 S3FIFO-0.2000-0.9000 cache size     1085, 1603871 req, miss ratio 0.2760, byte miss ratio 0.2760
tencentBlock.ns12538 S3FIFO-0.2000-0.9000 cache size     3257, 1603871 req, miss ratio 0.2725, byte miss ratio 0.2725
tencentBlock.ns12538 S3FIFO-0.2000-0.9000 cache size    10856, 1603871 req, miss ratio 0.2665, byte miss ratio 0.2665
tencentBlock.ns12538 S3FIFO-0.2000-0.9000 cache size    21713, 1603871 req, miss ratio 0.2327, byte miss ratio 0.2327
tencentBlock.ns12538 S3FIFO-0.2000-0.9000 cache size    43426, 1603871 req, miss ratio 0.1538, byte miss ratio 0.1538
tencentBlock.ns12538 S3FIFO-0.2000-0.9000 cache size    86853, 1603871 req, miss ratio 0.0678, byte miss ratio 0.0678
tencentBlock.ns12538 S3FIFO-0.9900-0.9000 cache size      108, 1603871 req, miss ratio 0.4225, byte miss ratio 0.4225
tencentBlock.ns12538 S3FIFO-0.9900-0.9000 cache size      325, 1603871 req, miss ratio 0.3413, byte miss ratio 0.3413
tencentBlock.ns12538 S3FIFO-0.9900-0.9000 cache size     1085, 1603871 req, miss ratio 0.2989, byte miss ratio 0.2989
tencentBlock.ns12538 S3FIFO-0.9900-0.9000 cache size     3257, 1603871 req, miss ratio 0.2834, byte miss ratio 0.2834
tencentBlock.ns12538 S3FIFO-0.9900-0.9000 cache size    10856, 1603871 req, miss ratio 0.2752, byte miss ratio 0.2752
tencentBlock.ns12538 S3FIFO-0.9900-0.9000 cache size    21713, 1603871 req, miss ratio 0.2359, byte miss ratio 0.2359
tencentBlock.ns12538 S3FIFO-0.9900-0.9000 cache size    43426, 1603871 req, miss ratio 0.1721, byte miss ratio 0.1721
tencentBlock.ns12538 S3FIFO-0.9900-0.9000 cache size    86853, 1603871 req, miss ratio 0.0843, byte miss ratio 0.0843
tencentBlock.ns12538 S3FIFO-0.9500-0.9000 cache size      108, 1603871 req, miss ratio 0.4128, byte miss ratio 0.4128
tencentBlock.ns12538 S3FIFO-0.9500-0.9000 cache size      325, 1603871 req, miss ratio 0.3308, byte miss ratio 0.3308
tencentBlock.ns12538 S3FIFO-0.9500-0.9000 cache size     1085, 1603871 req, miss ratio 0.2912, byte miss ratio 0.2912
tencentBlock.ns12538 S3FIFO-0.9500-0.9000 cache size     3257, 1603871 req, miss ratio 0.2779, byte miss ratio 0.2779
tencentBlock.ns12538 S3FIFO-0.9500-0.9000 cache size    10856, 1603871 req, miss ratio 0.2731, byte miss ratio 0.2731
tencentBlock.ns12538 S3FIFO-0.9500-0.9000 cache size    21713, 1603871 req, miss ratio 0.2390, byte miss ratio 0.2390
tencentBlock.ns12538 S3FIFO-0.9500-0.9000 cache size    43426, 1603871 req, miss ratio 0.1727, byte miss ratio 0.1727
tencentBlock.ns12538 S3FIFO-0.9500-0.9000 cache size    86853, 1603871 req, miss ratio 0.0841, byte miss ratio 0.0841
tencentBlock.ns12538 S3FIFO-0.0100-1.9000 cache size      108, 1603871 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns12538 S3FIFO-0.0100-1.9000 cache size      325, 1603871 req, miss ratio 0.2925, byte miss ratio 0.2925
tencentBlock.ns12538 S3FIFO-0.0100-1.9000 cache size     1085, 1603871 req, miss ratio 0.2796, byte miss ratio 0.2796
tencentBlock.ns12538 S3FIFO-0.0100-1.9000 cache size     3257, 1603871 req, miss ratio 0.2727, byte miss ratio 0.2727
tencentBlock.ns12538 S3FIFO-0.0100-1.9000 cache size    10856, 1603871 req, miss ratio 0.2473, byte miss ratio 0.2473
tencentBlock.ns12538 S3FIFO-0.0100-1.9000 cache size    21713, 1603871 req, miss ratio 0.2370, byte miss ratio 0.2370
tencentBlock.ns12538 S3FIFO-0.0100-1.9000 cache size    43426, 1603871 req, miss ratio 0.1308, byte miss ratio 0.1308
tencentBlock.ns12538 S3FIFO-0.0100-1.9000 cache size    86853, 1603871 req, miss ratio 0.0678, byte miss ratio 0.0678
tencentBlock.ns12538 FIFO cache size      108, 1603871 req, miss ratio 0.4299, byte miss ratio 0.4299
tencentBlock.ns12538 FIFO cache size      325, 1603871 req, miss ratio 0.3426, byte miss ratio 0.3426
tencentBlock.ns12538 FIFO cache size     1085, 1603871 req, miss ratio 0.3005, byte miss ratio 0.3005
tencentBlock.ns12538 FIFO cache size     3257, 1603871 req, miss ratio 0.2849, byte miss ratio 0.2849
tencentBlock.ns12538 FIFO cache size    10856, 1603871 req, miss ratio 0.2766, byte miss ratio 0.2766
tencentBlock.ns12538 FIFO cache size    21713, 1603871 req, miss ratio 0.2735, byte miss ratio 0.2735
tencentBlock.ns12538 FIFO cache size    43426, 1603871 req, miss ratio 0.1669, byte miss ratio 0.1669
tencentBlock.ns12538 FIFO cache size    86853, 1603871 req, miss ratio 0.0842, byte miss ratio 0.0842
