tencentBlock.ns5413 S3FIFO-0.9000-1.9000 cache size      191, 2017838 req, miss ratio 0.4714, byte miss ratio 0.4714
tencentBlock.ns5413 S3FIFO-0.4500-0.9000 cache size    76731, 2017838 req, miss ratio 0.1183, byte miss ratio 0.1183
tencentBlock.ns5413 S3FIFO-0.4500-0.9000 cache size   153462, 2017838 req, miss ratio 0.1001, byte miss ratio 0.1001
tencentBlock.ns5413 S3FIFO-0.0010-0.9000 cache size      191, 2017838 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns5413 S3FIFO-0.0010-0.9000 cache size      575, 2017838 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns5413 S3FIFO-0.0010-0.9000 cache size     1918, 2017838 req, miss ratio 0.3536, byte miss ratio 0.3536
tencentBlock.ns5413 S3FIFO-0.0010-0.9000 cache size     5754, 2017838 req, miss ratio 0.3084, byte miss ratio 0.3084
tencentBlock.ns5413 S3FIFO-0.0010-0.9000 cache size    19182, 2017838 req, miss ratio 0.2233, byte miss ratio 0.2233
tencentBlock.ns5413 S3FIFO-0.0010-0.9000 cache size    38365, 2017838 req, miss ratio 0.1649, byte miss ratio 0.1649
tencentBlock.ns5413 S3FIFO-0.0010-0.9000 cache size    76731, 2017838 req, miss ratio 0.1246, byte miss ratio 0.1246
tencentBlock.ns5413 S3FIFO-0.0010-0.9000 cache size   153462, 2017838 req, miss ratio 0.1001, byte miss ratio 0.1001
tencentBlock.ns5413 S3FIFO-0.6500-1.9000 cache size      191, 2017838 req, miss ratio 0.4491, byte miss ratio 0.4491
tencentBlock.ns5413 S3FIFO-0.6500-1.9000 cache size      575, 2017838 req, miss ratio 0.3700, byte miss ratio 0.3700
tencentBlock.ns5413 S3FIFO-0.6500-1.9000 cache size     1918, 2017838 req, miss ratio 0.3364, byte miss ratio 0.3364
tencentBlock.ns5413 S3FIFO-0.6500-1.9000 cache size     5754, 2017838 req, miss ratio 0.3027, byte miss ratio 0.3027
tencentBlock.ns5413 S3FIFO-0.6500-1.9000 cache size    19182, 2017838 req, miss ratio 0.2261, byte miss ratio 0.2261
tencentBlock.ns5413 S3FIFO-0.6500-1.9000 cache size    38365, 2017838 req, miss ratio 0.1579, byte miss ratio 0.1579
tencentBlock.ns5413 S3FIFO-0.6500-1.9000 cache size    76731, 2017838 req, miss ratio 0.1248, byte miss ratio 0.1248
tencentBlock.ns5413 S3FIFO-0.6500-1.9000 cache size   153462, 2017838 req, miss ratio 0.0995, byte miss ratio 0.0995
tencentBlock.ns5413 S3FIFO-0.5500-1.9000 cache size      191, 2017838 req, miss ratio 0.4444, byte miss ratio 0.4444
tencentBlock.ns5413 S3FIFO-0.5500-1.9000 cache size      575, 2017838 req, miss ratio 0.3657, byte miss ratio 0.3657
tencentBlock.ns5413 S3FIFO-0.5500-1.9000 cache size     1918, 2017838 req, miss ratio 0.3305, byte miss ratio 0.3305
tencentBlock.ns5413 S3FIFO-0.5500-1.9000 cache size     5754, 2017838 req, miss ratio 0.3014, byte miss ratio 0.3014
tencentBlock.ns5413 S3FIFO-0.5500-1.9000 cache size    19182, 2017838 req, miss ratio 0.2276, byte miss ratio 0.2276
tencentBlock.ns5413 S3FIFO-0.5500-1.9000 cache size    38365, 2017838 req, miss ratio 0.1534, byte miss ratio 0.1534
tencentBlock.ns5413 S3FIFO-0.5500-1.9000 cache size    76731, 2017838 req, miss ratio 0.1218, byte miss ratio 0.1218
tencentBlock.ns5413 S3FIFO-0.5500-1.9000 cache size   153462, 2017838 req, miss ratio 0.0998, byte miss ratio 0.0998
tencentBlock.ns5413 S3FIFO-0.8000-0.9000 cache size      191, 2017838 req, miss ratio 0.4581, byte miss ratio 0.4581
tencentBlock.ns5413 S3FIFO-0.8000-0.9000 cache size      575, 2017838 req, miss ratio 0.3781, byte miss ratio 0.3781
tencentBlock.ns5413 S3FIFO-0.8000-0.9000 cache size     1918, 2017838 req, miss ratio 0.3402, byte miss ratio 0.3402
tencentBlock.ns5413 S3FIFO-0.8000-0.9000 cache size     5754, 2017838 req, miss ratio 0.3039, byte miss ratio 0.3039
tencentBlock.ns5413 S3FIFO-0.8000-0.9000 cache size    19182, 2017838 req, miss ratio 0.2291, byte miss ratio 0.2291
tencentBlock.ns5413 S3FIFO-0.8000-0.9000 cache size    38365, 2017838 req, miss ratio 0.1611, byte miss ratio 0.1611
tencentBlock.ns5413 S3FIFO-0.8000-0.9000 cache size    76731, 2017838 req, miss ratio 0.1276, byte miss ratio 0.1276
tencentBlock.ns5413 S3FIFO-0.8000-0.9000 cache size   153462, 2017838 req, miss ratio 0.0986, byte miss ratio 0.0986
tencentBlock.ns5413 S3FIFO-0.7500-1.9000 cache size      191, 2017838 req, miss ratio 0.4529, byte miss ratio 0.4529
tencentBlock.ns5413 S3FIFO-0.7500-1.9000 cache size      575, 2017838 req, miss ratio 0.3751, byte miss ratio 0.3751
tencentBlock.ns5413 S3FIFO-0.7500-1.9000 cache size     1918, 2017838 req, miss ratio 0.3388, byte miss ratio 0.3388
tencentBlock.ns5413 S3FIFO-0.7500-1.9000 cache size     5754, 2017838 req, miss ratio 0.3044, byte miss ratio 0.3044
tencentBlock.ns5413 S3FIFO-0.7500-1.9000 cache size    19182, 2017838 req, miss ratio 0.2276, byte miss ratio 0.2276
tencentBlock.ns5413 S3FIFO-0.7500-1.9000 cache size    38365, 2017838 req, miss ratio 0.1626, byte miss ratio 0.1626
tencentBlock.ns5413 S3FIFO-0.7500-1.9000 cache size    76731, 2017838 req, miss ratio 0.1263, byte miss ratio 0.1263
tencentBlock.ns5413 S3FIFO-0.7500-1.9000 cache size   153462, 2017838 req, miss ratio 0.0994, byte miss ratio 0.0994
tencentBlock.ns5413 S3FIFO-0.9900-1.9000 cache size      191, 2017838 req, miss ratio 0.4844, byte miss ratio 0.4844
tencentBlock.ns5413 S3FIFO-0.9900-1.9000 cache size      575, 2017838 req, miss ratio 0.4022, byte miss ratio 0.4022
tencentBlock.ns5413 S3FIFO-0.9900-1.9000 cache size     1918, 2017838 req, miss ratio 0.3500, byte miss ratio 0.3500
tencentBlock.ns5413 S3FIFO-0.9900-1.9000 cache size     5754, 2017838 req, miss ratio 0.3099, byte miss ratio 0.3099
tencentBlock.ns5413 S3FIFO-0.9900-1.9000 cache size    19182, 2017838 req, miss ratio 0.2255, byte miss ratio 0.2255
tencentBlock.ns5413 S3FIFO-0.9900-1.9000 cache size    38365, 2017838 req, miss ratio 0.1717, byte miss ratio 0.1717
tencentBlock.ns5413 S3FIFO-0.9900-1.9000 cache size    76731, 2017838 req, miss ratio 0.1358, byte miss ratio 0.1358
tencentBlock.ns5413 S3FIFO-0.9900-1.9000 cache size   153462, 2017838 req, miss ratio 0.1101, byte miss ratio 0.1101
tencentBlock.ns5413 S3FIFO-0.8000-1.9000 cache size      191, 2017838 req, miss ratio 0.4581, byte miss ratio 0.4581
tencentBlock.ns5413 S3FIFO-0.8000-1.9000 cache size      575, 2017838 req, miss ratio 0.3797, byte miss ratio 0.3797
tencentBlock.ns5413 S3FIFO-0.8000-1.9000 cache size     1918, 2017838 req, miss ratio 0.3386, byte miss ratio 0.3386
tencentBlock.ns5413 S3FIFO-0.8000-1.9000 cache size     5754, 2017838 req, miss ratio 0.3053, byte miss ratio 0.3053
tencentBlock.ns5413 S3FIFO-0.8000-1.9000 cache size    19182, 2017838 req, miss ratio 0.2275, byte miss ratio 0.2275
tencentBlock.ns5413 S3FIFO-0.8000-1.9000 cache size    38365, 2017838 req, miss ratio 0.1646, byte miss ratio 0.1646
tencentBlock.ns5413 S3FIFO-0.8000-1.9000 cache size    76731, 2017838 req, miss ratio 0.1276, byte miss ratio 0.1276
tencentBlock.ns5413 S3FIFO-0.8000-1.9000 cache size   153462, 2017838 req, miss ratio 0.0986, byte miss ratio 0.0986
tencentBlock.ns5413 S3FIFO-0.0250-1.9000 cache size      191, 2017838 req, miss ratio 0.4193, byte miss ratio 0.4193
tencentBlock.ns5413 S3FIFO-0.0250-1.9000 cache size      575, 2017838 req, miss ratio 0.3682, byte miss ratio 0.3682
tencentBlock.ns5413 S3FIFO-0.0250-1.9000 cache size     1918, 2017838 req, miss ratio 0.3280, byte miss ratio 0.3280
tencentBlock.ns5413 S3FIFO-0.0250-1.9000 cache size     5754, 2017838 req, miss ratio 0.2971, byte miss ratio 0.2971
tencentBlock.ns5413 S3FIFO-0.0250-1.9000 cache size    19182, 2017838 req, miss ratio 0.2182, byte miss ratio 0.2182
tencentBlock.ns5413 S3FIFO-0.0250-1.9000 cache size    38365, 2017838 req, miss ratio 0.1510, byte miss ratio 0.1510
tencentBlock.ns5413 S3FIFO-0.0250-1.9000 cache size    76731, 2017838 req, miss ratio 0.1223, byte miss ratio 0.1223
tencentBlock.ns5413 S3FIFO-0.0250-1.9000 cache size   153462, 2017838 req, miss ratio 0.1001, byte miss ratio 0.1001
tencentBlock.ns5413 S3FIFO-0.1500-1.9000 cache size      191, 2017838 req, miss ratio 0.4054, byte miss ratio 0.4054
tencentBlock.ns5413 S3FIFO-0.1500-1.9000 cache size      575, 2017838 req, miss ratio 0.3602, byte miss ratio 0.3602
tencentBlock.ns5413 S3FIFO-0.1500-1.9000 cache size     1918, 2017838 req, miss ratio 0.3245, byte miss ratio 0.3245
tencentBlock.ns5413 S3FIFO-0.1500-1.9000 cache size     5754, 2017838 req, miss ratio 0.2948, byte miss ratio 0.2948
tencentBlock.ns5413 S3FIFO-0.1500-1.9000 cache size    19182, 2017838 req, miss ratio 0.2226, byte miss ratio 0.2226
tencentBlock.ns5413 S3FIFO-0.1500-1.9000 cache size    38365, 2017838 req, miss ratio 0.1473, byte miss ratio 0.1473
tencentBlock.ns5413 S3FIFO-0.1500-1.9000 cache size    76731, 2017838 req, miss ratio 0.1166, byte miss ratio 0.1166
tencentBlock.ns5413 S3FIFO-0.1500-1.9000 cache size   153462, 2017838 req, miss ratio 0.1001, byte miss ratio 0.1001
tencentBlock.ns5413 S3FIFO-0.8500-0.9000 cache size      191, 2017838 req, miss ratio 0.4655, byte miss ratio 0.4655
tencentBlock.ns5413 S3FIFO-0.8500-0.9000 cache size      575, 2017838 req, miss ratio 0.3842, byte miss ratio 0.3842
tencentBlock.ns5413 S3FIFO-0.8500-0.9000 cache size     1918, 2017838 req, miss ratio 0.3422, byte miss ratio 0.3422
tencentBlock.ns5413 S3FIFO-0.8500-0.9000 cache size     5754, 2017838 req, miss ratio 0.3054, byte miss ratio 0.3054
tencentBlock.ns5413 S3FIFO-0.8500-0.9000 cache size    19182, 2017838 req, miss ratio 0.2281, byte miss ratio 0.2281
tencentBlock.ns5413 S3FIFO-0.8500-0.9000 cache size    38365, 2017838 req, miss ratio 0.1635, byte miss ratio 0.1635
tencentBlock.ns5413 S3FIFO-0.8500-0.9000 cache size    76731, 2017838 req, miss ratio 0.1290, byte miss ratio 0.1290
tencentBlock.ns5413 S3FIFO-0.8500-0.9000 cache size   153462, 2017838 req, miss ratio 0.1005, byte miss ratio 0.1005
tencentBlock.ns5413 S3FIFO-0.7000-1.9000 cache size      191, 2017838 req, miss ratio 0.4504, byte miss ratio 0.4504
tencentBlock.ns5413 S3FIFO-0.7000-1.9000 cache size      575, 2017838 req, miss ratio 0.3722, byte miss ratio 0.3722
tencentBlock.ns5413 S3FIFO-0.7000-1.9000 cache size     1918, 2017838 req, miss ratio 0.3382, byte miss ratio 0.3382
tencentBlock.ns5413 S3FIFO-0.7000-1.9000 cache size     5754, 2017838 req, miss ratio 0.3035, byte miss ratio 0.3035
tencentBlock.ns5413 S3FIFO-0.7000-1.9000 cache size    19182, 2017838 req, miss ratio 0.2268, byte miss ratio 0.2268
tencentBlock.ns5413 S3FIFO-0.7000-1.9000 cache size    38365, 2017838 req, miss ratio 0.1609, byte miss ratio 0.1609
tencentBlock.ns5413 S3FIFO-0.7000-1.9000 cache size    76731, 2017838 req, miss ratio 0.1251, byte miss ratio 0.1251
tencentBlock.ns5413 S3FIFO-0.7000-1.9000 cache size   153462, 2017838 req, miss ratio 0.0997, byte miss ratio 0.0997
tencentBlock.ns5413 S3FIFO-0.0010-1.9000 cache size      191, 2017838 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns5413 S3FIFO-0.0010-1.9000 cache size      575, 2017838 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns5413 S3FIFO-0.0010-1.9000 cache size     1918, 2017838 req, miss ratio 0.3513, byte miss ratio 0.3513
tencentBlock.ns5413 S3FIFO-0.0010-1.9000 cache size     5754, 2017838 req, miss ratio 0.3112, byte miss ratio 0.3112
tencentBlock.ns5413 S3FIFO-0.0010-1.9000 cache size    19182, 2017838 req, miss ratio 0.2222, byte miss ratio 0.2222
tencentBlock.ns5413 S3FIFO-0.0010-1.9000 cache size    38365, 2017838 req, miss ratio 0.1544, byte miss ratio 0.1544
tencentBlock.ns5413 S3FIFO-0.0010-1.9000 cache size    76731, 2017838 req, miss ratio 0.1237, byte miss ratio 0.1237
tencentBlock.ns5413 S3FIFO-0.0010-1.9000 cache size   153462, 2017838 req, miss ratio 0.1001, byte miss ratio 0.1001
tencentBlock.ns5413 S3FIFO-0.9000-0.9000 cache size      191, 2017838 req, miss ratio 0.4719, byte miss ratio 0.4719
tencentBlock.ns5413 S3FIFO-0.9000-0.9000 cache size      575, 2017838 req, miss ratio 0.3899, byte miss ratio 0.3899
tencentBlock.ns5413 S3FIFO-0.9000-0.9000 cache size     1918, 2017838 req, miss ratio 0.3451, byte miss ratio 0.3451
tencentBlock.ns5413 S3FIFO-0.9000-0.9000 cache size     5754, 2017838 req, miss ratio 0.3073, byte miss ratio 0.3073
tencentBlock.ns5413 S3FIFO-0.9000-0.9000 cache size    19182, 2017838 req, miss ratio 0.2276, byte miss ratio 0.2276
tencentBlock.ns5413 S3FIFO-0.9000-0.9000 cache size    38365, 2017838 req, miss ratio 0.1647, byte miss ratio 0.1647
tencentBlock.ns5413 S3FIFO-0.9000-0.9000 cache size    76731, 2017838 req, miss ratio 0.1313, byte miss ratio 0.1313
tencentBlock.ns5413 S3FIFO-0.9000-0.9000 cache size   153462, 2017838 req, miss ratio 0.1019, byte miss ratio 0.1019
tencentBlock.ns5413 S3FIFO-0.9500-1.9000 cache size      191, 2017838 req, miss ratio 0.4788, byte miss ratio 0.4788
tencentBlock.ns5413 S3FIFO-0.9500-1.9000 cache size      575, 2017838 req, miss ratio 0.3970, byte miss ratio 0.3970
tencentBlock.ns5413 S3FIFO-0.9500-1.9000 cache size     1918, 2017838 req, miss ratio 0.3461, byte miss ratio 0.3461
tencentBlock.ns5413 S3FIFO-0.9500-1.9000 cache size     5754, 2017838 req, miss ratio 0.3083, byte miss ratio 0.3083
tencentBlock.ns5413 S3FIFO-0.9500-1.9000 cache size    19182, 2017838 req, miss ratio 0.2255, byte miss ratio 0.2255
tencentBlock.ns5413 S3FIFO-0.9500-1.9000 cache size    38365, 2017838 req, miss ratio 0.1708, byte miss ratio 0.1708
tencentBlock.ns5413 S3FIFO-0.9500-1.9000 cache size    76731, 2017838 req, miss ratio 0.1352, byte miss ratio 0.1352
tencentBlock.ns5413 S3FIFO-0.9500-1.9000 cache size   153462, 2017838 req, miss ratio 0.1043, byte miss ratio 0.1043
tencentBlock.ns5413 S3FIFO-0.2000-0.9000 cache size      191, 2017838 req, miss ratio 0.4054, byte miss ratio 0.4054
tencentBlock.ns5413 S3FIFO-0.2000-0.9000 cache size      575, 2017838 req, miss ratio 0.3601, byte miss ratio 0.3601
tencentBlock.ns5413 S3FIFO-0.2000-0.9000 cache size     1918, 2017838 req, miss ratio 0.3260, byte miss ratio 0.3260
tencentBlock.ns5413 S3FIFO-0.2000-0.9000 cache size     5754, 2017838 req, miss ratio 0.2919, byte miss ratio 0.2919
tencentBlock.ns5413 S3FIFO-0.2000-0.9000 cache size    19182, 2017838 req, miss ratio 0.2192, byte miss ratio 0.2192
tencentBlock.ns5413 S3FIFO-0.2000-0.9000 cache size    38365, 2017838 req, miss ratio 0.1531, byte miss ratio 0.1531
tencentBlock.ns5413 S3FIFO-0.2000-0.9000 cache size    76731, 2017838 req, miss ratio 0.1171, byte miss ratio 0.1171
tencentBlock.ns5413 S3FIFO-0.2000-0.9000 cache size   153462, 2017838 req, miss ratio 0.1001, byte miss ratio 0.1001
tencentBlock.ns5413 S3FIFO-0.0250-0.9000 cache size      191, 2017838 req, miss ratio 0.4197, byte miss ratio 0.4197
tencentBlock.ns5413 S3FIFO-0.0250-0.9000 cache size      575, 2017838 req, miss ratio 0.3695, byte miss ratio 0.3695
tencentBlock.ns5413 S3FIFO-0.0250-0.9000 cache size     1918, 2017838 req, miss ratio 0.3301, byte miss ratio 0.3301
tencentBlock.ns5413 S3FIFO-0.0250-0.9000 cache size     5754, 2017838 req, miss ratio 0.2952, byte miss ratio 0.2952
tencentBlock.ns5413 S3FIFO-0.0250-0.9000 cache size    19182, 2017838 req, miss ratio 0.2185, byte miss ratio 0.2185
tencentBlock.ns5413 S3FIFO-0.0250-0.9000 cache size    38365, 2017838 req, miss ratio 0.1618, byte miss ratio 0.1618
tencentBlock.ns5413 S3FIFO-0.0250-0.9000 cache size    76731, 2017838 req, miss ratio 0.1232, byte miss ratio 0.1232
tencentBlock.ns5413 S3FIFO-0.0250-0.9000 cache size   153462, 2017838 req, miss ratio 0.1001, byte miss ratio 0.1001
tencentBlock.ns5413 S3FIFO-0.6000-1.9000 cache size      191, 2017838 req, miss ratio 0.4475, byte miss ratio 0.4475
tencentBlock.ns5413 S3FIFO-0.6000-1.9000 cache size      575, 2017838 req, miss ratio 0.3682, byte miss ratio 0.3682
tencentBlock.ns5413 S3FIFO-0.6000-1.9000 cache size     1918, 2017838 req, miss ratio 0.3320, byte miss ratio 0.3320
tencentBlock.ns5413 S3FIFO-0.6000-1.9000 cache size     5754, 2017838 req, miss ratio 0.3019, byte miss ratio 0.3019
tencentBlock.ns5413 S3FIFO-0.6000-1.9000 cache size    19182, 2017838 req, miss ratio 0.2263, byte miss ratio 0.2263
tencentBlock.ns5413 S3FIFO-0.6000-1.9000 cache size    38365, 2017838 req, miss ratio 0.1554, byte miss ratio 0.1554
tencentBlock.ns5413 S3FIFO-0.6000-1.9000 cache size    76731, 2017838 req, miss ratio 0.1240, byte miss ratio 0.1240
tencentBlock.ns5413 S3FIFO-0.6000-1.9000 cache size   153462, 2017838 req, miss ratio 0.0993, byte miss ratio 0.0993
tencentBlock.ns5413 S3FIFO-0.5000-0.9000 cache size      191, 2017838 req, miss ratio 0.4377, byte miss ratio 0.4377
tencentBlock.ns5413 S3FIFO-0.5000-0.9000 cache size      575, 2017838 req, miss ratio 0.3634, byte miss ratio 0.3634
tencentBlock.ns5413 S3FIFO-0.5000-0.9000 cache size     1918, 2017838 req, miss ratio 0.3298, byte miss ratio 0.3298
tencentBlock.ns5413 S3FIFO-0.5000-0.9000 cache size     5754, 2017838 req, miss ratio 0.2961, byte miss ratio 0.2961
tencentBlock.ns5413 S3FIFO-0.5000-0.9000 cache size    19182, 2017838 req, miss ratio 0.2289, byte miss ratio 0.2289
tencentBlock.ns5413 S3FIFO-0.5000-0.9000 cache size    38365, 2017838 req, miss ratio 0.1492, byte miss ratio 0.1492
tencentBlock.ns5413 S3FIFO-0.5000-0.9000 cache size    76731, 2017838 req, miss ratio 0.1199, byte miss ratio 0.1199
tencentBlock.ns5413 S3FIFO-0.5000-0.9000 cache size   153462, 2017838 req, miss ratio 0.1001, byte miss ratio 0.1001
tencentBlock.ns5413 S3FIFO-0.5000-1.9000 cache size      191, 2017838 req, miss ratio 0.4399, byte miss ratio 0.4399
tencentBlock.ns5413 S3FIFO-0.5000-1.9000 cache size      575, 2017838 req, miss ratio 0.3642, byte miss ratio 0.3642
tencentBlock.ns5413 S3FIFO-0.5000-1.9000 cache size     1918, 2017838 req, miss ratio 0.3296, byte miss ratio 0.3296
tencentBlock.ns5413 S3FIFO-0.5000-1.9000 cache size     5754, 2017838 req, miss ratio 0.2992, byte miss ratio 0.2992
tencentBlock.ns5413 S3FIFO-0.5000-1.9000 cache size    19182, 2017838 req, miss ratio 0.2283, byte miss ratio 0.2283
tencentBlock.ns5413 S3FIFO-0.5000-1.9000 cache size    38365, 2017838 req, miss ratio 0.1500, byte miss ratio 0.1500
tencentBlock.ns5413 S3FIFO-0.5000-1.9000 cache size    76731, 2017838 req, miss ratio 0.1199, byte miss ratio 0.1199
tencentBlock.ns5413 S3FIFO-0.5000-1.9000 cache size   153462, 2017838 req, miss ratio 0.1001, byte miss ratio 0.1001
tencentBlock.ns5413 S3FIFO-0.0050-1.9000 cache size      191, 2017838 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns5413 S3FIFO-0.0050-1.9000 cache size      575, 2017838 req, miss ratio 0.3826, byte miss ratio 0.3826
tencentBlock.ns5413 S3FIFO-0.0050-1.9000 cache size     1918, 2017838 req, miss ratio 0.3397, byte miss ratio 0.3397
tencentBlock.ns5413 S3FIFO-0.0050-1.9000 cache size     5754, 2017838 req, miss ratio 0.3009, byte miss ratio 0.3009
tencentBlock.ns5413 S3FIFO-0.0050-1.9000 cache size    19182, 2017838 req, miss ratio 0.2195, byte miss ratio 0.2195
tencentBlock.ns5413 S3FIFO-0.0050-1.9000 cache size    38365, 2017838 req, miss ratio 0.1523, byte miss ratio 0.1523
tencentBlock.ns5413 S3FIFO-0.0050-1.9000 cache size    76731, 2017838 req, miss ratio 0.1231, byte miss ratio 0.1231
tencentBlock.ns5413 S3FIFO-0.0050-1.9000 cache size   153462, 2017838 req, miss ratio 0.1001, byte miss ratio 0.1001
tencentBlock.ns5413 S3FIFO-0.6500-0.9000 cache size      191, 2017838 req, miss ratio 0.4491, byte miss ratio 0.4491
tencentBlock.ns5413 S3FIFO-0.6500-0.9000 cache size      575, 2017838 req, miss ratio 0.3695, byte miss ratio 0.3695
tencentBlock.ns5413 S3FIFO-0.6500-0.9000 cache size     1918, 2017838 req, miss ratio 0.3352, byte miss ratio 0.3352
tencentBlock.ns5413 S3FIFO-0.6500-0.9000 cache size     5754, 2017838 req, miss ratio 0.2991, byte miss ratio 0.2991
tencentBlock.ns5413 S3FIFO-0.6500-0.9000 cache size    19182, 2017838 req, miss ratio 0.2271, byte miss ratio 0.2271
tencentBlock.ns5413 S3FIFO-0.6500-0.9000 cache size    38365, 2017838 req, miss ratio 0.1556, byte miss ratio 0.1556
tencentBlock.ns5413 S3FIFO-0.6500-0.9000 cache size    76731, 2017838 req, miss ratio 0.1248, byte miss ratio 0.1248
tencentBlock.ns5413 S3FIFO-0.6500-0.9000 cache size   153462, 2017838 req, miss ratio 0.0995, byte miss ratio 0.0995
tencentBlock.ns5413 S3FIFO-0.1000-0.9000 cache size      191, 2017838 req, miss ratio 0.4058, byte miss ratio 0.4058
tencentBlock.ns5413 S3FIFO-0.1000-0.9000 cache size      575, 2017838 req, miss ratio 0.3615, byte miss ratio 0.3615
tencentBlock.ns5413 S3FIFO-0.1000-0.9000 cache size     1918, 2017838 req, miss ratio 0.3264, byte miss ratio 0.3264
tencentBlock.ns5413 S3FIFO-0.1000-0.9000 cache size     5754, 2017838 req, miss ratio 0.2931, byte miss ratio 0.2931
tencentBlock.ns5413 S3FIFO-0.1000-0.9000 cache size    19182, 2017838 req, miss ratio 0.2195, byte miss ratio 0.2195
tencentBlock.ns5413 S3FIFO-0.1000-0.9000 cache size    38365, 2017838 req, miss ratio 0.1585, byte miss ratio 0.1585
tencentBlock.ns5413 S3FIFO-0.1000-0.9000 cache size    76731, 2017838 req, miss ratio 0.1172, byte miss ratio 0.1172
tencentBlock.ns5413 S3FIFO-0.1000-0.9000 cache size   153462, 2017838 req, miss ratio 0.1001, byte miss ratio 0.1001
tencentBlock.ns5413 S3FIFO-0.5500-0.9000 cache size      191, 2017838 req, miss ratio 0.4432, byte miss ratio 0.4432
tencentBlock.ns5413 S3FIFO-0.5500-0.9000 cache size      575, 2017838 req, miss ratio 0.3649, byte miss ratio 0.3649
tencentBlock.ns5413 S3FIFO-0.5500-0.9000 cache size     1918, 2017838 req, miss ratio 0.3305, byte miss ratio 0.3305
tencentBlock.ns5413 S3FIFO-0.5500-0.9000 cache size     5754, 2017838 req, miss ratio 0.2970, byte miss ratio 0.2970
tencentBlock.ns5413 S3FIFO-0.5500-0.9000 cache size    19182, 2017838 req, miss ratio 0.2277, byte miss ratio 0.2277
tencentBlock.ns5413 S3FIFO-0.5500-0.9000 cache size    38365, 2017838 req, miss ratio 0.1523, byte miss ratio 0.1523
tencentBlock.ns5413 S3FIFO-0.5500-0.9000 cache size    76731, 2017838 req, miss ratio 0.1218, byte miss ratio 0.1218
tencentBlock.ns5413 S3FIFO-0.5500-0.9000 cache size   153462, 2017838 req, miss ratio 0.0998, byte miss ratio 0.0998
