tencentBlock.ns14949 S3FIFO-0.7000-1.9000 cache size      147, 1318963 req, miss ratio 0.5178, byte miss ratio 0.5178
tencentBlock.ns14949 S3FIFO-0.2000-1.9000 cache size      441, 1318963 req, miss ratio 0.4669, byte miss ratio 0.4669
tencentBlock.ns14949 S3FIFO-0.2000-1.9000 cache size     1473, 1318963 req, miss ratio 0.4644, byte miss ratio 0.4644
tencentBlock.ns14949 S3FIFO-0.2000-1.9000 cache size     4419, 1318963 req, miss ratio 0.4621, byte miss ratio 0.4621
tencentBlock.ns14949 S3FIFO-0.2000-1.9000 cache size    14732, 1318963 req, miss ratio 0.4246, byte miss ratio 0.4246
tencentBlock.ns14949 S3FIFO-0.2000-1.9000 cache size    29465, 1318963 req, miss ratio 0.3958, byte miss ratio 0.3958
tencentBlock.ns14949 S3FIFO-0.2000-1.9000 cache size    58930, 1318963 req, miss ratio 0.2732, byte miss ratio 0.2732
tencentBlock.ns14949 S3FIFO-0.2000-1.9000 cache size   117860, 1318963 req, miss ratio 0.1353, byte miss ratio 0.1353
tencentBlock.ns14949 S3FIFO-0.1000-0.9000 cache size      147, 1318963 req, miss ratio 0.5014, byte miss ratio 0.5014
tencentBlock.ns14949 S3FIFO-0.1000-0.9000 cache size      441, 1318963 req, miss ratio 0.4691, byte miss ratio 0.4691
tencentBlock.ns14949 S3FIFO-0.1000-0.9000 cache size     1473, 1318963 req, miss ratio 0.4642, byte miss ratio 0.4642
tencentBlock.ns14949 S3FIFO-0.1000-0.9000 cache size     4419, 1318963 req, miss ratio 0.4626, byte miss ratio 0.4626
tencentBlock.ns14949 S3FIFO-0.1000-0.9000 cache size    14732, 1318963 req, miss ratio 0.4206, byte miss ratio 0.4206
tencentBlock.ns14949 S3FIFO-0.1000-0.9000 cache size    29465, 1318963 req, miss ratio 0.3829, byte miss ratio 0.3829
tencentBlock.ns14949 S3FIFO-0.1000-0.9000 cache size    58930, 1318963 req, miss ratio 0.2565, byte miss ratio 0.2565
tencentBlock.ns14949 S3FIFO-0.1000-0.9000 cache size   117860, 1318963 req, miss ratio 0.1351, byte miss ratio 0.1351
tencentBlock.ns14949 S3FIFO-0.6000-0.9000 cache size      147, 1318963 req, miss ratio 0.5105, byte miss ratio 0.5105
tencentBlock.ns14949 S3FIFO-0.6000-0.9000 cache size      441, 1318963 req, miss ratio 0.4759, byte miss ratio 0.4759
tencentBlock.ns14949 S3FIFO-0.6000-0.9000 cache size     1473, 1318963 req, miss ratio 0.4648, byte miss ratio 0.4648
tencentBlock.ns14949 S3FIFO-0.6000-0.9000 cache size     4419, 1318963 req, miss ratio 0.4616, byte miss ratio 0.4616
tencentBlock.ns14949 S3FIFO-0.6000-0.9000 cache size    14732, 1318963 req, miss ratio 0.4388, byte miss ratio 0.4388
tencentBlock.ns14949 S3FIFO-0.6000-0.9000 cache size    29465, 1318963 req, miss ratio 0.3997, byte miss ratio 0.3997
tencentBlock.ns14949 S3FIFO-0.6000-0.9000 cache size    58930, 1318963 req, miss ratio 0.2946, byte miss ratio 0.2946
tencentBlock.ns14949 S3FIFO-0.6000-0.9000 cache size   117860, 1318963 req, miss ratio 0.1403, byte miss ratio 0.1403
tencentBlock.ns14949 S3FIFO-0.0100-0.9000 cache size      147, 1318963 req, miss ratio 0.5685, byte miss ratio 0.5685
tencentBlock.ns14949 S3FIFO-0.0100-0.9000 cache size      441, 1318963 req, miss ratio 0.5229, byte miss ratio 0.5229
tencentBlock.ns14949 S3FIFO-0.0100-0.9000 cache size     1473, 1318963 req, miss ratio 0.4694, byte miss ratio 0.4694
tencentBlock.ns14949 S3FIFO-0.0100-0.9000 cache size     4419, 1318963 req, miss ratio 0.4642, byte miss ratio 0.4642
tencentBlock.ns14949 S3FIFO-0.0100-0.9000 cache size    14732, 1318963 req, miss ratio 0.4191, byte miss ratio 0.4191
tencentBlock.ns14949 S3FIFO-0.0100-0.9000 cache size    29465, 1318963 req, miss ratio 0.3637, byte miss ratio 0.3637
tencentBlock.ns14949 S3FIFO-0.0100-0.9000 cache size    58930, 1318963 req, miss ratio 0.2490, byte miss ratio 0.2490
tencentBlock.ns14949 S3FIFO-0.0100-0.9000 cache size   117860, 1318963 req, miss ratio 0.1343, byte miss ratio 0.1343
tencentBlock.ns14949 S3FIFO-0.4000-0.9000 cache size      147, 1318963 req, miss ratio 0.4997, byte miss ratio 0.4997
tencentBlock.ns14949 S3FIFO-0.4000-0.9000 cache size      441, 1318963 req, miss ratio 0.4694, byte miss ratio 0.4694
tencentBlock.ns14949 S3FIFO-0.4000-0.9000 cache size     1473, 1318963 req, miss ratio 0.4645, byte miss ratio 0.4645
tencentBlock.ns14949 S3FIFO-0.4000-0.9000 cache size     4419, 1318963 req, miss ratio 0.4618, byte miss ratio 0.4618
tencentBlock.ns14949 S3FIFO-0.4000-0.9000 cache size    14732, 1318963 req, miss ratio 0.4342, byte miss ratio 0.4342
tencentBlock.ns14949 S3FIFO-0.4000-0.9000 cache size    29465, 1318963 req, miss ratio 0.3958, byte miss ratio 0.3958
tencentBlock.ns14949 S3FIFO-0.4000-0.9000 cache size    58930, 1318963 req, miss ratio 0.3228, byte miss ratio 0.3228
tencentBlock.ns14949 S3FIFO-0.4000-0.9000 cache size   117860, 1318963 req, miss ratio 0.1330, byte miss ratio 0.1330
tencentBlock.ns14949 S3FIFO-0.3500-0.9000 cache size      147, 1318963 req, miss ratio 0.4983, byte miss ratio 0.4983
tencentBlock.ns14949 S3FIFO-0.3500-0.9000 cache size      441, 1318963 req, miss ratio 0.4687, byte miss ratio 0.4687
tencentBlock.ns14949 S3FIFO-0.3500-0.9000 cache size     1473, 1318963 req, miss ratio 0.4644, byte miss ratio 0.4644
tencentBlock.ns14949 S3FIFO-0.3500-0.9000 cache size     4419, 1318963 req, miss ratio 0.4619, byte miss ratio 0.4619
tencentBlock.ns14949 S3FIFO-0.3500-0.9000 cache size    14732, 1318963 req, miss ratio 0.4330, byte miss ratio 0.4330
tencentBlock.ns14949 S3FIFO-0.3500-0.9000 cache size    29465, 1318963 req, miss ratio 0.3955, byte miss ratio 0.3955
tencentBlock.ns14949 S3FIFO-0.3500-0.9000 cache size    58930, 1318963 req, miss ratio 0.3211, byte miss ratio 0.3211
tencentBlock.ns14949 S3FIFO-0.3500-0.9000 cache size   117860, 1318963 req, miss ratio 0.1365, byte miss ratio 0.1365
tencentBlock.ns14949 S3FIFO-0.3500-1.9000 cache size      147, 1318963 req, miss ratio 0.4966, byte miss ratio 0.4966
tencentBlock.ns14949 S3FIFO-0.3500-1.9000 cache size      441, 1318963 req, miss ratio 0.4677, byte miss ratio 0.4677
tencentBlock.ns14949 S3FIFO-0.3500-1.9000 cache size     1473, 1318963 req, miss ratio 0.4646, byte miss ratio 0.4646
tencentBlock.ns14949 S3FIFO-0.3500-1.9000 cache size     4419, 1318963 req, miss ratio 0.4618, byte miss ratio 0.4618
tencentBlock.ns14949 S3FIFO-0.3500-1.9000 cache size    14732, 1318963 req, miss ratio 0.4304, byte miss ratio 0.4304
tencentBlock.ns14949 S3FIFO-0.3500-1.9000 cache size    29465, 1318963 req, miss ratio 0.3965, byte miss ratio 0.3965
tencentBlock.ns14949 S3FIFO-0.3500-1.9000 cache size    58930, 1318963 req, miss ratio 0.3211, byte miss ratio 0.3211
tencentBlock.ns14949 S3FIFO-0.3500-1.9000 cache size   117860, 1318963 req, miss ratio 0.1365, byte miss ratio 0.1365
tencentBlock.ns14949 S3FIFO-0.9500-1.9000 cache size      147, 1318963 req, miss ratio 0.5969, byte miss ratio 0.5969
tencentBlock.ns14949 S3FIFO-0.9500-1.9000 cache size      441, 1318963 req, miss ratio 0.5140, byte miss ratio 0.5140
tencentBlock.ns14949 S3FIFO-0.9500-1.9000 cache size     1473, 1318963 req, miss ratio 0.4770, byte miss ratio 0.4770
tencentBlock.ns14949 S3FIFO-0.9500-1.9000 cache size     4419, 1318963 req, miss ratio 0.4635, byte miss ratio 0.4635
tencentBlock.ns14949 S3FIFO-0.9500-1.9000 cache size    14732, 1318963 req, miss ratio 0.4339, byte miss ratio 0.4339
tencentBlock.ns14949 S3FIFO-0.9500-1.9000 cache size    29465, 1318963 req, miss ratio 0.3998, byte miss ratio 0.3998
tencentBlock.ns14949 S3FIFO-0.9500-1.9000 cache size    58930, 1318963 req, miss ratio 0.2972, byte miss ratio 0.2972
tencentBlock.ns14949 S3FIFO-0.9500-1.9000 cache size   117860, 1318963 req, miss ratio 0.1507, byte miss ratio 0.1507
tencentBlock.ns14949 S3FIFO-0.0010-1.9000 cache size      147, 1318963 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14949 S3FIFO-0.0010-1.9000 cache size      441, 1318963 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14949 S3FIFO-0.0010-1.9000 cache size     1473, 1318963 req, miss ratio 0.5318, byte miss ratio 0.5318
tencentBlock.ns14949 S3FIFO-0.0010-1.9000 cache size     4419, 1318963 req, miss ratio 0.5121, byte miss ratio 0.5121
tencentBlock.ns14949 S3FIFO-0.0010-1.9000 cache size    14732, 1318963 req, miss ratio 0.4244, byte miss ratio 0.4244
tencentBlock.ns14949 S3FIFO-0.0010-1.9000 cache size    29465, 1318963 req, miss ratio 0.3838, byte miss ratio 0.3838
tencentBlock.ns14949 S3FIFO-0.0010-1.9000 cache size    58930, 1318963 req, miss ratio 0.2500, byte miss ratio 0.2500
tencentBlock.ns14949 S3FIFO-0.0010-1.9000 cache size   117860, 1318963 req, miss ratio 0.1346, byte miss ratio 0.1346
tencentBlock.ns14949 S3FIFO-0.5000-0.9000 cache size      147, 1318963 req, miss ratio 0.5045, byte miss ratio 0.5045
tencentBlock.ns14949 S3FIFO-0.5000-0.9000 cache size      441, 1318963 req, miss ratio 0.4721, byte miss ratio 0.4721
tencentBlock.ns14949 S3FIFO-0.5000-0.9000 cache size     1473, 1318963 req, miss ratio 0.4646, byte miss ratio 0.4646
tencentBlock.ns14949 S3FIFO-0.5000-0.9000 cache size     4419, 1318963 req, miss ratio 0.4616, byte miss ratio 0.4616
tencentBlock.ns14949 S3FIFO-0.5000-0.9000 cache size    14732, 1318963 req, miss ratio 0.4365, byte miss ratio 0.4365
tencentBlock.ns14949 S3FIFO-0.5000-0.9000 cache size    29465, 1318963 req, miss ratio 0.3982, byte miss ratio 0.3982
tencentBlock.ns14949 S3FIFO-0.5000-0.9000 cache size    58930, 1318963 req, miss ratio 0.3071, byte miss ratio 0.3071
tencentBlock.ns14949 S3FIFO-0.5000-0.9000 cache size   117860, 1318963 req, miss ratio 0.1329, byte miss ratio 0.1329
tencentBlock.ns14949 S3FIFO-0.0250-0.9000 cache size      147, 1318963 req, miss ratio 0.5602, byte miss ratio 0.5602
tencentBlock.ns14949 S3FIFO-0.0250-0.9000 cache size      441, 1318963 req, miss ratio 0.4746, byte miss ratio 0.4746
tencentBlock.ns14949 S3FIFO-0.0250-0.9000 cache size     1473, 1318963 req, miss ratio 0.4670, byte miss ratio 0.4670
tencentBlock.ns14949 S3FIFO-0.0250-0.9000 cache size     4419, 1318963 req, miss ratio 0.4630, byte miss ratio 0.4630
tencentBlock.ns14949 S3FIFO-0.0250-0.9000 cache size    14732, 1318963 req, miss ratio 0.4193, byte miss ratio 0.4193
tencentBlock.ns14949 S3FIFO-0.0250-0.9000 cache size    29465, 1318963 req, miss ratio 0.3633, byte miss ratio 0.3633
tencentBlock.ns14949 S3FIFO-0.0250-0.9000 cache size    58930, 1318963 req, miss ratio 0.2499, byte miss ratio 0.2499
tencentBlock.ns14949 S3FIFO-0.0250-0.9000 cache size   117860, 1318963 req, miss ratio 0.1336, byte miss ratio 0.1336
tencentBlock.ns14949 S3FIFO-0.9900-0.9000 cache size      147, 1318963 req, miss ratio 0.6039, byte miss ratio 0.6039
tencentBlock.ns14949 S3FIFO-0.9900-0.9000 cache size      441, 1318963 req, miss ratio 0.5266, byte miss ratio 0.5266
tencentBlock.ns14949 S3FIFO-0.9900-0.9000 cache size     1473, 1318963 req, miss ratio 0.4858, byte miss ratio 0.4858
tencentBlock.ns14949 S3FIFO-0.9900-0.9000 cache size     4419, 1318963 req, miss ratio 0.4677, byte miss ratio 0.4677
tencentBlock.ns14949 S3FIFO-0.9900-0.9000 cache size    14732, 1318963 req, miss ratio 0.4526, byte miss ratio 0.4526
tencentBlock.ns14949 S3FIFO-0.9900-0.9000 cache size    29465, 1318963 req, miss ratio 0.3972, byte miss ratio 0.3972
tencentBlock.ns14949 S3FIFO-0.9900-0.9000 cache size    58930, 1318963 req, miss ratio 0.2970, byte miss ratio 0.2970
tencentBlock.ns14949 S3FIFO-0.9900-0.9000 cache size   117860, 1318963 req, miss ratio 0.1511, byte miss ratio 0.1511
tencentBlock.ns14949 S3FIFO-0.8000-1.9000 cache size      147, 1318963 req, miss ratio 0.5437, byte miss ratio 0.5437
tencentBlock.ns14949 S3FIFO-0.8000-1.9000 cache size      441, 1318963 req, miss ratio 0.4882, byte miss ratio 0.4882
tencentBlock.ns14949 S3FIFO-0.8000-1.9000 cache size     1473, 1318963 req, miss ratio 0.4659, byte miss ratio 0.4659
tencentBlock.ns14949 S3FIFO-0.8000-1.9000 cache size     4419, 1318963 req, miss ratio 0.4616, byte miss ratio 0.4616
tencentBlock.ns14949 S3FIFO-0.8000-1.9000 cache size    14732, 1318963 req, miss ratio 0.4374, byte miss ratio 0.4374
tencentBlock.ns14949 S3FIFO-0.8000-1.9000 cache size    29465, 1318963 req, miss ratio 0.4037, byte miss ratio 0.4037
tencentBlock.ns14949 S3FIFO-0.8000-1.9000 cache size    58930, 1318963 req, miss ratio 0.2957, byte miss ratio 0.2957
tencentBlock.ns14949 S3FIFO-0.8000-1.9000 cache size   117860, 1318963 req, miss ratio 0.1447, byte miss ratio 0.1447
tencentBlock.ns14949 S3FIFO-0.1000-1.9000 cache size      147, 1318963 req, miss ratio 0.4986, byte miss ratio 0.4986
tencentBlock.ns14949 S3FIFO-0.1000-1.9000 cache size      441, 1318963 req, miss ratio 0.4679, byte miss ratio 0.4679
tencentBlock.ns14949 S3FIFO-0.1000-1.9000 cache size     1473, 1318963 req, miss ratio 0.4645, byte miss ratio 0.4645
tencentBlock.ns14949 S3FIFO-0.1000-1.9000 cache size     4419, 1318963 req, miss ratio 0.4625, byte miss ratio 0.4625
tencentBlock.ns14949 S3FIFO-0.1000-1.9000 cache size    14732, 1318963 req, miss ratio 0.4169, byte miss ratio 0.4169
tencentBlock.ns14949 S3FIFO-0.1000-1.9000 cache size    29465, 1318963 req, miss ratio 0.3873, byte miss ratio 0.3873
tencentBlock.ns14949 S3FIFO-0.1000-1.9000 cache size    58930, 1318963 req, miss ratio 0.2565, byte miss ratio 0.2565
tencentBlock.ns14949 S3FIFO-0.1000-1.9000 cache size   117860, 1318963 req, miss ratio 0.1351, byte miss ratio 0.1351
tencentBlock.ns14949 S3FIFO-0.5000-1.9000 cache size      147, 1318963 req, miss ratio 0.5037, byte miss ratio 0.5037
tencentBlock.ns14949 S3FIFO-0.5000-1.9000 cache size      441, 1318963 req, miss ratio 0.4714, byte miss ratio 0.4714
tencentBlock.ns14949 S3FIFO-0.5000-1.9000 cache size     1473, 1318963 req, miss ratio 0.4647, byte miss ratio 0.4647
tencentBlock.ns14949 S3FIFO-0.5000-1.9000 cache size     4419, 1318963 req, miss ratio 0.4616, byte miss ratio 0.4616
tencentBlock.ns14949 S3FIFO-0.5000-1.9000 cache size    14732, 1318963 req, miss ratio 0.4526, byte miss ratio 0.4526
tencentBlock.ns14949 S3FIFO-0.5000-1.9000 cache size    29465, 1318963 req, miss ratio 0.3983, byte miss ratio 0.3983
tencentBlock.ns14949 S3FIFO-0.5000-1.9000 cache size    58930, 1318963 req, miss ratio 0.3071, byte miss ratio 0.3071
tencentBlock.ns14949 S3FIFO-0.5000-1.9000 cache size   117860, 1318963 req, miss ratio 0.1329, byte miss ratio 0.1329
tencentBlock.ns14949 S3FIFO-0.9500-0.9000 cache size      147, 1318963 req, miss ratio 0.5965, byte miss ratio 0.5965
tencentBlock.ns14949 S3FIFO-0.9500-0.9000 cache size      441, 1318963 req, miss ratio 0.5132, byte miss ratio 0.5132
tencentBlock.ns14949 S3FIFO-0.9500-0.9000 cache size     1473, 1318963 req, miss ratio 0.4771, byte miss ratio 0.4771
tencentBlock.ns14949 S3FIFO-0.9500-0.9000 cache size     4419, 1318963 req, miss ratio 0.4634, byte miss ratio 0.4634
tencentBlock.ns14949 S3FIFO-0.9500-0.9000 cache size    14732, 1318963 req, miss ratio 0.4585, byte miss ratio 0.4585
tencentBlock.ns14949 S3FIFO-0.9500-0.9000 cache size    29465, 1318963 req, miss ratio 0.3998, byte miss ratio 0.3998
tencentBlock.ns14949 S3FIFO-0.9500-0.9000 cache size    58930, 1318963 req, miss ratio 0.2972, byte miss ratio 0.2972
tencentBlock.ns14949 S3FIFO-0.9500-0.9000 cache size   117860, 1318963 req, miss ratio 0.1507, byte miss ratio 0.1507
tencentBlock.ns14949 S3FIFO-0.0050-0.9000 cache size      147, 1318963 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14949 S3FIFO-0.0050-0.9000 cache size      441, 1318963 req, miss ratio 0.5377, byte miss ratio 0.5377
tencentBlock.ns14949 S3FIFO-0.0050-0.9000 cache size     1473, 1318963 req, miss ratio 0.4740, byte miss ratio 0.4740
tencentBlock.ns14949 S3FIFO-0.0050-0.9000 cache size     4419, 1318963 req, miss ratio 0.4669, byte miss ratio 0.4669
tencentBlock.ns14949 S3FIFO-0.0050-0.9000 cache size    14732, 1318963 req, miss ratio 0.4192, byte miss ratio 0.4192
tencentBlock.ns14949 S3FIFO-0.0050-0.9000 cache size    29465, 1318963 req, miss ratio 0.3636, byte miss ratio 0.3636
tencentBlock.ns14949 S3FIFO-0.0050-0.9000 cache size    58930, 1318963 req, miss ratio 0.2493, byte miss ratio 0.2493
tencentBlock.ns14949 S3FIFO-0.0050-0.9000 cache size   117860, 1318963 req, miss ratio 0.1343, byte miss ratio 0.1343
tencentBlock.ns14949 S3FIFO-0.0100-1.9000 cache size      147, 1318963 req, miss ratio 0.5662, byte miss ratio 0.5662
tencentBlock.ns14949 S3FIFO-0.0100-1.9000 cache size      441, 1318963 req, miss ratio 0.5215, byte miss ratio 0.5215
tencentBlock.ns14949 S3FIFO-0.0100-1.9000 cache size     1473, 1318963 req, miss ratio 0.4697, byte miss ratio 0.4697
tencentBlock.ns14949 S3FIFO-0.0100-1.9000 cache size     4419, 1318963 req, miss ratio 0.4641, byte miss ratio 0.4641
tencentBlock.ns14949 S3FIFO-0.0100-1.9000 cache size    14732, 1318963 req, miss ratio 0.4134, byte miss ratio 0.4134
tencentBlock.ns14949 S3FIFO-0.0100-1.9000 cache size    29465, 1318963 req, miss ratio 0.3830, byte miss ratio 0.3830
tencentBlock.ns14949 S3FIFO-0.0100-1.9000 cache size    58930, 1318963 req, miss ratio 0.2490, byte miss ratio 0.2490
tencentBlock.ns14949 S3FIFO-0.0100-1.9000 cache size   117860, 1318963 req, miss ratio 0.1343, byte miss ratio 0.1343
tencentBlock.ns14949 S3FIFO-0.6000-1.9000 cache size      147, 1318963 req, miss ratio 0.5106, byte miss ratio 0.5106
tencentBlock.ns14949 S3FIFO-0.6000-1.9000 cache size      441, 1318963 req, miss ratio 0.4756, byte miss ratio 0.4756
tencentBlock.ns14949 S3FIFO-0.6000-1.9000 cache size     1473, 1318963 req, miss ratio 0.4648, byte miss ratio 0.4648
tencentBlock.ns14949 S3FIFO-0.6000-1.9000 cache size     4419, 1318963 req, miss ratio 0.4615, byte miss ratio 0.4615
tencentBlock.ns14949 S3FIFO-0.6000-1.9000 cache size    14732, 1318963 req, miss ratio 0.4584, byte miss ratio 0.4584
tencentBlock.ns14949 S3FIFO-0.6000-1.9000 cache size    29465, 1318963 req, miss ratio 0.3997, byte miss ratio 0.3997
tencentBlock.ns14949 S3FIFO-0.6000-1.9000 cache size    58930, 1318963 req, miss ratio 0.2946, byte miss ratio 0.2946
tencentBlock.ns14949 S3FIFO-0.6000-1.9000 cache size   117860, 1318963 req, miss ratio 0.1403, byte miss ratio 0.1403
tencentBlock.ns14949 S3FIFO-0.1500-0.9000 cache size      147, 1318963 req, miss ratio 0.4984, byte miss ratio 0.4984
tencentBlock.ns14949 S3FIFO-0.1500-0.9000 cache size      441, 1318963 req, miss ratio 0.4682, byte miss ratio 0.4682
tencentBlock.ns14949 S3FIFO-0.1500-0.9000 cache size     1473, 1318963 req, miss ratio 0.4641, byte miss ratio 0.4641
tencentBlock.ns14949 S3FIFO-0.1500-0.9000 cache size     4419, 1318963 req, miss ratio 0.4624, byte miss ratio 0.4624
tencentBlock.ns14949 S3FIFO-0.1500-0.9000 cache size    14732, 1318963 req, miss ratio 0.4219, byte miss ratio 0.4219
tencentBlock.ns14949 S3FIFO-0.1500-0.9000 cache size    29465, 1318963 req, miss ratio 0.3884, byte miss ratio 0.3884
tencentBlock.ns14949 S3FIFO-0.1500-0.9000 cache size    58930, 1318963 req, miss ratio 0.2638, byte miss ratio 0.2638
tencentBlock.ns14949 S3FIFO-0.1500-0.9000 cache size   117860, 1318963 req, miss ratio 0.1353, byte miss ratio 0.1353
tencentBlock.ns14949 S3FIFO-0.9900-1.9000 cache size      147, 1318963 req, miss ratio 0.6043, byte miss ratio 0.6043
tencentBlock.ns14949 S3FIFO-0.9900-1.9000 cache size      441, 1318963 req, miss ratio 0.5270, byte miss ratio 0.5270
tencentBlock.ns14949 S3FIFO-0.9900-1.9000 cache size     1473, 1318963 req, miss ratio 0.4857, byte miss ratio 0.4857
tencentBlock.ns14949 S3FIFO-0.9900-1.9000 cache size     4419, 1318963 req, miss ratio 0.4677, byte miss ratio 0.4677
tencentBlock.ns14949 S3FIFO-0.9900-1.9000 cache size    14732, 1318963 req, miss ratio 0.4347, byte miss ratio 0.4347
tencentBlock.ns14949 S3FIFO-0.9900-1.9000 cache size    29465, 1318963 req, miss ratio 0.3972, byte miss ratio 0.3972
tencentBlock.ns14949 S3FIFO-0.9900-1.9000 cache size    58930, 1318963 req, miss ratio 0.2970, byte miss ratio 0.2970
tencentBlock.ns14949 S3FIFO-0.9900-1.9000 cache size   117860, 1318963 req, miss ratio 0.1511, byte miss ratio 0.1511
tencentBlock.ns14949 S3FIFO-0.9000-0.9000 cache size      147, 1318963 req, miss ratio 0.5815, byte miss ratio 0.5815
tencentBlock.ns14949 S3FIFO-0.9000-0.9000 cache size      441, 1318963 req, miss ratio 0.4978, byte miss ratio 0.4978
tencentBlock.ns14949 S3FIFO-0.9000-0.9000 cache size     1473, 1318963 req, miss ratio 0.4717, byte miss ratio 0.4717
tencentBlock.ns14949 S3FIFO-0.9000-0.9000 cache size     4419, 1318963 req, miss ratio 0.4620, byte miss ratio 0.4620
tencentBlock.ns14949 S3FIFO-0.9000-0.9000 cache size    14732, 1318963 req, miss ratio 0.4603, byte miss ratio 0.4603
tencentBlock.ns14949 S3FIFO-0.9000-0.9000 cache size    29465, 1318963 req, miss ratio 0.4020, byte miss ratio 0.4020
tencentBlock.ns14949 S3FIFO-0.9000-0.9000 cache size    58930, 1318963 req, miss ratio 0.2983, byte miss ratio 0.2983
tencentBlock.ns14949 S3FIFO-0.9000-0.9000 cache size   117860, 1318963 req, miss ratio 0.1497, byte miss ratio 0.1497
tencentBlock.ns14949 S3FIFO-0.4000-1.9000 cache size      147, 1318963 req, miss ratio 0.4983, byte miss ratio 0.4983
tencentBlock.ns14949 S3FIFO-0.4000-1.9000 cache size      441, 1318963 req, miss ratio 0.4685, byte miss ratio 0.4685
tencentBlock.ns14949 S3FIFO-0.4000-1.9000 cache size     1473, 1318963 req, miss ratio 0.4646, byte miss ratio 0.4646
tencentBlock.ns14949 S3FIFO-0.4000-1.9000 cache size     4419, 1318963 req, miss ratio 0.4617, byte miss ratio 0.4617
tencentBlock.ns14949 S3FIFO-0.4000-1.9000 cache size    14732, 1318963 req, miss ratio 0.4320, byte miss ratio 0.4320
tencentBlock.ns14949 S3FIFO-0.4000-1.9000 cache size    29465, 1318963 req, miss ratio 0.3960, byte miss ratio 0.3960
tencentBlock.ns14949 S3FIFO-0.4000-1.9000 cache size    58930, 1318963 req, miss ratio 0.3228, byte miss ratio 0.3228
tencentBlock.ns14949 S3FIFO-0.4000-1.9000 cache size   117860, 1318963 req, miss ratio 0.1330, byte miss ratio 0.1330
