cdn1_allcolo.ns828 S3FIFO-0.1500-1.9000 cache size        6, 2669628 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn1_allcolo.ns828 S3FIFO-0.1500-1.9000 cache size       13, 2669628 req, miss ratio 0.0052, byte miss ratio 0.0052
cdn1_allcolo.ns828 S3FIFO-0.1500-1.9000 cache size       26, 2669628 req, miss ratio 0.0001, byte miss ratio 0.0001
cdn1_allcolo.ns828 S3FIFO-0.6500-1.9000 cache size        6, 2669628 req, miss ratio 0.0181, byte miss ratio 0.0181
cdn1_allcolo.ns828 S3FIFO-0.6500-1.9000 cache size       13, 2669628 req, miss ratio 0.0065, byte miss ratio 0.0065
cdn1_allcolo.ns828 S3FIFO-0.6500-1.9000 cache size       26, 2669628 req, miss ratio 0.0003, byte miss ratio 0.0003
cdn1_allcolo.ns828 S3FIFO-0.2500-1.9000 cache size        6, 2669628 req, miss ratio 0.0179, byte miss ratio 0.0179
cdn1_allcolo.ns828 S3FIFO-0.2500-1.9000 cache size       13, 2669628 req, miss ratio 0.0054, byte miss ratio 0.0054
cdn1_allcolo.ns828 S3FIFO-0.2500-1.9000 cache size       26, 2669628 req, miss ratio 0.0002, byte miss ratio 0.0002
cdn1_allcolo.ns828 S3FIFO-0.3000-0.9000 cache size        6, 2669628 req, miss ratio 0.0173, byte miss ratio 0.0173
cdn1_allcolo.ns828 S3FIFO-0.3000-0.9000 cache size       13, 2669628 req, miss ratio 0.0055, byte miss ratio 0.0055
cdn1_allcolo.ns828 S3FIFO-0.3000-0.9000 cache size       26, 2669628 req, miss ratio 0.0002, byte miss ratio 0.0002
cdn1_allcolo.ns828 S3FIFO-0.2000-1.9000 cache size        6, 2669628 req, miss ratio 0.0179, byte miss ratio 0.0179
cdn1_allcolo.ns828 S3FIFO-0.2000-1.9000 cache size       13, 2669628 req, miss ratio 0.0053, byte miss ratio 0.0053
cdn1_allcolo.ns828 S3FIFO-0.2000-1.9000 cache size       26, 2669628 req, miss ratio 0.0002, byte miss ratio 0.0002
cdn1_allcolo.ns828 S3FIFO-0.8500-1.9000 cache size        6, 2669628 req, miss ratio 0.0202, byte miss ratio 0.0202
cdn1_allcolo.ns828 S3FIFO-0.8500-1.9000 cache size       13, 2669628 req, miss ratio 0.0071, byte miss ratio 0.0071
cdn1_allcolo.ns828 S3FIFO-0.8500-1.9000 cache size       26, 2669628 req, miss ratio 0.0003, byte miss ratio 0.0003
cdn1_allcolo.ns828 S3FIFO-0.7000-0.9000 cache size        6, 2669628 req, miss ratio 0.0186, byte miss ratio 0.0186
cdn1_allcolo.ns828 S3FIFO-0.7000-0.9000 cache size       13, 2669628 req, miss ratio 0.0066, byte miss ratio 0.0066
cdn1_allcolo.ns828 S3FIFO-0.7000-0.9000 cache size       26, 2669628 req, miss ratio 0.0003, byte miss ratio 0.0003
cdn1_allcolo.ns828 S3FIFO-0.0250-0.9000 cache size        6, 2669628 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn1_allcolo.ns828 S3FIFO-0.0250-0.9000 cache size       13, 2669628 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn1_allcolo.ns828 S3FIFO-0.0250-0.9000 cache size       26, 2669628 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn1_allcolo.ns828 S3FIFO-0.8000-0.9000 cache size        6, 2669628 req, miss ratio 0.0186, byte miss ratio 0.0186
cdn1_allcolo.ns828 S3FIFO-0.8000-0.9000 cache size       13, 2669628 req, miss ratio 0.0068, byte miss ratio 0.0068
cdn1_allcolo.ns828 S3FIFO-0.8000-0.9000 cache size       26, 2669628 req, miss ratio 0.0003, byte miss ratio 0.0003
cdn1_allcolo.ns828 S3FIFO-0.1500-0.9000 cache size        6, 2669628 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn1_allcolo.ns828 S3FIFO-0.1500-0.9000 cache size       13, 2669628 req, miss ratio 0.0052, byte miss ratio 0.0052
cdn1_allcolo.ns828 S3FIFO-0.1500-0.9000 cache size       26, 2669628 req, miss ratio 0.0001, byte miss ratio 0.0001
cdn1_allcolo.ns828 S3FIFO-0.0500-1.9000 cache size        6, 2669628 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn1_allcolo.ns828 S3FIFO-0.0500-1.9000 cache size       13, 2669628 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn1_allcolo.ns828 S3FIFO-0.0500-1.9000 cache size       26, 2669628 req, miss ratio 0.0001, byte miss ratio 0.0001
cdn1_allcolo.ns828 S3FIFO-0.5500-1.9000 cache size        6, 2669628 req, miss ratio 0.0181, byte miss ratio 0.0181
cdn1_allcolo.ns828 S3FIFO-0.5500-1.9000 cache size       13, 2669628 req, miss ratio 0.0063, byte miss ratio 0.0063
cdn1_allcolo.ns828 S3FIFO-0.5500-1.9000 cache size       26, 2669628 req, miss ratio 0.0002, byte miss ratio 0.0002
cdn1_allcolo.ns828 S3FIFO-0.6500-0.9000 cache size        6, 2669628 req, miss ratio 0.0181, byte miss ratio 0.0181
cdn1_allcolo.ns828 S3FIFO-0.6500-0.9000 cache size       13, 2669628 req, miss ratio 0.0065, byte miss ratio 0.0065
cdn1_allcolo.ns828 S3FIFO-0.6500-0.9000 cache size       26, 2669628 req, miss ratio 0.0003, byte miss ratio 0.0003
cdn1_allcolo.ns828 S3FIFO-0.9500-1.9000 cache size        6, 2669628 req, miss ratio 0.0202, byte miss ratio 0.0202
cdn1_allcolo.ns828 S3FIFO-0.9500-1.9000 cache size       13, 2669628 req, miss ratio 0.0073, byte miss ratio 0.0073
cdn1_allcolo.ns828 S3FIFO-0.9500-1.9000 cache size       26, 2669628 req, miss ratio 0.0003, byte miss ratio 0.0003
cdn1_allcolo.ns828 S3FIFO-0.0500-0.9000 cache size        6, 2669628 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn1_allcolo.ns828 S3FIFO-0.0500-0.9000 cache size       13, 2669628 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn1_allcolo.ns828 S3FIFO-0.0500-0.9000 cache size       26, 2669628 req, miss ratio 0.0001, byte miss ratio 0.0001
cdn1_allcolo.ns828 S3FIFO-0.5000-0.9000 cache size        6, 2669628 req, miss ratio 0.0181, byte miss ratio 0.0181
cdn1_allcolo.ns828 S3FIFO-0.5000-0.9000 cache size       13, 2669628 req, miss ratio 0.0060, byte miss ratio 0.0060
cdn1_allcolo.ns828 S3FIFO-0.5000-0.9000 cache size       26, 2669628 req, miss ratio 0.0002, byte miss ratio 0.0002
cdn1_allcolo.ns828 S3FIFO-0.1000-0.9000 cache size        6, 2669628 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn1_allcolo.ns828 S3FIFO-0.1000-0.9000 cache size       13, 2669628 req, miss ratio 0.0052, byte miss ratio 0.0052
cdn1_allcolo.ns828 S3FIFO-0.1000-0.9000 cache size       26, 2669628 req, miss ratio 0.0001, byte miss ratio 0.0001
cdn1_allcolo.ns828 S3FIFO-0.3500-1.9000 cache size        6, 2669628 req, miss ratio 0.0181, byte miss ratio 0.0181
cdn1_allcolo.ns828 S3FIFO-0.3500-1.9000 cache size       13, 2669628 req, miss ratio 0.0057, byte miss ratio 0.0057
cdn1_allcolo.ns828 S3FIFO-0.3500-1.9000 cache size       26, 2669628 req, miss ratio 0.0002, byte miss ratio 0.0002
cdn1_allcolo.ns828 S3FIFO-0.5000-1.9000 cache size        6, 2669628 req, miss ratio 0.0181, byte miss ratio 0.0181
cdn1_allcolo.ns828 S3FIFO-0.5000-1.9000 cache size       13, 2669628 req, miss ratio 0.0060, byte miss ratio 0.0060
cdn1_allcolo.ns828 S3FIFO-0.5000-1.9000 cache size       26, 2669628 req, miss ratio 0.0002, byte miss ratio 0.0002
