tencentBlock.ns18279 S3FIFO-0.0500-1.9000 cache size      330, 3944802 req, miss ratio 0.5729, byte miss ratio 0.5729
tencentBlock.ns18279 S3FIFO-0.0500-1.9000 cache size      990, 3944802 req, miss ratio 0.4700, byte miss ratio 0.4700
tencentBlock.ns18279 S3FIFO-0.0500-1.9000 cache size     3301, 3944802 req, miss ratio 0.3014, byte miss ratio 0.3014
tencentBlock.ns18279 S3FIFO-0.0500-1.9000 cache size     9903, 3944802 req, miss ratio 0.2470, byte miss ratio 0.2470
tencentBlock.ns18279 S3FIFO-0.0500-1.9000 cache size    33010, 3944802 req, miss ratio 0.1984, byte miss ratio 0.1984
tencentBlock.ns18279 S3FIFO-0.0500-1.9000 cache size    66020, 3944802 req, miss ratio 0.1568, byte miss ratio 0.1568
tencentBlock.ns18279 S3FIFO-0.0500-1.9000 cache size   132041, 3944802 req, miss ratio 0.1128, byte miss ratio 0.1128
tencentBlock.ns18279 S3FIFO-0.0500-1.9000 cache size   264082, 3944802 req, miss ratio 0.0861, byte miss ratio 0.0861
tencentBlock.ns18279 S3FIFO-0.6500-1.9000 cache size      330, 3944802 req, miss ratio 0.6143, byte miss ratio 0.6143
tencentBlock.ns18279 S3FIFO-0.6500-1.9000 cache size      990, 3944802 req, miss ratio 0.5182, byte miss ratio 0.5182
tencentBlock.ns18279 S3FIFO-0.6500-1.9000 cache size     3301, 3944802 req, miss ratio 0.3738, byte miss ratio 0.3738
tencentBlock.ns18279 S3FIFO-0.6500-1.9000 cache size     9903, 3944802 req, miss ratio 0.2466, byte miss ratio 0.2466
tencentBlock.ns18279 S3FIFO-0.6500-1.9000 cache size    33010, 3944802 req, miss ratio 0.1888, byte miss ratio 0.1888
tencentBlock.ns18279 S3FIFO-0.6500-1.9000 cache size    66020, 3944802 req, miss ratio 0.1539, byte miss ratio 0.1539
tencentBlock.ns18279 S3FIFO-0.6500-1.9000 cache size   132041, 3944802 req, miss ratio 0.1147, byte miss ratio 0.1147
tencentBlock.ns18279 S3FIFO-0.6500-1.9000 cache size   264082, 3944802 req, miss ratio 0.0876, byte miss ratio 0.0876
tencentBlock.ns18279 S3FIFO-0.0010-0.9000 cache size      330, 3944802 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns18279 S3FIFO-0.0010-0.9000 cache size      990, 3944802 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns18279 S3FIFO-0.0010-0.9000 cache size     3301, 3944802 req, miss ratio 0.3229, byte miss ratio 0.3229
tencentBlock.ns18279 S3FIFO-0.0010-0.9000 cache size     9903, 3944802 req, miss ratio 0.2672, byte miss ratio 0.2672
tencentBlock.ns18279 S3FIFO-0.0010-0.9000 cache size    33010, 3944802 req, miss ratio 0.2096, byte miss ratio 0.2096
tencentBlock.ns18279 S3FIFO-0.0010-0.9000 cache size    66020, 3944802 req, miss ratio 0.1660, byte miss ratio 0.1660
tencentBlock.ns18279 S3FIFO-0.0010-0.9000 cache size   132041, 3944802 req, miss ratio 0.1219, byte miss ratio 0.1219
tencentBlock.ns18279 S3FIFO-0.0010-0.9000 cache size   264082, 3944802 req, miss ratio 0.0861, byte miss ratio 0.0861
tencentBlock.ns18279 S3FIFO-0.0100-1.9000 cache size      330, 3944802 req, miss ratio 0.5727, byte miss ratio 0.5727
tencentBlock.ns18279 S3FIFO-0.0100-1.9000 cache size      990, 3944802 req, miss ratio 0.4709, byte miss ratio 0.4709
tencentBlock.ns18279 S3FIFO-0.0100-1.9000 cache size     3301, 3944802 req, miss ratio 0.3078, byte miss ratio 0.3078
tencentBlock.ns18279 S3FIFO-0.0100-1.9000 cache size     9903, 3944802 req, miss ratio 0.2494, byte miss ratio 0.2494
tencentBlock.ns18279 S3FIFO-0.0100-1.9000 cache size    33010, 3944802 req, miss ratio 0.2049, byte miss ratio 0.2049
tencentBlock.ns18279 S3FIFO-0.0100-1.9000 cache size    66020, 3944802 req, miss ratio 0.1639, byte miss ratio 0.1639
tencentBlock.ns18279 S3FIFO-0.0100-1.9000 cache size   132041, 3944802 req, miss ratio 0.1159, byte miss ratio 0.1159
tencentBlock.ns18279 S3FIFO-0.0100-1.9000 cache size   264082, 3944802 req, miss ratio 0.0861, byte miss ratio 0.0861
tencentBlock.ns18279 S3FIFO-0.9500-1.9000 cache size      330, 3944802 req, miss ratio 0.7179, byte miss ratio 0.7179
tencentBlock.ns18279 S3FIFO-0.9500-1.9000 cache size      990, 3944802 req, miss ratio 0.5662, byte miss ratio 0.5662
tencentBlock.ns18279 S3FIFO-0.9500-1.9000 cache size     3301, 3944802 req, miss ratio 0.4082, byte miss ratio 0.4082
tencentBlock.ns18279 S3FIFO-0.9500-1.9000 cache size     9903, 3944802 req, miss ratio 0.2773, byte miss ratio 0.2773
tencentBlock.ns18279 S3FIFO-0.9500-1.9000 cache size    33010, 3944802 req, miss ratio 0.1967, byte miss ratio 0.1967
tencentBlock.ns18279 S3FIFO-0.9500-1.9000 cache size    66020, 3944802 req, miss ratio 0.1571, byte miss ratio 0.1571
tencentBlock.ns18279 S3FIFO-0.9500-1.9000 cache size   132041, 3944802 req, miss ratio 0.1174, byte miss ratio 0.1174
tencentBlock.ns18279 S3FIFO-0.9500-1.9000 cache size   264082, 3944802 req, miss ratio 0.0882, byte miss ratio 0.0882
tencentBlock.ns18279 S3FIFO-0.1000-0.9000 cache size      330, 3944802 req, miss ratio 0.5783, byte miss ratio 0.5783
tencentBlock.ns18279 S3FIFO-0.1000-0.9000 cache size      990, 3944802 req, miss ratio 0.4687, byte miss ratio 0.4687
tencentBlock.ns18279 S3FIFO-0.1000-0.9000 cache size     3301, 3944802 req, miss ratio 0.3078, byte miss ratio 0.3078
tencentBlock.ns18279 S3FIFO-0.1000-0.9000 cache size     9903, 3944802 req, miss ratio 0.2462, byte miss ratio 0.2462
tencentBlock.ns18279 S3FIFO-0.1000-0.9000 cache size    33010, 3944802 req, miss ratio 0.1945, byte miss ratio 0.1945
tencentBlock.ns18279 S3FIFO-0.1000-0.9000 cache size    66020, 3944802 req, miss ratio 0.1532, byte miss ratio 0.1532
tencentBlock.ns18279 S3FIFO-0.1000-0.9000 cache size   132041, 3944802 req, miss ratio 0.1125, byte miss ratio 0.1125
tencentBlock.ns18279 S3FIFO-0.1000-0.9000 cache size   264082, 3944802 req, miss ratio 0.0861, byte miss ratio 0.0861
tencentBlock.ns18279 S3FIFO-0.4500-0.9000 cache size      330, 3944802 req, miss ratio 0.5712, byte miss ratio 0.5712
tencentBlock.ns18279 S3FIFO-0.4500-0.9000 cache size      990, 3944802 req, miss ratio 0.4977, byte miss ratio 0.4977
tencentBlock.ns18279 S3FIFO-0.4500-0.9000 cache size     3301, 3944802 req, miss ratio 0.3449, byte miss ratio 0.3449
tencentBlock.ns18279 S3FIFO-0.4500-0.9000 cache size     9903, 3944802 req, miss ratio 0.2418, byte miss ratio 0.2418
