tencentBlock.ns12060 S3FIFO-0.6000-0.9000 cache size      139, 1427746 req, miss ratio 0.4073, byte miss ratio 0.4073
tencentBlock.ns12060 S3FIFO-0.8000-1.9000 cache size      139, 1427746 req, miss ratio 0.4358, byte miss ratio 0.4358
tencentBlock.ns12060 S3FIFO-0.8000-1.9000 cache size      417, 1427746 req, miss ratio 0.3959, byte miss ratio 0.3959
tencentBlock.ns12060 S3FIFO-0.8000-1.9000 cache size     1392, 1427746 req, miss ratio 0.3904, byte miss ratio 0.3904
tencentBlock.ns12060 S3FIFO-0.8000-1.9000 cache size     4176, 1427746 req, miss ratio 0.3884, byte miss ratio 0.3884
tencentBlock.ns12060 S3FIFO-0.8000-1.9000 cache size    13923, 1427746 req, miss ratio 0.3515, byte miss ratio 0.3515
tencentBlock.ns12060 S3FIFO-0.8000-1.9000 cache size    27846, 1427746 req, miss ratio 0.2981, byte miss ratio 0.2981
tencentBlock.ns12060 S3FIFO-0.8000-1.9000 cache size    55692, 1427746 req, miss ratio 0.1950, byte miss ratio 0.1950
tencentBlock.ns12060 S3FIFO-0.8000-1.9000 cache size   111385, 1427746 req, miss ratio 0.1166, byte miss ratio 0.1166
tencentBlock.ns12060 S3FIFO-0.2500-1.9000 cache size      139, 1427746 req, miss ratio 0.3982, byte miss ratio 0.3982
tencentBlock.ns12060 S3FIFO-0.2500-1.9000 cache size      417, 1427746 req, miss ratio 0.3909, byte miss ratio 0.3909
tencentBlock.ns12060 S3FIFO-0.2500-1.9000 cache size     1392, 1427746 req, miss ratio 0.3883, byte miss ratio 0.3883
tencentBlock.ns12060 S3FIFO-0.2500-1.9000 cache size     4176, 1427746 req, miss ratio 0.3878, byte miss ratio 0.3878
tencentBlock.ns12060 S3FIFO-0.2500-1.9000 cache size    13923, 1427746 req, miss ratio 0.3421, byte miss ratio 0.3421
tencentBlock.ns12060 S3FIFO-0.2500-1.9000 cache size    27846, 1427746 req, miss ratio 0.2787, byte miss ratio 0.2787
tencentBlock.ns12060 S3FIFO-0.2500-1.9000 cache size    55692, 1427746 req, miss ratio 0.1659, byte miss ratio 0.1659
tencentBlock.ns12060 S3FIFO-0.2500-1.9000 cache size   111385, 1427746 req, miss ratio 0.1091, byte miss ratio 0.1091
tencentBlock.ns12060 S3FIFO-0.0050-0.9000 cache size      139, 1427746 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns12060 S3FIFO-0.0050-0.9000 cache size      417, 1427746 req, miss ratio 0.4893, byte miss ratio 0.4893
tencentBlock.ns12060 S3FIFO-0.0050-0.9000 cache size     1392, 1427746 req, miss ratio 0.4020, byte miss ratio 0.4020
tencentBlock.ns12060 S3FIFO-0.0050-0.9000 cache size     4176, 1427746 req, miss ratio 0.3896, byte miss ratio 0.3896
tencentBlock.ns12060 S3FIFO-0.0050-0.9000 cache size    13923, 1427746 req, miss ratio 0.3355, byte miss ratio 0.3355
tencentBlock.ns12060 S3FIFO-0.0050-0.9000 cache size    27846, 1427746 req, miss ratio 0.2649, byte miss ratio 0.2649
tencentBlock.ns12060 S3FIFO-0.0050-0.9000 cache size    55692, 1427746 req, miss ratio 0.1515, byte miss ratio 0.1515
tencentBlock.ns12060 S3FIFO-0.0050-0.9000 cache size   111385, 1427746 req, miss ratio 0.1118, byte miss ratio 0.1118
tencentBlock.ns12060 S3FIFO-0.8000-0.9000 cache size      139, 1427746 req, miss ratio 0.4355, byte miss ratio 0.4355
tencentBlock.ns12060 S3FIFO-0.8000-0.9000 cache size      417, 1427746 req, miss ratio 0.3958, byte miss ratio 0.3958
tencentBlock.ns12060 S3FIFO-0.8000-0.9000 cache size     1392, 1427746 req, miss ratio 0.3904, byte miss ratio 0.3904
tencentBlock.ns12060 S3FIFO-0.8000-0.9000 cache size     4176, 1427746 req, miss ratio 0.3883, byte miss ratio 0.3883
tencentBlock.ns12060 S3FIFO-0.8000-0.9000 cache size    13923, 1427746 req, miss ratio 0.3512, byte miss ratio 0.3512
tencentBlock.ns12060 S3FIFO-0.8000-0.9000 cache size    27846, 1427746 req, miss ratio 0.2981, byte miss ratio 0.2981
tencentBlock.ns12060 S3FIFO-0.8000-0.9000 cache size    55692, 1427746 req, miss ratio 0.1950, byte miss ratio 0.1950
tencentBlock.ns12060 S3FIFO-0.8000-0.9000 cache size   111385, 1427746 req, miss ratio 0.1166, byte miss ratio 0.1166
tencentBlock.ns12060 S3FIFO-0.6500-1.9000 cache size      139, 1427746 req, miss ratio 0.4124, byte miss ratio 0.4124
tencentBlock.ns12060 S3FIFO-0.6500-1.9000 cache size      417, 1427746 req, miss ratio 0.3936, byte miss ratio 0.3936
tencentBlock.ns12060 S3FIFO-0.6500-1.9000 cache size     1392, 1427746 req, miss ratio 0.3893, byte miss ratio 0.3893
tencentBlock.ns12060 S3FIFO-0.6500-1.9000 cache size     4176, 1427746 req, miss ratio 0.3882, byte miss ratio 0.3882
tencentBlock.ns12060 S3FIFO-0.6500-1.9000 cache size    13923, 1427746 req, miss ratio 0.3563, byte miss ratio 0.3563
tencentBlock.ns12060 S3FIFO-0.6500-1.9000 cache size    27846, 1427746 req, miss ratio 0.2908, byte miss ratio 0.2908
tencentBlock.ns12060 S3FIFO-0.6500-1.9000 cache size    55692, 1427746 req, miss ratio 0.1886, byte miss ratio 0.1886
tencentBlock.ns12060 S3FIFO-0.6500-1.9000 cache size   111385, 1427746 req, miss ratio 0.1105, byte miss ratio 0.1105
tencentBlock.ns12060 S3FIFO-0.8500-1.9000 cache size      139, 1427746 req, miss ratio 0.4484, byte miss ratio 0.4484
tencentBlock.ns12060 S3FIFO-0.8500-1.9000 cache size      417, 1427746 req, miss ratio 0.3977, byte miss ratio 0.3977
tencentBlock.ns12060 S3FIFO-0.8500-1.9000 cache size     1392, 1427746 req, miss ratio 0.3909, byte miss ratio 0.3909
tencentBlock.ns12060 S3FIFO-0.8500-1.9000 cache size     4176, 1427746 req, miss ratio 0.3886, byte miss ratio 0.3886
tencentBlock.ns12060 S3FIFO-0.8500-1.9000 cache size    13923, 1427746 req, miss ratio 0.3512, byte miss ratio 0.3512
tencentBlock.ns12060 S3FIFO-0.8500-1.9000 cache size    27846, 1427746 req, miss ratio 0.2961, byte miss ratio 0.2961
tencentBlock.ns12060 S3FIFO-0.8500-1.9000 cache size    55692, 1427746 req, miss ratio 0.1954, byte miss ratio 0.1954
tencentBlock.ns12060 S3FIFO-0.8500-1.9000 cache size   111385, 1427746 req, miss ratio 0.1186, byte miss ratio 0.1186
tencentBlock.ns12060 S3FIFO-0.4500-1.9000 cache size      139, 1427746 req, miss ratio 0.4001, byte miss ratio 0.4001
tencentBlock.ns12060 S3FIFO-0.4500-1.9000 cache size      417, 1427746 req, miss ratio 0.3919, byte miss ratio 0.3919
tencentBlock.ns12060 S3FIFO-0.4500-1.9000 cache size     1392, 1427746 req, miss ratio 0.3886, byte miss ratio 0.3886
tencentBlock.ns12060 S3FIFO-0.4500-1.9000 cache size     4176, 1427746 req, miss ratio 0.3879, byte miss ratio 0.3879
tencentBlock.ns12060 S3FIFO-0.4500-1.9000 cache size    13923, 1427746 req, miss ratio 0.3744, byte miss ratio 0.3744
tencentBlock.ns12060 S3FIFO-0.4500-1.9000 cache size    27846, 1427746 req, miss ratio 0.2948, byte miss ratio 0.2948
tencentBlock.ns12060 S3FIFO-0.4500-1.9000 cache size    55692, 1427746 req, miss ratio 0.1804, byte miss ratio 0.1804
tencentBlock.ns12060 S3FIFO-0.4500-1.9000 cache size   111385, 1427746 req, miss ratio 0.1096, byte miss ratio 0.1096
tencentBlock.ns12060 S3FIFO-0.3000-0.9000 cache size      139, 1427746 req, miss ratio 0.3988, byte miss ratio 0.3988
tencentBlock.ns12060 S3FIFO-0.3000-0.9000 cache size      417, 1427746 req, miss ratio 0.3914, byte miss ratio 0.3914
tencentBlock.ns12060 S3FIFO-0.3000-0.9000 cache size     1392, 1427746 req, miss ratio 0.3885, byte miss ratio 0.3885
tencentBlock.ns12060 S3FIFO-0.3000-0.9000 cache size     4176, 1427746 req, miss ratio 0.3878, byte miss ratio 0.3878
tencentBlock.ns12060 S3FIFO-0.3000-0.9000 cache size    13923, 1427746 req, miss ratio 0.3454, byte miss ratio 0.3454
tencentBlock.ns12060 S3FIFO-0.3000-0.9000 cache size    27846, 1427746 req, miss ratio 0.2810, byte miss ratio 0.2810
tencentBlock.ns12060 S3FIFO-0.3000-0.9000 cache size    55692, 1427746 req, miss ratio 0.1684, byte miss ratio 0.1684
tencentBlock.ns12060 S3FIFO-0.3000-0.9000 cache size   111385, 1427746 req, miss ratio 0.1091, byte miss ratio 0.1091
tencentBlock.ns12060 S3FIFO-0.0100-0.9000 cache size      139, 1427746 req, miss ratio 0.5030, byte miss ratio 0.5030
tencentBlock.ns12060 S3FIFO-0.0100-0.9000 cache size      417, 1427746 req, miss ratio 0.4373, byte miss ratio 0.4373
tencentBlock.ns12060 S3FIFO-0.0100-0.9000 cache size     1392, 1427746 req, miss ratio 0.3912, byte miss ratio 0.3912
tencentBlock.ns12060 S3FIFO-0.0100-0.9000 cache size     4176, 1427746 req, miss ratio 0.3884, byte miss ratio 0.3884
tencentBlock.ns12060 S3FIFO-0.0100-0.9000 cache size    13923, 1427746 req, miss ratio 0.3357, byte miss ratio 0.3357
tencentBlock.ns12060 S3FIFO-0.0100-0.9000 cache size    27846, 1427746 req, miss ratio 0.2652, byte miss ratio 0.2652
tencentBlock.ns12060 S3FIFO-0.0100-0.9000 cache size    55692, 1427746 req, miss ratio 0.1518, byte miss ratio 0.1518
tencentBlock.ns12060 S3FIFO-0.0100-0.9000 cache size   111385, 1427746 req, miss ratio 0.1120, byte miss ratio 0.1120
tencentBlock.ns12060 S3FIFO-0.9900-0.9000 cache size      139, 1427746 req, miss ratio 0.4701, byte miss ratio 0.4701
tencentBlock.ns12060 S3FIFO-0.9900-0.9000 cache size      417, 1427746 req, miss ratio 0.4207, byte miss ratio 0.4207
tencentBlock.ns12060 S3FIFO-0.9900-0.9000 cache size     1392, 1427746 req, miss ratio 0.3991, byte miss ratio 0.3991
tencentBlock.ns12060 S3FIFO-0.9900-0.9000 cache size     4176, 1427746 req, miss ratio 0.3905, byte miss ratio 0.3905
tencentBlock.ns12060 S3FIFO-0.9900-0.9000 cache size    13923, 1427746 req, miss ratio 0.3477, byte miss ratio 0.3477
tencentBlock.ns12060 S3FIFO-0.9900-0.9000 cache size    27846, 1427746 req, miss ratio 0.2902, byte miss ratio 0.2902
tencentBlock.ns12060 S3FIFO-0.9900-0.9000 cache size    55692, 1427746 req, miss ratio 0.1960, byte miss ratio 0.1960
tencentBlock.ns12060 S3FIFO-0.9900-0.9000 cache size   111385, 1427746 req, miss ratio 0.1219, byte miss ratio 0.1219
tencentBlock.ns12060 S3FIFO-0.0500-1.9000 cache size      139, 1427746 req, miss ratio 0.4152, byte miss ratio 0.4152
tencentBlock.ns12060 S3FIFO-0.0500-1.9000 cache size      417, 1427746 req, miss ratio 0.3928, byte miss ratio 0.3928
tencentBlock.ns12060 S3FIFO-0.0500-1.9000 cache size     1392, 1427746 req, miss ratio 0.3884, byte miss ratio 0.3884
tencentBlock.ns12060 S3FIFO-0.0500-1.9000 cache size     4176, 1427746 req, miss ratio 0.3876, byte miss ratio 0.3876
tencentBlock.ns12060 S3FIFO-0.0500-1.9000 cache size    13923, 1427746 req, miss ratio 0.3366, byte miss ratio 0.3366
tencentBlock.ns12060 S3FIFO-0.0500-1.9000 cache size    27846, 1427746 req, miss ratio 0.2699, byte miss ratio 0.2699
tencentBlock.ns12060 S3FIFO-0.0500-1.9000 cache size    55692, 1427746 req, miss ratio 0.1547, byte miss ratio 0.1547
tencentBlock.ns12060 S3FIFO-0.0500-1.9000 cache size   111385, 1427746 req, miss ratio 0.1111, byte miss ratio 0.1111
tencentBlock.ns12060 S3FIFO-0.1000-0.9000 cache size      139, 1427746 req, miss ratio 0.4011, byte miss ratio 0.4011
tencentBlock.ns12060 S3FIFO-0.1000-0.9000 cache size      417, 1427746 req, miss ratio 0.3915, byte miss ratio 0.3915
tencentBlock.ns12060 S3FIFO-0.1000-0.9000 cache size     1392, 1427746 req, miss ratio 0.3885, byte miss ratio 0.3885
tencentBlock.ns12060 S3FIFO-0.1000-0.9000 cache size     4176, 1427746 req, miss ratio 0.3878, byte miss ratio 0.3878
tencentBlock.ns12060 S3FIFO-0.1000-0.9000 cache size    13923, 1427746 req, miss ratio 0.3417, byte miss ratio 0.3417
tencentBlock.ns12060 S3FIFO-0.1000-0.9000 cache size    27846, 1427746 req, miss ratio 0.2795, byte miss ratio 0.2795
tencentBlock.ns12060 S3FIFO-0.1000-0.9000 cache size    55692, 1427746 req, miss ratio 0.1562, byte miss ratio 0.1562
tencentBlock.ns12060 S3FIFO-0.1000-0.9000 cache size   111385, 1427746 req, miss ratio 0.1099, byte miss ratio 0.1099
tencentBlock.ns12060 S3FIFO-0.2000-0.9000 cache size      139, 1427746 req, miss ratio 0.3993, byte miss ratio 0.3993
tencentBlock.ns12060 S3FIFO-0.2000-0.9000 cache size      417, 1427746 req, miss ratio 0.3912, byte miss ratio 0.3912
tencentBlock.ns12060 S3FIFO-0.2000-0.9000 cache size     1392, 1427746 req, miss ratio 0.3884, byte miss ratio 0.3884
tencentBlock.ns12060 S3FIFO-0.2000-0.9000 cache size     4176, 1427746 req, miss ratio 0.3878, byte miss ratio 0.3878
tencentBlock.ns12060 S3FIFO-0.2000-0.9000 cache size    13923, 1427746 req, miss ratio 0.3440, byte miss ratio 0.3440
tencentBlock.ns12060 S3FIFO-0.2000-0.9000 cache size    27846, 1427746 req, miss ratio 0.2863, byte miss ratio 0.2863
tencentBlock.ns12060 S3FIFO-0.2000-0.9000 cache size    55692, 1427746 req, miss ratio 0.1617, byte miss ratio 0.1617
tencentBlock.ns12060 S3FIFO-0.2000-0.9000 cache size   111385, 1427746 req, miss ratio 0.1091, byte miss ratio 0.1091
tencentBlock.ns12060 S3FIFO-0.9000-0.9000 cache size      139, 1427746 req, miss ratio 0.4600, byte miss ratio 0.4600
tencentBlock.ns12060 S3FIFO-0.9000-0.9000 cache size      417, 1427746 req, miss ratio 0.4017, byte miss ratio 0.4017
tencentBlock.ns12060 S3FIFO-0.9000-0.9000 cache size     1392, 1427746 req, miss ratio 0.3917, byte miss ratio 0.3917
tencentBlock.ns12060 S3FIFO-0.9000-0.9000 cache size     4176, 1427746 req, miss ratio 0.3887, byte miss ratio 0.3887
tencentBlock.ns12060 S3FIFO-0.9000-0.9000 cache size    13923, 1427746 req, miss ratio 0.3498, byte miss ratio 0.3498
tencentBlock.ns12060 S3FIFO-0.9000-0.9000 cache size    27846, 1427746 req, miss ratio 0.2960, byte miss ratio 0.2960
tencentBlock.ns12060 S3FIFO-0.9000-0.9000 cache size    55692, 1427746 req, miss ratio 0.1969, byte miss ratio 0.1969
tencentBlock.ns12060 S3FIFO-0.9000-0.9000 cache size   111385, 1427746 req, miss ratio 0.1202, byte miss ratio 0.1202
tencentBlock.ns12060 S3FIFO-0.5000-1.9000 cache size      139, 1427746 req, miss ratio 0.4018, byte miss ratio 0.4018
tencentBlock.ns12060 S3FIFO-0.5000-1.9000 cache size      417, 1427746 req, miss ratio 0.3922, byte miss ratio 0.3922
tencentBlock.ns12060 S3FIFO-0.5000-1.9000 cache size     1392, 1427746 req, miss ratio 0.3887, byte miss ratio 0.3887
tencentBlock.ns12060 S3FIFO-0.5000-1.9000 cache size     4176, 1427746 req, miss ratio 0.3880, byte miss ratio 0.3880
tencentBlock.ns12060 S3FIFO-0.5000-1.9000 cache size    13923, 1427746 req, miss ratio 0.3793, byte miss ratio 0.3793
tencentBlock.ns12060 S3FIFO-0.5000-1.9000 cache size    27846, 1427746 req, miss ratio 0.2898, byte miss ratio 0.2898
tencentBlock.ns12060 S3FIFO-0.5000-1.9000 cache size    55692, 1427746 req, miss ratio 0.1832, byte miss ratio 0.1832
tencentBlock.ns12060 S3FIFO-0.5000-1.9000 cache size   111385, 1427746 req, miss ratio 0.1098, byte miss ratio 0.1098
tencentBlock.ns12060 S3FIFO-0.3500-1.9000 cache size      139, 1427746 req, miss ratio 0.3987, byte miss ratio 0.3987
tencentBlock.ns12060 S3FIFO-0.3500-1.9000 cache size      417, 1427746 req, miss ratio 0.3914, byte miss ratio 0.3914
tencentBlock.ns12060 S3FIFO-0.3500-1.9000 cache size     1392, 1427746 req, miss ratio 0.3885, byte miss ratio 0.3885
tencentBlock.ns12060 S3FIFO-0.3500-1.9000 cache size     4176, 1427746 req, miss ratio 0.3878, byte miss ratio 0.3878
tencentBlock.ns12060 S3FIFO-0.3500-1.9000 cache size    13923, 1427746 req, miss ratio 0.3471, byte miss ratio 0.3471
tencentBlock.ns12060 S3FIFO-0.3500-1.9000 cache size    27846, 1427746 req, miss ratio 0.2864, byte miss ratio 0.2864
tencentBlock.ns12060 S3FIFO-0.3500-1.9000 cache size    55692, 1427746 req, miss ratio 0.1729, byte miss ratio 0.1729
tencentBlock.ns12060 S3FIFO-0.3500-1.9000 cache size   111385, 1427746 req, miss ratio 0.1093, byte miss ratio 0.1093
tencentBlock.ns12060 S3FIFO-0.9000-1.9000 cache size      139, 1427746 req, miss ratio 0.4602, byte miss ratio 0.4602
tencentBlock.ns12060 S3FIFO-0.9000-1.9000 cache size      417, 1427746 req, miss ratio 0.4018, byte miss ratio 0.4018
tencentBlock.ns12060 S3FIFO-0.9000-1.9000 cache size     1392, 1427746 req, miss ratio 0.3917, byte miss ratio 0.3917
tencentBlock.ns12060 S3FIFO-0.9000-1.9000 cache size     4176, 1427746 req, miss ratio 0.3889, byte miss ratio 0.3889
tencentBlock.ns12060 S3FIFO-0.9000-1.9000 cache size    13923, 1427746 req, miss ratio 0.3495, byte miss ratio 0.3495
tencentBlock.ns12060 S3FIFO-0.9000-1.9000 cache size    27846, 1427746 req, miss ratio 0.2960, byte miss ratio 0.2960
tencentBlock.ns12060 S3FIFO-0.9000-1.9000 cache size    55692, 1427746 req, miss ratio 0.1969, byte miss ratio 0.1969
tencentBlock.ns12060 S3FIFO-0.9000-1.9000 cache size   111385, 1427746 req, miss ratio 0.1202, byte miss ratio 0.1202
tencentBlock.ns12060 S3FIFO-0.1500-1.9000 cache size      139, 1427746 req, miss ratio 0.3994, byte miss ratio 0.3994
tencentBlock.ns12060 S3FIFO-0.1500-1.9000 cache size      417, 1427746 req, miss ratio 0.3907, byte miss ratio 0.3907
tencentBlock.ns12060 S3FIFO-0.1500-1.9000 cache size     1392, 1427746 req, miss ratio 0.3883, byte miss ratio 0.3883
tencentBlock.ns12060 S3FIFO-0.1500-1.9000 cache size     4176, 1427746 req, miss ratio 0.3877, byte miss ratio 0.3877
tencentBlock.ns12060 S3FIFO-0.1500-1.9000 cache size    13923, 1427746 req, miss ratio 0.3400, byte miss ratio 0.3400
tencentBlock.ns12060 S3FIFO-0.1500-1.9000 cache size    27846, 1427746 req, miss ratio 0.2845, byte miss ratio 0.2845
tencentBlock.ns12060 S3FIFO-0.1500-1.9000 cache size    55692, 1427746 req, miss ratio 0.1589, byte miss ratio 0.1589
tencentBlock.ns12060 S3FIFO-0.1500-1.9000 cache size   111385, 1427746 req, miss ratio 0.1093, byte miss ratio 0.1093
tencentBlock.ns12060 S3FIFO-0.6500-0.9000 cache size      139, 1427746 req, miss ratio 0.4122, byte miss ratio 0.4122
tencentBlock.ns12060 S3FIFO-0.6500-0.9000 cache size      417, 1427746 req, miss ratio 0.3937, byte miss ratio 0.3937
tencentBlock.ns12060 S3FIFO-0.6500-0.9000 cache size     1392, 1427746 req, miss ratio 0.3893, byte miss ratio 0.3893
tencentBlock.ns12060 S3FIFO-0.6500-0.9000 cache size     4176, 1427746 req, miss ratio 0.3880, byte miss ratio 0.3880
tencentBlock.ns12060 S3FIFO-0.6500-0.9000 cache size    13923, 1427746 req, miss ratio 0.3549, byte miss ratio 0.3549
tencentBlock.ns12060 S3FIFO-0.6500-0.9000 cache size    27846, 1427746 req, miss ratio 0.2908, byte miss ratio 0.2908
tencentBlock.ns12060 S3FIFO-0.6500-0.9000 cache size    55692, 1427746 req, miss ratio 0.1886, byte miss ratio 0.1886
tencentBlock.ns12060 S3FIFO-0.6500-0.9000 cache size   111385, 1427746 req, miss ratio 0.1105, byte miss ratio 0.1105
tencentBlock.ns12060 S3FIFO-0.0010-1.9000 cache size      139, 1427746 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns12060 S3FIFO-0.0010-1.9000 cache size      417, 1427746 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns12060 S3FIFO-0.0010-1.9000 cache size     1392, 1427746 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns12060 S3FIFO-0.0010-1.9000 cache size     4176, 1427746 req, miss ratio 0.4228, byte miss ratio 0.4228
tencentBlock.ns12060 S3FIFO-0.0010-1.9000 cache size    13923, 1427746 req, miss ratio 0.3398, byte miss ratio 0.3398
tencentBlock.ns12060 S3FIFO-0.0010-1.9000 cache size    27846, 1427746 req, miss ratio 0.2650, byte miss ratio 0.2650
tencentBlock.ns12060 S3FIFO-0.0010-1.9000 cache size    55692, 1427746 req, miss ratio 0.1512, byte miss ratio 0.1512
tencentBlock.ns12060 S3FIFO-0.0010-1.9000 cache size   111385, 1427746 req, miss ratio 0.1116, byte miss ratio 0.1116
tencentBlock.ns12060 S3FIFO-0.2500-0.9000 cache size      139, 1427746 req, miss ratio 0.3987, byte miss ratio 0.3987
tencentBlock.ns12060 S3FIFO-0.2500-0.9000 cache size      417, 1427746 req, miss ratio 0.3912, byte miss ratio 0.3912
tencentBlock.ns12060 S3FIFO-0.2500-0.9000 cache size     1392, 1427746 req, miss ratio 0.3885, byte miss ratio 0.3885
tencentBlock.ns12060 S3FIFO-0.2500-0.9000 cache size     4176, 1427746 req, miss ratio 0.3878, byte miss ratio 0.3878
tencentBlock.ns12060 S3FIFO-0.2500-0.9000 cache size    13923, 1427746 req, miss ratio 0.3449, byte miss ratio 0.3449
tencentBlock.ns12060 S3FIFO-0.2500-0.9000 cache size    27846, 1427746 req, miss ratio 0.2787, byte miss ratio 0.2787
tencentBlock.ns12060 S3FIFO-0.2500-0.9000 cache size    55692, 1427746 req, miss ratio 0.1659, byte miss ratio 0.1659
tencentBlock.ns12060 S3FIFO-0.2500-0.9000 cache size   111385, 1427746 req, miss ratio 0.1091, byte miss ratio 0.1091
tencentBlock.ns12060 S3FIFO-0.8500-0.9000 cache size      139, 1427746 req, miss ratio 0.4481, byte miss ratio 0.4481
tencentBlock.ns12060 S3FIFO-0.8500-0.9000 cache size      417, 1427746 req, miss ratio 0.3976, byte miss ratio 0.3976
tencentBlock.ns12060 S3FIFO-0.8500-0.9000 cache size     1392, 1427746 req, miss ratio 0.3909, byte miss ratio 0.3909
tencentBlock.ns12060 S3FIFO-0.8500-0.9000 cache size     4176, 1427746 req, miss ratio 0.3884, byte miss ratio 0.3884
tencentBlock.ns12060 S3FIFO-0.8500-0.9000 cache size    13923, 1427746 req, miss ratio 0.3510, byte miss ratio 0.3510
tencentBlock.ns12060 S3FIFO-0.8500-0.9000 cache size    27846, 1427746 req, miss ratio 0.2961, byte miss ratio 0.2961
tencentBlock.ns12060 S3FIFO-0.8500-0.9000 cache size    55692, 1427746 req, miss ratio 0.1954, byte miss ratio 0.1954
tencentBlock.ns12060 S3FIFO-0.8500-0.9000 cache size   111385, 1427746 req, miss ratio 0.1186, byte miss ratio 0.1186
tencentBlock.ns12060 FIFO cache size      139, 1427746 req, miss ratio 0.4698, byte miss ratio 0.4698
tencentBlock.ns12060 FIFO cache size      417, 1427746 req, miss ratio 0.4207, byte miss ratio 0.4207
tencentBlock.ns12060 FIFO cache size     1392, 1427746 req, miss ratio 0.3998, byte miss ratio 0.3998
tencentBlock.ns12060 FIFO cache size     4176, 1427746 req, miss ratio 0.3921, byte miss ratio 0.3921
tencentBlock.ns12060 FIFO cache size    13923, 1427746 req, miss ratio 0.3367, byte miss ratio 0.3367
tencentBlock.ns12060 FIFO cache size    27846, 1427746 req, miss ratio 0.2832, byte miss ratio 0.2832
tencentBlock.ns12060 FIFO cache size    55692, 1427746 req, miss ratio 0.1942, byte miss ratio 0.1942
tencentBlock.ns12060 FIFO cache size   111385, 1427746 req, miss ratio 0.1220, byte miss ratio 0.1220
