tencentBlock.ns11619 S3FIFO-0.1000-0.9000 cache size      222, 1282735 req, miss ratio 0.4762, byte miss ratio 0.4762
tencentBlock.ns11619 S3FIFO-0.2000-0.9000 cache size      222, 1282735 req, miss ratio 0.4739, byte miss ratio 0.4739
tencentBlock.ns11619 S3FIFO-0.2000-0.9000 cache size      666, 1282735 req, miss ratio 0.4707, byte miss ratio 0.4707
tencentBlock.ns11619 S3FIFO-0.2000-0.9000 cache size     2222, 1282735 req, miss ratio 0.4689, byte miss ratio 0.4689
tencentBlock.ns11619 S3FIFO-0.2000-0.9000 cache size     6668, 1282735 req, miss ratio 0.4679, byte miss ratio 0.4679
tencentBlock.ns11619 S3FIFO-0.2000-0.9000 cache size    22227, 1282735 req, miss ratio 0.4218, byte miss ratio 0.4218
tencentBlock.ns11619 S3FIFO-0.2000-0.9000 cache size    44454, 1282735 req, miss ratio 0.3811, byte miss ratio 0.3811
tencentBlock.ns11619 S3FIFO-0.2000-0.9000 cache size    88908, 1282735 req, miss ratio 0.2439, byte miss ratio 0.2439
tencentBlock.ns11619 S3FIFO-0.2000-0.9000 cache size   177816, 1282735 req, miss ratio 0.1759, byte miss ratio 0.1759
tencentBlock.ns11619 S3FIFO-0.5000-0.9000 cache size      222, 1282735 req, miss ratio 0.4745, byte miss ratio 0.4745
tencentBlock.ns11619 S3FIFO-0.5000-0.9000 cache size      666, 1282735 req, miss ratio 0.4707, byte miss ratio 0.4707
tencentBlock.ns11619 S3FIFO-0.5000-0.9000 cache size     2222, 1282735 req, miss ratio 0.4690, byte miss ratio 0.4690
tencentBlock.ns11619 S3FIFO-0.5000-0.9000 cache size     6668, 1282735 req, miss ratio 0.4681, byte miss ratio 0.4681
tencentBlock.ns11619 S3FIFO-0.5000-0.9000 cache size    22227, 1282735 req, miss ratio 0.4398, byte miss ratio 0.4398
tencentBlock.ns11619 S3FIFO-0.5000-0.9000 cache size    44454, 1282735 req, miss ratio 0.3908, byte miss ratio 0.3908
tencentBlock.ns11619 S3FIFO-0.5000-0.9000 cache size    88908, 1282735 req, miss ratio 0.2585, byte miss ratio 0.2585
tencentBlock.ns11619 S3FIFO-0.5000-0.9000 cache size   177816, 1282735 req, miss ratio 0.1804, byte miss ratio 0.1804
tencentBlock.ns11619 S3FIFO-0.9900-0.9000 cache size      222, 1282735 req, miss ratio 0.5352, byte miss ratio 0.5352
tencentBlock.ns11619 S3FIFO-0.9900-0.9000 cache size      666, 1282735 req, miss ratio 0.4928, byte miss ratio 0.4928
tencentBlock.ns11619 S3FIFO-0.9900-0.9000 cache size     2222, 1282735 req, miss ratio 0.4745, byte miss ratio 0.4745
tencentBlock.ns11619 S3FIFO-0.9900-0.9000 cache size     6668, 1282735 req, miss ratio 0.4700, byte miss ratio 0.4700
tencentBlock.ns11619 S3FIFO-0.9900-0.9000 cache size    22227, 1282735 req, miss ratio 0.4373, byte miss ratio 0.4373
tencentBlock.ns11619 S3FIFO-0.9900-0.9000 cache size    44454, 1282735 req, miss ratio 0.3636, byte miss ratio 0.3636
tencentBlock.ns11619 S3FIFO-0.9900-0.9000 cache size    88908, 1282735 req, miss ratio 0.2750, byte miss ratio 0.2750
tencentBlock.ns11619 S3FIFO-0.9900-0.9000 cache size   177816, 1282735 req, miss ratio 0.2003, byte miss ratio 0.2003
tencentBlock.ns11619 S3FIFO-0.3000-0.9000 cache size      222, 1282735 req, miss ratio 0.4735, byte miss ratio 0.4735
tencentBlock.ns11619 S3FIFO-0.3000-0.9000 cache size      666, 1282735 req, miss ratio 0.4706, byte miss ratio 0.4706
tencentBlock.ns11619 S3FIFO-0.3000-0.9000 cache size     2222, 1282735 req, miss ratio 0.4689, byte miss ratio 0.4689
tencentBlock.ns11619 S3FIFO-0.3000-0.9000 cache size     6668, 1282735 req, miss ratio 0.4680, byte miss ratio 0.4680
tencentBlock.ns11619 S3FIFO-0.3000-0.9000 cache size    22227, 1282735 req, miss ratio 0.4256, byte miss ratio 0.4256
tencentBlock.ns11619 S3FIFO-0.3000-0.9000 cache size    44454, 1282735 req, miss ratio 0.3814, byte miss ratio 0.3814
tencentBlock.ns11619 S3FIFO-0.3000-0.9000 cache size    88908, 1282735 req, miss ratio 0.2426, byte miss ratio 0.2426
tencentBlock.ns11619 S3FIFO-0.3000-0.9000 cache size   177816, 1282735 req, miss ratio 0.1777, byte miss ratio 0.1777
tencentBlock.ns11619 S3FIFO-0.2500-0.9000 cache size      222, 1282735 req, miss ratio 0.4736, byte miss ratio 0.4736
tencentBlock.ns11619 S3FIFO-0.2500-0.9000 cache size      666, 1282735 req, miss ratio 0.4706, byte miss ratio 0.4706
tencentBlock.ns11619 S3FIFO-0.2500-0.9000 cache size     2222, 1282735 req, miss ratio 0.4689, byte miss ratio 0.4689
tencentBlock.ns11619 S3FIFO-0.2500-0.9000 cache size     6668, 1282735 req, miss ratio 0.4680, byte miss ratio 0.4680
tencentBlock.ns11619 S3FIFO-0.2500-0.9000 cache size    22227, 1282735 req, miss ratio 0.4240, byte miss ratio 0.4240
tencentBlock.ns11619 S3FIFO-0.2500-0.9000 cache size    44454, 1282735 req, miss ratio 0.3799, byte miss ratio 0.3799
tencentBlock.ns11619 S3FIFO-0.2500-0.9000 cache size    88908, 1282735 req, miss ratio 0.2437, byte miss ratio 0.2437
tencentBlock.ns11619 S3FIFO-0.2500-0.9000 cache size   177816, 1282735 req, miss ratio 0.1761, byte miss ratio 0.1761
tencentBlock.ns11619 S3FIFO-0.4500-0.9000 cache size      222, 1282735 req, miss ratio 0.4741, byte miss ratio 0.4741
tencentBlock.ns11619 S3FIFO-0.4500-0.9000 cache size      666, 1282735 req, miss ratio 0.4707, byte miss ratio 0.4707
tencentBlock.ns11619 S3FIFO-0.4500-0.9000 cache size     2222, 1282735 req, miss ratio 0.4689, byte miss ratio 0.4689
tencentBlock.ns11619 S3FIFO-0.4500-0.9000 cache size     6668, 1282735 req, miss ratio 0.4681, byte miss ratio 0.4681
tencentBlock.ns11619 S3FIFO-0.4500-0.9000 cache size    22227, 1282735 req, miss ratio 0.4370, byte miss ratio 0.4370
tencentBlock.ns11619 S3FIFO-0.4500-0.9000 cache size    44454, 1282735 req, miss ratio 0.3880, byte miss ratio 0.3880
tencentBlock.ns11619 S3FIFO-0.4500-0.9000 cache size    88908, 1282735 req, miss ratio 0.2520, byte miss ratio 0.2520
tencentBlock.ns11619 S3FIFO-0.4500-0.9000 cache size   177816, 1282735 req, miss ratio 0.1799, byte miss ratio 0.1799
tencentBlock.ns11619 S3FIFO-0.1000-1.9000 cache size      222, 1282735 req, miss ratio 0.4756, byte miss ratio 0.4756
tencentBlock.ns11619 S3FIFO-0.1000-1.9000 cache size      666, 1282735 req, miss ratio 0.4707, byte miss ratio 0.4707
tencentBlock.ns11619 S3FIFO-0.1000-1.9000 cache size     2222, 1282735 req, miss ratio 0.4689, byte miss ratio 0.4689
tencentBlock.ns11619 S3FIFO-0.1000-1.9000 cache size     6668, 1282735 req, miss ratio 0.4599, byte miss ratio 0.4599
tencentBlock.ns11619 S3FIFO-0.1000-1.9000 cache size    22227, 1282735 req, miss ratio 0.4269, byte miss ratio 0.4269
tencentBlock.ns11619 S3FIFO-0.1000-1.9000 cache size    44454, 1282735 req, miss ratio 0.3707, byte miss ratio 0.3707
tencentBlock.ns11619 S3FIFO-0.1000-1.9000 cache size    88908, 1282735 req, miss ratio 0.2321, byte miss ratio 0.2321
tencentBlock.ns11619 S3FIFO-0.1000-1.9000 cache size   177816, 1282735 req, miss ratio 0.1755, byte miss ratio 0.1755
tencentBlock.ns11619 S3FIFO-0.4000-1.9000 cache size      222, 1282735 req, miss ratio 0.4736, byte miss ratio 0.4736
tencentBlock.ns11619 S3FIFO-0.4000-1.9000 cache size      666, 1282735 req, miss ratio 0.4703, byte miss ratio 0.4703
tencentBlock.ns11619 S3FIFO-0.4000-1.9000 cache size     2222, 1282735 req, miss ratio 0.4688, byte miss ratio 0.4688
tencentBlock.ns11619 S3FIFO-0.4000-1.9000 cache size     6668, 1282735 req, miss ratio 0.4673, byte miss ratio 0.4673
tencentBlock.ns11619 S3FIFO-0.4000-1.9000 cache size    22227, 1282735 req, miss ratio 0.4368, byte miss ratio 0.4368
tencentBlock.ns11619 S3FIFO-0.4000-1.9000 cache size    44454, 1282735 req, miss ratio 0.3889, byte miss ratio 0.3889
tencentBlock.ns11619 S3FIFO-0.4000-1.9000 cache size    88908, 1282735 req, miss ratio 0.2479, byte miss ratio 0.2479
tencentBlock.ns11619 S3FIFO-0.4000-1.9000 cache size   177816, 1282735 req, miss ratio 0.1798, byte miss ratio 0.1798
tencentBlock.ns11619 S3FIFO-0.0250-0.9000 cache size      222, 1282735 req, miss ratio 0.5201, byte miss ratio 0.5201
tencentBlock.ns11619 S3FIFO-0.0250-0.9000 cache size      666, 1282735 req, miss ratio 0.4746, byte miss ratio 0.4746
tencentBlock.ns11619 S3FIFO-0.0250-0.9000 cache size     2222, 1282735 req, miss ratio 0.4697, byte miss ratio 0.4697
tencentBlock.ns11619 S3FIFO-0.0250-0.9000 cache size     6668, 1282735 req, miss ratio 0.4682, byte miss ratio 0.4682
tencentBlock.ns11619 S3FIFO-0.0250-0.9000 cache size    22227, 1282735 req, miss ratio 0.4129, byte miss ratio 0.4129
tencentBlock.ns11619 S3FIFO-0.0250-0.9000 cache size    44454, 1282735 req, miss ratio 0.3470, byte miss ratio 0.3470
tencentBlock.ns11619 S3FIFO-0.0250-0.9000 cache size    88908, 1282735 req, miss ratio 0.2291, byte miss ratio 0.2291
tencentBlock.ns11619 S3FIFO-0.0250-0.9000 cache size   177816, 1282735 req, miss ratio 0.1750, byte miss ratio 0.1750
tencentBlock.ns11619 S3FIFO-0.8500-1.9000 cache size      222, 1282735 req, miss ratio 0.4941, byte miss ratio 0.4941
tencentBlock.ns11619 S3FIFO-0.8500-1.9000 cache size      666, 1282735 req, miss ratio 0.4728, byte miss ratio 0.4728
tencentBlock.ns11619 S3FIFO-0.8500-1.9000 cache size     2222, 1282735 req, miss ratio 0.4699, byte miss ratio 0.4699
tencentBlock.ns11619 S3FIFO-0.8500-1.9000 cache size     6668, 1282735 req, miss ratio 0.4688, byte miss ratio 0.4688
tencentBlock.ns11619 S3FIFO-0.8500-1.9000 cache size    22227, 1282735 req, miss ratio 0.4400, byte miss ratio 0.4400
tencentBlock.ns11619 S3FIFO-0.8500-1.9000 cache size    44454, 1282735 req, miss ratio 0.3907, byte miss ratio 0.3907
tencentBlock.ns11619 S3FIFO-0.8500-1.9000 cache size    88908, 1282735 req, miss ratio 0.2743, byte miss ratio 0.2743
tencentBlock.ns11619 S3FIFO-0.8500-1.9000 cache size   177816, 1282735 req, miss ratio 0.1958, byte miss ratio 0.1958
tencentBlock.ns11619 S3FIFO-0.8000-0.9000 cache size      222, 1282735 req, miss ratio 0.4862, byte miss ratio 0.4862
tencentBlock.ns11619 S3FIFO-0.8000-0.9000 cache size      666, 1282735 req, miss ratio 0.4719, byte miss ratio 0.4719
tencentBlock.ns11619 S3FIFO-0.8000-0.9000 cache size     2222, 1282735 req, miss ratio 0.4695, byte miss ratio 0.4695
tencentBlock.ns11619 S3FIFO-0.8000-0.9000 cache size     6668, 1282735 req, miss ratio 0.4686, byte miss ratio 0.4686
tencentBlock.ns11619 S3FIFO-0.8000-0.9000 cache size    22227, 1282735 req, miss ratio 0.4395, byte miss ratio 0.4395
tencentBlock.ns11619 S3FIFO-0.8000-0.9000 cache size    44454, 1282735 req, miss ratio 0.3978, byte miss ratio 0.3978
tencentBlock.ns11619 S3FIFO-0.8000-0.9000 cache size    88908, 1282735 req, miss ratio 0.2756, byte miss ratio 0.2756
tencentBlock.ns11619 S3FIFO-0.8000-0.9000 cache size   177816, 1282735 req, miss ratio 0.1925, byte miss ratio 0.1925
tencentBlock.ns11619 S3FIFO-0.3500-0.9000 cache size      222, 1282735 req, miss ratio 0.4736, byte miss ratio 0.4736
tencentBlock.ns11619 S3FIFO-0.3500-0.9000 cache size      666, 1282735 req, miss ratio 0.4706, byte miss ratio 0.4706
tencentBlock.ns11619 S3FIFO-0.3500-0.9000 cache size     2222, 1282735 req, miss ratio 0.4689, byte miss ratio 0.4689
tencentBlock.ns11619 S3FIFO-0.3500-0.9000 cache size     6668, 1282735 req, miss ratio 0.4680, byte miss ratio 0.4680
tencentBlock.ns11619 S3FIFO-0.3500-0.9000 cache size    22227, 1282735 req, miss ratio 0.4264, byte miss ratio 0.4264
tencentBlock.ns11619 S3FIFO-0.3500-0.9000 cache size    44454, 1282735 req, miss ratio 0.3847, byte miss ratio 0.3847
tencentBlock.ns11619 S3FIFO-0.3500-0.9000 cache size    88908, 1282735 req, miss ratio 0.2460, byte miss ratio 0.2460
tencentBlock.ns11619 S3FIFO-0.3500-0.9000 cache size   177816, 1282735 req, miss ratio 0.1791, byte miss ratio 0.1791
tencentBlock.ns11619 S3FIFO-0.8500-0.9000 cache size      222, 1282735 req, miss ratio 0.4939, byte miss ratio 0.4939
tencentBlock.ns11619 S3FIFO-0.8500-0.9000 cache size      666, 1282735 req, miss ratio 0.4727, byte miss ratio 0.4727
tencentBlock.ns11619 S3FIFO-0.8500-0.9000 cache size     2222, 1282735 req, miss ratio 0.4698, byte miss ratio 0.4698
tencentBlock.ns11619 S3FIFO-0.8500-0.9000 cache size     6668, 1282735 req, miss ratio 0.4687, byte miss ratio 0.4687
tencentBlock.ns11619 S3FIFO-0.8500-0.9000 cache size    22227, 1282735 req, miss ratio 0.4372, byte miss ratio 0.4372
tencentBlock.ns11619 S3FIFO-0.8500-0.9000 cache size    44454, 1282735 req, miss ratio 0.3909, byte miss ratio 0.3909
tencentBlock.ns11619 S3FIFO-0.8500-0.9000 cache size    88908, 1282735 req, miss ratio 0.2743, byte miss ratio 0.2743
tencentBlock.ns11619 S3FIFO-0.8500-0.9000 cache size   177816, 1282735 req, miss ratio 0.1958, byte miss ratio 0.1958
tencentBlock.ns11619 S3FIFO-0.2000-1.9000 cache size      222, 1282735 req, miss ratio 0.4735, byte miss ratio 0.4735
tencentBlock.ns11619 S3FIFO-0.2000-1.9000 cache size      666, 1282735 req, miss ratio 0.4705, byte miss ratio 0.4705
tencentBlock.ns11619 S3FIFO-0.2000-1.9000 cache size     2222, 1282735 req, miss ratio 0.4688, byte miss ratio 0.4688
tencentBlock.ns11619 S3FIFO-0.2000-1.9000 cache size     6668, 1282735 req, miss ratio 0.4611, byte miss ratio 0.4611
tencentBlock.ns11619 S3FIFO-0.2000-1.9000 cache size    22227, 1282735 req, miss ratio 0.4321, byte miss ratio 0.4321
tencentBlock.ns11619 S3FIFO-0.2000-1.9000 cache size    44454, 1282735 req, miss ratio 0.3818, byte miss ratio 0.3818
tencentBlock.ns11619 S3FIFO-0.2000-1.9000 cache size    88908, 1282735 req, miss ratio 0.2439, byte miss ratio 0.2439
tencentBlock.ns11619 S3FIFO-0.2000-1.9000 cache size   177816, 1282735 req, miss ratio 0.1759, byte miss ratio 0.1759
tencentBlock.ns11619 S3FIFO-0.1500-1.9000 cache size      222, 1282735 req, miss ratio 0.4746, byte miss ratio 0.4746
tencentBlock.ns11619 S3FIFO-0.1500-1.9000 cache size      666, 1282735 req, miss ratio 0.4706, byte miss ratio 0.4706
tencentBlock.ns11619 S3FIFO-0.1500-1.9000 cache size     2222, 1282735 req, miss ratio 0.4688, byte miss ratio 0.4688
tencentBlock.ns11619 S3FIFO-0.1500-1.9000 cache size     6668, 1282735 req, miss ratio 0.4599, byte miss ratio 0.4599
tencentBlock.ns11619 S3FIFO-0.1500-1.9000 cache size    22227, 1282735 req, miss ratio 0.4296, byte miss ratio 0.4296
tencentBlock.ns11619 S3FIFO-0.1500-1.9000 cache size    44454, 1282735 req, miss ratio 0.3770, byte miss ratio 0.3770
tencentBlock.ns11619 S3FIFO-0.1500-1.9000 cache size    88908, 1282735 req, miss ratio 0.2390, byte miss ratio 0.2390
tencentBlock.ns11619 S3FIFO-0.1500-1.9000 cache size   177816, 1282735 req, miss ratio 0.1756, byte miss ratio 0.1756
tencentBlock.ns11619 S3FIFO-0.5000-1.9000 cache size      222, 1282735 req, miss ratio 0.4743, byte miss ratio 0.4743
tencentBlock.ns11619 S3FIFO-0.5000-1.9000 cache size      666, 1282735 req, miss ratio 0.4705, byte miss ratio 0.4705
tencentBlock.ns11619 S3FIFO-0.5000-1.9000 cache size     2222, 1282735 req, miss ratio 0.4689, byte miss ratio 0.4689
tencentBlock.ns11619 S3FIFO-0.5000-1.9000 cache size     6668, 1282735 req, miss ratio 0.4679, byte miss ratio 0.4679
tencentBlock.ns11619 S3FIFO-0.5000-1.9000 cache size    22227, 1282735 req, miss ratio 0.4334, byte miss ratio 0.4334
tencentBlock.ns11619 S3FIFO-0.5000-1.9000 cache size    44454, 1282735 req, miss ratio 0.3909, byte miss ratio 0.3909
tencentBlock.ns11619 S3FIFO-0.5000-1.9000 cache size    88908, 1282735 req, miss ratio 0.2585, byte miss ratio 0.2585
tencentBlock.ns11619 S3FIFO-0.5000-1.9000 cache size   177816, 1282735 req, miss ratio 0.1804, byte miss ratio 0.1804
tencentBlock.ns11619 S3FIFO-0.8000-1.9000 cache size      222, 1282735 req, miss ratio 0.4863, byte miss ratio 0.4863
tencentBlock.ns11619 S3FIFO-0.8000-1.9000 cache size      666, 1282735 req, miss ratio 0.4719, byte miss ratio 0.4719
tencentBlock.ns11619 S3FIFO-0.8000-1.9000 cache size     2222, 1282735 req, miss ratio 0.4695, byte miss ratio 0.4695
tencentBlock.ns11619 S3FIFO-0.8000-1.9000 cache size     6668, 1282735 req, miss ratio 0.4687, byte miss ratio 0.4687
tencentBlock.ns11619 S3FIFO-0.8000-1.9000 cache size    22227, 1282735 req, miss ratio 0.4397, byte miss ratio 0.4397
tencentBlock.ns11619 S3FIFO-0.8000-1.9000 cache size    44454, 1282735 req, miss ratio 0.3967, byte miss ratio 0.3967
tencentBlock.ns11619 S3FIFO-0.8000-1.9000 cache size    88908, 1282735 req, miss ratio 0.2756, byte miss ratio 0.2756
tencentBlock.ns11619 S3FIFO-0.8000-1.9000 cache size   177816, 1282735 req, miss ratio 0.1925, byte miss ratio 0.1925
tencentBlock.ns11619 S3FIFO-0.0250-1.9000 cache size      222, 1282735 req, miss ratio 0.5193, byte miss ratio 0.5193
tencentBlock.ns11619 S3FIFO-0.0250-1.9000 cache size      666, 1282735 req, miss ratio 0.4743, byte miss ratio 0.4743
tencentBlock.ns11619 S3FIFO-0.0250-1.9000 cache size     2222, 1282735 req, miss ratio 0.4696, byte miss ratio 0.4696
tencentBlock.ns11619 S3FIFO-0.0250-1.9000 cache size     6668, 1282735 req, miss ratio 0.4604, byte miss ratio 0.4604
tencentBlock.ns11619 S3FIFO-0.0250-1.9000 cache size    22227, 1282735 req, miss ratio 0.4223, byte miss ratio 0.4223
tencentBlock.ns11619 S3FIFO-0.0250-1.9000 cache size    44454, 1282735 req, miss ratio 0.3517, byte miss ratio 0.3517
tencentBlock.ns11619 S3FIFO-0.0250-1.9000 cache size    88908, 1282735 req, miss ratio 0.2291, byte miss ratio 0.2291
tencentBlock.ns11619 S3FIFO-0.0250-1.9000 cache size   177816, 1282735 req, miss ratio 0.1750, byte miss ratio 0.1750
tencentBlock.ns11619 S3FIFO-0.0050-0.9000 cache size      222, 1282735 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns11619 S3FIFO-0.0050-0.9000 cache size      666, 1282735 req, miss ratio 0.5414, byte miss ratio 0.5414
tencentBlock.ns11619 S3FIFO-0.0050-0.9000 cache size     2222, 1282735 req, miss ratio 0.4752, byte miss ratio 0.4752
tencentBlock.ns11619 S3FIFO-0.0050-0.9000 cache size     6668, 1282735 req, miss ratio 0.4699, byte miss ratio 0.4699
tencentBlock.ns11619 S3FIFO-0.0050-0.9000 cache size    22227, 1282735 req, miss ratio 0.4132, byte miss ratio 0.4132
tencentBlock.ns11619 S3FIFO-0.0050-0.9000 cache size    44454, 1282735 req, miss ratio 0.3428, byte miss ratio 0.3428
tencentBlock.ns11619 S3FIFO-0.0050-0.9000 cache size    88908, 1282735 req, miss ratio 0.2279, byte miss ratio 0.2279
tencentBlock.ns11619 S3FIFO-0.0050-0.9000 cache size   177816, 1282735 req, miss ratio 0.1750, byte miss ratio 0.1750
tencentBlock.ns11619 S3FIFO-0.9500-0.9000 cache size      222, 1282735 req, miss ratio 0.5250, byte miss ratio 0.5250
tencentBlock.ns11619 S3FIFO-0.9500-0.9000 cache size      666, 1282735 req, miss ratio 0.4802, byte miss ratio 0.4802
tencentBlock.ns11619 S3FIFO-0.9500-0.9000 cache size     2222, 1282735 req, miss ratio 0.4710, byte miss ratio 0.4710
tencentBlock.ns11619 S3FIFO-0.9500-0.9000 cache size     6668, 1282735 req, miss ratio 0.4691, byte miss ratio 0.4691
tencentBlock.ns11619 S3FIFO-0.9500-0.9000 cache size    22227, 1282735 req, miss ratio 0.4364, byte miss ratio 0.4364
tencentBlock.ns11619 S3FIFO-0.9500-0.9000 cache size    44454, 1282735 req, miss ratio 0.3673, byte miss ratio 0.3673
tencentBlock.ns11619 S3FIFO-0.9500-0.9000 cache size    88908, 1282735 req, miss ratio 0.2753, byte miss ratio 0.2753
tencentBlock.ns11619 S3FIFO-0.9500-0.9000 cache size   177816, 1282735 req, miss ratio 0.1992, byte miss ratio 0.1992
tencentBlock.ns11619 S3FIFO-0.1500-0.9000 cache size      222, 1282735 req, miss ratio 0.4750, byte miss ratio 0.4750
tencentBlock.ns11619 S3FIFO-0.1500-0.9000 cache size      666, 1282735 req, miss ratio 0.4708, byte miss ratio 0.4708
tencentBlock.ns11619 S3FIFO-0.1500-0.9000 cache size     2222, 1282735 req, miss ratio 0.4690, byte miss ratio 0.4690
tencentBlock.ns11619 S3FIFO-0.1500-0.9000 cache size     6668, 1282735 req, miss ratio 0.4680, byte miss ratio 0.4680
tencentBlock.ns11619 S3FIFO-0.1500-0.9000 cache size    22227, 1282735 req, miss ratio 0.4183, byte miss ratio 0.4183
tencentBlock.ns11619 S3FIFO-0.1500-0.9000 cache size    44454, 1282735 req, miss ratio 0.3762, byte miss ratio 0.3762
tencentBlock.ns11619 S3FIFO-0.1500-0.9000 cache size    88908, 1282735 req, miss ratio 0.2390, byte miss ratio 0.2390
tencentBlock.ns11619 S3FIFO-0.1500-0.9000 cache size   177816, 1282735 req, miss ratio 0.1756, byte miss ratio 0.1756
tencentBlock.ns11619 S3FIFO-0.0010-0.9000 cache size      222, 1282735 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns11619 S3FIFO-0.0010-0.9000 cache size      666, 1282735 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns11619 S3FIFO-0.0010-0.9000 cache size     2222, 1282735 req, miss ratio 0.5456, byte miss ratio 0.5456
tencentBlock.ns11619 S3FIFO-0.0010-0.9000 cache size     6668, 1282735 req, miss ratio 0.4936, byte miss ratio 0.4936
tencentBlock.ns11619 S3FIFO-0.0010-0.9000 cache size    22227, 1282735 req, miss ratio 0.4193, byte miss ratio 0.4193
tencentBlock.ns11619 S3FIFO-0.0010-0.9000 cache size    44454, 1282735 req, miss ratio 0.3465, byte miss ratio 0.3465
tencentBlock.ns11619 S3FIFO-0.0010-0.9000 cache size    88908, 1282735 req, miss ratio 0.2279, byte miss ratio 0.2279
tencentBlock.ns11619 S3FIFO-0.0010-0.9000 cache size   177816, 1282735 req, miss ratio 0.1750, byte miss ratio 0.1750
tencentBlock.ns11619 FIFO cache size      222, 1282735 req, miss ratio 0.5359, byte miss ratio 0.5359
tencentBlock.ns11619 FIFO cache size      666, 1282735 req, miss ratio 0.4937, byte miss ratio 0.4937
tencentBlock.ns11619 FIFO cache size     2222, 1282735 req, miss ratio 0.4771, byte miss ratio 0.4771
tencentBlock.ns11619 FIFO cache size     6668, 1282735 req, miss ratio 0.4715, byte miss ratio 0.4715
tencentBlock.ns11619 FIFO cache size    22227, 1282735 req, miss ratio 0.4313, byte miss ratio 0.4313
tencentBlock.ns11619 FIFO cache size    44454, 1282735 req, miss ratio 0.4030, byte miss ratio 0.4030
tencentBlock.ns11619 FIFO cache size    88908, 1282735 req, miss ratio 0.2684, byte miss ratio 0.2684
tencentBlock.ns11619 FIFO cache size   177816, 1282735 req, miss ratio 0.2004, byte miss ratio 0.2004
