tencentBlock.ns20365 S3FIFO-0.8500-1.9000 cache size      583, 5213913 req, miss ratio 0.7122, byte miss ratio 0.7122
tencentBlock.ns20365 S3FIFO-0.8500-0.9000 cache size      583, 5213913 req, miss ratio 0.7085, byte miss ratio 0.7085
tencentBlock.ns20365 S3FIFO-0.8500-0.9000 cache size     1751, 5213913 req, miss ratio 0.6279, byte miss ratio 0.6279
tencentBlock.ns20365 S3FIFO-0.8500-0.9000 cache size     5839, 5213913 req, miss ratio 0.5381, byte miss ratio 0.5381
tencentBlock.ns20365 S3FIFO-0.8500-0.9000 cache size    17519, 5213913 req, miss ratio 0.4984, byte miss ratio 0.4984
tencentBlock.ns20365 S3FIFO-0.8500-0.9000 cache size    58397, 5213913 req, miss ratio 0.4521, byte miss ratio 0.4521
tencentBlock.ns20365 S3FIFO-0.8500-0.9000 cache size   116795, 5213913 req, miss ratio 0.3981, byte miss ratio 0.3981
tencentBlock.ns20365 S3FIFO-0.8500-0.9000 cache size   233591, 5213913 req, miss ratio 0.2539, byte miss ratio 0.2539
tencentBlock.ns20365 S3FIFO-0.8500-0.9000 cache size   467183, 5213913 req, miss ratio 0.1441, byte miss ratio 0.1441
tencentBlock.ns20365 S3FIFO-0.0010-1.9000 cache size      583, 5213913 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20365 S3FIFO-0.0010-1.9000 cache size     1751, 5213913 req, miss ratio 0.5544, byte miss ratio 0.5544
tencentBlock.ns20365 S3FIFO-0.0010-1.9000 cache size     5839, 5213913 req, miss ratio 0.5388, byte miss ratio 0.5388
tencentBlock.ns20365 S3FIFO-0.0010-1.9000 cache size    17519, 5213913 req, miss ratio 0.4953, byte miss ratio 0.4953
tencentBlock.ns20365 S3FIFO-0.0010-1.9000 cache size    58397, 5213913 req, miss ratio 0.4270, byte miss ratio 0.4270
tencentBlock.ns20365 S3FIFO-0.0010-1.9000 cache size   116795, 5213913 req, miss ratio 0.3926, byte miss ratio 0.3926
tencentBlock.ns20365 S3FIFO-0.0010-1.9000 cache size   233591, 5213913 req, miss ratio 0.2123, byte miss ratio 0.2123
tencentBlock.ns20365 S3FIFO-0.0010-1.9000 cache size   467183, 5213913 req, miss ratio 0.1136, byte miss ratio 0.1136
tencentBlock.ns20365 S3FIFO-0.9900-1.9000 cache size      583, 5213913 req, miss ratio 0.7612, byte miss ratio 0.7612
tencentBlock.ns20365 S3FIFO-0.9900-1.9000 cache size     1751, 5213913 req, miss ratio 0.6640, byte miss ratio 0.6640
tencentBlock.ns20365 S3FIFO-0.9900-1.9000 cache size     5839, 5213913 req, miss ratio 0.5729, byte miss ratio 0.5729
tencentBlock.ns20365 S3FIFO-0.9900-1.9000 cache size    17519, 5213913 req, miss ratio 0.5204, byte miss ratio 0.5204
tencentBlock.ns20365 S3FIFO-0.9900-1.9000 cache size    58397, 5213913 req, miss ratio 0.4641, byte miss ratio 0.4641
tencentBlock.ns20365 S3FIFO-0.9900-1.9000 cache size   116795, 5213913 req, miss ratio 0.3926, byte miss ratio 0.3926
tencentBlock.ns20365 S3FIFO-0.9900-1.9000 cache size   233591, 5213913 req, miss ratio 0.2453, byte miss ratio 0.2453
tencentBlock.ns20365 S3FIFO-0.9900-1.9000 cache size   467183, 5213913 req, miss ratio 0.1448, byte miss ratio 0.1448
tencentBlock.ns20365 S3FIFO-0.0010-0.9000 cache size      583, 5213913 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20365 S3FIFO-0.0010-0.9000 cache size     1751, 5213913 req, miss ratio 0.5554, byte miss ratio 0.5554
tencentBlock.ns20365 S3FIFO-0.0010-0.9000 cache size     5839, 5213913 req, miss ratio 0.5412, byte miss ratio 0.5412
tencentBlock.ns20365 S3FIFO-0.0010-0.9000 cache size    17519, 5213913 req, miss ratio 0.5029, byte miss ratio 0.5029
tencentBlock.ns20365 S3FIFO-0.0010-0.9000 cache size    58397, 5213913 req, miss ratio 0.4394, byte miss ratio 0.4394
tencentBlock.ns20365 S3FIFO-0.0010-0.9000 cache size   116795, 5213913 req, miss ratio 0.3868, byte miss ratio 0.3868
tencentBlock.ns20365 S3FIFO-0.0010-0.9000 cache size   233591, 5213913 req, miss ratio 0.2123, byte miss ratio 0.2123
tencentBlock.ns20365 S3FIFO-0.0010-0.9000 cache size   467183, 5213913 req, miss ratio 0.1136, byte miss ratio 0.1136
tencentBlock.ns20365 S3FIFO-0.9500-0.9000 cache size      583, 5213913 req, miss ratio 0.7490, byte miss ratio 0.7490
tencentBlock.ns20365 S3FIFO-0.9500-0.9000 cache size     1751, 5213913 req, miss ratio 0.6460, byte miss ratio 0.6460
tencentBlock.ns20365 S3FIFO-0.9500-0.9000 cache size     5839, 5213913 req, miss ratio 0.5629, byte miss ratio 0.5629
tencentBlock.ns20365 S3FIFO-0.9500-0.9000 cache size    17519, 5213913 req, miss ratio 0.5104, byte miss ratio 0.5104
tencentBlock.ns20365 S3FIFO-0.9500-0.9000 cache size    58397, 5213913 req, miss ratio 0.4628, byte miss ratio 0.4628
tencentBlock.ns20365 S3FIFO-0.9500-0.9000 cache size   116795, 5213913 req, miss ratio 0.3950, byte miss ratio 0.3950
tencentBlock.ns20365 S3FIFO-0.9500-0.9000 cache size   233591, 5213913 req, miss ratio 0.2469, byte miss ratio 0.2469
tencentBlock.ns20365 S3FIFO-0.9500-0.9000 cache size   467183, 5213913 req, miss ratio 0.1447, byte miss ratio 0.1447
tencentBlock.ns20365 S3FIFO-0.4000-0.9000 cache size      583, 5213913 req, miss ratio 0.6728, byte miss ratio 0.6728
tencentBlock.ns20365 S3FIFO-0.4000-0.9000 cache size     1751, 5213913 req, miss ratio 0.5558, byte miss ratio 0.5558
tencentBlock.ns20365 S3FIFO-0.4000-0.9000 cache size     5839, 5213913 req, miss ratio 0.5140, byte miss ratio 0.5140
tencentBlock.ns20365 S3FIFO-0.4000-0.9000 cache size    17519, 5213913 req, miss ratio 0.4812, byte miss ratio 0.4812
tencentBlock.ns20365 S3FIFO-0.4000-0.9000 cache size    58397, 5213913 req, miss ratio 0.4319, byte miss ratio 0.4319
tencentBlock.ns20365 S3FIFO-0.4000-0.9000 cache size   116795, 5213913 req, miss ratio 0.3880, byte miss ratio 0.3880
tencentBlock.ns20365 S3FIFO-0.4000-0.9000 cache size   233591, 5213913 req, miss ratio 0.2762, byte miss ratio 0.2762
tencentBlock.ns20365 S3FIFO-0.4000-0.9000 cache size   467183, 5213913 req, miss ratio 0.1157, byte miss ratio 0.1157
tencentBlock.ns20365 S3FIFO-0.2000-1.9000 cache size      583, 5213913 req, miss ratio 0.6663, byte miss ratio 0.6663
tencentBlock.ns20365 S3FIFO-0.2000-1.9000 cache size     1751, 5213913 req, miss ratio 0.5306, byte miss ratio 0.5306
tencentBlock.ns20365 S3FIFO-0.2000-1.9000 cache size     5839, 5213913 req, miss ratio 0.5121, byte miss ratio 0.5121
tencentBlock.ns20365 S3FIFO-0.2000-1.9000 cache size    17519, 5213913 req, miss ratio 0.4748, byte miss ratio 0.4748
tencentBlock.ns20365 S3FIFO-0.2000-1.9000 cache size    58397, 5213913 req, miss ratio 0.4215, byte miss ratio 0.4215
tencentBlock.ns20365 S3FIFO-0.2000-1.9000 cache size   116795, 5213913 req, miss ratio 0.3952, byte miss ratio 0.3952
tencentBlock.ns20365 S3FIFO-0.2000-1.9000 cache size   233591, 5213913 req, miss ratio 0.2607, byte miss ratio 0.2607
tencentBlock.ns20365 S3FIFO-0.2000-1.9000 cache size   467183, 5213913 req, miss ratio 0.1134, byte miss ratio 0.1134
tencentBlock.ns20365 S3FIFO-0.2500-0.9000 cache size      583, 5213913 req, miss ratio 0.6700, byte miss ratio 0.6700
tencentBlock.ns20365 S3FIFO-0.2500-0.9000 cache size     1751, 5213913 req, miss ratio 0.5340, byte miss ratio 0.5340
tencentBlock.ns20365 S3FIFO-0.2500-0.9000 cache size     5839, 5213913 req, miss ratio 0.5134, byte miss ratio 0.5134
tencentBlock.ns20365 S3FIFO-0.2500-0.9000 cache size    17519, 5213913 req, miss ratio 0.4797, byte miss ratio 0.4797
tencentBlock.ns20365 S3FIFO-0.2500-0.9000 cache size    58397, 5213913 req, miss ratio 0.4285, byte miss ratio 0.4285
tencentBlock.ns20365 S3FIFO-0.2500-0.9000 cache size   116795, 5213913 req, miss ratio 0.3798, byte miss ratio 0.3798
tencentBlock.ns20365 S3FIFO-0.2500-0.9000 cache size   233591, 5213913 req, miss ratio 0.2716, byte miss ratio 0.2716
tencentBlock.ns20365 S3FIFO-0.2500-0.9000 cache size   467183, 5213913 req, miss ratio 0.1137, byte miss ratio 0.1137
tencentBlock.ns20365 S3FIFO-0.4500-1.9000 cache size      583, 5213913 req, miss ratio 0.6739, byte miss ratio 0.6739
tencentBlock.ns20365 S3FIFO-0.4500-1.9000 cache size     1751, 5213913 req, miss ratio 0.5655, byte miss ratio 0.5655
tencentBlock.ns20365 S3FIFO-0.4500-1.9000 cache size     5839, 5213913 req, miss ratio 0.5140, byte miss ratio 0.5140
tencentBlock.ns20365 S3FIFO-0.4500-1.9000 cache size    17519, 5213913 req, miss ratio 0.4797, byte miss ratio 0.4797
tencentBlock.ns20365 S3FIFO-0.4500-1.9000 cache size    58397, 5213913 req, miss ratio 0.4312, byte miss ratio 0.4312
tencentBlock.ns20365 S3FIFO-0.4500-1.9000 cache size   116795, 5213913 req, miss ratio 0.4039, byte miss ratio 0.4039
tencentBlock.ns20365 S3FIFO-0.4500-1.9000 cache size   233591, 5213913 req, miss ratio 0.2773, byte miss ratio 0.2773
tencentBlock.ns20365 S3FIFO-0.4500-1.9000 cache size   467183, 5213913 req, miss ratio 0.1162, byte miss ratio 0.1162
tencentBlock.ns20365 S3FIFO-0.0050-1.9000 cache size      583, 5213913 req, miss ratio 0.6744, byte miss ratio 0.6744
tencentBlock.ns20365 S3FIFO-0.0050-1.9000 cache size     1751, 5213913 req, miss ratio 0.5524, byte miss ratio 0.5524
tencentBlock.ns20365 S3FIFO-0.0050-1.9000 cache size     5839, 5213913 req, miss ratio 0.5284, byte miss ratio 0.5284
tencentBlock.ns20365 S3FIFO-0.0050-1.9000 cache size    17519, 5213913 req, miss ratio 0.4813, byte miss ratio 0.4813
tencentBlock.ns20365 S3FIFO-0.0050-1.9000 cache size    58397, 5213913 req, miss ratio 0.4213, byte miss ratio 0.4213
tencentBlock.ns20365 S3FIFO-0.0050-1.9000 cache size   116795, 5213913 req, miss ratio 0.3885, byte miss ratio 0.3885
tencentBlock.ns20365 S3FIFO-0.0050-1.9000 cache size   233591, 5213913 req, miss ratio 0.2091, byte miss ratio 0.2091
tencentBlock.ns20365 S3FIFO-0.0050-1.9000 cache size   467183, 5213913 req, miss ratio 0.1135, byte miss ratio 0.1135
tencentBlock.ns20365 S3FIFO-0.5000-1.9000 cache size      583, 5213913 req, miss ratio 0.6760, byte miss ratio 0.6760
tencentBlock.ns20365 S3FIFO-0.5000-1.9000 cache size     1751, 5213913 req, miss ratio 0.5743, byte miss ratio 0.5743
tencentBlock.ns20365 S3FIFO-0.5000-1.9000 cache size     5839, 5213913 req, miss ratio 0.5145, byte miss ratio 0.5145
tencentBlock.ns20365 S3FIFO-0.5000-1.9000 cache size    17519, 5213913 req, miss ratio 0.4814, byte miss ratio 0.4814
tencentBlock.ns20365 S3FIFO-0.5000-1.9000 cache size    58397, 5213913 req, miss ratio 0.4332, byte miss ratio 0.4332
tencentBlock.ns20365 S3FIFO-0.5000-1.9000 cache size   116795, 5213913 req, miss ratio 0.4047, byte miss ratio 0.4047
tencentBlock.ns20365 S3FIFO-0.5000-1.9000 cache size   233591, 5213913 req, miss ratio 0.2817, byte miss ratio 0.2817
tencentBlock.ns20365 S3FIFO-0.5000-1.9000 cache size   467183, 5213913 req, miss ratio 0.1169, byte miss ratio 0.1169
tencentBlock.ns20365 S3FIFO-0.9000-1.9000 cache size      583, 5213913 req, miss ratio 0.7306, byte miss ratio 0.7306
tencentBlock.ns20365 S3FIFO-0.9000-1.9000 cache size     1751, 5213913 req, miss ratio 0.6363, byte miss ratio 0.6363
tencentBlock.ns20365 S3FIFO-0.9000-1.9000 cache size     5839, 5213913 req, miss ratio 0.5521, byte miss ratio 0.5521
tencentBlock.ns20365 S3FIFO-0.9000-1.9000 cache size    17519, 5213913 req, miss ratio 0.5018, byte miss ratio 0.5018
tencentBlock.ns20365 S3FIFO-0.9000-1.9000 cache size    58397, 5213913 req, miss ratio 0.4560, byte miss ratio 0.4560
tencentBlock.ns20365 S3FIFO-0.9000-1.9000 cache size   116795, 5213913 req, miss ratio 0.3973, byte miss ratio 0.3973
tencentBlock.ns20365 S3FIFO-0.9000-1.9000 cache size   233591, 5213913 req, miss ratio 0.2502, byte miss ratio 0.2502
tencentBlock.ns20365 S3FIFO-0.9000-1.9000 cache size   467183, 5213913 req, miss ratio 0.1445, byte miss ratio 0.1445
tencentBlock.ns20365 S3FIFO-0.0500-1.9000 cache size      583, 5213913 req, miss ratio 0.6699, byte miss ratio 0.6699
tencentBlock.ns20365 S3FIFO-0.0500-1.9000 cache size     1751, 5213913 req, miss ratio 0.5330, byte miss ratio 0.5330
tencentBlock.ns20365 S3FIFO-0.0500-1.9000 cache size     5839, 5213913 req, miss ratio 0.5125, byte miss ratio 0.5125
tencentBlock.ns20365 S3FIFO-0.0500-1.9000 cache size    17519, 5213913 req, miss ratio 0.4755, byte miss ratio 0.4755
tencentBlock.ns20365 S3FIFO-0.0500-1.9000 cache size    58397, 5213913 req, miss ratio 0.4181, byte miss ratio 0.4181
tencentBlock.ns20365 S3FIFO-0.0500-1.9000 cache size   116795, 5213913 req, miss ratio 0.3875, byte miss ratio 0.3875
tencentBlock.ns20365 S3FIFO-0.0500-1.9000 cache size   233591, 5213913 req, miss ratio 0.2158, byte miss ratio 0.2158
tencentBlock.ns20365 S3FIFO-0.0500-1.9000 cache size   467183, 5213913 req, miss ratio 0.1131, byte miss ratio 0.1131
tencentBlock.ns20365 S3FIFO-0.5500-0.9000 cache size      583, 5213913 req, miss ratio 0.6785, byte miss ratio 0.6785
tencentBlock.ns20365 S3FIFO-0.5500-0.9000 cache size     1751, 5213913 req, miss ratio 0.5818, byte miss ratio 0.5818
tencentBlock.ns20365 S3FIFO-0.5500-0.9000 cache size     5839, 5213913 req, miss ratio 0.5152, byte miss ratio 0.5152
tencentBlock.ns20365 S3FIFO-0.5500-0.9000 cache size    17519, 5213913 req, miss ratio 0.4852, byte miss ratio 0.4852
tencentBlock.ns20365 S3FIFO-0.5500-0.9000 cache size    58397, 5213913 req, miss ratio 0.4359, byte miss ratio 0.4359
tencentBlock.ns20365 S3FIFO-0.5500-0.9000 cache size   116795, 5213913 req, miss ratio 0.3966, byte miss ratio 0.3966
tencentBlock.ns20365 S3FIFO-0.5500-0.9000 cache size   233591, 5213913 req, miss ratio 0.2754, byte miss ratio 0.2754
tencentBlock.ns20365 S3FIFO-0.5500-0.9000 cache size   467183, 5213913 req, miss ratio 0.1222, byte miss ratio 0.1222
tencentBlock.ns20365 S3FIFO-0.0100-0.9000 cache size      583, 5213913 req, miss ratio 0.6786, byte miss ratio 0.6786
tencentBlock.ns20365 S3FIFO-0.0100-0.9000 cache size     1751, 5213913 req, miss ratio 0.5496, byte miss ratio 0.5496
tencentBlock.ns20365 S3FIFO-0.0100-0.9000 cache size     5839, 5213913 req, miss ratio 0.5239, byte miss ratio 0.5239
tencentBlock.ns20365 S3FIFO-0.0100-0.9000 cache size    17519, 5213913 req, miss ratio 0.4853, byte miss ratio 0.4853
tencentBlock.ns20365 S3FIFO-0.0100-0.9000 cache size    58397, 5213913 req, miss ratio 0.4326, byte miss ratio 0.4326
tencentBlock.ns20365 S3FIFO-0.0100-0.9000 cache size   116795, 5213913 req, miss ratio 0.3841, byte miss ratio 0.3841
tencentBlock.ns20365 S3FIFO-0.0100-0.9000 cache size   233591, 5213913 req, miss ratio 0.2091, byte miss ratio 0.2091
tencentBlock.ns20365 S3FIFO-0.0100-0.9000 cache size   467183, 5213913 req, miss ratio 0.1134, byte miss ratio 0.1134
tencentBlock.ns20365 S3FIFO-0.3000-1.9000 cache size      583, 5213913 req, miss ratio 0.6676, byte miss ratio 0.6676
tencentBlock.ns20365 S3FIFO-0.3000-1.9000 cache size     1751, 5213913 req, miss ratio 0.5408, byte miss ratio 0.5408
tencentBlock.ns20365 S3FIFO-0.3000-1.9000 cache size     5839, 5213913 req, miss ratio 0.5127, byte miss ratio 0.5127
tencentBlock.ns20365 S3FIFO-0.3000-1.9000 cache size    17519, 5213913 req, miss ratio 0.4763, byte miss ratio 0.4763
tencentBlock.ns20365 S3FIFO-0.3000-1.9000 cache size    58397, 5213913 req, miss ratio 0.4262, byte miss ratio 0.4262
tencentBlock.ns20365 S3FIFO-0.3000-1.9000 cache size   116795, 5213913 req, miss ratio 0.3989, byte miss ratio 0.3989
tencentBlock.ns20365 S3FIFO-0.3000-1.9000 cache size   233591, 5213913 req, miss ratio 0.2721, byte miss ratio 0.2721
tencentBlock.ns20365 S3FIFO-0.3000-1.9000 cache size   467183, 5213913 req, miss ratio 0.1148, byte miss ratio 0.1148
tencentBlock.ns20365 S3FIFO-0.8000-0.9000 cache size      583, 5213913 req, miss ratio 0.6942, byte miss ratio 0.6942
tencentBlock.ns20365 S3FIFO-0.8000-0.9000 cache size     1751, 5213913 req, miss ratio 0.6211, byte miss ratio 0.6211
tencentBlock.ns20365 S3FIFO-0.8000-0.9000 cache size     5839, 5213913 req, miss ratio 0.5255, byte miss ratio 0.5255
tencentBlock.ns20365 S3FIFO-0.8000-0.9000 cache size    17519, 5213913 req, miss ratio 0.4975, byte miss ratio 0.4975
tencentBlock.ns20365 S3FIFO-0.8000-0.9000 cache size    58397, 5213913 req, miss ratio 0.4469, byte miss ratio 0.4469
tencentBlock.ns20365 S3FIFO-0.8000-0.9000 cache size   116795, 5213913 req, miss ratio 0.4015, byte miss ratio 0.4015
tencentBlock.ns20365 S3FIFO-0.8000-0.9000 cache size   233591, 5213913 req, miss ratio 0.2579, byte miss ratio 0.2579
tencentBlock.ns20365 S3FIFO-0.8000-0.9000 cache size   467183, 5213913 req, miss ratio 0.1439, byte miss ratio 0.1439
tencentBlock.ns20365 S3FIFO-0.9000-0.9000 cache size      583, 5213913 req, miss ratio 0.7267, byte miss ratio 0.7267
tencentBlock.ns20365 S3FIFO-0.9000-0.9000 cache size     1751, 5213913 req, miss ratio 0.6343, byte miss ratio 0.6343
tencentBlock.ns20365 S3FIFO-0.9000-0.9000 cache size     5839, 5213913 req, miss ratio 0.5511, byte miss ratio 0.5511
tencentBlock.ns20365 S3FIFO-0.9000-0.9000 cache size    17519, 5213913 req, miss ratio 0.5005, byte miss ratio 0.5005
tencentBlock.ns20365 S3FIFO-0.9000-0.9000 cache size    58397, 5213913 req, miss ratio 0.4577, byte miss ratio 0.4577
tencentBlock.ns20365 S3FIFO-0.9000-0.9000 cache size   116795, 5213913 req, miss ratio 0.3955, byte miss ratio 0.3955
tencentBlock.ns20365 S3FIFO-0.9000-0.9000 cache size   233591, 5213913 req, miss ratio 0.2502, byte miss ratio 0.2502
tencentBlock.ns20365 S3FIFO-0.9000-0.9000 cache size   467183, 5213913 req, miss ratio 0.1445, byte miss ratio 0.1445
tencentBlock.ns20365 S3FIFO-0.6000-0.9000 cache size      583, 5213913 req, miss ratio 0.6803, byte miss ratio 0.6803
tencentBlock.ns20365 S3FIFO-0.6000-0.9000 cache size     1751, 5213913 req, miss ratio 0.5903, byte miss ratio 0.5903
tencentBlock.ns20365 S3FIFO-0.6000-0.9000 cache size     5839, 5213913 req, miss ratio 0.5157, byte miss ratio 0.5157
tencentBlock.ns20365 S3FIFO-0.6000-0.9000 cache size    17519, 5213913 req, miss ratio 0.4892, byte miss ratio 0.4892
tencentBlock.ns20365 S3FIFO-0.6000-0.9000 cache size    58397, 5213913 req, miss ratio 0.4369, byte miss ratio 0.4369
tencentBlock.ns20365 S3FIFO-0.6000-0.9000 cache size   116795, 5213913 req, miss ratio 0.3988, byte miss ratio 0.3988
tencentBlock.ns20365 S3FIFO-0.6000-0.9000 cache size   233591, 5213913 req, miss ratio 0.2674, byte miss ratio 0.2674
tencentBlock.ns20365 S3FIFO-0.6000-0.9000 cache size   467183, 5213913 req, miss ratio 0.1309, byte miss ratio 0.1309
tencentBlock.ns20365 S3FIFO-0.4500-0.9000 cache size      583, 5213913 req, miss ratio 0.6749, byte miss ratio 0.6749
tencentBlock.ns20365 S3FIFO-0.4500-0.9000 cache size     1751, 5213913 req, miss ratio 0.5643, byte miss ratio 0.5643
tencentBlock.ns20365 S3FIFO-0.4500-0.9000 cache size     5839, 5213913 req, miss ratio 0.5143, byte miss ratio 0.5143
tencentBlock.ns20365 S3FIFO-0.4500-0.9000 cache size    17519, 5213913 req, miss ratio 0.4821, byte miss ratio 0.4821
tencentBlock.ns20365 S3FIFO-0.4500-0.9000 cache size    58397, 5213913 req, miss ratio 0.4337, byte miss ratio 0.4337
tencentBlock.ns20365 S3FIFO-0.4500-0.9000 cache size   116795, 5213913 req, miss ratio 0.3923, byte miss ratio 0.3923
tencentBlock.ns20365 S3FIFO-0.4500-0.9000 cache size   233591, 5213913 req, miss ratio 0.2773, byte miss ratio 0.2773
tencentBlock.ns20365 S3FIFO-0.4500-0.9000 cache size   467183, 5213913 req, miss ratio 0.1162, byte miss ratio 0.1162
tencentBlock.ns20365 S3FIFO-0.2500-1.9000 cache size      583, 5213913 req, miss ratio 0.6668, byte miss ratio 0.6668
tencentBlock.ns20365 S3FIFO-0.2500-1.9000 cache size     1751, 5213913 req, miss ratio 0.5346, byte miss ratio 0.5346
tencentBlock.ns20365 S3FIFO-0.2500-1.9000 cache size     5839, 5213913 req, miss ratio 0.5124, byte miss ratio 0.5124
tencentBlock.ns20365 S3FIFO-0.2500-1.9000 cache size    17519, 5213913 req, miss ratio 0.4755, byte miss ratio 0.4755
tencentBlock.ns20365 S3FIFO-0.2500-1.9000 cache size    58397, 5213913 req, miss ratio 0.4236, byte miss ratio 0.4236
tencentBlock.ns20365 S3FIFO-0.2500-1.9000 cache size   116795, 5213913 req, miss ratio 0.3975, byte miss ratio 0.3975
tencentBlock.ns20365 S3FIFO-0.2500-1.9000 cache size   233591, 5213913 req, miss ratio 0.2716, byte miss ratio 0.2716
tencentBlock.ns20365 S3FIFO-0.2500-1.9000 cache size   467183, 5213913 req, miss ratio 0.1137, byte miss ratio 0.1137
tencentBlock.ns20365 S3FIFO-0.7500-0.9000 cache size      583, 5213913 req, miss ratio 0.6879, byte miss ratio 0.6879
tencentBlock.ns20365 S3FIFO-0.7500-0.9000 cache size     1751, 5213913 req, miss ratio 0.6140, byte miss ratio 0.6140
tencentBlock.ns20365 S3FIFO-0.7500-0.9000 cache size     5839, 5213913 req, miss ratio 0.5184, byte miss ratio 0.5184
tencentBlock.ns20365 S3FIFO-0.7500-0.9000 cache size    17519, 5213913 req, miss ratio 0.4959, byte miss ratio 0.4959
tencentBlock.ns20365 S3FIFO-0.7500-0.9000 cache size    58397, 5213913 req, miss ratio 0.4433, byte miss ratio 0.4433
tencentBlock.ns20365 S3FIFO-0.7500-0.9000 cache size   116795, 5213913 req, miss ratio 0.4040, byte miss ratio 0.4040
tencentBlock.ns20365 S3FIFO-0.7500-0.9000 cache size   233591, 5213913 req, miss ratio 0.2626, byte miss ratio 0.2626
tencentBlock.ns20365 S3FIFO-0.7500-0.9000 cache size   467183, 5213913 req, miss ratio 0.1425, byte miss ratio 0.1425
tencentBlock.ns20365 S3FIFO-0.0050-0.9000 cache size      583, 5213913 req, miss ratio 0.6788, byte miss ratio 0.6788
tencentBlock.ns20365 S3FIFO-0.0050-0.9000 cache size     1751, 5213913 req, miss ratio 0.5533, byte miss ratio 0.5533
tencentBlock.ns20365 S3FIFO-0.0050-0.9000 cache size     5839, 5213913 req, miss ratio 0.5312, byte miss ratio 0.5312
tencentBlock.ns20365 S3FIFO-0.0050-0.9000 cache size    17519, 5213913 req, miss ratio 0.4888, byte miss ratio 0.4888
tencentBlock.ns20365 S3FIFO-0.0050-0.9000 cache size    58397, 5213913 req, miss ratio 0.4340, byte miss ratio 0.4340
tencentBlock.ns20365 S3FIFO-0.0050-0.9000 cache size   116795, 5213913 req, miss ratio 0.3848, byte miss ratio 0.3848
tencentBlock.ns20365 S3FIFO-0.0050-0.9000 cache size   233591, 5213913 req, miss ratio 0.2091, byte miss ratio 0.2091
tencentBlock.ns20365 S3FIFO-0.0050-0.9000 cache size   467183, 5213913 req, miss ratio 0.1135, byte miss ratio 0.1135
