tencentBlock.ns21452 S3FIFO-0.1000-1.9000 cache size      480, 4056050 req, miss ratio 0.5362, byte miss ratio 0.5362
tencentBlock.ns21452 S3FIFO-0.5000-0.9000 cache size     1440, 4056050 req, miss ratio 0.4200, byte miss ratio 0.4200
tencentBlock.ns21452 S3FIFO-0.5000-0.9000 cache size     4800, 4056050 req, miss ratio 0.3207, byte miss ratio 0.3207
tencentBlock.ns21452 S3FIFO-0.5000-0.9000 cache size    14401, 4056050 req, miss ratio 0.2897, byte miss ratio 0.2897
tencentBlock.ns21452 S3FIFO-0.5000-0.9000 cache size    48004, 4056050 req, miss ratio 0.2256, byte miss ratio 0.2256
tencentBlock.ns21452 S3FIFO-0.5000-0.9000 cache size    96009, 4056050 req, miss ratio 0.1834, byte miss ratio 0.1834
tencentBlock.ns21452 S3FIFO-0.5000-0.9000 cache size   192018, 4056050 req, miss ratio 0.1337, byte miss ratio 0.1337
tencentBlock.ns21452 S3FIFO-0.5000-0.9000 cache size   384036, 4056050 req, miss ratio 0.1195, byte miss ratio 0.1195
tencentBlock.ns21452 S3FIFO-0.5500-1.9000 cache size      480, 4056050 req, miss ratio 0.5425, byte miss ratio 0.5425
tencentBlock.ns21452 S3FIFO-0.5500-1.9000 cache size     1440, 4056050 req, miss ratio 0.4300, byte miss ratio 0.4300
tencentBlock.ns21452 S3FIFO-0.5500-1.9000 cache size     4800, 4056050 req, miss ratio 0.3211, byte miss ratio 0.3211
tencentBlock.ns21452 S3FIFO-0.5500-1.9000 cache size    14401, 4056050 req, miss ratio 0.2969, byte miss ratio 0.2969
tencentBlock.ns21452 S3FIFO-0.5500-1.9000 cache size    48004, 4056050 req, miss ratio 0.2267, byte miss ratio 0.2267
tencentBlock.ns21452 S3FIFO-0.5500-1.9000 cache size    96009, 4056050 req, miss ratio 0.1839, byte miss ratio 0.1839
tencentBlock.ns21452 S3FIFO-0.5500-1.9000 cache size   192018, 4056050 req, miss ratio 0.1354, byte miss ratio 0.1354
tencentBlock.ns21452 S3FIFO-0.5500-1.9000 cache size   384036, 4056050 req, miss ratio 0.1196, byte miss ratio 0.1196
tencentBlock.ns21452 S3FIFO-0.0010-1.9000 cache size      480, 4056050 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns21452 S3FIFO-0.0010-1.9000 cache size     1440, 4056050 req, miss ratio 0.3805, byte miss ratio 0.3805
tencentBlock.ns21452 S3FIFO-0.0010-1.9000 cache size     4800, 4056050 req, miss ratio 0.3572, byte miss ratio 0.3572
tencentBlock.ns21452 S3FIFO-0.0010-1.9000 cache size    14401, 4056050 req, miss ratio 0.3000, byte miss ratio 0.3000
tencentBlock.ns21452 S3FIFO-0.0010-1.9000 cache size    48004, 4056050 req, miss ratio 0.2429, byte miss ratio 0.2429
tencentBlock.ns21452 S3FIFO-0.0010-1.9000 cache size    96009, 4056050 req, miss ratio 0.1883, byte miss ratio 0.1883
tencentBlock.ns21452 S3FIFO-0.0010-1.9000 cache size   192018, 4056050 req, miss ratio 0.1410, byte miss ratio 0.1410
tencentBlock.ns21452 S3FIFO-0.0010-1.9000 cache size   384036, 4056050 req, miss ratio 0.1193, byte miss ratio 0.1193
tencentBlock.ns21452 S3FIFO-0.5000-1.9000 cache size      480, 4056050 req, miss ratio 0.5389, byte miss ratio 0.5389
tencentBlock.ns21452 S3FIFO-0.5000-1.9000 cache size     1440, 4056050 req, miss ratio 0.4220, byte miss ratio 0.4220
tencentBlock.ns21452 S3FIFO-0.5000-1.9000 cache size     4800, 4056050 req, miss ratio 0.3206, byte miss ratio 0.3206
tencentBlock.ns21452 S3FIFO-0.5000-1.9000 cache size    14401, 4056050 req, miss ratio 0.2945, byte miss ratio 0.2945
tencentBlock.ns21452 S3FIFO-0.5000-1.9000 cache size    48004, 4056050 req, miss ratio 0.2258, byte miss ratio 0.2258
tencentBlock.ns21452 S3FIFO-0.5000-1.9000 cache size    96009, 4056050 req, miss ratio 0.1833, byte miss ratio 0.1833
tencentBlock.ns21452 S3FIFO-0.5000-1.9000 cache size   192018, 4056050 req, miss ratio 0.1337, byte miss ratio 0.1337
tencentBlock.ns21452 S3FIFO-0.5000-1.9000 cache size   384036, 4056050 req, miss ratio 0.1195, byte miss ratio 0.1195
tencentBlock.ns21452 S3FIFO-0.4000-1.9000 cache size      480, 4056050 req, miss ratio 0.5345, byte miss ratio 0.5345
tencentBlock.ns21452 S3FIFO-0.4000-1.9000 cache size     1440, 4056050 req, miss ratio 0.4052, byte miss ratio 0.4052
tencentBlock.ns21452 S3FIFO-0.4000-1.9000 cache size     4800, 4056050 req, miss ratio 0.3199, byte miss ratio 0.3199
tencentBlock.ns21452 S3FIFO-0.4000-1.9000 cache size    14401, 4056050 req, miss ratio 0.2830, byte miss ratio 0.2830
tencentBlock.ns21452 S3FIFO-0.4000-1.9000 cache size    48004, 4056050 req, miss ratio 0.2267, byte miss ratio 0.2267
tencentBlock.ns21452 S3FIFO-0.4000-1.9000 cache size    96009, 4056050 req, miss ratio 0.1805, byte miss ratio 0.1805
tencentBlock.ns21452 S3FIFO-0.4000-1.9000 cache size   192018, 4056050 req, miss ratio 0.1309, byte miss ratio 0.1309
tencentBlock.ns21452 S3FIFO-0.4000-1.9000 cache size   384036, 4056050 req, miss ratio 0.1193, byte miss ratio 0.1193
tencentBlock.ns21452 S3FIFO-0.1500-1.9000 cache size      480, 4056050 req, miss ratio 0.5346, byte miss ratio 0.5346
tencentBlock.ns21452 S3FIFO-0.1500-1.9000 cache size     1440, 4056050 req, miss ratio 0.3602, byte miss ratio 0.3602
tencentBlock.ns21452 S3FIFO-0.1500-1.9000 cache size     4800, 4056050 req, miss ratio 0.3194, byte miss ratio 0.3194
tencentBlock.ns21452 S3FIFO-0.1500-1.9000 cache size    14401, 4056050 req, miss ratio 0.2741, byte miss ratio 0.2741
tencentBlock.ns21452 S3FIFO-0.1500-1.9000 cache size    48004, 4056050 req, miss ratio 0.2319, byte miss ratio 0.2319
tencentBlock.ns21452 S3FIFO-0.1500-1.9000 cache size    96009, 4056050 req, miss ratio 0.1745, byte miss ratio 0.1745
tencentBlock.ns21452 S3FIFO-0.1500-1.9000 cache size   192018, 4056050 req, miss ratio 0.1292, byte miss ratio 0.1292
tencentBlock.ns21452 S3FIFO-0.1500-1.9000 cache size   384036, 4056050 req, miss ratio 0.1193, byte miss ratio 0.1193
tencentBlock.ns21452 S3FIFO-0.6000-0.9000 cache size      480, 4056050 req, miss ratio 0.5437, byte miss ratio 0.5437
tencentBlock.ns21452 S3FIFO-0.6000-0.9000 cache size     1440, 4056050 req, miss ratio 0.4353, byte miss ratio 0.4353
tencentBlock.ns21452 S3FIFO-0.6000-0.9000 cache size     4800, 4056050 req, miss ratio 0.3214, byte miss ratio 0.3214
tencentBlock.ns21452 S3FIFO-0.6000-0.9000 cache size    14401, 4056050 req, miss ratio 0.2971, byte miss ratio 0.2971
tencentBlock.ns21452 S3FIFO-0.6000-0.9000 cache size    48004, 4056050 req, miss ratio 0.2270, byte miss ratio 0.2270
tencentBlock.ns21452 S3FIFO-0.6000-0.9000 cache size    96009, 4056050 req, miss ratio 0.1845, byte miss ratio 0.1845
tencentBlock.ns21452 S3FIFO-0.6000-0.9000 cache size   192018, 4056050 req, miss ratio 0.1370, byte miss ratio 0.1370
tencentBlock.ns21452 S3FIFO-0.6000-0.9000 cache size   384036, 4056050 req, miss ratio 0.1202, byte miss ratio 0.1202
tencentBlock.ns21452 S3FIFO-0.3500-0.9000 cache size      480, 4056050 req, miss ratio 0.5353, byte miss ratio 0.5353
tencentBlock.ns21452 S3FIFO-0.3500-0.9000 cache size     1440, 4056050 req, miss ratio 0.3944, byte miss ratio 0.3944
tencentBlock.ns21452 S3FIFO-0.3500-0.9000 cache size     4800, 4056050 req, miss ratio 0.3202, byte miss ratio 0.3202
tencentBlock.ns21452 S3FIFO-0.3500-0.9000 cache size    14401, 4056050 req, miss ratio 0.2774, byte miss ratio 0.2774
tencentBlock.ns21452 S3FIFO-0.3500-0.9000 cache size    48004, 4056050 req, miss ratio 0.2274, byte miss ratio 0.2274
tencentBlock.ns21452 S3FIFO-0.3500-0.9000 cache size    96009, 4056050 req, miss ratio 0.1783, byte miss ratio 0.1783
tencentBlock.ns21452 S3FIFO-0.3500-0.9000 cache size   192018, 4056050 req, miss ratio 0.1303, byte miss ratio 0.1303
tencentBlock.ns21452 S3FIFO-0.3500-0.9000 cache size   384036, 4056050 req, miss ratio 0.1193, byte miss ratio 0.1193
tencentBlock.ns21452 S3FIFO-0.2000-0.9000 cache size      480, 4056050 req, miss ratio 0.5372, byte miss ratio 0.5372
tencentBlock.ns21452 S3FIFO-0.2000-0.9000 cache size     1440, 4056050 req, miss ratio 0.3675, byte miss ratio 0.3675
tencentBlock.ns21452 S3FIFO-0.2000-0.9000 cache size     4800, 4056050 req, miss ratio 0.3203, byte miss ratio 0.3203
tencentBlock.ns21452 S3FIFO-0.2000-0.9000 cache size    14401, 4056050 req, miss ratio 0.2760, byte miss ratio 0.2760
tencentBlock.ns21452 S3FIFO-0.2000-0.9000 cache size    48004, 4056050 req, miss ratio 0.2305, byte miss ratio 0.2305
tencentBlock.ns21452 S3FIFO-0.2000-0.9000 cache size    96009, 4056050 req, miss ratio 0.1745, byte miss ratio 0.1745
tencentBlock.ns21452 S3FIFO-0.2000-0.9000 cache size   192018, 4056050 req, miss ratio 0.1294, byte miss ratio 0.1294
tencentBlock.ns21452 S3FIFO-0.2000-0.9000 cache size   384036, 4056050 req, miss ratio 0.1193, byte miss ratio 0.1193
tencentBlock.ns21452 S3FIFO-0.0050-0.9000 cache size      480, 4056050 req, miss ratio 0.5559, byte miss ratio 0.5559
tencentBlock.ns21452 S3FIFO-0.0050-0.9000 cache size     1440, 4056050 req, miss ratio 0.3769, byte miss ratio 0.3769
tencentBlock.ns21452 S3FIFO-0.0050-0.9000 cache size     4800, 4056050 req, miss ratio 0.3428, byte miss ratio 0.3428
tencentBlock.ns21452 S3FIFO-0.0050-0.9000 cache size    14401, 4056050 req, miss ratio 0.2831, byte miss ratio 0.2831
tencentBlock.ns21452 S3FIFO-0.0050-0.9000 cache size    48004, 4056050 req, miss ratio 0.2400, byte miss ratio 0.2400
tencentBlock.ns21452 S3FIFO-0.0050-0.9000 cache size    96009, 4056050 req, miss ratio 0.1836, byte miss ratio 0.1836
tencentBlock.ns21452 S3FIFO-0.0050-0.9000 cache size   192018, 4056050 req, miss ratio 0.1395, byte miss ratio 0.1395
tencentBlock.ns21452 S3FIFO-0.0050-0.9000 cache size   384036, 4056050 req, miss ratio 0.1193, byte miss ratio 0.1193
tencentBlock.ns21452 S3FIFO-0.2500-0.9000 cache size      480, 4056050 req, miss ratio 0.5353, byte miss ratio 0.5353
tencentBlock.ns21452 S3FIFO-0.2500-0.9000 cache size     1440, 4056050 req, miss ratio 0.3764, byte miss ratio 0.3764
tencentBlock.ns21452 S3FIFO-0.2500-0.9000 cache size     4800, 4056050 req, miss ratio 0.3201, byte miss ratio 0.3201
tencentBlock.ns21452 S3FIFO-0.2500-0.9000 cache size    14401, 4056050 req, miss ratio 0.2762, byte miss ratio 0.2762
tencentBlock.ns21452 S3FIFO-0.2500-0.9000 cache size    48004, 4056050 req, miss ratio 0.2276, byte miss ratio 0.2276
tencentBlock.ns21452 S3FIFO-0.2500-0.9000 cache size    96009, 4056050 req, miss ratio 0.1758, byte miss ratio 0.1758
tencentBlock.ns21452 S3FIFO-0.2500-0.9000 cache size   192018, 4056050 req, miss ratio 0.1298, byte miss ratio 0.1298
tencentBlock.ns21452 S3FIFO-0.2500-0.9000 cache size   384036, 4056050 req, miss ratio 0.1193, byte miss ratio 0.1193
tencentBlock.ns21452 S3FIFO-0.7000-0.9000 cache size      480, 4056050 req, miss ratio 0.5592, byte miss ratio 0.5592
tencentBlock.ns21452 S3FIFO-0.7000-0.9000 cache size     1440, 4056050 req, miss ratio 0.4495, byte miss ratio 0.4495
tencentBlock.ns21452 S3FIFO-0.7000-0.9000 cache size     4800, 4056050 req, miss ratio 0.3234, byte miss ratio 0.3234
tencentBlock.ns21452 S3FIFO-0.7000-0.9000 cache size    14401, 4056050 req, miss ratio 0.2991, byte miss ratio 0.2991
tencentBlock.ns21452 S3FIFO-0.7000-0.9000 cache size    48004, 4056050 req, miss ratio 0.2270, byte miss ratio 0.2270
tencentBlock.ns21452 S3FIFO-0.7000-0.9000 cache size    96009, 4056050 req, miss ratio 0.1838, byte miss ratio 0.1838
tencentBlock.ns21452 S3FIFO-0.7000-0.9000 cache size   192018, 4056050 req, miss ratio 0.1412, byte miss ratio 0.1412
tencentBlock.ns21452 S3FIFO-0.7000-0.9000 cache size   384036, 4056050 req, miss ratio 0.1212, byte miss ratio 0.1212
tencentBlock.ns21452 S3FIFO-0.9500-0.9000 cache size      480, 4056050 req, miss ratio 0.6371, byte miss ratio 0.6371
tencentBlock.ns21452 S3FIFO-0.9500-0.9000 cache size     1440, 4056050 req, miss ratio 0.4915, byte miss ratio 0.4915
tencentBlock.ns21452 S3FIFO-0.9500-0.9000 cache size     4800, 4056050 req, miss ratio 0.3724, byte miss ratio 0.3724
tencentBlock.ns21452 S3FIFO-0.9500-0.9000 cache size    14401, 4056050 req, miss ratio 0.3111, byte miss ratio 0.3111
tencentBlock.ns21452 S3FIFO-0.9500-0.9000 cache size    48004, 4056050 req, miss ratio 0.2342, byte miss ratio 0.2342
tencentBlock.ns21452 S3FIFO-0.9500-0.9000 cache size    96009, 4056050 req, miss ratio 0.1856, byte miss ratio 0.1856
tencentBlock.ns21452 S3FIFO-0.9500-0.9000 cache size   192018, 4056050 req, miss ratio 0.1485, byte miss ratio 0.1485
tencentBlock.ns21452 S3FIFO-0.9500-0.9000 cache size   384036, 4056050 req, miss ratio 0.1246, byte miss ratio 0.1246
tencentBlock.ns21452 S3FIFO-0.0500-1.9000 cache size      480, 4056050 req, miss ratio 0.5391, byte miss ratio 0.5391
tencentBlock.ns21452 S3FIFO-0.0500-1.9000 cache size     1440, 4056050 req, miss ratio 0.3514, byte miss ratio 0.3514
tencentBlock.ns21452 S3FIFO-0.0500-1.9000 cache size     4800, 4056050 req, miss ratio 0.3208, byte miss ratio 0.3208
tencentBlock.ns21452 S3FIFO-0.0500-1.9000 cache size    14401, 4056050 req, miss ratio 0.2744, byte miss ratio 0.2744
tencentBlock.ns21452 S3FIFO-0.0500-1.9000 cache size    48004, 4056050 req, miss ratio 0.2354, byte miss ratio 0.2354
tencentBlock.ns21452 S3FIFO-0.0500-1.9000 cache size    96009, 4056050 req, miss ratio 0.1783, byte miss ratio 0.1783
tencentBlock.ns21452 S3FIFO-0.0500-1.9000 cache size   192018, 4056050 req, miss ratio 0.1320, byte miss ratio 0.1320
tencentBlock.ns21452 S3FIFO-0.0500-1.9000 cache size   384036, 4056050 req, miss ratio 0.1193, byte miss ratio 0.1193
tencentBlock.ns21452 S3FIFO-0.7500-0.9000 cache size      480, 4056050 req, miss ratio 0.5711, byte miss ratio 0.5711
tencentBlock.ns21452 S3FIFO-0.7500-0.9000 cache size     1440, 4056050 req, miss ratio 0.4561, byte miss ratio 0.4561
tencentBlock.ns21452 S3FIFO-0.7500-0.9000 cache size     4800, 4056050 req, miss ratio 0.3304, byte miss ratio 0.3304
tencentBlock.ns21452 S3FIFO-0.7500-0.9000 cache size    14401, 4056050 req, miss ratio 0.2999, byte miss ratio 0.2999
tencentBlock.ns21452 S3FIFO-0.7500-0.9000 cache size    48004, 4056050 req, miss ratio 0.2274, byte miss ratio 0.2274
tencentBlock.ns21452 S3FIFO-0.7500-0.9000 cache size    96009, 4056050 req, miss ratio 0.1832, byte miss ratio 0.1832
tencentBlock.ns21452 S3FIFO-0.7500-0.9000 cache size   192018, 4056050 req, miss ratio 0.1434, byte miss ratio 0.1434
tencentBlock.ns21452 S3FIFO-0.7500-0.9000 cache size   384036, 4056050 req, miss ratio 0.1216, byte miss ratio 0.1216
tencentBlock.ns21452 S3FIFO-0.6500-1.9000 cache size      480, 4056050 req, miss ratio 0.5551, byte miss ratio 0.5551
tencentBlock.ns21452 S3FIFO-0.6500-1.9000 cache size     1440, 4056050 req, miss ratio 0.4449, byte miss ratio 0.4449
tencentBlock.ns21452 S3FIFO-0.6500-1.9000 cache size     4800, 4056050 req, miss ratio 0.3224, byte miss ratio 0.3224
tencentBlock.ns21452 S3FIFO-0.6500-1.9000 cache size    14401, 4056050 req, miss ratio 0.2987, byte miss ratio 0.2987
tencentBlock.ns21452 S3FIFO-0.6500-1.9000 cache size    48004, 4056050 req, miss ratio 0.2271, byte miss ratio 0.2271
tencentBlock.ns21452 S3FIFO-0.6500-1.9000 cache size    96009, 4056050 req, miss ratio 0.1832, byte miss ratio 0.1832
tencentBlock.ns21452 S3FIFO-0.6500-1.9000 cache size   192018, 4056050 req, miss ratio 0.1391, byte miss ratio 0.1391
tencentBlock.ns21452 S3FIFO-0.6500-1.9000 cache size   384036, 4056050 req, miss ratio 0.1209, byte miss ratio 0.1209
tencentBlock.ns21452 S3FIFO-0.0010-0.9000 cache size      480, 4056050 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns21452 S3FIFO-0.0010-0.9000 cache size     1440, 4056050 req, miss ratio 0.3806, byte miss ratio 0.3806
tencentBlock.ns21452 S3FIFO-0.0010-0.9000 cache size     4800, 4056050 req, miss ratio 0.3596, byte miss ratio 0.3596
tencentBlock.ns21452 S3FIFO-0.0010-0.9000 cache size    14401, 4056050 req, miss ratio 0.3045, byte miss ratio 0.3045
tencentBlock.ns21452 S3FIFO-0.0010-0.9000 cache size    48004, 4056050 req, miss ratio 0.2436, byte miss ratio 0.2436
tencentBlock.ns21452 S3FIFO-0.0010-0.9000 cache size    96009, 4056050 req, miss ratio 0.1884, byte miss ratio 0.1884
tencentBlock.ns21452 S3FIFO-0.0010-0.9000 cache size   192018, 4056050 req, miss ratio 0.1410, byte miss ratio 0.1410
tencentBlock.ns21452 S3FIFO-0.0010-0.9000 cache size   384036, 4056050 req, miss ratio 0.1193, byte miss ratio 0.1193
tencentBlock.ns21452 S3FIFO-0.9900-0.9000 cache size      480, 4056050 req, miss ratio 0.6432, byte miss ratio 0.6432
tencentBlock.ns21452 S3FIFO-0.9900-0.9000 cache size     1440, 4056050 req, miss ratio 0.5033, byte miss ratio 0.5033
tencentBlock.ns21452 S3FIFO-0.9900-0.9000 cache size     4800, 4056050 req, miss ratio 0.3808, byte miss ratio 0.3808
tencentBlock.ns21452 S3FIFO-0.9900-0.9000 cache size    14401, 4056050 req, miss ratio 0.3157, byte miss ratio 0.3157
tencentBlock.ns21452 S3FIFO-0.9900-0.9000 cache size    48004, 4056050 req, miss ratio 0.2357, byte miss ratio 0.2357
tencentBlock.ns21452 S3FIFO-0.9900-0.9000 cache size    96009, 4056050 req, miss ratio 0.1865, byte miss ratio 0.1865
tencentBlock.ns21452 S3FIFO-0.9900-0.9000 cache size   192018, 4056050 req, miss ratio 0.1496, byte miss ratio 0.1496
tencentBlock.ns21452 S3FIFO-0.9900-0.9000 cache size   384036, 4056050 req, miss ratio 0.1250, byte miss ratio 0.1250
tencentBlock.ns21452 S3FIFO-0.8000-1.9000 cache size      480, 4056050 req, miss ratio 0.5903, byte miss ratio 0.5903
tencentBlock.ns21452 S3FIFO-0.8000-1.9000 cache size     1440, 4056050 req, miss ratio 0.4649, byte miss ratio 0.4649
tencentBlock.ns21452 S3FIFO-0.8000-1.9000 cache size     4800, 4056050 req, miss ratio 0.3435, byte miss ratio 0.3435
tencentBlock.ns21452 S3FIFO-0.8000-1.9000 cache size    14401, 4056050 req, miss ratio 0.3005, byte miss ratio 0.3005
tencentBlock.ns21452 S3FIFO-0.8000-1.9000 cache size    48004, 4056050 req, miss ratio 0.2308, byte miss ratio 0.2308
tencentBlock.ns21452 S3FIFO-0.8000-1.9000 cache size    96009, 4056050 req, miss ratio 0.1835, byte miss ratio 0.1835
tencentBlock.ns21452 S3FIFO-0.8000-1.9000 cache size   192018, 4056050 req, miss ratio 0.1454, byte miss ratio 0.1454
tencentBlock.ns21452 S3FIFO-0.8000-1.9000 cache size   384036, 4056050 req, miss ratio 0.1221, byte miss ratio 0.1221
tencentBlock.ns21452 S3FIFO-0.9500-1.9000 cache size      480, 4056050 req, miss ratio 0.6373, byte miss ratio 0.6373
tencentBlock.ns21452 S3FIFO-0.9500-1.9000 cache size     1440, 4056050 req, miss ratio 0.4942, byte miss ratio 0.4942
tencentBlock.ns21452 S3FIFO-0.9500-1.9000 cache size     4800, 4056050 req, miss ratio 0.3715, byte miss ratio 0.3715
tencentBlock.ns21452 S3FIFO-0.9500-1.9000 cache size    14401, 4056050 req, miss ratio 0.3113, byte miss ratio 0.3113
tencentBlock.ns21452 S3FIFO-0.9500-1.9000 cache size    48004, 4056050 req, miss ratio 0.2331, byte miss ratio 0.2331
tencentBlock.ns21452 S3FIFO-0.9500-1.9000 cache size    96009, 4056050 req, miss ratio 0.1858, byte miss ratio 0.1858
tencentBlock.ns21452 S3FIFO-0.9500-1.9000 cache size   192018, 4056050 req, miss ratio 0.1485, byte miss ratio 0.1485
tencentBlock.ns21452 S3FIFO-0.9500-1.9000 cache size   384036, 4056050 req, miss ratio 0.1246, byte miss ratio 0.1246
tencentBlock.ns21452 S3FIFO-0.0100-0.9000 cache size      480, 4056050 req, miss ratio 0.5554, byte miss ratio 0.5554
tencentBlock.ns21452 S3FIFO-0.0100-0.9000 cache size     1440, 4056050 req, miss ratio 0.3705, byte miss ratio 0.3705
tencentBlock.ns21452 S3FIFO-0.0100-0.9000 cache size     4800, 4056050 req, miss ratio 0.3334, byte miss ratio 0.3334
tencentBlock.ns21452 S3FIFO-0.0100-0.9000 cache size    14401, 4056050 req, miss ratio 0.2809, byte miss ratio 0.2809
tencentBlock.ns21452 S3FIFO-0.0100-0.9000 cache size    48004, 4056050 req, miss ratio 0.2377, byte miss ratio 0.2377
tencentBlock.ns21452 S3FIFO-0.0100-0.9000 cache size    96009, 4056050 req, miss ratio 0.1825, byte miss ratio 0.1825
tencentBlock.ns21452 S3FIFO-0.0100-0.9000 cache size   192018, 4056050 req, miss ratio 0.1381, byte miss ratio 0.1381
tencentBlock.ns21452 S3FIFO-0.0100-0.9000 cache size   384036, 4056050 req, miss ratio 0.1193, byte miss ratio 0.1193
tencentBlock.ns21452 S3FIFO-0.0250-0.9000 cache size      480, 4056050 req, miss ratio 0.5494, byte miss ratio 0.5494
tencentBlock.ns21452 S3FIFO-0.0250-0.9000 cache size     1440, 4056050 req, miss ratio 0.3597, byte miss ratio 0.3597
tencentBlock.ns21452 S3FIFO-0.0250-0.9000 cache size     4800, 4056050 req, miss ratio 0.3240, byte miss ratio 0.3240
tencentBlock.ns21452 S3FIFO-0.0250-0.9000 cache size    14401, 4056050 req, miss ratio 0.2796, byte miss ratio 0.2796
tencentBlock.ns21452 S3FIFO-0.0250-0.9000 cache size    48004, 4056050 req, miss ratio 0.2361, byte miss ratio 0.2361
tencentBlock.ns21452 S3FIFO-0.0250-0.9000 cache size    96009, 4056050 req, miss ratio 0.1809, byte miss ratio 0.1809
tencentBlock.ns21452 S3FIFO-0.0250-0.9000 cache size   192018, 4056050 req, miss ratio 0.1350, byte miss ratio 0.1350
tencentBlock.ns21452 S3FIFO-0.0250-0.9000 cache size   384036, 4056050 req, miss ratio 0.1193, byte miss ratio 0.1193
tencentBlock.ns21452 S3FIFO-0.3500-1.9000 cache size      480, 4056050 req, miss ratio 0.5330, byte miss ratio 0.5330
tencentBlock.ns21452 S3FIFO-0.3500-1.9000 cache size     1440, 4056050 req, miss ratio 0.3962, byte miss ratio 0.3962
tencentBlock.ns21452 S3FIFO-0.3500-1.9000 cache size     4800, 4056050 req, miss ratio 0.3196, byte miss ratio 0.3196
tencentBlock.ns21452 S3FIFO-0.3500-1.9000 cache size    14401, 4056050 req, miss ratio 0.2775, byte miss ratio 0.2775
tencentBlock.ns21452 S3FIFO-0.3500-1.9000 cache size    48004, 4056050 req, miss ratio 0.2275, byte miss ratio 0.2275
tencentBlock.ns21452 S3FIFO-0.3500-1.9000 cache size    96009, 4056050 req, miss ratio 0.1784, byte miss ratio 0.1784
tencentBlock.ns21452 S3FIFO-0.3500-1.9000 cache size   192018, 4056050 req, miss ratio 0.1303, byte miss ratio 0.1303
tencentBlock.ns21452 S3FIFO-0.3500-1.9000 cache size   384036, 4056050 req, miss ratio 0.1193, byte miss ratio 0.1193
