tencentBlock.ns14969 S3FIFO-0.0100-0.9000 cache size      275, 2394570 req, miss ratio 0.5711, byte miss ratio 0.5711
tencentBlock.ns14969 S3FIFO-0.0050-1.9000 cache size   220197, 2394570 req, miss ratio 0.1173, byte miss ratio 0.1173
tencentBlock.ns14969 S3FIFO-0.0250-1.9000 cache size      275, 2394570 req, miss ratio 0.5582, byte miss ratio 0.5582
tencentBlock.ns14969 S3FIFO-0.0250-1.9000 cache size      825, 2394570 req, miss ratio 0.4270, byte miss ratio 0.4270
tencentBlock.ns14969 S3FIFO-0.0250-1.9000 cache size     2752, 2394570 req, miss ratio 0.3897, byte miss ratio 0.3897
tencentBlock.ns14969 S3FIFO-0.0250-1.9000 cache size     8257, 2394570 req, miss ratio 0.3859, byte miss ratio 0.3859
tencentBlock.ns14969 S3FIFO-0.0250-1.9000 cache size    27524, 2394570 req, miss ratio 0.3536, byte miss ratio 0.3536
tencentBlock.ns14969 S3FIFO-0.0250-1.9000 cache size    55049, 2394570 req, miss ratio 0.2986, byte miss ratio 0.2986
tencentBlock.ns14969 S3FIFO-0.0250-1.9000 cache size   110098, 2394570 req, miss ratio 0.1713, byte miss ratio 0.1713
tencentBlock.ns14969 S3FIFO-0.0250-1.9000 cache size   220197, 2394570 req, miss ratio 0.1173, byte miss ratio 0.1173
tencentBlock.ns14969 S3FIFO-0.1500-0.9000 cache size      275, 2394570 req, miss ratio 0.5351, byte miss ratio 0.5351
tencentBlock.ns14969 S3FIFO-0.1500-0.9000 cache size      825, 2394570 req, miss ratio 0.4210, byte miss ratio 0.4210
tencentBlock.ns14969 S3FIFO-0.1500-0.9000 cache size     2752, 2394570 req, miss ratio 0.3885, byte miss ratio 0.3885
tencentBlock.ns14969 S3FIFO-0.1500-0.9000 cache size     8257, 2394570 req, miss ratio 0.3856, byte miss ratio 0.3856
tencentBlock.ns14969 S3FIFO-0.1500-0.9000 cache size    27524, 2394570 req, miss ratio 0.3499, byte miss ratio 0.3499
tencentBlock.ns14969 S3FIFO-0.1500-0.9000 cache size    55049, 2394570 req, miss ratio 0.3087, byte miss ratio 0.3087
tencentBlock.ns14969 S3FIFO-0.1500-0.9000 cache size   110098, 2394570 req, miss ratio 0.1714, byte miss ratio 0.1714
tencentBlock.ns14969 S3FIFO-0.1500-0.9000 cache size   220197, 2394570 req, miss ratio 0.1169, byte miss ratio 0.1169
tencentBlock.ns14969 S3FIFO-0.8500-1.9000 cache size      275, 2394570 req, miss ratio 0.6094, byte miss ratio 0.6094
tencentBlock.ns14969 S3FIFO-0.8500-1.9000 cache size      825, 2394570 req, miss ratio 0.4477, byte miss ratio 0.4477
tencentBlock.ns14969 S3FIFO-0.8500-1.9000 cache size     2752, 2394570 req, miss ratio 0.3938, byte miss ratio 0.3938
tencentBlock.ns14969 S3FIFO-0.8500-1.9000 cache size     8257, 2394570 req, miss ratio 0.3861, byte miss ratio 0.3861
tencentBlock.ns14969 S3FIFO-0.8500-1.9000 cache size    27524, 2394570 req, miss ratio 0.3688, byte miss ratio 0.3688
tencentBlock.ns14969 S3FIFO-0.8500-1.9000 cache size    55049, 2394570 req, miss ratio 0.3144, byte miss ratio 0.3144
tencentBlock.ns14969 S3FIFO-0.8500-1.9000 cache size   110098, 2394570 req, miss ratio 0.2095, byte miss ratio 0.2095
tencentBlock.ns14969 S3FIFO-0.8500-1.9000 cache size   220197, 2394570 req, miss ratio 0.1192, byte miss ratio 0.1192
tencentBlock.ns14969 S3FIFO-0.9900-0.9000 cache size      275, 2394570 req, miss ratio 0.6258, byte miss ratio 0.6258
tencentBlock.ns14969 S3FIFO-0.9900-0.9000 cache size      825, 2394570 req, miss ratio 0.4707, byte miss ratio 0.4707
tencentBlock.ns14969 S3FIFO-0.9900-0.9000 cache size     2752, 2394570 req, miss ratio 0.4038, byte miss ratio 0.4038
tencentBlock.ns14969 S3FIFO-0.9900-0.9000 cache size     8257, 2394570 req, miss ratio 0.3899, byte miss ratio 0.3899
tencentBlock.ns14969 S3FIFO-0.9900-0.9000 cache size    27524, 2394570 req, miss ratio 0.3653, byte miss ratio 0.3653
tencentBlock.ns14969 S3FIFO-0.9900-0.9000 cache size    55049, 2394570 req, miss ratio 0.3070, byte miss ratio 0.3070
tencentBlock.ns14969 S3FIFO-0.9900-0.9000 cache size   110098, 2394570 req, miss ratio 0.2014, byte miss ratio 0.2014
tencentBlock.ns14969 S3FIFO-0.9900-0.9000 cache size   220197, 2394570 req, miss ratio 0.1289, byte miss ratio 0.1289
tencentBlock.ns14969 S3FIFO-0.2000-0.9000 cache size      275, 2394570 req, miss ratio 0.5396, byte miss ratio 0.5396
tencentBlock.ns14969 S3FIFO-0.2000-0.9000 cache size      825, 2394570 req, miss ratio 0.4211, byte miss ratio 0.4211
tencentBlock.ns14969 S3FIFO-0.2000-0.9000 cache size     2752, 2394570 req, miss ratio 0.3884, byte miss ratio 0.3884
tencentBlock.ns14969 S3FIFO-0.2000-0.9000 cache size     8257, 2394570 req, miss ratio 0.3856, byte miss ratio 0.3856
tencentBlock.ns14969 S3FIFO-0.2000-0.9000 cache size    27524, 2394570 req, miss ratio 0.3517, byte miss ratio 0.3517
tencentBlock.ns14969 S3FIFO-0.2000-0.9000 cache size    55049, 2394570 req, miss ratio 0.3117, byte miss ratio 0.3117
tencentBlock.ns14969 S3FIFO-0.2000-0.9000 cache size   110098, 2394570 req, miss ratio 0.1720, byte miss ratio 0.1720
tencentBlock.ns14969 S3FIFO-0.2000-0.9000 cache size   220197, 2394570 req, miss ratio 0.1168, byte miss ratio 0.1168
tencentBlock.ns14969 S3FIFO-0.6000-0.9000 cache size      275, 2394570 req, miss ratio 0.5753, byte miss ratio 0.5753
tencentBlock.ns14969 S3FIFO-0.6000-0.9000 cache size      825, 2394570 req, miss ratio 0.4318, byte miss ratio 0.4318
tencentBlock.ns14969 S3FIFO-0.6000-0.9000 cache size     2752, 2394570 req, miss ratio 0.3899, byte miss ratio 0.3899
tencentBlock.ns14969 S3FIFO-0.6000-0.9000 cache size     8257, 2394570 req, miss ratio 0.3853, byte miss ratio 0.3853
tencentBlock.ns14969 S3FIFO-0.6000-0.9000 cache size    27524, 2394570 req, miss ratio 0.3704, byte miss ratio 0.3704
tencentBlock.ns14969 S3FIFO-0.6000-0.9000 cache size    55049, 2394570 req, miss ratio 0.3230, byte miss ratio 0.3230
tencentBlock.ns14969 S3FIFO-0.6000-0.9000 cache size   110098, 2394570 req, miss ratio 0.2028, byte miss ratio 0.2028
tencentBlock.ns14969 S3FIFO-0.6000-0.9000 cache size   220197, 2394570 req, miss ratio 0.1165, byte miss ratio 0.1165
tencentBlock.ns14969 S3FIFO-0.5000-1.9000 cache size      275, 2394570 req, miss ratio 0.5670, byte miss ratio 0.5670
tencentBlock.ns14969 S3FIFO-0.5000-1.9000 cache size      825, 2394570 req, miss ratio 0.4275, byte miss ratio 0.4275
tencentBlock.ns14969 S3FIFO-0.5000-1.9000 cache size     2752, 2394570 req, miss ratio 0.3888, byte miss ratio 0.3888
tencentBlock.ns14969 S3FIFO-0.5000-1.9000 cache size     8257, 2394570 req, miss ratio 0.3852, byte miss ratio 0.3852
tencentBlock.ns14969 S3FIFO-0.5000-1.9000 cache size    27524, 2394570 req, miss ratio 0.3685, byte miss ratio 0.3685
tencentBlock.ns14969 S3FIFO-0.5000-1.9000 cache size    55049, 2394570 req, miss ratio 0.3260, byte miss ratio 0.3260
tencentBlock.ns14969 S3FIFO-0.5000-1.9000 cache size   110098, 2394570 req, miss ratio 0.1923, byte miss ratio 0.1923
tencentBlock.ns14969 S3FIFO-0.5000-1.9000 cache size   220197, 2394570 req, miss ratio 0.1165, byte miss ratio 0.1165
tencentBlock.ns14969 S3FIFO-0.7500-1.9000 cache size      275, 2394570 req, miss ratio 0.5971, byte miss ratio 0.5971
tencentBlock.ns14969 S3FIFO-0.7500-1.9000 cache size      825, 2394570 req, miss ratio 0.4397, byte miss ratio 0.4397
tencentBlock.ns14969 S3FIFO-0.7500-1.9000 cache size     2752, 2394570 req, miss ratio 0.3916, byte miss ratio 0.3916
tencentBlock.ns14969 S3FIFO-0.7500-1.9000 cache size     8257, 2394570 req, miss ratio 0.3855, byte miss ratio 0.3855
tencentBlock.ns14969 S3FIFO-0.7500-1.9000 cache size    27524, 2394570 req, miss ratio 0.3700, byte miss ratio 0.3700
tencentBlock.ns14969 S3FIFO-0.7500-1.9000 cache size    55049, 2394570 req, miss ratio 0.3157, byte miss ratio 0.3157
tencentBlock.ns14969 S3FIFO-0.7500-1.9000 cache size   110098, 2394570 req, miss ratio 0.2081, byte miss ratio 0.2081
tencentBlock.ns14969 S3FIFO-0.7500-1.9000 cache size   220197, 2394570 req, miss ratio 0.1172, byte miss ratio 0.1172
tencentBlock.ns14969 S3FIFO-0.0500-0.9000 cache size      275, 2394570 req, miss ratio 0.5416, byte miss ratio 0.5416
tencentBlock.ns14969 S3FIFO-0.0500-0.9000 cache size      825, 2394570 req, miss ratio 0.4222, byte miss ratio 0.4222
tencentBlock.ns14969 S3FIFO-0.0500-0.9000 cache size     2752, 2394570 req, miss ratio 0.3895, byte miss ratio 0.3895
tencentBlock.ns14969 S3FIFO-0.0500-0.9000 cache size     8257, 2394570 req, miss ratio 0.3861, byte miss ratio 0.3861
tencentBlock.ns14969 S3FIFO-0.0500-0.9000 cache size    27524, 2394570 req, miss ratio 0.3487, byte miss ratio 0.3487
tencentBlock.ns14969 S3FIFO-0.0500-0.9000 cache size    55049, 2394570 req, miss ratio 0.3000, byte miss ratio 0.3000
tencentBlock.ns14969 S3FIFO-0.0500-0.9000 cache size   110098, 2394570 req, miss ratio 0.1711, byte miss ratio 0.1711
tencentBlock.ns14969 S3FIFO-0.0500-0.9000 cache size   220197, 2394570 req, miss ratio 0.1173, byte miss ratio 0.1173
tencentBlock.ns14969 S3FIFO-0.3500-1.9000 cache size      275, 2394570 req, miss ratio 0.5558, byte miss ratio 0.5558
tencentBlock.ns14969 S3FIFO-0.3500-1.9000 cache size      825, 2394570 req, miss ratio 0.4233, byte miss ratio 0.4233
tencentBlock.ns14969 S3FIFO-0.3500-1.9000 cache size     2752, 2394570 req, miss ratio 0.3880, byte miss ratio 0.3880
tencentBlock.ns14969 S3FIFO-0.3500-1.9000 cache size     8257, 2394570 req, miss ratio 0.3846, byte miss ratio 0.3846
tencentBlock.ns14969 S3FIFO-0.3500-1.9000 cache size    27524, 2394570 req, miss ratio 0.3654, byte miss ratio 0.3654
tencentBlock.ns14969 S3FIFO-0.3500-1.9000 cache size    55049, 2394570 req, miss ratio 0.3204, byte miss ratio 0.3204
tencentBlock.ns14969 S3FIFO-0.3500-1.9000 cache size   110098, 2394570 req, miss ratio 0.1835, byte miss ratio 0.1835
tencentBlock.ns14969 S3FIFO-0.3500-1.9000 cache size   220197, 2394570 req, miss ratio 0.1166, byte miss ratio 0.1166
tencentBlock.ns14969 S3FIFO-0.4000-0.9000 cache size      275, 2394570 req, miss ratio 0.5576, byte miss ratio 0.5576
tencentBlock.ns14969 S3FIFO-0.4000-0.9000 cache size      825, 2394570 req, miss ratio 0.4252, byte miss ratio 0.4252
tencentBlock.ns14969 S3FIFO-0.4000-0.9000 cache size     2752, 2394570 req, miss ratio 0.3887, byte miss ratio 0.3887
tencentBlock.ns14969 S3FIFO-0.4000-0.9000 cache size     8257, 2394570 req, miss ratio 0.3854, byte miss ratio 0.3854
tencentBlock.ns14969 S3FIFO-0.4000-0.9000 cache size    27524, 2394570 req, miss ratio 0.3606, byte miss ratio 0.3606
tencentBlock.ns14969 S3FIFO-0.4000-0.9000 cache size    55049, 2394570 req, miss ratio 0.3226, byte miss ratio 0.3226
tencentBlock.ns14969 S3FIFO-0.4000-0.9000 cache size   110098, 2394570 req, miss ratio 0.1863, byte miss ratio 0.1863
tencentBlock.ns14969 S3FIFO-0.4000-0.9000 cache size   220197, 2394570 req, miss ratio 0.1166, byte miss ratio 0.1166
tencentBlock.ns14969 S3FIFO-0.1500-1.9000 cache size      275, 2394570 req, miss ratio 0.5409, byte miss ratio 0.5409
tencentBlock.ns14969 S3FIFO-0.1500-1.9000 cache size      825, 2394570 req, miss ratio 0.4199, byte miss ratio 0.4199
tencentBlock.ns14969 S3FIFO-0.1500-1.9000 cache size     2752, 2394570 req, miss ratio 0.3878, byte miss ratio 0.3878
tencentBlock.ns14969 S3FIFO-0.1500-1.9000 cache size     8257, 2394570 req, miss ratio 0.3840, byte miss ratio 0.3840
tencentBlock.ns14969 S3FIFO-0.1500-1.9000 cache size    27524, 2394570 req, miss ratio 0.3570, byte miss ratio 0.3570
tencentBlock.ns14969 S3FIFO-0.1500-1.9000 cache size    55049, 2394570 req, miss ratio 0.3112, byte miss ratio 0.3112
tencentBlock.ns14969 S3FIFO-0.1500-1.9000 cache size   110098, 2394570 req, miss ratio 0.1714, byte miss ratio 0.1714
tencentBlock.ns14969 S3FIFO-0.1500-1.9000 cache size   220197, 2394570 req, miss ratio 0.1169, byte miss ratio 0.1169
tencentBlock.ns14969 S3FIFO-0.8500-0.9000 cache size      275, 2394570 req, miss ratio 0.6124, byte miss ratio 0.6124
tencentBlock.ns14969 S3FIFO-0.8500-0.9000 cache size      825, 2394570 req, miss ratio 0.4478, byte miss ratio 0.4478
tencentBlock.ns14969 S3FIFO-0.8500-0.9000 cache size     2752, 2394570 req, miss ratio 0.3937, byte miss ratio 0.3937
tencentBlock.ns14969 S3FIFO-0.8500-0.9000 cache size     8257, 2394570 req, miss ratio 0.3860, byte miss ratio 0.3860
tencentBlock.ns14969 S3FIFO-0.8500-0.9000 cache size    27524, 2394570 req, miss ratio 0.3694, byte miss ratio 0.3694
tencentBlock.ns14969 S3FIFO-0.8500-0.9000 cache size    55049, 2394570 req, miss ratio 0.3141, byte miss ratio 0.3141
tencentBlock.ns14969 S3FIFO-0.8500-0.9000 cache size   110098, 2394570 req, miss ratio 0.2095, byte miss ratio 0.2095
tencentBlock.ns14969 S3FIFO-0.8500-0.9000 cache size   220197, 2394570 req, miss ratio 0.1192, byte miss ratio 0.1192
tencentBlock.ns14969 S3FIFO-0.9500-0.9000 cache size      275, 2394570 req, miss ratio 0.6214, byte miss ratio 0.6214
tencentBlock.ns14969 S3FIFO-0.9500-0.9000 cache size      825, 2394570 req, miss ratio 0.4638, byte miss ratio 0.4638
tencentBlock.ns14969 S3FIFO-0.9500-0.9000 cache size     2752, 2394570 req, miss ratio 0.3982, byte miss ratio 0.3982
tencentBlock.ns14969 S3FIFO-0.9500-0.9000 cache size     8257, 2394570 req, miss ratio 0.3877, byte miss ratio 0.3877
tencentBlock.ns14969 S3FIFO-0.9500-0.9000 cache size    27524, 2394570 req, miss ratio 0.3656, byte miss ratio 0.3656
tencentBlock.ns14969 S3FIFO-0.9500-0.9000 cache size    55049, 2394570 req, miss ratio 0.3099, byte miss ratio 0.3099
tencentBlock.ns14969 S3FIFO-0.9500-0.9000 cache size   110098, 2394570 req, miss ratio 0.2016, byte miss ratio 0.2016
tencentBlock.ns14969 S3FIFO-0.9500-0.9000 cache size   220197, 2394570 req, miss ratio 0.1272, byte miss ratio 0.1272
tencentBlock.ns14969 S3FIFO-0.1000-0.9000 cache size      275, 2394570 req, miss ratio 0.5319, byte miss ratio 0.5319
tencentBlock.ns14969 S3FIFO-0.1000-0.9000 cache size      825, 2394570 req, miss ratio 0.4211, byte miss ratio 0.4211
tencentBlock.ns14969 S3FIFO-0.1000-0.9000 cache size     2752, 2394570 req, miss ratio 0.3887, byte miss ratio 0.3887
tencentBlock.ns14969 S3FIFO-0.1000-0.9000 cache size     8257, 2394570 req, miss ratio 0.3857, byte miss ratio 0.3857
tencentBlock.ns14969 S3FIFO-0.1000-0.9000 cache size    27524, 2394570 req, miss ratio 0.3495, byte miss ratio 0.3495
tencentBlock.ns14969 S3FIFO-0.1000-0.9000 cache size    55049, 2394570 req, miss ratio 0.3041, byte miss ratio 0.3041
tencentBlock.ns14969 S3FIFO-0.1000-0.9000 cache size   110098, 2394570 req, miss ratio 0.1716, byte miss ratio 0.1716
tencentBlock.ns14969 S3FIFO-0.1000-0.9000 cache size   220197, 2394570 req, miss ratio 0.1172, byte miss ratio 0.1172
tencentBlock.ns14969 S3FIFO-0.9900-1.9000 cache size      275, 2394570 req, miss ratio 0.6223, byte miss ratio 0.6223
tencentBlock.ns14969 S3FIFO-0.9900-1.9000 cache size      825, 2394570 req, miss ratio 0.4703, byte miss ratio 0.4703
tencentBlock.ns14969 S3FIFO-0.9900-1.9000 cache size     2752, 2394570 req, miss ratio 0.4039, byte miss ratio 0.4039
tencentBlock.ns14969 S3FIFO-0.9900-1.9000 cache size     8257, 2394570 req, miss ratio 0.3899, byte miss ratio 0.3899
tencentBlock.ns14969 S3FIFO-0.9900-1.9000 cache size    27524, 2394570 req, miss ratio 0.3620, byte miss ratio 0.3620
tencentBlock.ns14969 S3FIFO-0.9900-1.9000 cache size    55049, 2394570 req, miss ratio 0.3069, byte miss ratio 0.3069
tencentBlock.ns14969 S3FIFO-0.9900-1.9000 cache size   110098, 2394570 req, miss ratio 0.2014, byte miss ratio 0.2014
tencentBlock.ns14969 S3FIFO-0.9900-1.9000 cache size   220197, 2394570 req, miss ratio 0.1289, byte miss ratio 0.1289
tencentBlock.ns14969 S3FIFO-0.7500-0.9000 cache size      275, 2394570 req, miss ratio 0.5992, byte miss ratio 0.5992
tencentBlock.ns14969 S3FIFO-0.7500-0.9000 cache size      825, 2394570 req, miss ratio 0.4399, byte miss ratio 0.4399
tencentBlock.ns14969 S3FIFO-0.7500-0.9000 cache size     2752, 2394570 req, miss ratio 0.3916, byte miss ratio 0.3916
tencentBlock.ns14969 S3FIFO-0.7500-0.9000 cache size     8257, 2394570 req, miss ratio 0.3854, byte miss ratio 0.3854
tencentBlock.ns14969 S3FIFO-0.7500-0.9000 cache size    27524, 2394570 req, miss ratio 0.3691, byte miss ratio 0.3691
tencentBlock.ns14969 S3FIFO-0.7500-0.9000 cache size    55049, 2394570 req, miss ratio 0.3149, byte miss ratio 0.3149
tencentBlock.ns14969 S3FIFO-0.7500-0.9000 cache size   110098, 2394570 req, miss ratio 0.2081, byte miss ratio 0.2081
tencentBlock.ns14969 S3FIFO-0.7500-0.9000 cache size   220197, 2394570 req, miss ratio 0.1172, byte miss ratio 0.1172
tencentBlock.ns14969 S3FIFO-0.0500-1.9000 cache size      275, 2394570 req, miss ratio 0.5474, byte miss ratio 0.5474
tencentBlock.ns14969 S3FIFO-0.0500-1.9000 cache size      825, 2394570 req, miss ratio 0.4215, byte miss ratio 0.4215
tencentBlock.ns14969 S3FIFO-0.0500-1.9000 cache size     2752, 2394570 req, miss ratio 0.3887, byte miss ratio 0.3887
tencentBlock.ns14969 S3FIFO-0.0500-1.9000 cache size     8257, 2394570 req, miss ratio 0.3845, byte miss ratio 0.3845
tencentBlock.ns14969 S3FIFO-0.0500-1.9000 cache size    27524, 2394570 req, miss ratio 0.3542, byte miss ratio 0.3542
tencentBlock.ns14969 S3FIFO-0.0500-1.9000 cache size    55049, 2394570 req, miss ratio 0.3009, byte miss ratio 0.3009
tencentBlock.ns14969 S3FIFO-0.0500-1.9000 cache size   110098, 2394570 req, miss ratio 0.1711, byte miss ratio 0.1711
tencentBlock.ns14969 S3FIFO-0.0500-1.9000 cache size   220197, 2394570 req, miss ratio 0.1173, byte miss ratio 0.1173
tencentBlock.ns14969 S3FIFO-0.6000-1.9000 cache size      275, 2394570 req, miss ratio 0.5752, byte miss ratio 0.5752
tencentBlock.ns14969 S3FIFO-0.6000-1.9000 cache size      825, 2394570 req, miss ratio 0.4315, byte miss ratio 0.4315
tencentBlock.ns14969 S3FIFO-0.6000-1.9000 cache size     2752, 2394570 req, miss ratio 0.3897, byte miss ratio 0.3897
tencentBlock.ns14969 S3FIFO-0.6000-1.9000 cache size     8257, 2394570 req, miss ratio 0.3853, byte miss ratio 0.3853
tencentBlock.ns14969 S3FIFO-0.6000-1.9000 cache size    27524, 2394570 req, miss ratio 0.3703, byte miss ratio 0.3703
tencentBlock.ns14969 S3FIFO-0.6000-1.9000 cache size    55049, 2394570 req, miss ratio 0.3209, byte miss ratio 0.3209
tencentBlock.ns14969 S3FIFO-0.6000-1.9000 cache size   110098, 2394570 req, miss ratio 0.2028, byte miss ratio 0.2028
tencentBlock.ns14969 S3FIFO-0.6000-1.9000 cache size   220197, 2394570 req, miss ratio 0.1165, byte miss ratio 0.1165
tencentBlock.ns14969 S3FIFO-0.7000-1.9000 cache size      275, 2394570 req, miss ratio 0.5906, byte miss ratio 0.5906
tencentBlock.ns14969 S3FIFO-0.7000-1.9000 cache size      825, 2394570 req, miss ratio 0.4366, byte miss ratio 0.4366
tencentBlock.ns14969 S3FIFO-0.7000-1.9000 cache size     2752, 2394570 req, miss ratio 0.3908, byte miss ratio 0.3908
tencentBlock.ns14969 S3FIFO-0.7000-1.9000 cache size     8257, 2394570 req, miss ratio 0.3854, byte miss ratio 0.3854
tencentBlock.ns14969 S3FIFO-0.7000-1.9000 cache size    27524, 2394570 req, miss ratio 0.3703, byte miss ratio 0.3703
tencentBlock.ns14969 S3FIFO-0.7000-1.9000 cache size    55049, 2394570 req, miss ratio 0.3178, byte miss ratio 0.3178
tencentBlock.ns14969 S3FIFO-0.7000-1.9000 cache size   110098, 2394570 req, miss ratio 0.2055, byte miss ratio 0.2055
tencentBlock.ns14969 S3FIFO-0.7000-1.9000 cache size   220197, 2394570 req, miss ratio 0.1168, byte miss ratio 0.1168
tencentBlock.ns14969 S3FIFO-0.3000-0.9000 cache size      275, 2394570 req, miss ratio 0.5485, byte miss ratio 0.5485
tencentBlock.ns14969 S3FIFO-0.3000-0.9000 cache size      825, 2394570 req, miss ratio 0.4229, byte miss ratio 0.4229
tencentBlock.ns14969 S3FIFO-0.3000-0.9000 cache size     2752, 2394570 req, miss ratio 0.3885, byte miss ratio 0.3885
tencentBlock.ns14969 S3FIFO-0.3000-0.9000 cache size     8257, 2394570 req, miss ratio 0.3855, byte miss ratio 0.3855
tencentBlock.ns14969 S3FIFO-0.3000-0.9000 cache size    27524, 2394570 req, miss ratio 0.3560, byte miss ratio 0.3560
tencentBlock.ns14969 S3FIFO-0.3000-0.9000 cache size    55049, 2394570 req, miss ratio 0.3180, byte miss ratio 0.3180
tencentBlock.ns14969 S3FIFO-0.3000-0.9000 cache size   110098, 2394570 req, miss ratio 0.1805, byte miss ratio 0.1805
tencentBlock.ns14969 S3FIFO-0.3000-0.9000 cache size   220197, 2394570 req, miss ratio 0.1166, byte miss ratio 0.1166
