tencentBlock.ns5771 S3FIFO-0.2500-1.9000 cache size      139, 1152394 req, miss ratio 0.5212, byte miss ratio 0.5212
tencentBlock.ns5771 S3FIFO-0.4000-0.9000 cache size     4178, 1152394 req, miss ratio 0.5040, byte miss ratio 0.5040
tencentBlock.ns5771 S3FIFO-0.4000-0.9000 cache size    13927, 1152394 req, miss ratio 0.4782, byte miss ratio 0.4782
tencentBlock.ns5771 S3FIFO-0.4000-0.9000 cache size    27855, 1152394 req, miss ratio 0.4472, byte miss ratio 0.4472
tencentBlock.ns5771 S3FIFO-0.4000-0.9000 cache size    55711, 1152394 req, miss ratio 0.3705, byte miss ratio 0.3705
tencentBlock.ns5771 S3FIFO-0.4000-0.9000 cache size   111423, 1152394 req, miss ratio 0.1494, byte miss ratio 0.1494
tencentBlock.ns5771 S3FIFO-0.7000-0.9000 cache size      139, 1152394 req, miss ratio 0.5363, byte miss ratio 0.5363
tencentBlock.ns5771 S3FIFO-0.7000-0.9000 cache size      417, 1152394 req, miss ratio 0.5134, byte miss ratio 0.5134
tencentBlock.ns5771 S3FIFO-0.7000-0.9000 cache size     1392, 1152394 req, miss ratio 0.5061, byte miss ratio 0.5061
tencentBlock.ns5771 S3FIFO-0.7000-0.9000 cache size     4178, 1152394 req, miss ratio 0.5042, byte miss ratio 0.5042
tencentBlock.ns5771 S3FIFO-0.7000-0.9000 cache size    13927, 1152394 req, miss ratio 0.5035, byte miss ratio 0.5035
tencentBlock.ns5771 S3FIFO-0.7000-0.9000 cache size    27855, 1152394 req, miss ratio 0.4589, byte miss ratio 0.4589
tencentBlock.ns5771 S3FIFO-0.7000-0.9000 cache size    55711, 1152394 req, miss ratio 0.3291, byte miss ratio 0.3291
tencentBlock.ns5771 S3FIFO-0.7000-0.9000 cache size   111423, 1152394 req, miss ratio 0.1626, byte miss ratio 0.1626
tencentBlock.ns5771 S3FIFO-0.8500-1.9000 cache size      139, 1152394 req, miss ratio 0.5610, byte miss ratio 0.5610
tencentBlock.ns5771 S3FIFO-0.8500-1.9000 cache size      417, 1152394 req, miss ratio 0.5184, byte miss ratio 0.5184
tencentBlock.ns5771 S3FIFO-0.8500-1.9000 cache size     1392, 1152394 req, miss ratio 0.5082, byte miss ratio 0.5082
tencentBlock.ns5771 S3FIFO-0.8500-1.9000 cache size     4178, 1152394 req, miss ratio 0.5048, byte miss ratio 0.5048
tencentBlock.ns5771 S3FIFO-0.8500-1.9000 cache size    13927, 1152394 req, miss ratio 0.4909, byte miss ratio 0.4909
tencentBlock.ns5771 S3FIFO-0.8500-1.9000 cache size    27855, 1152394 req, miss ratio 0.4499, byte miss ratio 0.4499
tencentBlock.ns5771 S3FIFO-0.8500-1.9000 cache size    55711, 1152394 req, miss ratio 0.3335, byte miss ratio 0.3335
tencentBlock.ns5771 S3FIFO-0.8500-1.9000 cache size   111423, 1152394 req, miss ratio 0.1682, byte miss ratio 0.1682
tencentBlock.ns5771 S3FIFO-0.2000-1.9000 cache size      139, 1152394 req, miss ratio 0.5211, byte miss ratio 0.5211
tencentBlock.ns5771 S3FIFO-0.2000-1.9000 cache size      417, 1152394 req, miss ratio 0.5086, byte miss ratio 0.5086
tencentBlock.ns5771 S3FIFO-0.2000-1.9000 cache size     1392, 1152394 req, miss ratio 0.5051, byte miss ratio 0.5051
tencentBlock.ns5771 S3FIFO-0.2000-1.9000 cache size     4178, 1152394 req, miss ratio 0.5040, byte miss ratio 0.5040
tencentBlock.ns5771 S3FIFO-0.2000-1.9000 cache size    13927, 1152394 req, miss ratio 0.4683, byte miss ratio 0.4683
tencentBlock.ns5771 S3FIFO-0.2000-1.9000 cache size    27855, 1152394 req, miss ratio 0.4491, byte miss ratio 0.4491
tencentBlock.ns5771 S3FIFO-0.2000-1.9000 cache size    55711, 1152394 req, miss ratio 0.3104, byte miss ratio 0.3104
tencentBlock.ns5771 S3FIFO-0.2000-1.9000 cache size   111423, 1152394 req, miss ratio 0.1420, byte miss ratio 0.1420
tencentBlock.ns5771 S3FIFO-0.0500-1.9000 cache size      139, 1152394 req, miss ratio 0.5352, byte miss ratio 0.5352
tencentBlock.ns5771 S3FIFO-0.0500-1.9000 cache size      417, 1152394 req, miss ratio 0.5130, byte miss ratio 0.5130
tencentBlock.ns5771 S3FIFO-0.0500-1.9000 cache size     1392, 1152394 req, miss ratio 0.5054, byte miss ratio 0.5054
tencentBlock.ns5771 S3FIFO-0.0500-1.9000 cache size     4178, 1152394 req, miss ratio 0.5028, byte miss ratio 0.5028
tencentBlock.ns5771 S3FIFO-0.0500-1.9000 cache size    13927, 1152394 req, miss ratio 0.4656, byte miss ratio 0.4656
tencentBlock.ns5771 S3FIFO-0.0500-1.9000 cache size    27855, 1152394 req, miss ratio 0.4336, byte miss ratio 0.4336
tencentBlock.ns5771 S3FIFO-0.0500-1.9000 cache size    55711, 1152394 req, miss ratio 0.2860, byte miss ratio 0.2860
tencentBlock.ns5771 S3FIFO-0.0500-1.9000 cache size   111423, 1152394 req, miss ratio 0.1467, byte miss ratio 0.1467
tencentBlock.ns5771 S3FIFO-0.6500-0.9000 cache size      139, 1152394 req, miss ratio 0.5336, byte miss ratio 0.5336
tencentBlock.ns5771 S3FIFO-0.6500-0.9000 cache size      417, 1152394 req, miss ratio 0.5129, byte miss ratio 0.5129
tencentBlock.ns5771 S3FIFO-0.6500-0.9000 cache size     1392, 1152394 req, miss ratio 0.5060, byte miss ratio 0.5060
tencentBlock.ns5771 S3FIFO-0.6500-0.9000 cache size     4178, 1152394 req, miss ratio 0.5041, byte miss ratio 0.5041
tencentBlock.ns5771 S3FIFO-0.6500-0.9000 cache size    13927, 1152394 req, miss ratio 0.5032, byte miss ratio 0.5032
tencentBlock.ns5771 S3FIFO-0.6500-0.9000 cache size    27855, 1152394 req, miss ratio 0.4580, byte miss ratio 0.4580
tencentBlock.ns5771 S3FIFO-0.6500-0.9000 cache size    55711, 1152394 req, miss ratio 0.3288, byte miss ratio 0.3288
tencentBlock.ns5771 S3FIFO-0.6500-0.9000 cache size   111423, 1152394 req, miss ratio 0.1555, byte miss ratio 0.1555
tencentBlock.ns5771 S3FIFO-0.0100-1.9000 cache size      139, 1152394 req, miss ratio 0.5897, byte miss ratio 0.5897
tencentBlock.ns5771 S3FIFO-0.0100-1.9000 cache size      417, 1152394 req, miss ratio 0.5582, byte miss ratio 0.5582
tencentBlock.ns5771 S3FIFO-0.0100-1.9000 cache size     1392, 1152394 req, miss ratio 0.5103, byte miss ratio 0.5103
tencentBlock.ns5771 S3FIFO-0.0100-1.9000 cache size     4178, 1152394 req, miss ratio 0.5058, byte miss ratio 0.5058
tencentBlock.ns5771 S3FIFO-0.0100-1.9000 cache size    13927, 1152394 req, miss ratio 0.4632, byte miss ratio 0.4632
tencentBlock.ns5771 S3FIFO-0.0100-1.9000 cache size    27855, 1152394 req, miss ratio 0.4296, byte miss ratio 0.4296
tencentBlock.ns5771 S3FIFO-0.0100-1.9000 cache size    55711, 1152394 req, miss ratio 0.2793, byte miss ratio 0.2793
tencentBlock.ns5771 S3FIFO-0.0100-1.9000 cache size   111423, 1152394 req, miss ratio 0.1465, byte miss ratio 0.1465
tencentBlock.ns5771 S3FIFO-0.0100-0.9000 cache size      139, 1152394 req, miss ratio 0.5935, byte miss ratio 0.5935
tencentBlock.ns5771 S3FIFO-0.0100-0.9000 cache size      417, 1152394 req, miss ratio 0.5603, byte miss ratio 0.5603
tencentBlock.ns5771 S3FIFO-0.0100-0.9000 cache size     1392, 1152394 req, miss ratio 0.5112, byte miss ratio 0.5112
tencentBlock.ns5771 S3FIFO-0.0100-0.9000 cache size     4178, 1152394 req, miss ratio 0.5059, byte miss ratio 0.5059
tencentBlock.ns5771 S3FIFO-0.0100-0.9000 cache size    13927, 1152394 req, miss ratio 0.4834, byte miss ratio 0.4834
tencentBlock.ns5771 S3FIFO-0.0100-0.9000 cache size    27855, 1152394 req, miss ratio 0.3996, byte miss ratio 0.3996
tencentBlock.ns5771 S3FIFO-0.0100-0.9000 cache size    55711, 1152394 req, miss ratio 0.2793, byte miss ratio 0.2793
tencentBlock.ns5771 S3FIFO-0.0100-0.9000 cache size   111423, 1152394 req, miss ratio 0.1465, byte miss ratio 0.1465
tencentBlock.ns5771 S3FIFO-0.0050-1.9000 cache size      139, 1152394 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns5771 S3FIFO-0.0050-1.9000 cache size      417, 1152394 req, miss ratio 0.5784, byte miss ratio 0.5784
tencentBlock.ns5771 S3FIFO-0.0050-1.9000 cache size     1392, 1152394 req, miss ratio 0.5206, byte miss ratio 0.5206
tencentBlock.ns5771 S3FIFO-0.0050-1.9000 cache size     4178, 1152394 req, miss ratio 0.5064, byte miss ratio 0.5064
tencentBlock.ns5771 S3FIFO-0.0050-1.9000 cache size    13927, 1152394 req, miss ratio 0.4635, byte miss ratio 0.4635
tencentBlock.ns5771 S3FIFO-0.0050-1.9000 cache size    27855, 1152394 req, miss ratio 0.4290, byte miss ratio 0.4290
tencentBlock.ns5771 S3FIFO-0.0050-1.9000 cache size    55711, 1152394 req, miss ratio 0.2790, byte miss ratio 0.2790
tencentBlock.ns5771 S3FIFO-0.0050-1.9000 cache size   111423, 1152394 req, miss ratio 0.1462, byte miss ratio 0.1462
tencentBlock.ns5771 S3FIFO-0.1500-0.9000 cache size      139, 1152394 req, miss ratio 0.5258, byte miss ratio 0.5258
tencentBlock.ns5771 S3FIFO-0.1500-0.9000 cache size      417, 1152394 req, miss ratio 0.5105, byte miss ratio 0.5105
tencentBlock.ns5771 S3FIFO-0.1500-0.9000 cache size     1392, 1152394 req, miss ratio 0.5061, byte miss ratio 0.5061
tencentBlock.ns5771 S3FIFO-0.1500-0.9000 cache size     4178, 1152394 req, miss ratio 0.5037, byte miss ratio 0.5037
tencentBlock.ns5771 S3FIFO-0.1500-0.9000 cache size    13927, 1152394 req, miss ratio 0.4843, byte miss ratio 0.4843
tencentBlock.ns5771 S3FIFO-0.1500-0.9000 cache size    27855, 1152394 req, miss ratio 0.4211, byte miss ratio 0.4211
tencentBlock.ns5771 S3FIFO-0.1500-0.9000 cache size    55711, 1152394 req, miss ratio 0.3013, byte miss ratio 0.3013
tencentBlock.ns5771 S3FIFO-0.1500-0.9000 cache size   111423, 1152394 req, miss ratio 0.1428, byte miss ratio 0.1428
tencentBlock.ns5771 S3FIFO-0.3000-0.9000 cache size      139, 1152394 req, miss ratio 0.5250, byte miss ratio 0.5250
tencentBlock.ns5771 S3FIFO-0.3000-0.9000 cache size      417, 1152394 req, miss ratio 0.5102, byte miss ratio 0.5102
tencentBlock.ns5771 S3FIFO-0.3000-0.9000 cache size     1392, 1152394 req, miss ratio 0.5059, byte miss ratio 0.5059
tencentBlock.ns5771 S3FIFO-0.3000-0.9000 cache size     4178, 1152394 req, miss ratio 0.5040, byte miss ratio 0.5040
tencentBlock.ns5771 S3FIFO-0.3000-0.9000 cache size    13927, 1152394 req, miss ratio 0.4771, byte miss ratio 0.4771
tencentBlock.ns5771 S3FIFO-0.3000-0.9000 cache size    27855, 1152394 req, miss ratio 0.4540, byte miss ratio 0.4540
tencentBlock.ns5771 S3FIFO-0.3000-0.9000 cache size    55711, 1152394 req, miss ratio 0.3459, byte miss ratio 0.3459
tencentBlock.ns5771 S3FIFO-0.3000-0.9000 cache size   111423, 1152394 req, miss ratio 0.1435, byte miss ratio 0.1435
tencentBlock.ns5771 S3FIFO-0.1000-1.9000 cache size      139, 1152394 req, miss ratio 0.5231, byte miss ratio 0.5231
tencentBlock.ns5771 S3FIFO-0.1000-1.9000 cache size      417, 1152394 req, miss ratio 0.5119, byte miss ratio 0.5119
tencentBlock.ns5771 S3FIFO-0.1000-1.9000 cache size     1392, 1152394 req, miss ratio 0.5053, byte miss ratio 0.5053
tencentBlock.ns5771 S3FIFO-0.1000-1.9000 cache size     4178, 1152394 req, miss ratio 0.5032, byte miss ratio 0.5032
tencentBlock.ns5771 S3FIFO-0.1000-1.9000 cache size    13927, 1152394 req, miss ratio 0.4662, byte miss ratio 0.4662
tencentBlock.ns5771 S3FIFO-0.1000-1.9000 cache size    27855, 1152394 req, miss ratio 0.4415, byte miss ratio 0.4415
tencentBlock.ns5771 S3FIFO-0.1000-1.9000 cache size    55711, 1152394 req, miss ratio 0.2990, byte miss ratio 0.2990
tencentBlock.ns5771 S3FIFO-0.1000-1.9000 cache size   111423, 1152394 req, miss ratio 0.1443, byte miss ratio 0.1443
tencentBlock.ns5771 S3FIFO-0.1000-0.9000 cache size      139, 1152394 req, miss ratio 0.5269, byte miss ratio 0.5269
tencentBlock.ns5771 S3FIFO-0.1000-0.9000 cache size      417, 1152394 req, miss ratio 0.5137, byte miss ratio 0.5137
tencentBlock.ns5771 S3FIFO-0.1000-0.9000 cache size     1392, 1152394 req, miss ratio 0.5062, byte miss ratio 0.5062
tencentBlock.ns5771 S3FIFO-0.1000-0.9000 cache size     4178, 1152394 req, miss ratio 0.5033, byte miss ratio 0.5033
tencentBlock.ns5771 S3FIFO-0.1000-0.9000 cache size    13927, 1152394 req, miss ratio 0.4845, byte miss ratio 0.4845
tencentBlock.ns5771 S3FIFO-0.1000-0.9000 cache size    27855, 1152394 req, miss ratio 0.4125, byte miss ratio 0.4125
tencentBlock.ns5771 S3FIFO-0.1000-0.9000 cache size    55711, 1152394 req, miss ratio 0.2990, byte miss ratio 0.2990
tencentBlock.ns5771 S3FIFO-0.1000-0.9000 cache size   111423, 1152394 req, miss ratio 0.1443, byte miss ratio 0.1443
tencentBlock.ns5771 S3FIFO-0.7500-0.9000 cache size      139, 1152394 req, miss ratio 0.5391, byte miss ratio 0.5391
tencentBlock.ns5771 S3FIFO-0.7500-0.9000 cache size      417, 1152394 req, miss ratio 0.5145, byte miss ratio 0.5145
tencentBlock.ns5771 S3FIFO-0.7500-0.9000 cache size     1392, 1152394 req, miss ratio 0.5067, byte miss ratio 0.5067
tencentBlock.ns5771 S3FIFO-0.7500-0.9000 cache size     4178, 1152394 req, miss ratio 0.5044, byte miss ratio 0.5044
tencentBlock.ns5771 S3FIFO-0.7500-0.9000 cache size    13927, 1152394 req, miss ratio 0.5036, byte miss ratio 0.5036
tencentBlock.ns5771 S3FIFO-0.7500-0.9000 cache size    27855, 1152394 req, miss ratio 0.4587, byte miss ratio 0.4587
tencentBlock.ns5771 S3FIFO-0.7500-0.9000 cache size    55711, 1152394 req, miss ratio 0.3291, byte miss ratio 0.3291
tencentBlock.ns5771 S3FIFO-0.7500-0.9000 cache size   111423, 1152394 req, miss ratio 0.1630, byte miss ratio 0.1630
tencentBlock.ns5771 S3FIFO-0.7500-1.9000 cache size      139, 1152394 req, miss ratio 0.5393, byte miss ratio 0.5393
tencentBlock.ns5771 S3FIFO-0.7500-1.9000 cache size      417, 1152394 req, miss ratio 0.5145, byte miss ratio 0.5145
tencentBlock.ns5771 S3FIFO-0.7500-1.9000 cache size     1392, 1152394 req, miss ratio 0.5067, byte miss ratio 0.5067
tencentBlock.ns5771 S3FIFO-0.7500-1.9000 cache size     4178, 1152394 req, miss ratio 0.5043, byte miss ratio 0.5043
tencentBlock.ns5771 S3FIFO-0.7500-1.9000 cache size    13927, 1152394 req, miss ratio 0.5036, byte miss ratio 0.5036
tencentBlock.ns5771 S3FIFO-0.7500-1.9000 cache size    27855, 1152394 req, miss ratio 0.4587, byte miss ratio 0.4587
tencentBlock.ns5771 S3FIFO-0.7500-1.9000 cache size    55711, 1152394 req, miss ratio 0.3291, byte miss ratio 0.3291
tencentBlock.ns5771 S3FIFO-0.7500-1.9000 cache size   111423, 1152394 req, miss ratio 0.1630, byte miss ratio 0.1630
tencentBlock.ns5771 S3FIFO-0.8000-0.9000 cache size      139, 1152394 req, miss ratio 0.5415, byte miss ratio 0.5415
tencentBlock.ns5771 S3FIFO-0.8000-0.9000 cache size      417, 1152394 req, miss ratio 0.5154, byte miss ratio 0.5154
tencentBlock.ns5771 S3FIFO-0.8000-0.9000 cache size     1392, 1152394 req, miss ratio 0.5074, byte miss ratio 0.5074
tencentBlock.ns5771 S3FIFO-0.8000-0.9000 cache size     4178, 1152394 req, miss ratio 0.5046, byte miss ratio 0.5046
tencentBlock.ns5771 S3FIFO-0.8000-0.9000 cache size    13927, 1152394 req, miss ratio 0.5037, byte miss ratio 0.5037
tencentBlock.ns5771 S3FIFO-0.8000-0.9000 cache size    27855, 1152394 req, miss ratio 0.4566, byte miss ratio 0.4566
tencentBlock.ns5771 S3FIFO-0.8000-0.9000 cache size    55711, 1152394 req, miss ratio 0.3324, byte miss ratio 0.3324
tencentBlock.ns5771 S3FIFO-0.8000-0.9000 cache size   111423, 1152394 req, miss ratio 0.1662, byte miss ratio 0.1662
tencentBlock.ns5771 S3FIFO-0.0500-0.9000 cache size      139, 1152394 req, miss ratio 0.5395, byte miss ratio 0.5395
tencentBlock.ns5771 S3FIFO-0.0500-0.9000 cache size      417, 1152394 req, miss ratio 0.5149, byte miss ratio 0.5149
tencentBlock.ns5771 S3FIFO-0.0500-0.9000 cache size     1392, 1152394 req, miss ratio 0.5063, byte miss ratio 0.5063
tencentBlock.ns5771 S3FIFO-0.0500-0.9000 cache size     4178, 1152394 req, miss ratio 0.5029, byte miss ratio 0.5029
tencentBlock.ns5771 S3FIFO-0.0500-0.9000 cache size    13927, 1152394 req, miss ratio 0.4838, byte miss ratio 0.4838
tencentBlock.ns5771 S3FIFO-0.0500-0.9000 cache size    27855, 1152394 req, miss ratio 0.4029, byte miss ratio 0.4029
tencentBlock.ns5771 S3FIFO-0.0500-0.9000 cache size    55711, 1152394 req, miss ratio 0.2860, byte miss ratio 0.2860
tencentBlock.ns5771 S3FIFO-0.0500-0.9000 cache size   111423, 1152394 req, miss ratio 0.1467, byte miss ratio 0.1467
tencentBlock.ns5771 S3FIFO-0.0050-0.9000 cache size      139, 1152394 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns5771 S3FIFO-0.0050-0.9000 cache size      417, 1152394 req, miss ratio 0.5805, byte miss ratio 0.5805
tencentBlock.ns5771 S3FIFO-0.0050-0.9000 cache size     1392, 1152394 req, miss ratio 0.5216, byte miss ratio 0.5216
tencentBlock.ns5771 S3FIFO-0.0050-0.9000 cache size     4178, 1152394 req, miss ratio 0.5065, byte miss ratio 0.5065
tencentBlock.ns5771 S3FIFO-0.0050-0.9000 cache size    13927, 1152394 req, miss ratio 0.4837, byte miss ratio 0.4837
tencentBlock.ns5771 S3FIFO-0.0050-0.9000 cache size    27855, 1152394 req, miss ratio 0.3993, byte miss ratio 0.3993
tencentBlock.ns5771 S3FIFO-0.0050-0.9000 cache size    55711, 1152394 req, miss ratio 0.2790, byte miss ratio 0.2790
tencentBlock.ns5771 S3FIFO-0.0050-0.9000 cache size   111423, 1152394 req, miss ratio 0.1462, byte miss ratio 0.1462
tencentBlock.ns5771 S3FIFO-0.0250-1.9000 cache size      139, 1152394 req, miss ratio 0.5758, byte miss ratio 0.5758
tencentBlock.ns5771 S3FIFO-0.0250-1.9000 cache size      417, 1152394 req, miss ratio 0.5147, byte miss ratio 0.5147
tencentBlock.ns5771 S3FIFO-0.0250-1.9000 cache size     1392, 1152394 req, miss ratio 0.5087, byte miss ratio 0.5087
tencentBlock.ns5771 S3FIFO-0.0250-1.9000 cache size     4178, 1152394 req, miss ratio 0.5027, byte miss ratio 0.5027
tencentBlock.ns5771 S3FIFO-0.0250-1.9000 cache size    13927, 1152394 req, miss ratio 0.4640, byte miss ratio 0.4640
tencentBlock.ns5771 S3FIFO-0.0250-1.9000 cache size    27855, 1152394 req, miss ratio 0.4311, byte miss ratio 0.4311
tencentBlock.ns5771 S3FIFO-0.0250-1.9000 cache size    55711, 1152394 req, miss ratio 0.2816, byte miss ratio 0.2816
tencentBlock.ns5771 S3FIFO-0.0250-1.9000 cache size   111423, 1152394 req, miss ratio 0.1470, byte miss ratio 0.1470
tencentBlock.ns5771 S3FIFO-0.5500-0.9000 cache size      139, 1152394 req, miss ratio 0.5273, byte miss ratio 0.5273
tencentBlock.ns5771 S3FIFO-0.5500-0.9000 cache size      417, 1152394 req, miss ratio 0.5119, byte miss ratio 0.5119
tencentBlock.ns5771 S3FIFO-0.5500-0.9000 cache size     1392, 1152394 req, miss ratio 0.5059, byte miss ratio 0.5059
tencentBlock.ns5771 S3FIFO-0.5500-0.9000 cache size     4178, 1152394 req, miss ratio 0.5041, byte miss ratio 0.5041
tencentBlock.ns5771 S3FIFO-0.5500-0.9000 cache size    13927, 1152394 req, miss ratio 0.4830, byte miss ratio 0.4830
tencentBlock.ns5771 S3FIFO-0.5500-0.9000 cache size    27855, 1152394 req, miss ratio 0.4474, byte miss ratio 0.4474
tencentBlock.ns5771 S3FIFO-0.5500-0.9000 cache size    55711, 1152394 req, miss ratio 0.3294, byte miss ratio 0.3294
tencentBlock.ns5771 S3FIFO-0.5500-0.9000 cache size   111423, 1152394 req, miss ratio 0.1528, byte miss ratio 0.1528
tencentBlock.ns5771 S3FIFO-0.0010-1.9000 cache size      139, 1152394 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns5771 S3FIFO-0.0010-1.9000 cache size      417, 1152394 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns5771 S3FIFO-0.0010-1.9000 cache size     1392, 1152394 req, miss ratio 0.5751, byte miss ratio 0.5751
tencentBlock.ns5771 S3FIFO-0.0010-1.9000 cache size     4178, 1152394 req, miss ratio 0.5498, byte miss ratio 0.5498
tencentBlock.ns5771 S3FIFO-0.0010-1.9000 cache size    13927, 1152394 req, miss ratio 0.4691, byte miss ratio 0.4691
tencentBlock.ns5771 S3FIFO-0.0010-1.9000 cache size    27855, 1152394 req, miss ratio 0.4308, byte miss ratio 0.4308
tencentBlock.ns5771 S3FIFO-0.0010-1.9000 cache size    55711, 1152394 req, miss ratio 0.2789, byte miss ratio 0.2789
tencentBlock.ns5771 S3FIFO-0.0010-1.9000 cache size   111423, 1152394 req, miss ratio 0.1459, byte miss ratio 0.1459
tencentBlock.ns5771 S3FIFO-0.5000-1.9000 cache size      139, 1152394 req, miss ratio 0.5242, byte miss ratio 0.5242
tencentBlock.ns5771 S3FIFO-0.5000-1.9000 cache size      417, 1152394 req, miss ratio 0.5095, byte miss ratio 0.5095
tencentBlock.ns5771 S3FIFO-0.5000-1.9000 cache size     1392, 1152394 req, miss ratio 0.5052, byte miss ratio 0.5052
tencentBlock.ns5771 S3FIFO-0.5000-1.9000 cache size     4178, 1152394 req, miss ratio 0.5040, byte miss ratio 0.5040
tencentBlock.ns5771 S3FIFO-0.5000-1.9000 cache size    13927, 1152394 req, miss ratio 0.4841, byte miss ratio 0.4841
tencentBlock.ns5771 S3FIFO-0.5000-1.9000 cache size    27855, 1152394 req, miss ratio 0.4409, byte miss ratio 0.4409
tencentBlock.ns5771 S3FIFO-0.5000-1.9000 cache size    55711, 1152394 req, miss ratio 0.3396, byte miss ratio 0.3396
tencentBlock.ns5771 S3FIFO-0.5000-1.9000 cache size   111423, 1152394 req, miss ratio 0.1513, byte miss ratio 0.1513
tencentBlock.ns5771 S3FIFO-0.5500-1.9000 cache size      139, 1152394 req, miss ratio 0.5269, byte miss ratio 0.5269
tencentBlock.ns5771 S3FIFO-0.5500-1.9000 cache size      417, 1152394 req, miss ratio 0.5111, byte miss ratio 0.5111
tencentBlock.ns5771 S3FIFO-0.5500-1.9000 cache size     1392, 1152394 req, miss ratio 0.5053, byte miss ratio 0.5053
tencentBlock.ns5771 S3FIFO-0.5500-1.9000 cache size     4178, 1152394 req, miss ratio 0.5040, byte miss ratio 0.5040
tencentBlock.ns5771 S3FIFO-0.5500-1.9000 cache size    13927, 1152394 req, miss ratio 0.4990, byte miss ratio 0.4990
tencentBlock.ns5771 S3FIFO-0.5500-1.9000 cache size    27855, 1152394 req, miss ratio 0.4475, byte miss ratio 0.4475
tencentBlock.ns5771 S3FIFO-0.5500-1.9000 cache size    55711, 1152394 req, miss ratio 0.3294, byte miss ratio 0.3294
tencentBlock.ns5771 S3FIFO-0.5500-1.9000 cache size   111423, 1152394 req, miss ratio 0.1528, byte miss ratio 0.1528
tencentBlock.ns5771 S3FIFO-0.0250-0.9000 cache size      139, 1152394 req, miss ratio 0.5797, byte miss ratio 0.5797
tencentBlock.ns5771 S3FIFO-0.0250-0.9000 cache size      417, 1152394 req, miss ratio 0.5167, byte miss ratio 0.5167
tencentBlock.ns5771 S3FIFO-0.0250-0.9000 cache size     1392, 1152394 req, miss ratio 0.5096, byte miss ratio 0.5096
tencentBlock.ns5771 S3FIFO-0.0250-0.9000 cache size     4178, 1152394 req, miss ratio 0.5028, byte miss ratio 0.5028
tencentBlock.ns5771 S3FIFO-0.0250-0.9000 cache size    13927, 1152394 req, miss ratio 0.4834, byte miss ratio 0.4834
tencentBlock.ns5771 S3FIFO-0.0250-0.9000 cache size    27855, 1152394 req, miss ratio 0.4011, byte miss ratio 0.4011
tencentBlock.ns5771 S3FIFO-0.0250-0.9000 cache size    55711, 1152394 req, miss ratio 0.2816, byte miss ratio 0.2816
tencentBlock.ns5771 S3FIFO-0.0250-0.9000 cache size   111423, 1152394 req, miss ratio 0.1470, byte miss ratio 0.1470
