proj_4.IQI.bin S3FIFO-0.0010-0.9000 cache size     3002, 6465639 req, miss ratio 0.9887, byte miss ratio 0.9887
proj_4.IQI.bin S3FIFO-0.0010-0.9000 cache size     9007, 6465639 req, miss ratio 0.9782, byte miss ratio 0.9782
proj_4.IQI.bin S3FIFO-0.0010-0.9000 cache size    30025, 6465639 req, miss ratio 0.9475, byte miss ratio 0.9475
proj_4.IQI.bin S3FIFO-0.0010-0.9000 cache size    90075, 6465639 req, miss ratio 0.8819, byte miss ratio 0.8819
proj_4.IQI.bin S3FIFO-0.0010-0.9000 cache size   300252, 6465639 req, miss ratio 0.7394, byte miss ratio 0.7394
proj_4.IQI.bin S3FIFO-0.0010-0.9000 cache size   600505, 6465639 req, miss ratio 0.5072, byte miss ratio 0.5072
proj_4.IQI.bin S3FIFO-0.0010-0.9000 cache size  1201010, 6465639 req, miss ratio 0.4720, byte miss ratio 0.4720
proj_4.IQI.bin S3FIFO-0.0010-0.9000 cache size  2402020, 6465639 req, miss ratio 0.4688, byte miss ratio 0.4688
proj_4.IQI.bin S3FIFO-0.9500-0.9000 cache size     3002, 6465639 req, miss ratio 0.9898, byte miss ratio 0.9898
proj_4.IQI.bin S3FIFO-0.9500-0.9000 cache size     9007, 6465639 req, miss ratio 0.9844, byte miss ratio 0.9844
proj_4.IQI.bin S3FIFO-0.9500-0.9000 cache size    30025, 6465639 req, miss ratio 0.9632, byte miss ratio 0.9632
proj_4.IQI.bin S3FIFO-0.9500-0.9000 cache size    90075, 6465639 req, miss ratio 0.9232, byte miss ratio 0.9232
proj_4.IQI.bin S3FIFO-0.9500-0.9000 cache size   300252, 6465639 req, miss ratio 0.7852, byte miss ratio 0.7852
proj_4.IQI.bin S3FIFO-0.9500-0.9000 cache size   600505, 6465639 req, miss ratio 0.6875, byte miss ratio 0.6875
proj_4.IQI.bin S3FIFO-0.9500-0.9000 cache size  1201010, 6465639 req, miss ratio 0.5483, byte miss ratio 0.5483
proj_4.IQI.bin S3FIFO-0.9500-0.9000 cache size  2402020, 6465639 req, miss ratio 0.5107, byte miss ratio 0.5107
proj_4.IQI.bin S3FIFO-0.3500-1.9000 cache size     3002, 6465639 req, miss ratio 0.9894, byte miss ratio 0.9894
proj_4.IQI.bin S3FIFO-0.3500-1.9000 cache size     9007, 6465639 req, miss ratio 0.9777, byte miss ratio 0.9777
proj_4.IQI.bin S3FIFO-0.3500-1.9000 cache size    30025, 6465639 req, miss ratio 0.9410, byte miss ratio 0.9410
proj_4.IQI.bin S3FIFO-0.3500-1.9000 cache size    90075, 6465639 req, miss ratio 0.8866, byte miss ratio 0.8866
proj_4.IQI.bin S3FIFO-0.3500-1.9000 cache size   300252, 6465639 req, miss ratio 0.6893, byte miss ratio 0.6893
proj_4.IQI.bin S3FIFO-0.3500-1.9000 cache size   600505, 6465639 req, miss ratio 0.5204, byte miss ratio 0.5204
proj_4.IQI.bin S3FIFO-0.3500-1.9000 cache size  1201010, 6465639 req, miss ratio 0.4720, byte miss ratio 0.4720
proj_4.IQI.bin S3FIFO-0.3500-1.9000 cache size  2402020, 6465639 req, miss ratio 0.4688, byte miss ratio 0.4688
proj_4.IQI.bin S3FIFO-0.9000-1.9000 cache size     3002, 6465639 req, miss ratio 0.9896, byte miss ratio 0.9896
proj_4.IQI.bin S3FIFO-0.9000-1.9000 cache size     9007, 6465639 req, miss ratio 0.9836, byte miss ratio 0.9836
proj_4.IQI.bin S3FIFO-0.9000-1.9000 cache size    30025, 6465639 req, miss ratio 0.9622, byte miss ratio 0.9622
proj_4.IQI.bin S3FIFO-0.9000-1.9000 cache size    90075, 6465639 req, miss ratio 0.9067, byte miss ratio 0.9067
proj_4.IQI.bin S3FIFO-0.9000-1.9000 cache size   300252, 6465639 req, miss ratio 0.8186, byte miss ratio 0.8186
proj_4.IQI.bin S3FIFO-0.9000-1.9000 cache size   600505, 6465639 req, miss ratio 0.6831, byte miss ratio 0.6831
proj_4.IQI.bin S3FIFO-0.9000-1.9000 cache size  1201010, 6465639 req, miss ratio 0.5463, byte miss ratio 0.5463
proj_4.IQI.bin S3FIFO-0.9000-1.9000 cache size  2402020, 6465639 req, miss ratio 0.4916, byte miss ratio 0.4916
proj_4.IQI.bin S3FIFO-0.8500-0.9000 cache size     3002, 6465639 req, miss ratio 0.9896, byte miss ratio 0.9896
proj_4.IQI.bin S3FIFO-0.8500-0.9000 cache size     9007, 6465639 req, miss ratio 0.9830, byte miss ratio 0.9830
proj_4.IQI.bin S3FIFO-0.8500-0.9000 cache size    30025, 6465639 req, miss ratio 0.9602, byte miss ratio 0.9602
proj_4.IQI.bin S3FIFO-0.8500-0.9000 cache size    90075, 6465639 req, miss ratio 0.9136, byte miss ratio 0.9136
proj_4.IQI.bin S3FIFO-0.8500-0.9000 cache size   300252, 6465639 req, miss ratio 0.7743, byte miss ratio 0.7743
proj_4.IQI.bin S3FIFO-0.8500-0.9000 cache size   600505, 6465639 req, miss ratio 0.6788, byte miss ratio 0.6788
proj_4.IQI.bin S3FIFO-0.8500-0.9000 cache size  1201010, 6465639 req, miss ratio 0.5278, byte miss ratio 0.5278
proj_4.IQI.bin S3FIFO-0.8500-0.9000 cache size  2402020, 6465639 req, miss ratio 0.4787, byte miss ratio 0.4787
proj_4.IQI.bin S3FIFO-0.0250-0.9000 cache size     3002, 6465639 req, miss ratio 0.9885, byte miss ratio 0.9885
proj_4.IQI.bin S3FIFO-0.0250-0.9000 cache size     9007, 6465639 req, miss ratio 0.9781, byte miss ratio 0.9781
proj_4.IQI.bin S3FIFO-0.0250-0.9000 cache size    30025, 6465639 req, miss ratio 0.9446, byte miss ratio 0.9446
proj_4.IQI.bin S3FIFO-0.0250-0.9000 cache size    90075, 6465639 req, miss ratio 0.8815, byte miss ratio 0.8815
proj_4.IQI.bin S3FIFO-0.0250-0.9000 cache size   300252, 6465639 req, miss ratio 0.7373, byte miss ratio 0.7373
proj_4.IQI.bin S3FIFO-0.0250-0.9000 cache size   600505, 6465639 req, miss ratio 0.5072, byte miss ratio 0.5072
