tencentBlock.ns7194 S3FIFO-0.9000-0.9000 cache size      183, 5035109 req, miss ratio 0.7141, byte miss ratio 0.7141
tencentBlock.ns7194 S3FIFO-0.4500-0.9000 cache size     1833, 5035109 req, miss ratio 0.1567, byte miss ratio 0.1567
tencentBlock.ns7194 S3FIFO-0.4500-0.9000 cache size     5501, 5035109 req, miss ratio 0.1255, byte miss ratio 0.1255
tencentBlock.ns7194 S3FIFO-0.4500-0.9000 cache size    18338, 5035109 req, miss ratio 0.1144, byte miss ratio 0.1144
tencentBlock.ns7194 S3FIFO-0.4500-0.9000 cache size    36676, 5035109 req, miss ratio 0.1099, byte miss ratio 0.1099
tencentBlock.ns7194 S3FIFO-0.4500-0.9000 cache size    73353, 5035109 req, miss ratio 0.0676, byte miss ratio 0.0676
tencentBlock.ns7194 S3FIFO-0.4500-0.9000 cache size   146707, 5035109 req, miss ratio 0.0374, byte miss ratio 0.0374
tencentBlock.ns7194 S3FIFO-0.9500-1.9000 cache size      183, 5035109 req, miss ratio 0.7260, byte miss ratio 0.7260
tencentBlock.ns7194 S3FIFO-0.9500-1.9000 cache size      550, 5035109 req, miss ratio 0.5272, byte miss ratio 0.5272
tencentBlock.ns7194 S3FIFO-0.9500-1.9000 cache size     1833, 5035109 req, miss ratio 0.2281, byte miss ratio 0.2281
tencentBlock.ns7194 S3FIFO-0.9500-1.9000 cache size     5501, 5035109 req, miss ratio 0.1637, byte miss ratio 0.1637
tencentBlock.ns7194 S3FIFO-0.9500-1.9000 cache size    18338, 5035109 req, miss ratio 0.1243, byte miss ratio 0.1243
tencentBlock.ns7194 S3FIFO-0.9500-1.9000 cache size    36676, 5035109 req, miss ratio 0.1032, byte miss ratio 0.1032
tencentBlock.ns7194 S3FIFO-0.9500-1.9000 cache size    73353, 5035109 req, miss ratio 0.0714, byte miss ratio 0.0714
tencentBlock.ns7194 S3FIFO-0.9500-1.9000 cache size   146707, 5035109 req, miss ratio 0.0419, byte miss ratio 0.0419
tencentBlock.ns7194 S3FIFO-0.7000-1.9000 cache size      183, 5035109 req, miss ratio 0.6863, byte miss ratio 0.6863
tencentBlock.ns7194 S3FIFO-0.7000-1.9000 cache size      550, 5035109 req, miss ratio 0.5566, byte miss ratio 0.5566
tencentBlock.ns7194 S3FIFO-0.7000-1.9000 cache size     1833, 5035109 req, miss ratio 0.1886, byte miss ratio 0.1886
tencentBlock.ns7194 S3FIFO-0.7000-1.9000 cache size     5501, 5035109 req, miss ratio 0.1453, byte miss ratio 0.1453
tencentBlock.ns7194 S3FIFO-0.7000-1.9000 cache size    18338, 5035109 req, miss ratio 0.1181, byte miss ratio 0.1181
tencentBlock.ns7194 S3FIFO-0.7000-1.9000 cache size    36676, 5035109 req, miss ratio 0.1114, byte miss ratio 0.1114
tencentBlock.ns7194 S3FIFO-0.7000-1.9000 cache size    73353, 5035109 req, miss ratio 0.0707, byte miss ratio 0.0707
tencentBlock.ns7194 S3FIFO-0.7000-1.9000 cache size   146707, 5035109 req, miss ratio 0.0380, byte miss ratio 0.0380
tencentBlock.ns7194 S3FIFO-0.0100-0.9000 cache size      183, 5035109 req, miss ratio 0.6559, byte miss ratio 0.6559
tencentBlock.ns7194 S3FIFO-0.0100-0.9000 cache size      550, 5035109 req, miss ratio 0.3669, byte miss ratio 0.3669
tencentBlock.ns7194 S3FIFO-0.0100-0.9000 cache size     1833, 5035109 req, miss ratio 0.1530, byte miss ratio 0.1530
tencentBlock.ns7194 S3FIFO-0.0100-0.9000 cache size     5501, 5035109 req, miss ratio 0.1232, byte miss ratio 0.1232
tencentBlock.ns7194 S3FIFO-0.0100-0.9000 cache size    18338, 5035109 req, miss ratio 0.1118, byte miss ratio 0.1118
tencentBlock.ns7194 S3FIFO-0.0100-0.9000 cache size    36676, 5035109 req, miss ratio 0.0935, byte miss ratio 0.0935
tencentBlock.ns7194 S3FIFO-0.0100-0.9000 cache size    73353, 5035109 req, miss ratio 0.0600, byte miss ratio 0.0600
tencentBlock.ns7194 S3FIFO-0.0100-0.9000 cache size   146707, 5035109 req, miss ratio 0.0370, byte miss ratio 0.0370
tencentBlock.ns7194 S3FIFO-0.0050-0.9000 cache size      183, 5035109 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7194 S3FIFO-0.0050-0.9000 cache size      550, 5035109 req, miss ratio 0.3652, byte miss ratio 0.3652
tencentBlock.ns7194 S3FIFO-0.0050-0.9000 cache size     1833, 5035109 req, miss ratio 0.1595, byte miss ratio 0.1595
tencentBlock.ns7194 S3FIFO-0.0050-0.9000 cache size     5501, 5035109 req, miss ratio 0.1236, byte miss ratio 0.1236
tencentBlock.ns7194 S3FIFO-0.0050-0.9000 cache size    18338, 5035109 req, miss ratio 0.1120, byte miss ratio 0.1120
tencentBlock.ns7194 S3FIFO-0.0050-0.9000 cache size    36676, 5035109 req, miss ratio 0.0936, byte miss ratio 0.0936
tencentBlock.ns7194 S3FIFO-0.0050-0.9000 cache size    73353, 5035109 req, miss ratio 0.0600, byte miss ratio 0.0600
tencentBlock.ns7194 S3FIFO-0.0050-0.9000 cache size   146707, 5035109 req, miss ratio 0.0370, byte miss ratio 0.0370
tencentBlock.ns7194 S3FIFO-0.0250-0.9000 cache size      183, 5035109 req, miss ratio 0.6532, byte miss ratio 0.6532
tencentBlock.ns7194 S3FIFO-0.0250-0.9000 cache size      550, 5035109 req, miss ratio 0.3721, byte miss ratio 0.3721
tencentBlock.ns7194 S3FIFO-0.0250-0.9000 cache size     1833, 5035109 req, miss ratio 0.1500, byte miss ratio 0.1500
tencentBlock.ns7194 S3FIFO-0.0250-0.9000 cache size     5501, 5035109 req, miss ratio 0.1229, byte miss ratio 0.1229
tencentBlock.ns7194 S3FIFO-0.0250-0.9000 cache size    18338, 5035109 req, miss ratio 0.1115, byte miss ratio 0.1115
tencentBlock.ns7194 S3FIFO-0.0250-0.9000 cache size    36676, 5035109 req, miss ratio 0.0940, byte miss ratio 0.0940
tencentBlock.ns7194 S3FIFO-0.0250-0.9000 cache size    73353, 5035109 req, miss ratio 0.0600, byte miss ratio 0.0600
tencentBlock.ns7194 S3FIFO-0.0250-0.9000 cache size   146707, 5035109 req, miss ratio 0.0370, byte miss ratio 0.0370
tencentBlock.ns7194 S3FIFO-0.5000-1.9000 cache size      183, 5035109 req, miss ratio 0.6533, byte miss ratio 0.6533
tencentBlock.ns7194 S3FIFO-0.5000-1.9000 cache size      550, 5035109 req, miss ratio 0.6136, byte miss ratio 0.6136
tencentBlock.ns7194 S3FIFO-0.5000-1.9000 cache size     1833, 5035109 req, miss ratio 0.1600, byte miss ratio 0.1600
tencentBlock.ns7194 S3FIFO-0.5000-1.9000 cache size     5501, 5035109 req, miss ratio 0.1292, byte miss ratio 0.1292
tencentBlock.ns7194 S3FIFO-0.5000-1.9000 cache size    18338, 5035109 req, miss ratio 0.1168, byte miss ratio 0.1168
tencentBlock.ns7194 S3FIFO-0.5000-1.9000 cache size    36676, 5035109 req, miss ratio 0.1103, byte miss ratio 0.1103
tencentBlock.ns7194 S3FIFO-0.5000-1.9000 cache size    73353, 5035109 req, miss ratio 0.0679, byte miss ratio 0.0679
tencentBlock.ns7194 S3FIFO-0.5000-1.9000 cache size   146707, 5035109 req, miss ratio 0.0375, byte miss ratio 0.0375
tencentBlock.ns7194 S3FIFO-0.7500-0.9000 cache size      183, 5035109 req, miss ratio 0.6826, byte miss ratio 0.6826
tencentBlock.ns7194 S3FIFO-0.7500-0.9000 cache size      550, 5035109 req, miss ratio 0.5457, byte miss ratio 0.5457
tencentBlock.ns7194 S3FIFO-0.7500-0.9000 cache size     1833, 5035109 req, miss ratio 0.1974, byte miss ratio 0.1974
tencentBlock.ns7194 S3FIFO-0.7500-0.9000 cache size     5501, 5035109 req, miss ratio 0.1466, byte miss ratio 0.1466
tencentBlock.ns7194 S3FIFO-0.7500-0.9000 cache size    18338, 5035109 req, miss ratio 0.1175, byte miss ratio 0.1175
tencentBlock.ns7194 S3FIFO-0.7500-0.9000 cache size    36676, 5035109 req, miss ratio 0.1115, byte miss ratio 0.1115
tencentBlock.ns7194 S3FIFO-0.7500-0.9000 cache size    73353, 5035109 req, miss ratio 0.0706, byte miss ratio 0.0706
tencentBlock.ns7194 S3FIFO-0.7500-0.9000 cache size   146707, 5035109 req, miss ratio 0.0388, byte miss ratio 0.0388
tencentBlock.ns7194 S3FIFO-0.8500-0.9000 cache size      183, 5035109 req, miss ratio 0.7022, byte miss ratio 0.7022
tencentBlock.ns7194 S3FIFO-0.8500-0.9000 cache size      550, 5035109 req, miss ratio 0.5350, byte miss ratio 0.5350
tencentBlock.ns7194 S3FIFO-0.8500-0.9000 cache size     1833, 5035109 req, miss ratio 0.2146, byte miss ratio 0.2146
tencentBlock.ns7194 S3FIFO-0.8500-0.9000 cache size     5501, 5035109 req, miss ratio 0.1512, byte miss ratio 0.1512
tencentBlock.ns7194 S3FIFO-0.8500-0.9000 cache size    18338, 5035109 req, miss ratio 0.1205, byte miss ratio 0.1205
tencentBlock.ns7194 S3FIFO-0.8500-0.9000 cache size    36676, 5035109 req, miss ratio 0.1062, byte miss ratio 0.1062
tencentBlock.ns7194 S3FIFO-0.8500-0.9000 cache size    73353, 5035109 req, miss ratio 0.0710, byte miss ratio 0.0710
tencentBlock.ns7194 S3FIFO-0.8500-0.9000 cache size   146707, 5035109 req, miss ratio 0.0404, byte miss ratio 0.0404
tencentBlock.ns7194 S3FIFO-0.6000-1.9000 cache size      183, 5035109 req, miss ratio 0.6695, byte miss ratio 0.6695
tencentBlock.ns7194 S3FIFO-0.6000-1.9000 cache size      550, 5035109 req, miss ratio 0.5845, byte miss ratio 0.5845
tencentBlock.ns7194 S3FIFO-0.6000-1.9000 cache size     1833, 5035109 req, miss ratio 0.1698, byte miss ratio 0.1698
tencentBlock.ns7194 S3FIFO-0.6000-1.9000 cache size     5501, 5035109 req, miss ratio 0.1415, byte miss ratio 0.1415
tencentBlock.ns7194 S3FIFO-0.6000-1.9000 cache size    18338, 5035109 req, miss ratio 0.1174, byte miss ratio 0.1174
tencentBlock.ns7194 S3FIFO-0.6000-1.9000 cache size    36676, 5035109 req, miss ratio 0.1108, byte miss ratio 0.1108
tencentBlock.ns7194 S3FIFO-0.6000-1.9000 cache size    73353, 5035109 req, miss ratio 0.0705, byte miss ratio 0.0705
tencentBlock.ns7194 S3FIFO-0.6000-1.9000 cache size   146707, 5035109 req, miss ratio 0.0377, byte miss ratio 0.0377
tencentBlock.ns7194 S3FIFO-0.6500-0.9000 cache size      183, 5035109 req, miss ratio 0.6652, byte miss ratio 0.6652
tencentBlock.ns7194 S3FIFO-0.6500-0.9000 cache size      550, 5035109 req, miss ratio 0.5564, byte miss ratio 0.5564
tencentBlock.ns7194 S3FIFO-0.6500-0.9000 cache size     1833, 5035109 req, miss ratio 0.1775, byte miss ratio 0.1775
tencentBlock.ns7194 S3FIFO-0.6500-0.9000 cache size     5501, 5035109 req, miss ratio 0.1433, byte miss ratio 0.1433
tencentBlock.ns7194 S3FIFO-0.6500-0.9000 cache size    18338, 5035109 req, miss ratio 0.1162, byte miss ratio 0.1162
tencentBlock.ns7194 S3FIFO-0.6500-0.9000 cache size    36676, 5035109 req, miss ratio 0.1110, byte miss ratio 0.1110
tencentBlock.ns7194 S3FIFO-0.6500-0.9000 cache size    73353, 5035109 req, miss ratio 0.0707, byte miss ratio 0.0707
tencentBlock.ns7194 S3FIFO-0.6500-0.9000 cache size   146707, 5035109 req, miss ratio 0.0378, byte miss ratio 0.0378
tencentBlock.ns7194 S3FIFO-0.9900-0.9000 cache size      183, 5035109 req, miss ratio 0.7333, byte miss ratio 0.7333
tencentBlock.ns7194 S3FIFO-0.9900-0.9000 cache size      550, 5035109 req, miss ratio 0.5307, byte miss ratio 0.5307
tencentBlock.ns7194 S3FIFO-0.9900-0.9000 cache size     1833, 5035109 req, miss ratio 0.2344, byte miss ratio 0.2344
tencentBlock.ns7194 S3FIFO-0.9900-0.9000 cache size     5501, 5035109 req, miss ratio 0.1676, byte miss ratio 0.1676
tencentBlock.ns7194 S3FIFO-0.9900-0.9000 cache size    18338, 5035109 req, miss ratio 0.1307, byte miss ratio 0.1307
tencentBlock.ns7194 S3FIFO-0.9900-0.9000 cache size    36676, 5035109 req, miss ratio 0.1041, byte miss ratio 0.1041
tencentBlock.ns7194 S3FIFO-0.9900-0.9000 cache size    73353, 5035109 req, miss ratio 0.0720, byte miss ratio 0.0720
tencentBlock.ns7194 S3FIFO-0.9900-0.9000 cache size   146707, 5035109 req, miss ratio 0.0422, byte miss ratio 0.0422
tencentBlock.ns7194 S3FIFO-0.1000-0.9000 cache size      183, 5035109 req, miss ratio 0.6415, byte miss ratio 0.6415
tencentBlock.ns7194 S3FIFO-0.1000-0.9000 cache size      550, 5035109 req, miss ratio 0.4120, byte miss ratio 0.4120
tencentBlock.ns7194 S3FIFO-0.1000-0.9000 cache size     1833, 5035109 req, miss ratio 0.1498, byte miss ratio 0.1498
tencentBlock.ns7194 S3FIFO-0.1000-0.9000 cache size     5501, 5035109 req, miss ratio 0.1220, byte miss ratio 0.1220
tencentBlock.ns7194 S3FIFO-0.1000-0.9000 cache size    18338, 5035109 req, miss ratio 0.1119, byte miss ratio 0.1119
tencentBlock.ns7194 S3FIFO-0.1000-0.9000 cache size    36676, 5035109 req, miss ratio 0.0987, byte miss ratio 0.0987
tencentBlock.ns7194 S3FIFO-0.1000-0.9000 cache size    73353, 5035109 req, miss ratio 0.0622, byte miss ratio 0.0622
tencentBlock.ns7194 S3FIFO-0.1000-0.9000 cache size   146707, 5035109 req, miss ratio 0.0370, byte miss ratio 0.0370
tencentBlock.ns7194 S3FIFO-0.6000-0.9000 cache size      183, 5035109 req, miss ratio 0.6570, byte miss ratio 0.6570
tencentBlock.ns7194 S3FIFO-0.6000-0.9000 cache size      550, 5035109 req, miss ratio 0.5768, byte miss ratio 0.5768
tencentBlock.ns7194 S3FIFO-0.6000-0.9000 cache size     1833, 5035109 req, miss ratio 0.1689, byte miss ratio 0.1689
tencentBlock.ns7194 S3FIFO-0.6000-0.9000 cache size     5501, 5035109 req, miss ratio 0.1406, byte miss ratio 0.1406
tencentBlock.ns7194 S3FIFO-0.6000-0.9000 cache size    18338, 5035109 req, miss ratio 0.1157, byte miss ratio 0.1157
tencentBlock.ns7194 S3FIFO-0.6000-0.9000 cache size    36676, 5035109 req, miss ratio 0.1107, byte miss ratio 0.1107
tencentBlock.ns7194 S3FIFO-0.6000-0.9000 cache size    73353, 5035109 req, miss ratio 0.0705, byte miss ratio 0.0705
tencentBlock.ns7194 S3FIFO-0.6000-0.9000 cache size   146707, 5035109 req, miss ratio 0.0377, byte miss ratio 0.0377
tencentBlock.ns7194 S3FIFO-0.9500-0.9000 cache size      183, 5035109 req, miss ratio 0.7254, byte miss ratio 0.7254
tencentBlock.ns7194 S3FIFO-0.9500-0.9000 cache size      550, 5035109 req, miss ratio 0.5283, byte miss ratio 0.5283
tencentBlock.ns7194 S3FIFO-0.9500-0.9000 cache size     1833, 5035109 req, miss ratio 0.2289, byte miss ratio 0.2289
tencentBlock.ns7194 S3FIFO-0.9500-0.9000 cache size     5501, 5035109 req, miss ratio 0.1638, byte miss ratio 0.1638
tencentBlock.ns7194 S3FIFO-0.9500-0.9000 cache size    18338, 5035109 req, miss ratio 0.1267, byte miss ratio 0.1267
tencentBlock.ns7194 S3FIFO-0.9500-0.9000 cache size    36676, 5035109 req, miss ratio 0.1034, byte miss ratio 0.1034
tencentBlock.ns7194 S3FIFO-0.9500-0.9000 cache size    73353, 5035109 req, miss ratio 0.0714, byte miss ratio 0.0714
tencentBlock.ns7194 S3FIFO-0.9500-0.9000 cache size   146707, 5035109 req, miss ratio 0.0419, byte miss ratio 0.0419
tencentBlock.ns7194 S3FIFO-0.8500-1.9000 cache size      183, 5035109 req, miss ratio 0.7083, byte miss ratio 0.7083
tencentBlock.ns7194 S3FIFO-0.8500-1.9000 cache size      550, 5035109 req, miss ratio 0.5323, byte miss ratio 0.5323
tencentBlock.ns7194 S3FIFO-0.8500-1.9000 cache size     1833, 5035109 req, miss ratio 0.2145, byte miss ratio 0.2145
tencentBlock.ns7194 S3FIFO-0.8500-1.9000 cache size     5501, 5035109 req, miss ratio 0.1512, byte miss ratio 0.1512
tencentBlock.ns7194 S3FIFO-0.8500-1.9000 cache size    18338, 5035109 req, miss ratio 0.1221, byte miss ratio 0.1221
tencentBlock.ns7194 S3FIFO-0.8500-1.9000 cache size    36676, 5035109 req, miss ratio 0.1050, byte miss ratio 0.1050
tencentBlock.ns7194 S3FIFO-0.8500-1.9000 cache size    73353, 5035109 req, miss ratio 0.0710, byte miss ratio 0.0710
tencentBlock.ns7194 S3FIFO-0.8500-1.9000 cache size   146707, 5035109 req, miss ratio 0.0404, byte miss ratio 0.0404
tencentBlock.ns7194 S3FIFO-0.7000-0.9000 cache size      183, 5035109 req, miss ratio 0.6740, byte miss ratio 0.6740
tencentBlock.ns7194 S3FIFO-0.7000-0.9000 cache size      550, 5035109 req, miss ratio 0.5505, byte miss ratio 0.5505
tencentBlock.ns7194 S3FIFO-0.7000-0.9000 cache size     1833, 5035109 req, miss ratio 0.1877, byte miss ratio 0.1877
tencentBlock.ns7194 S3FIFO-0.7000-0.9000 cache size     5501, 5035109 req, miss ratio 0.1450, byte miss ratio 0.1450
tencentBlock.ns7194 S3FIFO-0.7000-0.9000 cache size    18338, 5035109 req, miss ratio 0.1168, byte miss ratio 0.1168
tencentBlock.ns7194 S3FIFO-0.7000-0.9000 cache size    36676, 5035109 req, miss ratio 0.1113, byte miss ratio 0.1113
tencentBlock.ns7194 S3FIFO-0.7000-0.9000 cache size    73353, 5035109 req, miss ratio 0.0707, byte miss ratio 0.0707
tencentBlock.ns7194 S3FIFO-0.7000-0.9000 cache size   146707, 5035109 req, miss ratio 0.0380, byte miss ratio 0.0380
tencentBlock.ns7194 S3FIFO-0.9900-1.9000 cache size      183, 5035109 req, miss ratio 0.7326, byte miss ratio 0.7326
tencentBlock.ns7194 S3FIFO-0.9900-1.9000 cache size      550, 5035109 req, miss ratio 0.5286, byte miss ratio 0.5286
tencentBlock.ns7194 S3FIFO-0.9900-1.9000 cache size     1833, 5035109 req, miss ratio 0.2334, byte miss ratio 0.2334
tencentBlock.ns7194 S3FIFO-0.9900-1.9000 cache size     5501, 5035109 req, miss ratio 0.1674, byte miss ratio 0.1674
tencentBlock.ns7194 S3FIFO-0.9900-1.9000 cache size    18338, 5035109 req, miss ratio 0.1268, byte miss ratio 0.1268
tencentBlock.ns7194 S3FIFO-0.9900-1.9000 cache size    36676, 5035109 req, miss ratio 0.1033, byte miss ratio 0.1033
tencentBlock.ns7194 S3FIFO-0.9900-1.9000 cache size    73353, 5035109 req, miss ratio 0.0720, byte miss ratio 0.0720
tencentBlock.ns7194 S3FIFO-0.9900-1.9000 cache size   146707, 5035109 req, miss ratio 0.0422, byte miss ratio 0.0422
tencentBlock.ns7194 S3FIFO-0.0010-0.9000 cache size      183, 5035109 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7194 S3FIFO-0.0010-0.9000 cache size      550, 5035109 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7194 S3FIFO-0.0010-0.9000 cache size     1833, 5035109 req, miss ratio 0.1646, byte miss ratio 0.1646
tencentBlock.ns7194 S3FIFO-0.0010-0.9000 cache size     5501, 5035109 req, miss ratio 0.1324, byte miss ratio 0.1324
tencentBlock.ns7194 S3FIFO-0.0010-0.9000 cache size    18338, 5035109 req, miss ratio 0.1126, byte miss ratio 0.1126
tencentBlock.ns7194 S3FIFO-0.0010-0.9000 cache size    36676, 5035109 req, miss ratio 0.0939, byte miss ratio 0.0939
tencentBlock.ns7194 S3FIFO-0.0010-0.9000 cache size    73353, 5035109 req, miss ratio 0.0604, byte miss ratio 0.0604
tencentBlock.ns7194 S3FIFO-0.0010-0.9000 cache size   146707, 5035109 req, miss ratio 0.0370, byte miss ratio 0.0370
tencentBlock.ns7194 S3FIFO-0.2000-0.9000 cache size      183, 5035109 req, miss ratio 0.6320, byte miss ratio 0.6320
tencentBlock.ns7194 S3FIFO-0.2000-0.9000 cache size      550, 5035109 req, miss ratio 0.4768, byte miss ratio 0.4768
tencentBlock.ns7194 S3FIFO-0.2000-0.9000 cache size     1833, 5035109 req, miss ratio 0.1507, byte miss ratio 0.1507
tencentBlock.ns7194 S3FIFO-0.2000-0.9000 cache size     5501, 5035109 req, miss ratio 0.1222, byte miss ratio 0.1222
tencentBlock.ns7194 S3FIFO-0.2000-0.9000 cache size    18338, 5035109 req, miss ratio 0.1126, byte miss ratio 0.1126
tencentBlock.ns7194 S3FIFO-0.2000-0.9000 cache size    36676, 5035109 req, miss ratio 0.1056, byte miss ratio 0.1056
tencentBlock.ns7194 S3FIFO-0.2000-0.9000 cache size    73353, 5035109 req, miss ratio 0.0659, byte miss ratio 0.0659
tencentBlock.ns7194 S3FIFO-0.2000-0.9000 cache size   146707, 5035109 req, miss ratio 0.0369, byte miss ratio 0.0369
