tencentBlock.ns5253 S3FIFO-0.4000-1.9000 cache size      290, 1746091 req, miss ratio 0.4920, byte miss ratio 0.4920
tencentBlock.ns5253 S3FIFO-0.8000-0.9000 cache size     8705, 1746091 req, miss ratio 0.4820, byte miss ratio 0.4820
tencentBlock.ns5253 S3FIFO-0.8000-0.9000 cache size    29019, 1746091 req, miss ratio 0.4470, byte miss ratio 0.4470
tencentBlock.ns5253 S3FIFO-0.8000-0.9000 cache size    58038, 1746091 req, miss ratio 0.3728, byte miss ratio 0.3728
tencentBlock.ns5253 S3FIFO-0.8000-0.9000 cache size   116076, 1746091 req, miss ratio 0.2642, byte miss ratio 0.2642
tencentBlock.ns5253 S3FIFO-0.8000-0.9000 cache size   232152, 1746091 req, miss ratio 0.1799, byte miss ratio 0.1799
tencentBlock.ns5253 S3FIFO-0.0010-1.9000 cache size      290, 1746091 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns5253 S3FIFO-0.0010-1.9000 cache size      870, 1746091 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns5253 S3FIFO-0.0010-1.9000 cache size     2901, 1746091 req, miss ratio 0.5502, byte miss ratio 0.5502
tencentBlock.ns5253 S3FIFO-0.0010-1.9000 cache size     8705, 1746091 req, miss ratio 0.4876, byte miss ratio 0.4876
tencentBlock.ns5253 S3FIFO-0.0010-1.9000 cache size    29019, 1746091 req, miss ratio 0.4259, byte miss ratio 0.4259
tencentBlock.ns5253 S3FIFO-0.0010-1.9000 cache size    58038, 1746091 req, miss ratio 0.3341, byte miss ratio 0.3341
tencentBlock.ns5253 S3FIFO-0.0010-1.9000 cache size   116076, 1746091 req, miss ratio 0.2161, byte miss ratio 0.2161
tencentBlock.ns5253 S3FIFO-0.0010-1.9000 cache size   232152, 1746091 req, miss ratio 0.1679, byte miss ratio 0.1679
tencentBlock.ns5253 S3FIFO-0.3500-1.9000 cache size      290, 1746091 req, miss ratio 0.4919, byte miss ratio 0.4919
tencentBlock.ns5253 S3FIFO-0.3500-1.9000 cache size      870, 1746091 req, miss ratio 0.4879, byte miss ratio 0.4879
tencentBlock.ns5253 S3FIFO-0.3500-1.9000 cache size     2901, 1746091 req, miss ratio 0.4856, byte miss ratio 0.4856
tencentBlock.ns5253 S3FIFO-0.3500-1.9000 cache size     8705, 1746091 req, miss ratio 0.4630, byte miss ratio 0.4630
tencentBlock.ns5253 S3FIFO-0.3500-1.9000 cache size    29019, 1746091 req, miss ratio 0.4370, byte miss ratio 0.4370
tencentBlock.ns5253 S3FIFO-0.3500-1.9000 cache size    58038, 1746091 req, miss ratio 0.3854, byte miss ratio 0.3854
tencentBlock.ns5253 S3FIFO-0.3500-1.9000 cache size   116076, 1746091 req, miss ratio 0.2340, byte miss ratio 0.2340
tencentBlock.ns5253 S3FIFO-0.3500-1.9000 cache size   232152, 1746091 req, miss ratio 0.1694, byte miss ratio 0.1694
tencentBlock.ns5253 S3FIFO-0.6500-0.9000 cache size      290, 1746091 req, miss ratio 0.4930, byte miss ratio 0.4930
tencentBlock.ns5253 S3FIFO-0.6500-0.9000 cache size      870, 1746091 req, miss ratio 0.4893, byte miss ratio 0.4893
tencentBlock.ns5253 S3FIFO-0.6500-0.9000 cache size     2901, 1746091 req, miss ratio 0.4850, byte miss ratio 0.4850
tencentBlock.ns5253 S3FIFO-0.6500-0.9000 cache size     8705, 1746091 req, miss ratio 0.4818, byte miss ratio 0.4818
tencentBlock.ns5253 S3FIFO-0.6500-0.9000 cache size    29019, 1746091 req, miss ratio 0.4365, byte miss ratio 0.4365
tencentBlock.ns5253 S3FIFO-0.6500-0.9000 cache size    58038, 1746091 req, miss ratio 0.3965, byte miss ratio 0.3965
tencentBlock.ns5253 S3FIFO-0.6500-0.9000 cache size   116076, 1746091 req, miss ratio 0.2547, byte miss ratio 0.2547
tencentBlock.ns5253 S3FIFO-0.6500-0.9000 cache size   232152, 1746091 req, miss ratio 0.1758, byte miss ratio 0.1758
tencentBlock.ns5253 S3FIFO-0.9500-0.9000 cache size      290, 1746091 req, miss ratio 0.5340, byte miss ratio 0.5340
tencentBlock.ns5253 S3FIFO-0.9500-0.9000 cache size      870, 1746091 req, miss ratio 0.4957, byte miss ratio 0.4957
tencentBlock.ns5253 S3FIFO-0.9500-0.9000 cache size     2901, 1746091 req, miss ratio 0.4874, byte miss ratio 0.4874
tencentBlock.ns5253 S3FIFO-0.9500-0.9000 cache size     8705, 1746091 req, miss ratio 0.4830, byte miss ratio 0.4830
tencentBlock.ns5253 S3FIFO-0.9500-0.9000 cache size    29019, 1746091 req, miss ratio 0.4448, byte miss ratio 0.4448
tencentBlock.ns5253 S3FIFO-0.9500-0.9000 cache size    58038, 1746091 req, miss ratio 0.3652, byte miss ratio 0.3652
tencentBlock.ns5253 S3FIFO-0.9500-0.9000 cache size   116076, 1746091 req, miss ratio 0.2664, byte miss ratio 0.2664
tencentBlock.ns5253 S3FIFO-0.9500-0.9000 cache size   232152, 1746091 req, miss ratio 0.1896, byte miss ratio 0.1896
tencentBlock.ns5253 S3FIFO-0.0250-1.9000 cache size      290, 1746091 req, miss ratio 0.5116, byte miss ratio 0.5116
tencentBlock.ns5253 S3FIFO-0.0250-1.9000 cache size      870, 1746091 req, miss ratio 0.4924, byte miss ratio 0.4924
tencentBlock.ns5253 S3FIFO-0.0250-1.9000 cache size     2901, 1746091 req, miss ratio 0.4864, byte miss ratio 0.4864
tencentBlock.ns5253 S3FIFO-0.0250-1.9000 cache size     8705, 1746091 req, miss ratio 0.4612, byte miss ratio 0.4612
tencentBlock.ns5253 S3FIFO-0.0250-1.9000 cache size    29019, 1746091 req, miss ratio 0.4234, byte miss ratio 0.4234
tencentBlock.ns5253 S3FIFO-0.0250-1.9000 cache size    58038, 1746091 req, miss ratio 0.3352, byte miss ratio 0.3352
tencentBlock.ns5253 S3FIFO-0.0250-1.9000 cache size   116076, 1746091 req, miss ratio 0.2166, byte miss ratio 0.2166
tencentBlock.ns5253 S3FIFO-0.0250-1.9000 cache size   232152, 1746091 req, miss ratio 0.1679, byte miss ratio 0.1679
tencentBlock.ns5253 S3FIFO-0.8500-0.9000 cache size      290, 1746091 req, miss ratio 0.5021, byte miss ratio 0.5021
tencentBlock.ns5253 S3FIFO-0.8500-0.9000 cache size      870, 1746091 req, miss ratio 0.4910, byte miss ratio 0.4910
tencentBlock.ns5253 S3FIFO-0.8500-0.9000 cache size     2901, 1746091 req, miss ratio 0.4860, byte miss ratio 0.4860
tencentBlock.ns5253 S3FIFO-0.8500-0.9000 cache size     8705, 1746091 req, miss ratio 0.4822, byte miss ratio 0.4822
tencentBlock.ns5253 S3FIFO-0.8500-0.9000 cache size    29019, 1746091 req, miss ratio 0.4486, byte miss ratio 0.4486
tencentBlock.ns5253 S3FIFO-0.8500-0.9000 cache size    58038, 1746091 req, miss ratio 0.3697, byte miss ratio 0.3697
tencentBlock.ns5253 S3FIFO-0.8500-0.9000 cache size   116076, 1746091 req, miss ratio 0.2655, byte miss ratio 0.2655
tencentBlock.ns5253 S3FIFO-0.8500-0.9000 cache size   232152, 1746091 req, miss ratio 0.1844, byte miss ratio 0.1844
tencentBlock.ns5253 S3FIFO-0.4000-0.9000 cache size      290, 1746091 req, miss ratio 0.4922, byte miss ratio 0.4922
tencentBlock.ns5253 S3FIFO-0.4000-0.9000 cache size      870, 1746091 req, miss ratio 0.4884, byte miss ratio 0.4884
tencentBlock.ns5253 S3FIFO-0.4000-0.9000 cache size     2901, 1746091 req, miss ratio 0.4855, byte miss ratio 0.4855
tencentBlock.ns5253 S3FIFO-0.4000-0.9000 cache size     8705, 1746091 req, miss ratio 0.4821, byte miss ratio 0.4821
tencentBlock.ns5253 S3FIFO-0.4000-0.9000 cache size    29019, 1746091 req, miss ratio 0.4310, byte miss ratio 0.4310
tencentBlock.ns5253 S3FIFO-0.4000-0.9000 cache size    58038, 1746091 req, miss ratio 0.3882, byte miss ratio 0.3882
tencentBlock.ns5253 S3FIFO-0.4000-0.9000 cache size   116076, 1746091 req, miss ratio 0.2380, byte miss ratio 0.2380
tencentBlock.ns5253 S3FIFO-0.4000-0.9000 cache size   232152, 1746091 req, miss ratio 0.1698, byte miss ratio 0.1698
tencentBlock.ns5253 S3FIFO-0.3000-1.9000 cache size      290, 1746091 req, miss ratio 0.4919, byte miss ratio 0.4919
tencentBlock.ns5253 S3FIFO-0.3000-1.9000 cache size      870, 1746091 req, miss ratio 0.4877, byte miss ratio 0.4877
tencentBlock.ns5253 S3FIFO-0.3000-1.9000 cache size     2901, 1746091 req, miss ratio 0.4856, byte miss ratio 0.4856
tencentBlock.ns5253 S3FIFO-0.3000-1.9000 cache size     8705, 1746091 req, miss ratio 0.4616, byte miss ratio 0.4616
tencentBlock.ns5253 S3FIFO-0.3000-1.9000 cache size    29019, 1746091 req, miss ratio 0.4376, byte miss ratio 0.4376
tencentBlock.ns5253 S3FIFO-0.3000-1.9000 cache size    58038, 1746091 req, miss ratio 0.3790, byte miss ratio 0.3790
tencentBlock.ns5253 S3FIFO-0.3000-1.9000 cache size   116076, 1746091 req, miss ratio 0.2314, byte miss ratio 0.2314
tencentBlock.ns5253 S3FIFO-0.3000-1.9000 cache size   232152, 1746091 req, miss ratio 0.1686, byte miss ratio 0.1686
tencentBlock.ns5253 S3FIFO-0.8500-1.9000 cache size      290, 1746091 req, miss ratio 0.5022, byte miss ratio 0.5022
tencentBlock.ns5253 S3FIFO-0.8500-1.9000 cache size      870, 1746091 req, miss ratio 0.4910, byte miss ratio 0.4910
tencentBlock.ns5253 S3FIFO-0.8500-1.9000 cache size     2901, 1746091 req, miss ratio 0.4860, byte miss ratio 0.4860
tencentBlock.ns5253 S3FIFO-0.8500-1.9000 cache size     8705, 1746091 req, miss ratio 0.4822, byte miss ratio 0.4822
tencentBlock.ns5253 S3FIFO-0.8500-1.9000 cache size    29019, 1746091 req, miss ratio 0.4458, byte miss ratio 0.4458
tencentBlock.ns5253 S3FIFO-0.8500-1.9000 cache size    58038, 1746091 req, miss ratio 0.3699, byte miss ratio 0.3699
tencentBlock.ns5253 S3FIFO-0.8500-1.9000 cache size   116076, 1746091 req, miss ratio 0.2655, byte miss ratio 0.2655
tencentBlock.ns5253 S3FIFO-0.8500-1.9000 cache size   232152, 1746091 req, miss ratio 0.1844, byte miss ratio 0.1844
tencentBlock.ns5253 S3FIFO-0.0100-1.9000 cache size      290, 1746091 req, miss ratio 0.5582, byte miss ratio 0.5582
tencentBlock.ns5253 S3FIFO-0.0100-1.9000 cache size      870, 1746091 req, miss ratio 0.5029, byte miss ratio 0.5029
tencentBlock.ns5253 S3FIFO-0.0100-1.9000 cache size     2901, 1746091 req, miss ratio 0.4889, byte miss ratio 0.4889
tencentBlock.ns5253 S3FIFO-0.0100-1.9000 cache size     8705, 1746091 req, miss ratio 0.4618, byte miss ratio 0.4618
tencentBlock.ns5253 S3FIFO-0.0100-1.9000 cache size    29019, 1746091 req, miss ratio 0.4230, byte miss ratio 0.4230
tencentBlock.ns5253 S3FIFO-0.0100-1.9000 cache size    58038, 1746091 req, miss ratio 0.3339, byte miss ratio 0.3339
tencentBlock.ns5253 S3FIFO-0.0100-1.9000 cache size   116076, 1746091 req, miss ratio 0.2161, byte miss ratio 0.2161
tencentBlock.ns5253 S3FIFO-0.0100-1.9000 cache size   232152, 1746091 req, miss ratio 0.1679, byte miss ratio 0.1679
tencentBlock.ns5253 S3FIFO-0.0050-0.9000 cache size      290, 1746091 req, miss ratio 0.5606, byte miss ratio 0.5606
tencentBlock.ns5253 S3FIFO-0.0050-0.9000 cache size      870, 1746091 req, miss ratio 0.5444, byte miss ratio 0.5444
tencentBlock.ns5253 S3FIFO-0.0050-0.9000 cache size     2901, 1746091 req, miss ratio 0.4921, byte miss ratio 0.4921
tencentBlock.ns5253 S3FIFO-0.0050-0.9000 cache size     8705, 1746091 req, miss ratio 0.4850, byte miss ratio 0.4850
tencentBlock.ns5253 S3FIFO-0.0050-0.9000 cache size    29019, 1746091 req, miss ratio 0.4088, byte miss ratio 0.4088
tencentBlock.ns5253 S3FIFO-0.0050-0.9000 cache size    58038, 1746091 req, miss ratio 0.3317, byte miss ratio 0.3317
tencentBlock.ns5253 S3FIFO-0.0050-0.9000 cache size   116076, 1746091 req, miss ratio 0.2161, byte miss ratio 0.2161
tencentBlock.ns5253 S3FIFO-0.0050-0.9000 cache size   232152, 1746091 req, miss ratio 0.1679, byte miss ratio 0.1679
tencentBlock.ns5253 S3FIFO-0.5500-0.9000 cache size      290, 1746091 req, miss ratio 0.4925, byte miss ratio 0.4925
tencentBlock.ns5253 S3FIFO-0.5500-0.9000 cache size      870, 1746091 req, miss ratio 0.4889, byte miss ratio 0.4889
tencentBlock.ns5253 S3FIFO-0.5500-0.9000 cache size     2901, 1746091 req, miss ratio 0.4852, byte miss ratio 0.4852
tencentBlock.ns5253 S3FIFO-0.5500-0.9000 cache size     8705, 1746091 req, miss ratio 0.4811, byte miss ratio 0.4811
tencentBlock.ns5253 S3FIFO-0.5500-0.9000 cache size    29019, 1746091 req, miss ratio 0.4321, byte miss ratio 0.4321
tencentBlock.ns5253 S3FIFO-0.5500-0.9000 cache size    58038, 1746091 req, miss ratio 0.3963, byte miss ratio 0.3963
tencentBlock.ns5253 S3FIFO-0.5500-0.9000 cache size   116076, 1746091 req, miss ratio 0.2487, byte miss ratio 0.2487
tencentBlock.ns5253 S3FIFO-0.5500-0.9000 cache size   232152, 1746091 req, miss ratio 0.1745, byte miss ratio 0.1745
tencentBlock.ns5253 S3FIFO-0.1000-0.9000 cache size      290, 1746091 req, miss ratio 0.4949, byte miss ratio 0.4949
tencentBlock.ns5253 S3FIFO-0.1000-0.9000 cache size      870, 1746091 req, miss ratio 0.4884, byte miss ratio 0.4884
tencentBlock.ns5253 S3FIFO-0.1000-0.9000 cache size     2901, 1746091 req, miss ratio 0.4858, byte miss ratio 0.4858
tencentBlock.ns5253 S3FIFO-0.1000-0.9000 cache size     8705, 1746091 req, miss ratio 0.4831, byte miss ratio 0.4831
tencentBlock.ns5253 S3FIFO-0.1000-0.9000 cache size    29019, 1746091 req, miss ratio 0.4128, byte miss ratio 0.4128
tencentBlock.ns5253 S3FIFO-0.1000-0.9000 cache size    58038, 1746091 req, miss ratio 0.3434, byte miss ratio 0.3434
tencentBlock.ns5253 S3FIFO-0.1000-0.9000 cache size   116076, 1746091 req, miss ratio 0.2226, byte miss ratio 0.2226
tencentBlock.ns5253 S3FIFO-0.1000-0.9000 cache size   232152, 1746091 req, miss ratio 0.1679, byte miss ratio 0.1679
tencentBlock.ns5253 S3FIFO-0.8000-1.9000 cache size      290, 1746091 req, miss ratio 0.4971, byte miss ratio 0.4971
tencentBlock.ns5253 S3FIFO-0.8000-1.9000 cache size      870, 1746091 req, miss ratio 0.4905, byte miss ratio 0.4905
tencentBlock.ns5253 S3FIFO-0.8000-1.9000 cache size     2901, 1746091 req, miss ratio 0.4855, byte miss ratio 0.4855
tencentBlock.ns5253 S3FIFO-0.8000-1.9000 cache size     8705, 1746091 req, miss ratio 0.4821, byte miss ratio 0.4821
tencentBlock.ns5253 S3FIFO-0.8000-1.9000 cache size    29019, 1746091 req, miss ratio 0.4467, byte miss ratio 0.4467
tencentBlock.ns5253 S3FIFO-0.8000-1.9000 cache size    58038, 1746091 req, miss ratio 0.3727, byte miss ratio 0.3727
tencentBlock.ns5253 S3FIFO-0.8000-1.9000 cache size   116076, 1746091 req, miss ratio 0.2642, byte miss ratio 0.2642
tencentBlock.ns5253 S3FIFO-0.8000-1.9000 cache size   232152, 1746091 req, miss ratio 0.1799, byte miss ratio 0.1799
tencentBlock.ns5253 S3FIFO-0.7500-1.9000 cache size      290, 1746091 req, miss ratio 0.4947, byte miss ratio 0.4947
tencentBlock.ns5253 S3FIFO-0.7500-1.9000 cache size      870, 1746091 req, miss ratio 0.4900, byte miss ratio 0.4900
tencentBlock.ns5253 S3FIFO-0.7500-1.9000 cache size     2901, 1746091 req, miss ratio 0.4851, byte miss ratio 0.4851
tencentBlock.ns5253 S3FIFO-0.7500-1.9000 cache size     8705, 1746091 req, miss ratio 0.4821, byte miss ratio 0.4821
tencentBlock.ns5253 S3FIFO-0.7500-1.9000 cache size    29019, 1746091 req, miss ratio 0.4475, byte miss ratio 0.4475
tencentBlock.ns5253 S3FIFO-0.7500-1.9000 cache size    58038, 1746091 req, miss ratio 0.3793, byte miss ratio 0.3793
tencentBlock.ns5253 S3FIFO-0.7500-1.9000 cache size   116076, 1746091 req, miss ratio 0.2624, byte miss ratio 0.2624
tencentBlock.ns5253 S3FIFO-0.7500-1.9000 cache size   232152, 1746091 req, miss ratio 0.1787, byte miss ratio 0.1787
tencentBlock.ns5253 S3FIFO-0.4500-1.9000 cache size      290, 1746091 req, miss ratio 0.4921, byte miss ratio 0.4921
tencentBlock.ns5253 S3FIFO-0.4500-1.9000 cache size      870, 1746091 req, miss ratio 0.4882, byte miss ratio 0.4882
tencentBlock.ns5253 S3FIFO-0.4500-1.9000 cache size     2901, 1746091 req, miss ratio 0.4854, byte miss ratio 0.4854
tencentBlock.ns5253 S3FIFO-0.4500-1.9000 cache size     8705, 1746091 req, miss ratio 0.4753, byte miss ratio 0.4753
tencentBlock.ns5253 S3FIFO-0.4500-1.9000 cache size    29019, 1746091 req, miss ratio 0.4366, byte miss ratio 0.4366
tencentBlock.ns5253 S3FIFO-0.4500-1.9000 cache size    58038, 1746091 req, miss ratio 0.3926, byte miss ratio 0.3926
tencentBlock.ns5253 S3FIFO-0.4500-1.9000 cache size   116076, 1746091 req, miss ratio 0.2427, byte miss ratio 0.2427
tencentBlock.ns5253 S3FIFO-0.4500-1.9000 cache size   232152, 1746091 req, miss ratio 0.1705, byte miss ratio 0.1705
tencentBlock.ns5253 S3FIFO-0.0010-0.9000 cache size      290, 1746091 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns5253 S3FIFO-0.0010-0.9000 cache size      870, 1746091 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns5253 S3FIFO-0.0010-0.9000 cache size     2901, 1746091 req, miss ratio 0.5503, byte miss ratio 0.5503
tencentBlock.ns5253 S3FIFO-0.0010-0.9000 cache size     8705, 1746091 req, miss ratio 0.4967, byte miss ratio 0.4967
tencentBlock.ns5253 S3FIFO-0.0010-0.9000 cache size    29019, 1746091 req, miss ratio 0.4140, byte miss ratio 0.4140
tencentBlock.ns5253 S3FIFO-0.0010-0.9000 cache size    58038, 1746091 req, miss ratio 0.3323, byte miss ratio 0.3323
tencentBlock.ns5253 S3FIFO-0.0010-0.9000 cache size   116076, 1746091 req, miss ratio 0.2161, byte miss ratio 0.2161
tencentBlock.ns5253 S3FIFO-0.0010-0.9000 cache size   232152, 1746091 req, miss ratio 0.1679, byte miss ratio 0.1679
tencentBlock.ns5253 S3FIFO-0.7000-0.9000 cache size      290, 1746091 req, miss ratio 0.4936, byte miss ratio 0.4936
tencentBlock.ns5253 S3FIFO-0.7000-0.9000 cache size      870, 1746091 req, miss ratio 0.4895, byte miss ratio 0.4895
tencentBlock.ns5253 S3FIFO-0.7000-0.9000 cache size     2901, 1746091 req, miss ratio 0.4849, byte miss ratio 0.4849
tencentBlock.ns5253 S3FIFO-0.7000-0.9000 cache size     8705, 1746091 req, miss ratio 0.4818, byte miss ratio 0.4818
tencentBlock.ns5253 S3FIFO-0.7000-0.9000 cache size    29019, 1746091 req, miss ratio 0.4378, byte miss ratio 0.4378
tencentBlock.ns5253 S3FIFO-0.7000-0.9000 cache size    58038, 1746091 req, miss ratio 0.3889, byte miss ratio 0.3889
tencentBlock.ns5253 S3FIFO-0.7000-0.9000 cache size   116076, 1746091 req, miss ratio 0.2593, byte miss ratio 0.2593
tencentBlock.ns5253 S3FIFO-0.7000-0.9000 cache size   232152, 1746091 req, miss ratio 0.1773, byte miss ratio 0.1773
tencentBlock.ns5253 S3FIFO-0.1000-1.9000 cache size      290, 1746091 req, miss ratio 0.4946, byte miss ratio 0.4946
tencentBlock.ns5253 S3FIFO-0.1000-1.9000 cache size      870, 1746091 req, miss ratio 0.4879, byte miss ratio 0.4879
tencentBlock.ns5253 S3FIFO-0.1000-1.9000 cache size     2901, 1746091 req, miss ratio 0.4857, byte miss ratio 0.4857
tencentBlock.ns5253 S3FIFO-0.1000-1.9000 cache size     8705, 1746091 req, miss ratio 0.4614, byte miss ratio 0.4614
tencentBlock.ns5253 S3FIFO-0.1000-1.9000 cache size    29019, 1746091 req, miss ratio 0.4267, byte miss ratio 0.4267
tencentBlock.ns5253 S3FIFO-0.1000-1.9000 cache size    58038, 1746091 req, miss ratio 0.3452, byte miss ratio 0.3452
tencentBlock.ns5253 S3FIFO-0.1000-1.9000 cache size   116076, 1746091 req, miss ratio 0.2226, byte miss ratio 0.2226
tencentBlock.ns5253 S3FIFO-0.1000-1.9000 cache size   232152, 1746091 req, miss ratio 0.1679, byte miss ratio 0.1679
tencentBlock.ns5253 S3FIFO-0.5000-0.9000 cache size      290, 1746091 req, miss ratio 0.4924, byte miss ratio 0.4924
tencentBlock.ns5253 S3FIFO-0.5000-0.9000 cache size      870, 1746091 req, miss ratio 0.4887, byte miss ratio 0.4887
tencentBlock.ns5253 S3FIFO-0.5000-0.9000 cache size     2901, 1746091 req, miss ratio 0.4854, byte miss ratio 0.4854
tencentBlock.ns5253 S3FIFO-0.5000-0.9000 cache size     8705, 1746091 req, miss ratio 0.4807, byte miss ratio 0.4807
tencentBlock.ns5253 S3FIFO-0.5000-0.9000 cache size    29019, 1746091 req, miss ratio 0.4338, byte miss ratio 0.4338
tencentBlock.ns5253 S3FIFO-0.5000-0.9000 cache size    58038, 1746091 req, miss ratio 0.3951, byte miss ratio 0.3951
tencentBlock.ns5253 S3FIFO-0.5000-0.9000 cache size   116076, 1746091 req, miss ratio 0.2476, byte miss ratio 0.2476
tencentBlock.ns5253 S3FIFO-0.5000-0.9000 cache size   232152, 1746091 req, miss ratio 0.1719, byte miss ratio 0.1719
tencentBlock.ns5253 S3FIFO-0.3500-0.9000 cache size      290, 1746091 req, miss ratio 0.4922, byte miss ratio 0.4922
tencentBlock.ns5253 S3FIFO-0.3500-0.9000 cache size      870, 1746091 req, miss ratio 0.4882, byte miss ratio 0.4882
tencentBlock.ns5253 S3FIFO-0.3500-0.9000 cache size     2901, 1746091 req, miss ratio 0.4856, byte miss ratio 0.4856
tencentBlock.ns5253 S3FIFO-0.3500-0.9000 cache size     8705, 1746091 req, miss ratio 0.4823, byte miss ratio 0.4823
tencentBlock.ns5253 S3FIFO-0.3500-0.9000 cache size    29019, 1746091 req, miss ratio 0.4281, byte miss ratio 0.4281
tencentBlock.ns5253 S3FIFO-0.3500-0.9000 cache size    58038, 1746091 req, miss ratio 0.3842, byte miss ratio 0.3842
tencentBlock.ns5253 S3FIFO-0.3500-0.9000 cache size   116076, 1746091 req, miss ratio 0.2340, byte miss ratio 0.2340
tencentBlock.ns5253 S3FIFO-0.3500-0.9000 cache size   232152, 1746091 req, miss ratio 0.1694, byte miss ratio 0.1694
tencentBlock.ns5253 S3FIFO-0.6000-0.9000 cache size      290, 1746091 req, miss ratio 0.4928, byte miss ratio 0.4928
tencentBlock.ns5253 S3FIFO-0.6000-0.9000 cache size      870, 1746091 req, miss ratio 0.4891, byte miss ratio 0.4891
tencentBlock.ns5253 S3FIFO-0.6000-0.9000 cache size     2901, 1746091 req, miss ratio 0.4851, byte miss ratio 0.4851
tencentBlock.ns5253 S3FIFO-0.6000-0.9000 cache size     8705, 1746091 req, miss ratio 0.4816, byte miss ratio 0.4816
tencentBlock.ns5253 S3FIFO-0.6000-0.9000 cache size    29019, 1746091 req, miss ratio 0.4341, byte miss ratio 0.4341
tencentBlock.ns5253 S3FIFO-0.6000-0.9000 cache size    58038, 1746091 req, miss ratio 0.3964, byte miss ratio 0.3964
tencentBlock.ns5253 S3FIFO-0.6000-0.9000 cache size   116076, 1746091 req, miss ratio 0.2507, byte miss ratio 0.2507
tencentBlock.ns5253 S3FIFO-0.6000-0.9000 cache size   232152, 1746091 req, miss ratio 0.1752, byte miss ratio 0.1752
tencentBlock.ns5253 S3FIFO-0.0500-1.9000 cache size      290, 1746091 req, miss ratio 0.4984, byte miss ratio 0.4984
tencentBlock.ns5253 S3FIFO-0.0500-1.9000 cache size      870, 1746091 req, miss ratio 0.4896, byte miss ratio 0.4896
tencentBlock.ns5253 S3FIFO-0.0500-1.9000 cache size     2901, 1746091 req, miss ratio 0.4859, byte miss ratio 0.4859
tencentBlock.ns5253 S3FIFO-0.0500-1.9000 cache size     8705, 1746091 req, miss ratio 0.4612, byte miss ratio 0.4612
tencentBlock.ns5253 S3FIFO-0.0500-1.9000 cache size    29019, 1746091 req, miss ratio 0.4246, byte miss ratio 0.4246
tencentBlock.ns5253 S3FIFO-0.0500-1.9000 cache size    58038, 1746091 req, miss ratio 0.3378, byte miss ratio 0.3378
tencentBlock.ns5253 S3FIFO-0.0500-1.9000 cache size   116076, 1746091 req, miss ratio 0.2186, byte miss ratio 0.2186
tencentBlock.ns5253 S3FIFO-0.0500-1.9000 cache size   232152, 1746091 req, miss ratio 0.1679, byte miss ratio 0.1679
