tencentBlock.ns12069 S3FIFO-0.6500-0.9000 cache size      133, 1122715 req, miss ratio 0.5456, byte miss ratio 0.5456
tencentBlock.ns12069 S3FIFO-0.9500-1.9000 cache size      399, 1122715 req, miss ratio 0.5442, byte miss ratio 0.5442
tencentBlock.ns12069 S3FIFO-0.9500-1.9000 cache size     1330, 1122715 req, miss ratio 0.5208, byte miss ratio 0.5208
tencentBlock.ns12069 S3FIFO-0.9500-1.9000 cache size     3992, 1122715 req, miss ratio 0.5150, byte miss ratio 0.5150
tencentBlock.ns12069 S3FIFO-0.9500-1.9000 cache size    13309, 1122715 req, miss ratio 0.5102, byte miss ratio 0.5102
tencentBlock.ns12069 S3FIFO-0.9500-1.9000 cache size    26618, 1122715 req, miss ratio 0.4632, byte miss ratio 0.4632
tencentBlock.ns12069 S3FIFO-0.9500-1.9000 cache size    53237, 1122715 req, miss ratio 0.3444, byte miss ratio 0.3444
tencentBlock.ns12069 S3FIFO-0.9500-1.9000 cache size   106475, 1122715 req, miss ratio 0.1733, byte miss ratio 0.1733
tencentBlock.ns12069 S3FIFO-0.1000-0.9000 cache size      133, 1122715 req, miss ratio 0.5359, byte miss ratio 0.5359
tencentBlock.ns12069 S3FIFO-0.1000-0.9000 cache size      399, 1122715 req, miss ratio 0.5224, byte miss ratio 0.5224
tencentBlock.ns12069 S3FIFO-0.1000-0.9000 cache size     1330, 1122715 req, miss ratio 0.5149, byte miss ratio 0.5149
tencentBlock.ns12069 S3FIFO-0.1000-0.9000 cache size     3992, 1122715 req, miss ratio 0.5132, byte miss ratio 0.5132
tencentBlock.ns12069 S3FIFO-0.1000-0.9000 cache size    13309, 1122715 req, miss ratio 0.4975, byte miss ratio 0.4975
tencentBlock.ns12069 S3FIFO-0.1000-0.9000 cache size    26618, 1122715 req, miss ratio 0.4266, byte miss ratio 0.4266
tencentBlock.ns12069 S3FIFO-0.1000-0.9000 cache size    53237, 1122715 req, miss ratio 0.3159, byte miss ratio 0.3159
tencentBlock.ns12069 S3FIFO-0.1000-0.9000 cache size   106475, 1122715 req, miss ratio 0.1407, byte miss ratio 0.1407
tencentBlock.ns12069 S3FIFO-0.0010-1.9000 cache size      133, 1122715 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns12069 S3FIFO-0.0010-1.9000 cache size      399, 1122715 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns12069 S3FIFO-0.0010-1.9000 cache size     1330, 1122715 req, miss ratio 0.5847, byte miss ratio 0.5847
tencentBlock.ns12069 S3FIFO-0.0010-1.9000 cache size     3992, 1122715 req, miss ratio 0.5725, byte miss ratio 0.5725
tencentBlock.ns12069 S3FIFO-0.0010-1.9000 cache size    13309, 1122715 req, miss ratio 0.4835, byte miss ratio 0.4835
tencentBlock.ns12069 S3FIFO-0.0010-1.9000 cache size    26618, 1122715 req, miss ratio 0.4520, byte miss ratio 0.4520
tencentBlock.ns12069 S3FIFO-0.0010-1.9000 cache size    53237, 1122715 req, miss ratio 0.2973, byte miss ratio 0.2973
tencentBlock.ns12069 S3FIFO-0.0010-1.9000 cache size   106475, 1122715 req, miss ratio 0.1406, byte miss ratio 0.1406
tencentBlock.ns12069 S3FIFO-0.0010-0.9000 cache size      133, 1122715 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns12069 S3FIFO-0.0010-0.9000 cache size      399, 1122715 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns12069 S3FIFO-0.0010-0.9000 cache size     1330, 1122715 req, miss ratio 0.5853, byte miss ratio 0.5853
tencentBlock.ns12069 S3FIFO-0.0010-0.9000 cache size     3992, 1122715 req, miss ratio 0.5727, byte miss ratio 0.5727
tencentBlock.ns12069 S3FIFO-0.0010-0.9000 cache size    13309, 1122715 req, miss ratio 0.5020, byte miss ratio 0.5020
tencentBlock.ns12069 S3FIFO-0.0010-0.9000 cache size    26618, 1122715 req, miss ratio 0.4277, byte miss ratio 0.4277
tencentBlock.ns12069 S3FIFO-0.0010-0.9000 cache size    53237, 1122715 req, miss ratio 0.2973, byte miss ratio 0.2973
tencentBlock.ns12069 S3FIFO-0.0010-0.9000 cache size   106475, 1122715 req, miss ratio 0.1406, byte miss ratio 0.1406
tencentBlock.ns12069 S3FIFO-0.3500-1.9000 cache size      133, 1122715 req, miss ratio 0.5290, byte miss ratio 0.5290
tencentBlock.ns12069 S3FIFO-0.3500-1.9000 cache size      399, 1122715 req, miss ratio 0.5174, byte miss ratio 0.5174
tencentBlock.ns12069 S3FIFO-0.3500-1.9000 cache size     1330, 1122715 req, miss ratio 0.5141, byte miss ratio 0.5141
tencentBlock.ns12069 S3FIFO-0.3500-1.9000 cache size     3992, 1122715 req, miss ratio 0.5130, byte miss ratio 0.5130
tencentBlock.ns12069 S3FIFO-0.3500-1.9000 cache size    13309, 1122715 req, miss ratio 0.4808, byte miss ratio 0.4808
tencentBlock.ns12069 S3FIFO-0.3500-1.9000 cache size    26618, 1122715 req, miss ratio 0.4649, byte miss ratio 0.4649
tencentBlock.ns12069 S3FIFO-0.3500-1.9000 cache size    53237, 1122715 req, miss ratio 0.3887, byte miss ratio 0.3887
tencentBlock.ns12069 S3FIFO-0.3500-1.9000 cache size   106475, 1122715 req, miss ratio 0.1514, byte miss ratio 0.1514
tencentBlock.ns12069 S3FIFO-0.9900-1.9000 cache size      133, 1122715 req, miss ratio 0.6214, byte miss ratio 0.6214
tencentBlock.ns12069 S3FIFO-0.9900-1.9000 cache size      399, 1122715 req, miss ratio 0.5583, byte miss ratio 0.5583
tencentBlock.ns12069 S3FIFO-0.9900-1.9000 cache size     1330, 1122715 req, miss ratio 0.5286, byte miss ratio 0.5286
tencentBlock.ns12069 S3FIFO-0.9900-1.9000 cache size     3992, 1122715 req, miss ratio 0.5177, byte miss ratio 0.5177
tencentBlock.ns12069 S3FIFO-0.9900-1.9000 cache size    13309, 1122715 req, miss ratio 0.5047, byte miss ratio 0.5047
tencentBlock.ns12069 S3FIFO-0.9900-1.9000 cache size    26618, 1122715 req, miss ratio 0.4602, byte miss ratio 0.4602
tencentBlock.ns12069 S3FIFO-0.9900-1.9000 cache size    53237, 1122715 req, miss ratio 0.3437, byte miss ratio 0.3437
tencentBlock.ns12069 S3FIFO-0.9900-1.9000 cache size   106475, 1122715 req, miss ratio 0.1732, byte miss ratio 0.1732
tencentBlock.ns12069 S3FIFO-0.6500-1.9000 cache size      133, 1122715 req, miss ratio 0.5460, byte miss ratio 0.5460
tencentBlock.ns12069 S3FIFO-0.6500-1.9000 cache size      399, 1122715 req, miss ratio 0.5214, byte miss ratio 0.5214
tencentBlock.ns12069 S3FIFO-0.6500-1.9000 cache size     1330, 1122715 req, miss ratio 0.5146, byte miss ratio 0.5146
tencentBlock.ns12069 S3FIFO-0.6500-1.9000 cache size     3992, 1122715 req, miss ratio 0.5131, byte miss ratio 0.5131
tencentBlock.ns12069 S3FIFO-0.6500-1.9000 cache size    13309, 1122715 req, miss ratio 0.5126, byte miss ratio 0.5126
tencentBlock.ns12069 S3FIFO-0.6500-1.9000 cache size    26618, 1122715 req, miss ratio 0.4698, byte miss ratio 0.4698
tencentBlock.ns12069 S3FIFO-0.6500-1.9000 cache size    53237, 1122715 req, miss ratio 0.3488, byte miss ratio 0.3488
tencentBlock.ns12069 S3FIFO-0.6500-1.9000 cache size   106475, 1122715 req, miss ratio 0.1594, byte miss ratio 0.1594
