w20.oracleGeneral.bin.zst S3FIFO-0.1500-1.9000 cache size    10999, 29842317 req, miss ratio 0.7634, byte miss ratio 0.7634
w20.oracleGeneral.bin.zst S3FIFO-0.1500-1.9000 cache size    32999, 29842317 req, miss ratio 0.7544, byte miss ratio 0.7544
w20.oracleGeneral.bin.zst S3FIFO-0.1500-1.9000 cache size   109996, 29842317 req, miss ratio 0.7067, byte miss ratio 0.7067
w20.oracleGeneral.bin.zst S3FIFO-0.1500-1.9000 cache size   329990, 29842317 req, miss ratio 0.6592, byte miss ratio 0.6592
w20.oracleGeneral.bin.zst S3FIFO-0.1500-1.9000 cache size  1099968, 29842317 req, miss ratio 0.6153, byte miss ratio 0.6153
w20.oracleGeneral.bin.zst S3FIFO-0.1500-1.9000 cache size  2199937, 29842317 req, miss ratio 0.5462, byte miss ratio 0.5462
w20.oracleGeneral.bin.zst S3FIFO-0.1500-1.9000 cache size  4399875, 29842317 req, miss ratio 0.3867, byte miss ratio 0.3867
w20.oracleGeneral.bin.zst S3FIFO-0.1500-1.9000 cache size  8799751, 29842317 req, miss ratio 0.3712, byte miss ratio 0.3712
w20.oracleGeneral.bin.zst S3FIFO-0.4000-1.9000 cache size    10999, 29842317 req, miss ratio 0.7630, byte miss ratio 0.7630
w20.oracleGeneral.bin.zst S3FIFO-0.4000-1.9000 cache size    32999, 29842317 req, miss ratio 0.7556, byte miss ratio 0.7556
w20.oracleGeneral.bin.zst S3FIFO-0.4000-1.9000 cache size   109996, 29842317 req, miss ratio 0.7234, byte miss ratio 0.7234
w20.oracleGeneral.bin.zst S3FIFO-0.4000-1.9000 cache size   329990, 29842317 req, miss ratio 0.6627, byte miss ratio 0.6627
w20.oracleGeneral.bin.zst S3FIFO-0.4000-1.9000 cache size  1099968, 29842317 req, miss ratio 0.6340, byte miss ratio 0.6340
w20.oracleGeneral.bin.zst S3FIFO-0.4000-1.9000 cache size  2199937, 29842317 req, miss ratio 0.5807, byte miss ratio 0.5807
w20.oracleGeneral.bin.zst S3FIFO-0.4000-1.9000 cache size  4399875, 29842317 req, miss ratio 0.3900, byte miss ratio 0.3900
w20.oracleGeneral.bin.zst S3FIFO-0.4000-1.9000 cache size  8799751, 29842317 req, miss ratio 0.3712, byte miss ratio 0.3712
w20.oracleGeneral.bin.zst S3FIFO-0.8000-1.9000 cache size    10999, 29842317 req, miss ratio 0.7639, byte miss ratio 0.7639
w20.oracleGeneral.bin.zst S3FIFO-0.8000-1.9000 cache size    32999, 29842317 req, miss ratio 0.7584, byte miss ratio 0.7584
w20.oracleGeneral.bin.zst S3FIFO-0.8000-1.9000 cache size   109996, 29842317 req, miss ratio 0.7389, byte miss ratio 0.7389
w20.oracleGeneral.bin.zst S3FIFO-0.8000-1.9000 cache size   329990, 29842317 req, miss ratio 0.6952, byte miss ratio 0.6952
w20.oracleGeneral.bin.zst S3FIFO-0.8000-1.9000 cache size  1099968, 29842317 req, miss ratio 0.6525, byte miss ratio 0.6525
w20.oracleGeneral.bin.zst S3FIFO-0.8000-1.9000 cache size  2199937, 29842317 req, miss ratio 0.6002, byte miss ratio 0.6002
w20.oracleGeneral.bin.zst S3FIFO-0.8000-1.9000 cache size  4399875, 29842317 req, miss ratio 0.4525, byte miss ratio 0.4525
w20.oracleGeneral.bin.zst S3FIFO-0.8000-1.9000 cache size  8799751, 29842317 req, miss ratio 0.3984, byte miss ratio 0.3984
w20.oracleGeneral.bin.zst S3FIFO-0.0100-0.9000 cache size    10999, 29842317 req, miss ratio 0.7662, byte miss ratio 0.7662
w20.oracleGeneral.bin.zst S3FIFO-0.0100-0.9000 cache size    32999, 29842317 req, miss ratio 0.7558, byte miss ratio 0.7558
w20.oracleGeneral.bin.zst S3FIFO-0.0100-0.9000 cache size   109996, 29842317 req, miss ratio 0.7024, byte miss ratio 0.7024
w20.oracleGeneral.bin.zst S3FIFO-0.0100-0.9000 cache size   329990, 29842317 req, miss ratio 0.6610, byte miss ratio 0.6610
w20.oracleGeneral.bin.zst S3FIFO-0.0100-0.9000 cache size  1099968, 29842317 req, miss ratio 0.6350, byte miss ratio 0.6350
